[38, 34, 36, 40, 41, 43, 30, 34, 34, 39, 38, 41, 42, 38, 38, 42, 40, 41, 40, 40, 63, 40, 44, 36, 53, 42, 50, 38, 40, 42, 42, 42, 42, 43, 39, 36, 38, 36, 36, 32, 34, 41, 36, 35, 33, 36, 37, 64, 42, 42, 40, 39, 42, 39, 39, 42, 39, 39, 40, 41, 41, 44, 40, 38, 40, 42, 40, 39, 42, 38, 38, 38, 37, 39, 39, 42, 38, 40, 42, 39, 38, 40, 40, 40, 39, 38, 39, 39, 39, 39, 40, 41, 41, 41, 39, 41, 39, 42, 41, 40, 39, 42, 0, 41, 40, 40, 39, 38, 36, 44, 39, 41, 41, 40, 40, 39, 41, 38, 36, 41, 37, 38, 41, 41, 39, 43, 42, 40, 43, 41, 40, 42, 41, 36]
[25, 27, 18, 15, 14, 30, 22, 35, 27, 25, 16, 27, 25, 22, 31, 18, 41, 26, 39, 39, 68, 34, 43, 28, 54, 26, 52, 25, 15, 37, 32, 27, 15, 38, 21, 15, 15, 15, 15, 26, 44, 49, 15, 18, 36, 19, 20, 69, 17, 31, 16, 28, 31, 21, 26, 34, 27, 17, 28, 15, 17, 25, 18, 28, 24, 47, 21, 33, 25, 24, 26, 30, 18, 15, 17, 15, 21, 32, 18, 22, 24, 15, 15, 15, 27, 16, 15, 15, 15, 17, 18, 17, 15, 15, 24, 23, 16, 15, 24, 19, 14, 32, 41, 0, 26, 25, 23, 29, 15, 25, 20, 21, 32, 31, 20, 33, 16, 30, 25, 15, 18, 15, 26, 13, 20, 30, 33, 24, 44, 15, 33, 18, 22, 24]
[26, 28, 28, 26, 24, 31, 26, 33, 26, 28, 26, 29, 30, 26, 30, 28, 40, 28, 38, 38, 63, 35, 41, 28, 52, 26, 51, 28, 24, 35, 34, 29, 28, 37, 28, 26, 28, 27, 28, 27, 42, 49, 28, 27, 34, 28, 26, 62, 27, 34, 26, 28, 29, 26, 26, 32, 26, 26, 30, 28, 28, 26, 26, 28, 26, 46, 28, 31, 24, 26, 28, 28, 26, 27, 26, 28, 26, 30, 28, 26, 25, 26, 26, 26, 29, 27, 27, 27, 27, 27, 26, 28, 28, 26, 28, 27, 24, 28, 28, 27, 27, 29, 40, 26, 0, 26, 24, 29, 28, 27, 26, 28, 29, 30, 28, 32, 27, 30, 28, 27, 26, 26, 28, 25, 26, 29, 37, 28, 42, 26, 31, 28, 28, 26]
[26, 28, 24, 24, 26, 31, 23, 33, 25, 24, 24, 26, 26, 23, 26, 25, 35, 25, 36, 36, 62, 30, 42, 26, 52, 24, 47, 23, 24, 35, 32, 27, 26, 35, 22, 26, 26, 26, 26, 26, 39, 48, 26, 26, 32, 26, 23, 62, 25, 32, 24, 17, 24, 17, 23, 23, 19, 17, 24, 24, 25, 27, 24, 28, 27, 46, 26, 32, 28, 24, 25, 28, 22, 24, 21, 25, 24, 31, 26, 23, 26, 25, 26, 25, 28, 25, 25, 24, 26, 23, 20, 25, 24, 22, 23, 23, 22, 26, 28, 26, 23, 25, 40, 25, 26, 0, 23, 29, 26, 28, 23, 24, 31, 29, 22, 26, 22, 29, 26, 24, 22, 24, 26, 25, 23, 30, 34, 25, 40, 21, 30, 24, 24, 25]
[24, 27, 23, 22, 23, 31, 23, 32, 27, 16, 17, 24, 24, 19, 24, 20, 36, 25, 37, 37, 61, 32, 38, 19, 47, 26, 49, 23, 21, 33, 28, 25, 23, 37, 22, 21, 23, 22, 23, 26, 43, 49, 23, 23, 34, 23, 17, 60, 22, 32, 23, 26, 30, 23, 25, 33, 24, 23, 26, 23, 23, 25, 23, 28, 25, 46, 23, 29, 23, 23, 24, 28, 23, 23, 21, 22, 23, 26, 20, 20, 22, 23, 22, 23, 29, 23, 23, 23, 23, 23, 21, 23, 23, 21, 24, 24, 21, 19, 25, 22, 23, 29, 39, 23, 24, 23, 0, 22, 22, 26, 23, 23, 28, 30, 22, 28, 23, 27, 25, 23, 21, 23, 26, 23, 21, 29, 37, 26, 40, 21, 30, 23, 23, 23]
[29, 29, 29, 28, 29, 31, 29, 35, 29, 29, 27, 29, 31, 29, 31, 30, 42, 29, 37, 37, 65, 34, 42, 27, 53, 29, 50, 28, 28, 37, 34, 31, 29, 30, 27, 27, 29, 29, 29, 29, 45, 48, 29, 29, 36, 29, 29, 65, 29, 33, 28, 29, 32, 28, 29, 35, 29, 28, 31, 28, 29, 31, 29, 12, 29, 44, 25, 30, 31, 25, 25, 26, 25, 29, 28, 28, 27, 32, 31, 29, 29, 29, 28, 29, 29, 29, 29, 29, 29, 28, 29, 29, 28, 28, 28, 31, 28, 25, 31, 22, 24, 33, 38, 29, 29, 29, 22, 0, 29, 31, 28, 29, 34, 27, 29, 33, 29, 28, 21, 29, 23, 29, 29, 29, 29, 31, 37, 29, 44, 29, 33, 29, 29, 29]
[24, 21, 12, 18, 12, 28, 16, 29, 23, 25, 16, 27, 25, 22, 32, 18, 42, 26, 39, 39, 68, 34, 44, 29, 55, 26, 51, 25, 12, 35, 32, 27, 12, 38, 21, 10, 8, 6, 8, 20, 38, 43, 8, 11, 30, 15, 19, 68, 21, 34, 20, 28, 32, 21, 26, 34, 26, 18, 28, 14, 18, 25, 18, 28, 24, 46, 21, 31, 26, 24, 26, 30, 18, 15, 18, 14, 22, 32, 17, 22, 25, 12, 14, 12, 29, 14, 12, 13, 12, 17, 19, 17, 15, 13, 26, 23, 16, 12, 24, 19, 12, 32, 36, 15, 28, 26, 22, 29, 0, 26, 20, 22, 32, 31, 20, 33, 18, 30, 25, 15, 18, 14, 26, 12, 19, 28, 37, 26, 44, 15, 31, 18, 21, 19]
[27, 28, 24, 26, 24, 30, 24, 35, 29, 27, 26, 27, 26, 26, 33, 26, 43, 28, 39, 39, 68, 34, 42, 31, 56, 23, 54, 27, 26, 38, 34, 29, 26, 39, 26, 25, 26, 24, 25, 27, 45, 49, 26, 26, 37, 26, 26, 68, 26, 36, 26, 29, 29, 26, 28, 31, 27, 26, 30, 26, 25, 24, 26, 30, 24, 47, 24, 32, 24, 26, 28, 32, 26, 24, 26, 16, 26, 36, 26, 26, 27, 25, 26, 25, 29, 24, 26, 24, 23, 24, 24, 24, 25, 24, 28, 26, 26, 26, 26, 26, 26, 31, 44, 25, 27, 28, 26, 31, 26, 0, 26, 26, 29, 33, 26, 35, 26, 32, 27, 26, 26, 26, 28, 26, 26, 29, 37, 28, 45, 26, 32, 26, 24, 26]
[21, 26, 20, 18, 18, 29, 22, 32, 25, 24, 18, 25, 25, 19, 30, 21, 38, 25, 37, 37, 61, 31, 41, 23, 52, 25, 51, 22, 16, 35, 32, 24, 20, 34, 15, 20, 19, 20, 20, 26, 41, 48, 20, 20, 33, 19, 21, 64, 21, 30, 18, 24, 28, 21, 24, 32, 23, 19, 25, 20, 20, 21, 20, 28, 24, 45, 21, 33, 26, 16, 18, 22, 20, 20, 14, 20, 21, 28, 20, 17, 22, 18, 18, 18, 28, 18, 18, 19, 19, 20, 19, 20, 18, 18, 15, 17, 12, 20, 22, 20, 20, 31, 39, 20, 26, 23, 23, 28, 20, 26, 0, 22, 31, 29, 20, 30, 20, 30, 25, 20, 20, 11, 24, 19, 12, 30, 36, 26, 38, 19, 30, 20, 22, 22]
[25, 25, 20, 22, 20, 30, 22, 33, 25, 25, 22, 25, 23, 22, 29, 21, 39, 25, 37, 37, 68, 34, 42, 27, 52, 24, 49, 25, 22, 33, 32, 29, 20, 33, 20, 22, 22, 22, 22, 26, 43, 49, 22, 22, 33, 22, 20, 65, 20, 34, 22, 26, 29, 22, 26, 34, 25, 20, 28, 22, 21, 25, 18, 28, 24, 45, 20, 29, 18, 20, 20, 24, 16, 22, 20, 22, 17, 31, 23, 22, 25, 22, 22, 21, 29, 22, 22, 22, 21, 22, 22, 22, 21, 22, 24, 23, 20, 21, 26, 20, 22, 28, 41, 21, 28, 24, 23, 29, 22, 26, 22, 0, 32, 26, 22, 32, 22, 22, 25, 17, 16, 19, 12, 21, 22, 28, 35, 22, 42, 22, 31, 9, 16, 22]
[32, 32, 30, 32, 32, 33, 30, 35, 34, 30, 30, 30, 32, 30, 32, 30, 39, 31, 40, 40, 64, 32, 38, 31, 52, 28, 52, 32, 32, 37, 30, 29, 32, 38, 32, 30, 30, 32, 31, 33, 46, 49, 31, 31, 36, 32, 30, 61, 32, 36, 32, 31, 32, 31, 31, 31, 32, 30, 31, 30, 29, 30, 31, 34, 30, 45, 30, 29, 23, 32, 32, 32, 32, 32, 32, 29, 32, 34, 30, 28, 31, 32, 31, 32, 33, 32, 32, 32, 32, 32, 32, 31, 32, 32, 32, 31, 31, 32, 32, 31, 32, 29, 41, 32, 29, 31, 28, 34, 32, 29, 31, 32, 0, 34, 32, 35, 32, 34, 33, 32, 31, 31, 34, 32, 31, 31, 37, 31, 43, 32, 34, 32, 30, 32]
[29, 29, 29, 31, 30, 33, 29, 35, 29, 31, 28, 30, 30, 31, 30, 30, 37, 32, 37, 37, 68, 36, 44, 30, 51, 30, 50, 30, 31, 35, 34, 30, 30, 31, 25, 30, 31, 31, 31, 31, 43, 49, 31, 31, 35, 31, 29, 62, 31, 35, 31, 30, 32, 29, 31, 34, 28, 29, 33, 30, 31, 33, 29, 27, 31, 42, 27, 29, 30, 20, 23, 23, 22, 31, 29, 31, 25, 34, 29, 29, 30, 31, 29, 30, 31, 31, 31, 31, 31, 31, 31, 29, 31, 30, 31, 30, 29, 31, 31, 25, 27, 32, 40, 31, 30, 29, 30, 27, 31, 33, 29, 26, 34, 0, 31, 34, 29, 31, 31, 29, 21, 29, 26, 30, 29, 31, 36, 29, 44, 31, 31, 28, 28, 31]
[25, 28, 20, 18, 20, 31, 21, 34, 27, 25, 20, 26, 23, 20, 30, 21, 40, 26, 39, 39, 66, 34, 44, 27, 55, 26, 53, 25, 18, 37, 32, 27, 20, 38, 21, 20, 20, 20, 20, 26, 45, 49, 20, 20, 36, 20, 21, 68, 18, 32, 20, 26, 30, 21, 26, 34, 25, 20, 26, 18, 18, 25, 20, 28, 26, 44, 21, 33, 26, 24, 26, 30, 20, 20, 20, 20, 22, 31, 22, 20, 25, 19, 19, 19, 29, 20, 19, 19, 19, 20, 16, 19, 19, 18, 24, 25, 18, 20, 26, 20, 9, 31, 40, 20, 28, 22, 22, 29, 20, 26, 20, 22, 32, 31, 0, 32, 20, 30, 23, 20, 20, 20, 26, 20, 18, 30, 36, 26, 42, 18, 33, 20, 22, 24]
[31, 32, 31, 30, 32, 34, 32, 33, 32, 32, 30, 32, 31, 30, 32, 30, 36, 31, 38, 38, 61, 36, 41, 25, 51, 29, 49, 32, 32, 35, 35, 34, 34, 38, 31, 34, 34, 33, 34, 34, 36, 49, 34, 34, 34, 34, 31, 60, 32, 36, 30, 28, 30, 28, 31, 33, 28, 28, 31, 32, 33, 35, 32, 34, 33, 45, 33, 30, 33, 30, 30, 31, 31, 33, 30, 33, 32, 32, 29, 28, 31, 33, 34, 33, 32, 33, 33, 32, 33, 32, 30, 34, 32, 32, 32, 30, 30, 33, 33, 33, 34, 28, 39, 33, 32, 26, 28, 33, 33, 35, 30, 32, 35, 34, 32, 0, 34, 27, 34, 32, 31, 31, 33, 32, 30, 32, 35, 31, 39, 32, 32, 32, 32, 32]
[25, 28, 18, 18, 18, 30, 22, 35, 27, 25, 18, 28, 25, 22, 32, 19, 42, 26, 39, 39, 68, 34, 44, 29, 55, 26, 53, 25, 18, 36, 32, 27, 18, 38, 21, 18, 18, 18, 18, 26, 45, 50, 18, 18, 36, 19, 21, 69, 21, 34, 20, 27, 31, 20, 25, 33, 26, 18, 28, 18, 18, 25, 18, 28, 24, 48, 21, 33, 26, 24, 26, 30, 18, 16, 18, 18, 21, 33, 20, 22, 25, 18, 18, 17, 29, 18, 17, 18, 17, 18, 19, 18, 17, 16, 26, 24, 18, 18, 26, 19, 16, 32, 41, 16, 27, 22, 23, 29, 18, 26, 20, 22, 32, 29, 20, 34, 0, 30, 25, 18, 18, 18, 26, 18, 20, 30, 35, 25, 44, 16, 32, 18, 22, 24]
[30, 30, 26, 30, 28, 32, 29, 34, 30, 27, 26, 30, 26, 28, 30, 27, 40, 28, 33, 33, 59, 34, 40, 27, 47, 26, 45, 28, 29, 36, 33, 30, 29, 37, 27, 30, 30, 30, 30, 30, 39, 49, 30, 30, 32, 30, 28, 61, 27, 34, 30, 30, 32, 30, 30, 34, 26, 29, 30, 30, 29, 30, 28, 30, 32, 46, 30, 30, 29, 28, 28, 28, 28, 30, 28, 30, 30, 32, 26, 28, 27, 30, 30, 29, 30, 30, 30, 29, 30, 30, 30, 30, 29, 30, 30, 31, 28, 28, 31, 28, 30, 31, 38, 30, 30, 29, 27, 28, 30, 32, 30, 22, 34, 31, 30, 27, 30, 0, 30, 27, 26, 28, 24, 29, 30, 29, 37, 27, 41, 30, 31, 22, 28, 30]
[24, 28, 25, 25, 25, 31, 25, 35, 27, 25, 23, 28, 27, 25, 32, 26, 40, 28, 39, 39, 66, 33, 44, 29, 55, 27, 53, 25, 25, 37, 32, 29, 25, 37, 24, 25, 25, 25, 25, 26, 45, 49, 25, 25, 34, 25, 25, 67, 25, 33, 25, 28, 32, 25, 26, 34, 27, 25, 28, 23, 23, 27, 25, 20, 27, 41, 22, 32, 27, 25, 26, 30, 21, 25, 25, 25, 25, 34, 27, 25, 25, 25, 25, 25, 28, 25, 25, 25, 25, 25, 24, 25, 24, 25, 26, 27, 25, 25, 27, 21, 19, 32, 36, 25, 28, 26, 25, 21, 25, 27, 25, 25, 33, 31, 23, 34, 25, 30, 0, 25, 21, 25, 26, 25, 25, 30, 35, 26, 44, 24, 33, 25, 25, 25]
[25, 26, 16, 17, 14, 30, 21, 33, 25, 24, 16, 25, 23, 19, 29, 16, 39, 24, 35, 35, 65, 32, 41, 26, 50, 24, 50, 22, 13, 33, 30, 24, 11, 37, 19, 15, 15, 15, 15, 26, 43, 50, 15, 18, 34, 19, 21, 67, 21, 34, 19, 26, 30, 21, 25, 32, 25, 18, 28, 14, 18, 25, 18, 28, 24, 46, 19, 29, 21, 22, 24, 28, 17, 17, 17, 15, 21, 31, 18, 22, 25, 15, 15, 14, 28, 16, 15, 15, 14, 17, 19, 17, 15, 15, 26, 23, 16, 14, 24, 19, 15, 30, 41, 15, 27, 24, 23, 29, 15, 26, 20, 17, 32, 29, 20, 32, 18, 27, 25, 0, 17, 15, 23, 15, 19, 26, 36, 24, 44, 15, 33, 15, 19, 22]
[25, 26, 18, 18, 18, 31, 20, 33, 25, 25, 18, 26, 23, 22, 30, 18, 40, 24, 37, 37, 66, 34, 42, 27, 52, 24, 51, 25, 18, 34, 32, 27, 18, 28, 12, 17, 18, 18, 18, 26, 42, 49, 18, 18, 33, 19, 18, 61, 21, 34, 20, 26, 30, 20, 26, 33, 25, 18, 28, 18, 18, 25, 16, 24, 22, 42, 17, 22, 19, 12, 16, 20, 6, 18, 17, 18, 14, 32, 19, 20, 23, 18, 17, 17, 29, 18, 18, 17, 18, 18, 19, 18, 18, 18, 24, 23, 18, 18, 24, 8, 12, 26, 37, 18, 26, 22, 21, 23, 18, 26, 20, 16, 31, 21, 20, 31, 18, 26, 21, 17, 0, 16, 20, 17, 20, 28, 36, 20, 42, 18, 26, 16, 18, 24]
[22, 24, 18, 18, 14, 30, 20, 30, 25, 24, 16, 26, 23, 20, 30, 17, 40, 23, 36, 36, 62, 30, 41, 25, 52, 22, 50, 23, 13, 35, 32, 26, 14, 34, 15, 14, 14, 14, 14, 25, 42, 49, 14, 18, 34, 19, 21, 66, 21, 33, 20, 26, 30, 19, 24, 30, 25, 16, 27, 14, 18, 21, 16, 28, 24, 44, 21, 31, 24, 16, 18, 22, 16, 17, 17, 14, 19, 31, 17, 19, 19, 14, 14, 13, 27, 15, 13, 14, 13, 17, 18, 17, 15, 14, 16, 17, 10, 14, 24, 19, 14, 30, 38, 15, 26, 24, 23, 29, 14, 26, 11, 19, 31, 29, 20, 31, 18, 28, 25, 15, 16, 0, 24, 13, 14, 30, 36, 24, 40, 15, 29, 18, 20, 22]
[26, 26, 22, 26, 24, 30, 24, 31, 25, 26, 22, 25, 27, 24, 30, 25, 40, 28, 37, 37, 68, 34, 44, 28, 53, 26, 50, 26, 26, 35, 33, 29, 23, 34, 24, 26, 26, 26, 26, 26, 43, 49, 26, 26, 33, 24, 24, 63, 23, 34, 26, 28, 30, 24, 26, 32, 27, 24, 27, 26, 26, 27, 22, 28, 28, 46, 26, 33, 26, 24, 24, 28, 20, 26, 24, 26, 20, 33, 26, 26, 26, 26, 26, 25, 29, 24, 26, 26, 26, 24, 26, 26, 26, 26, 24, 25, 22, 26, 27, 24, 26, 29, 41, 26, 28, 26, 26, 29, 26, 28, 24, 12, 34, 26, 26, 33, 26, 24, 26, 23, 20, 24, 0, 25, 24, 29, 37, 24, 42, 26, 31, 12, 16, 26]
[24, 27, 17, 16, 8, 27, 21, 34, 26, 25, 16, 27, 24, 22, 31, 17, 41, 25, 38, 38, 67, 34, 42, 28, 54, 25, 52, 25, 11, 36, 32, 26, 11, 37, 20, 14, 11, 12, 11, 26, 44, 50, 11, 18, 35, 19, 21, 68, 19, 32, 16, 27, 31, 20, 25, 33, 26, 17, 28, 14, 18, 25, 17, 28, 24, 47, 21, 32, 25, 23, 25, 29, 17, 17, 18, 14, 21, 33, 16, 21, 23, 11, 14, 11, 29, 16, 11, 13, 11, 17, 19, 17, 15, 13, 25, 22, 15, 11, 24, 19, 11, 31, 41, 13, 25, 25, 23, 29, 12, 26, 19, 21, 32, 30, 20, 32, 18, 29, 25, 15, 17, 13, 25, 0, 19, 30, 33, 25, 43, 15, 32, 17, 21, 23]
[19, 26, 20, 18, 20, 31, 22, 31, 25, 23, 18, 24, 25, 20, 28, 21, 38, 26, 38, 38, 62, 32, 40, 25, 51, 25, 48, 23, 18, 35, 32, 26, 19, 36, 17, 20, 19, 20, 20, 25, 43, 48, 20, 20, 34, 20, 21, 66, 19, 32, 20, 24, 30, 21, 24, 32, 23, 19, 27, 20, 20, 21, 16, 28, 24, 46, 21, 33, 26, 18, 20, 20, 19, 20, 18, 18, 22, 29, 20, 18, 23, 20, 20, 20, 29, 20, 20, 20, 20, 20, 18, 20, 19, 18, 18, 19, 8, 20, 24, 19, 20, 31, 39, 20, 26, 23, 21, 29, 19, 26, 12, 22, 31, 29, 18, 30, 20, 30, 25, 19, 20, 14, 24, 19, 0, 30, 37, 26, 40, 18, 31, 20, 20, 22]
[30, 30, 30, 28, 30, 29, 29, 36, 30, 28, 26, 26, 26, 26, 30, 24, 38, 22, 37, 37, 58, 29, 38, 25, 47, 23, 50, 28, 26, 33, 32, 28, 24, 38, 30, 29, 30, 29, 30, 30, 46, 52, 30, 30, 38, 30, 28, 65, 29, 36, 28, 30, 33, 30, 29, 36, 30, 30, 30, 29, 29, 28, 30, 30, 29, 50, 28, 30, 22, 30, 30, 32, 30, 30, 30, 30, 30, 35, 28, 27, 27, 30, 28, 30, 31, 30, 30, 29, 30, 30, 30, 30, 29, 30, 30, 30, 30, 30, 28, 29, 30, 34, 43, 30, 29, 30, 29, 31, 28, 29, 30, 28, 31, 31, 30, 32, 30, 29, 30, 26, 28, 30, 29, 30, 30, 0, 36, 29, 45, 30, 35, 29, 29, 29]
[35, 36, 37, 33, 34, 29, 37, 37, 35, 37, 37, 37, 36, 37, 37, 37, 42, 35, 41, 41, 66, 37, 46, 37, 57, 33, 53, 35, 33, 39, 37, 36, 37, 40, 36, 37, 36, 37, 37, 37, 47, 51, 37, 37, 38, 37, 36, 70, 37, 36, 33, 37, 37, 37, 37, 36, 37, 37, 37, 35, 37, 37, 36, 37, 36, 49, 37, 36, 35, 37, 37, 37, 36, 33, 34, 37, 37, 37, 37, 37, 37, 36, 36, 34, 35, 35, 33, 36, 36, 35, 35, 34, 36, 35, 37, 34, 36, 37, 37, 37, 36, 37, 42, 33, 37, 34, 37, 37, 37, 37, 36, 35, 37, 36, 36, 35, 35, 37, 35, 36, 36, 36, 37, 33, 37, 36, 0, 36, 44, 35, 37, 37, 35, 37]
[25, 26, 22, 25, 25, 31, 24, 34, 27, 26, 26, 28, 28, 26, 30, 25, 40, 28, 36, 36, 67, 34, 43, 28, 52, 28, 51, 26, 26, 36, 33, 29, 26, 33, 22, 26, 23, 26, 26, 26, 43, 49, 26, 24, 33, 26, 24, 62, 26, 34, 25, 28, 29, 25, 26, 34, 26, 24, 29, 26, 23, 28, 21, 28, 28, 45, 25, 31, 24, 22, 22, 26, 18, 25, 24, 24, 20, 32, 28, 25, 26, 25, 25, 25, 29, 25, 25, 25, 24, 25, 26, 25, 25, 26, 26, 28, 25, 25, 26, 24, 25, 30, 40, 24, 28, 25, 26, 29, 26, 28, 26, 22, 31, 29, 26, 31, 25, 27, 26, 24, 20, 24, 24, 25, 26, 29, 36, 0, 41, 26, 31, 21, 20, 26]
[42, 44, 42, 41, 44, 43, 43, 43, 44, 42, 42, 42, 44, 40, 40, 44, 46, 42, 44, 44, 65, 44, 44, 39, 55, 43, 52, 42, 42, 44, 44, 44, 42, 43, 42, 44, 44, 44, 44, 43, 45, 50, 44, 44, 42, 43, 42, 66, 42, 44, 41, 41, 40, 42, 42, 44, 40, 40, 40, 43, 42, 45, 42, 44, 43, 48, 44, 43, 45, 40, 40, 40, 42, 43, 39, 42, 42, 42, 44, 40, 43, 43, 44, 43, 43, 43, 43, 41, 43, 43, 42, 43, 42, 42, 40, 38, 40, 44, 44, 42, 44, 43, 43, 44, 42, 40, 40, 44, 44, 45, 38, 42, 43, 44, 42, 39, 44, 41, 44, 44, 42, 40, 42, 43, 40, 45, 44, 41, 0, 42, 42, 42, 41, 42]
[25, 28, 18, 17, 15, 31, 22, 35, 27, 25, 16, 26, 25, 20, 30, 18, 39, 24, 39, 39, 66, 33, 44, 27, 55, 24, 53, 24, 13, 37, 32, 26, 15, 38, 21, 15, 15, 15, 15, 26, 45, 49, 15, 18, 36, 19, 21, 68, 19, 32, 19, 26, 30, 20, 25, 33, 25, 16, 26, 15, 17, 25, 18, 28, 24, 48, 21, 32, 26, 24, 26, 30, 18, 17, 18, 15, 22, 32, 18, 20, 25, 15, 15, 15, 29, 16, 15, 15, 15, 16, 9, 16, 11, 9, 24, 21, 15, 15, 24, 19, 14, 31, 41, 15, 26, 21, 21, 29, 15, 26, 19, 22, 32, 31, 18, 32, 16, 30, 24, 15, 18, 15, 26, 15, 18, 30, 35, 26, 42, 0, 33, 18, 22, 24]
[32, 31, 33, 31, 32, 35, 33, 35, 33, 31, 31, 34, 35, 30, 32, 34, 41, 33, 37, 37, 64, 33, 42, 31, 53, 34, 50, 30, 32, 37, 34, 35, 33, 39, 32, 32, 33, 30, 32, 32, 41, 49, 33, 31, 35, 33, 30, 64, 33, 36, 32, 32, 33, 33, 33, 34, 31, 32, 33, 33, 33, 34, 31, 33, 33, 48, 33, 35, 33, 30, 31, 31, 30, 31, 30, 32, 29, 34, 32, 29, 30, 32, 32, 30, 33, 31, 32, 28, 31, 30, 31, 33, 33, 33, 29, 33, 31, 33, 34, 27, 32, 33, 40, 33, 31, 30, 30, 33, 31, 32, 30, 31, 34, 31, 33, 32, 32, 31, 33, 33, 26, 29, 31, 32, 31, 35, 37, 31, 42, 33, 0, 31, 31, 31]
[25, 25, 16, 18, 16, 29, 21, 32, 24, 25, 18, 25, 23, 22, 29, 17, 39, 25, 37, 37, 67, 34, 44, 27, 53, 23, 49, 25, 18, 34, 32, 27, 17, 35, 19, 18, 18, 18, 18, 26, 43, 48, 18, 18, 34, 18, 21, 67, 20, 34, 20, 26, 30, 20, 22, 30, 24, 17, 27, 18, 17, 24, 16, 28, 24, 46, 20, 30, 23, 20, 20, 24, 16, 18, 18, 18, 19, 32, 20, 22, 21, 18, 18, 17, 29, 18, 18, 18, 18, 18, 19, 18, 17, 18, 24, 23, 18, 18, 26, 17, 18, 29, 42, 18, 28, 24, 23, 29, 18, 26, 20, 9, 32, 28, 20, 32, 18, 22, 25, 15, 16, 18, 12, 17, 20, 29, 37, 21, 42, 18, 31, 0, 14, 23]
[23, 24, 16, 22, 22, 28, 20, 29, 21, 25, 20, 24, 23, 22, 30, 21, 40, 25, 37, 37, 66, 34, 44, 27, 53, 24, 48, 25, 22, 34, 32, 28, 21, 34, 22, 22, 22, 22, 22, 26, 43, 49, 22, 22, 34, 21, 22, 65, 22, 34, 22, 26, 30, 22, 26, 30, 25, 21, 26, 22, 22, 24, 18, 28, 26, 46, 21, 31, 26, 22, 24, 26, 18, 22, 22, 20, 20, 33, 23, 22, 25, 22, 22, 21, 29, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 23, 20, 22, 25, 19, 22, 27, 41, 22, 28, 24, 23, 29, 21, 24, 22, 16, 30, 28, 22, 32, 22, 28, 25, 19, 18, 20, 16, 21, 20, 29, 35, 20, 41, 22, 31, 14, 0, 24]
[23, 24, 20, 24, 24, 31, 20, 29, 22, 25, 22, 28, 26, 22, 30, 25, 40, 27, 39, 39, 66, 34, 42, 27, 53, 26, 51, 25, 24, 35, 32, 27, 22, 37, 24, 20, 20, 20, 20, 22, 39, 46, 20, 20, 32, 20, 22, 67, 24, 34, 24, 26, 30, 24, 24, 32, 25, 23, 27, 24, 23, 26, 24, 25, 15, 33, 13, 31, 25, 22, 24, 28, 24, 24, 22, 24, 24, 32, 24, 22, 24, 24, 24, 24, 29, 24, 24, 24, 24, 24, 24, 24, 23, 24, 24, 24, 22, 24, 26, 24, 24, 32, 36, 24, 26, 25, 23, 29, 19, 26, 22, 22, 32, 31, 24, 32, 24, 30, 25, 22, 24, 22, 26, 23, 22, 29, 37, 26, 42, 24, 31, 23, 24, 0]
