[0.0009448944333973587, 0.0011741675898323737, 0.0009115414510557705, 0.0009377506857661012, 0.0009471098825530679, 0.0009509588786212012, 0.00098446564845581, 0.0010060486203579857, 0.000897171356707482, 0.0009811300195451049, 1, 0.0009880555351454037, 0.001050773208528106, 0.0009456378798294949, 0.0010092128181854094, 0.0011385282803674235, 0.001525136335483631, 0.0011147506505584683, 0.0009869136605114345, 0.0011125455608729789, 0.0009783769310005009, 0.0010777151589737202, 0.001105270367215854, 0.0012142527716229074, 0.0009634882958734508, 0.0009327467339435207, 0.0013598734110283513, 0.001205922845455353, 0.0009363441802814239]
[0.0009481153100444764, 0.0010533095403134865, 0.0010243833315117092, 0.0011279564572565653, 0.0009895630975562512, 0.0009523740536602655, 0.001041609832861448, 0.0010793241265166628, 0.0009241097664727142, 0.0013346386131250544, 0.0009880555351454037, 1, 0.0013460058134660616, 0.001300361260738151, 0.0011764595641652682, 0.001179818822048774, 0.0012940621601170053, 0.001382417248665268, 0.0012331936928191838, 0.0014092045988416536, 0.0016240136925064197, 0.0009838870090819343, 0.0009602592620714573, 0.0011882838494551326, 0.001183013236963599, 0.00094435755076051, 0.0011153786572588322, 0.0011232701416452778, 0.001258003688976753]
[0.0009032192251908576, 0.0009864487995247897, 0.0011758779025845636, 0.0010832551930904176, 0.0011827100735074373, 0.0010843153674848038, 0.0011544756297764316, 0.0010411572246577779, 0.00108917847307083, 0.0011515922520510403, 0.001050773208528106, 0.0013460058134660616, 1, 0.0011194333118931732, 0.0010719710077954393, 0.0012113567206345384, 0.0013657121869726726, 0.0011263944694128148, 0.0009869186296663757, 0.0011105749712317116, 0.0012977023249395813, 0.0009403844876328022, 0.0010179345690256522, 0.0010544158736803858, 0.0009325337935848439, 0.0009019882613280512, 0.0012384471691169734, 0.0012098303060566857, 0.0009835877667678417]
[0.0009511856204065675, 0.0009375860362778738, 0.001144328912787301, 0.00098659168400334, 0.0013926294036557879, 0.0012341776241147032, 0.0013142530305418104, 0.0011486466926127494, 0.001047936401734258, 0.0010299803483848561, 0.0009456378798294949, 0.001300361260738151, 0.0011194333118931732, 1, 0.0013875000307575509, 0.0014170659042750699, 0.0015276952668418018, 0.0014226855778194365, 0.0010205313360440156, 0.001452400448853266, 0.0009269255478294342, 0.0009425811182525056, 0.0009701134941150633, 0.0009275005704041669, 0.0010091421098049065, 0.0009723084952436338, 0.0012905254827137204, 0.001070291734594197, 0.001589853837629303]
[0.0009641816445694813, 0.0010263035421134666, 0.001190288678211878, 0.0013556352324669947, 0.0013863589460529136, 0.001396253540767724, 0.0016625667364602865, 0.0014284239000212765, 0.0011438629510421713, 0.0014298739785648014, 0.0010092128181854094, 0.0011764595641652682, 0.0010719710077954393, 0.0013875000307575509, 1, 0.0020373115807977536, 0.001420918409685495, 0.0028609210889427765, 0.0011551971747581133, 0.0023673618976448626, 0.0011897058417662668, 0.0010063296118596637, 0.0010434883764446918, 0.001190072332254653, 0.0011984729037227378, 0.0009844332426084288, 0.0013933382686503954, 0.001139542650404247, 0.0014301612368318448]
[0.0011715710393321952, 0.0011621055445312678, 0.001486866008893284, 0.0013617131393561695, 0.0013910408160548412, 0.0013418681919003007, 0.0014786138860193624, 0.0016833422711993904, 0.0013548171142758632, 0.0013373907496886394, 0.0011385282803674235, 0.001179818822048774, 0.0012113567206345384, 0.0014170659042750699, 0.0020373115807977536, 1, 0.00209788197098175, 0.0014678977616283705, 0.0012805209268268586, 0.0015034683100941949, 0.0012184575383026885, 0.0011764661406404144, 0.0011789489815516264, 0.0011955499125441628, 0.001237618455134051, 0.001246536305202829, 0.0014924914361612311, 0.0013502435656125359, 0.001423424912283001]
[0.009668320050869499, 0.0014432716174351112, -0.013176268569521013, 0.0014647854420823951, 0.0013421599183086896, 0.001379039089982878, 0.0013849629665708115, 0.0013445026633041928, 0.000634152191811519, 0.0013261684262758828, 0.001525136335483631, 0.0012940621601170053, 0.0013657121869726726, 0.0015276952668418018, 0.001420918409685495, 0.00209788197098175, 1, 0.0014750885414494582, 0.0013885450393461233, 0.0014817637963297843, -7.146146883073395e-05, 0.0014297376939474958, 0.0013593211333789285, 0.001359015688099475, 0.0014110782794949114, 0.0013919407663551537, 0.0023577150000521963, 0.001361517618435215, 0.0017045132247153166]
[0.001111610931797268, 0.0011688467376389582, 0.0012992115094977619, 0.0013962774638109643, 0.0015640698393211377, 0.0015632573977224804, 0.0018645261746873614, 0.0014571634857054633, 0.0012979691853729314, 0.001665660167403071, 0.0011147506505584683, 0.001382417248665268, 0.0011263944694128148, 0.0014226855778194365, 0.0028609210889427765, 0.0014678977616283705, 0.0014750885414494582, 1, 0.0013033443124418809, 0.006274638595942436, 0.0013162471266509991, 0.0010995371226568053, 0.0011512803587155392, 0.0012987701834385552, 0.0013320443269351557, 0.0010890404243113399, 0.0017548613226093107, 0.0012272057626616748, 0.001493315862215519]
[0.0009399617685005604, 0.0010287216454887133, 0.0009203736328075131, 0.000987252433972556, 0.0009549345686471599, 0.0009361343522792982, 0.0009878316806998168, 0.0012223709127327641, 0.0008404083122527189, 0.0012533919645606251, 0.0009869136605114345, 0.0012331936928191838, 0.0009869186296663757, 0.0010205313360440156, 0.0011551971747581133, 0.0012805209268268586, 0.0013885450393461233, 0.0013033443124418809, 1, 0.0013322371936679753, 0.0011112500725485683, 0.0009815990403091261, 0.000966843293771033, 0.0011244883765413657, 0.001738000704358098, 0.001661054934925462, 0.0010976119355861225, 0.0011549833905532816, 0.0011212014699092685]
[0.0011234565997875494, 0.0011834986351143015, 0.0013122136289610861, 0.0014847000103023434, 0.0015900937231572792, 0.0016271968199220463, 0.0017428870867469512, 0.0015730235327780506, 0.00131891819015566, 0.0016340918034895289, 0.0011125455608729789, 0.0014092045988416536, 0.0011105749712317116, 0.001452400448853266, 0.0023673618976448626, 0.0015034683100941949, 0.0014817637963297843, 0.006274638595942436, 0.0013322371936679753, 1, 0.0013277703435301902, 0.0011066012674008478, 0.0011582350358646484, 0.0013007841484100153, 0.0013777585523643903, 0.0011168151832956147, 0.0017887100777684403, 0.0012243117067778295, 0.0015203307214197558]
[0.000896594928038673, 0.0009765330601015125, 0.0010002866400806722, 0.0011659493391281135, 0.0009662858788940034, 0.0009467589533073044, 0.0009970001111313527, 0.0011087908039856965, 0.000872275235316022, 0.001256285961729175, 0.0009783769310005009, 0.0016240136925064197, 0.0012977023249395813, 0.0009269255478294342, 0.0011897058417662668, 0.0012184575383026885, -7.146146883073395e-05, 0.0013162471266509991, 0.0011112500725485683, 0.0013277703435301902, 1, 0.0010029805120532983, 0.0009555365980972331, 0.001126944848368426, 0.0010931889286726621, 0.00088391978858173, 0.0011345081634758195, 0.0012594740566133115, 0.0010399041504478323]
[0.0010149834255851215, 0.0010596173236515007, 0.0009808151665884322, 0.0010113189330215647, 0.0009720033669970828, 0.0009723227302911431, 0.0009975393665448214, 0.0011261552112411968, 0.0008825009284231502, 0.0009321664935196033, 0.0010777151589737202, 0.0009838870090819343, 0.0009403844876328022, 0.0009425811182525056, 0.0010063296118596637, 0.0011764661406404144, 0.0014297376939474958, 0.0010995371226568053, 0.0009815990403091261, 0.0011066012674008478, 0.0010029805120532983, 1, 0.0022273596223491426, 0.001000890961718529, 0.0010057318366186378, 0.0009917162718206455, 0.0012653458650655157, 0.001105020106612579, 0.0009560154879175666]
[0.0009759049498249728, 0.0010585252427006055, 0.0009387280797714772, 0.0009630185089201864, 0.0009987478588736954, 0.0009932923223252275, 0.0009644594397104329, 0.0010752769200461777, 0.0008730446027587459, 0.0009904607080079765, 0.001105270367215854, 0.0009602592620714573, 0.0010179345690256522, 0.0009701134941150633, 0.0010434883764446918, 0.0011789489815516264, 0.0013593211333789285, 0.0011512803587155392, 0.000966843293771033, 0.0011582350358646484, 0.0009555365980972331, 0.0022273596223491426, 1, 0.001021922307729471, 0.0009699926518303024, 0.0009321712960030482, 0.0011689953201682434, 0.0011696868891816247, 0.0009449521971884029]
[0.0009449838006770318, 0.0010556634645592603, 0.0009153123302851976, 0.0010500584953037051, 0.000956491662701918, 0.0009461472733542892, 0.0009924721333459184, 0.0010828950210141819, 0.0008965597895225747, 0.0011400789566221648, 0.0012142527716229074, 0.0011882838494551326, 0.0010544158736803858, 0.0009275005704041669, 0.001190072332254653, 0.0011955499125441628, 0.001359015688099475, 0.0012987701834385552, 0.0011244883765413657, 0.0013007841484100153, 0.001126944848368426, 0.001000890961718529, 0.001021922307729471, 1, 0.0011206842126868218, 0.000911392768660911, 0.0011404284275997232, 0.0013242589582613368, 0.0010023618797981534]
[0.0009159409023681073, 0.0009603515989158309, 0.0009515383165428599, 0.0010803836330355804, 0.0009449981533176622, 0.000923464129449681, 0.00100546002391077, 0.001174334925502576, 0.0008641306887402387, 0.0011394550224742893, 0.0009634882958734508, 0.001183013236963599, 0.0009325337935848439, 0.0010091421098049065, 0.0011984729037227378, 0.001237618455134051, 0.0014110782794949114, 0.0013320443269351557, 0.001738000704358098, 0.0013777585523643903, 0.0010931889286726621, 0.0010057318366186378, 0.0009699926518303024, 0.0011206842126868218, 1, 0.002084145401164745, 0.0011117858421479407, 0.0011240914699896954, 0.0010996212784374724]
[0.00090746311503639, 0.0009758072530785889, 0.000901868312199296, 0.0009219222741817259, 0.0009469090373862485, 0.0009302437710666378, 0.0009734461030976359, 0.001135311519157614, 0.000839050932852841, 0.0009506224159392125, 0.0009327467339435207, 0.00094435755076051, 0.0009019882613280512, 0.0009723084952436338, 0.0009844332426084288, 0.001246536305202829, 0.0013919407663551537, 0.0010890404243113399, 0.001661054934925462, 0.0011168151832956147, 0.00088391978858173, 0.0009917162718206455, 0.0009321712960030482, 0.000911392768660911, 0.002084145401164745, 1, 0.001080579283774988, 0.001107202830620027, 0.0010148239267386931]
[0.0011535684543403594, 0.0011577530215967989, 0.001375473045087043, 0.0012908276366334031, 0.001368233985945856, 0.0013119080175359216, 0.0014695148688803478, 0.0012926265082629017, 0.001440150227136815, 0.0011396529549091753, 0.0013598734110283513, 0.0011153786572588322, 0.0012384471691169734, 0.0012905254827137204, 0.0013933382686503954, 0.0014924914361612311, 0.0023577150000521963, 0.0017548613226093107, 0.0010976119355861225, 0.0017887100777684403, 0.0011345081634758195, 0.0012653458650655157, 0.0011689953201682434, 0.0011404284275997232, 0.0011117858421479407, 0.001080579283774988, 1, 0.001227786928703729, 0.0012141138033474955]
[0.0011196228975151566, 0.001199261475204142, 0.0011595524804482215, 0.0011820312057458848, 0.0011249974459934026, 0.001122699951439742, 0.0011509865440155105, 0.0011702258859206756, 0.0010359196438495361, 0.001160888718259826, 0.001205922845455353, 0.0011232701416452778, 0.0012098303060566857, 0.001070291734594197, 0.001139542650404247, 0.0013502435656125359, 0.001361517618435215, 0.0012272057626616748, 0.0011549833905532816, 0.0012243117067778295, 0.0012594740566133115, 0.001105020106612579, 0.0011696868891816247, 0.0013242589582613368, 0.0011240914699896954, 0.001107202830620027, 0.001227786928703729, 1, 0.0011125982662184692]
[0.000922245778999527, 0.0009344510212786768, 0.0013037573591132977, 0.0016328984564563825, 0.0015484850778638751, 0.0014811144520110921, 0.001414908161732764, 0.0016573507170903241, 0.0011110076055096093, 0.0011015527780124043, 0.0009363441802814239, 0.001258003688976753, 0.0009835877667678417, 0.001589853837629303, 0.0014301612368318448, 0.001423424912283001, 0.0017045132247153166, 0.001493315862215519, 0.0011212014699092685, 0.0015203307214197558, 0.0010399041504478323, 0.0009560154879175666, 0.0009449521971884029, 0.0010023618797981534, 0.0010996212784374724, 0.0010148239267386931, 0.0012141138033474955, 0.0011125982662184692, 1]
