[39, 24, 22, 23, 25, 32, 20, 23, 21, 23, 22, 21, 21, 39, 23, 24, 25, 25, 25, 22, 23, 25, 23, 25, 23, 23, 31, 23, 25, 23, 46, 23, 23, 23, 25, 23, 23, 23, 23, 25, 25, 25, 23, 25, 25, 41, 25, 48, 24, 41, 24, 38, 25, 25, 24, 22, 28, 23, 26, 27, 23, 28, 23, 37, 23, 33, 23, 23, 23, 23, 23, 23, 36, 25, 24, 24, 23, 26, 25, 29, 23, 23, 23, 23, 23, 23, 23, 33, 28, 28, 23, 35, 25, 23, 79, 27, 46, 25, 25, 24, 28, 34, 17, 31, 17, 0, 61, 19, 19, 25, 21, 17, 17, 21, 24, 24, 24, 23, 23, 22, 23, 56, 40, 23, 48, 34, 31, 45, 26, 32, 23]
[63, 62, 64, 60, 64, 64, 61, 63, 64, 63, 63, 65, 64, 64, 65, 65, 63, 62, 63, 65, 64, 62, 65, 61, 64, 64, 63, 64, 62, 64, 64, 64, 64, 63, 63, 64, 64, 64, 64, 64, 62, 62, 64, 63, 62, 62, 63, 65, 63, 64, 63, 62, 63, 63, 64, 64, 64, 63, 65, 62, 63, 62, 63, 64, 64, 64, 64, 59, 62, 62, 62, 64, 62, 60, 63, 62, 62, 58, 63, 61, 62, 62, 62, 64, 64, 65, 62, 62, 63, 61, 60, 64, 62, 63, 78, 64, 63, 64, 62, 63, 63, 64, 58, 59, 60, 61, 0, 59, 59, 59, 61, 60, 59, 64, 64, 65, 63, 65, 64, 64, 62, 64, 61, 64, 63, 62, 63, 64, 64, 61, 62]
[42, 24, 15, 16, 23, 33, 15, 20, 14, 22, 15, 14, 13, 38, 16, 17, 18, 17, 18, 14, 23, 17, 15, 21, 22, 15, 30, 15, 17, 14, 43, 15, 15, 16, 18, 22, 18, 15, 15, 17, 18, 17, 15, 18, 17, 40, 25, 48, 24, 40, 19, 35, 18, 17, 17, 15, 28, 22, 26, 25, 22, 27, 16, 36, 15, 33, 15, 22, 15, 15, 15, 15, 36, 24, 24, 21, 23, 26, 17, 28, 18, 15, 15, 15, 16, 15, 21, 31, 24, 26, 23, 35, 23, 13, 75, 26, 46, 17, 23, 17, 26, 35, 10, 32, 8, 19, 59, 0, 13, 24, 12, 10, 7, 15, 17, 17, 23, 15, 15, 17, 17, 56, 39, 21, 50, 33, 30, 45, 25, 32, 17]
[46, 26, 14, 19, 23, 35, 10, 19, 16, 20, 13, 12, 12, 42, 14, 14, 18, 17, 16, 14, 25, 14, 12, 20, 22, 14, 31, 13, 14, 14, 50, 14, 14, 18, 16, 24, 20, 12, 14, 14, 18, 15, 14, 16, 17, 41, 27, 50, 25, 43, 18, 36, 18, 16, 13, 14, 26, 22, 27, 27, 23, 29, 18, 38, 13, 34, 15, 24, 13, 15, 16, 13, 36, 24, 26, 22, 25, 26, 13, 30, 21, 17, 13, 14, 18, 14, 23, 34, 26, 28, 23, 33, 23, 14, 81, 29, 47, 14, 24, 14, 25, 34, 9, 31, 7, 19, 59, 13, 0, 25, 8, 12, 10, 13, 14, 16, 26, 14, 16, 20, 19, 58, 40, 21, 48, 38, 32, 47, 29, 32, 18]
[44, 32, 33, 32, 33, 33, 27, 31, 31, 32, 30, 28, 29, 40, 34, 35, 35, 35, 31, 32, 33, 35, 31, 33, 31, 33, 35, 31, 35, 33, 47, 33, 33, 31, 33, 33, 33, 31, 33, 35, 35, 35, 33, 33, 35, 40, 32, 48, 33, 43, 34, 36, 34, 35, 34, 32, 31, 33, 34, 35, 33, 31, 33, 37, 33, 33, 33, 31, 33, 33, 33, 33, 35, 34, 33, 34, 33, 35, 35, 31, 33, 33, 33, 33, 33, 33, 33, 34, 29, 35, 31, 35, 34, 33, 78, 33, 46, 35, 34, 35, 34, 37, 26, 35, 20, 25, 59, 24, 25, 0, 25, 25, 25, 32, 34, 34, 32, 33, 33, 33, 33, 54, 40, 31, 47, 32, 34, 45, 31, 32, 31]
[44, 26, 18, 17, 24, 35, 16, 21, 18, 22, 16, 14, 14, 42, 18, 18, 18, 18, 18, 17, 25, 18, 16, 22, 22, 18, 30, 17, 18, 18, 47, 18, 18, 18, 18, 24, 20, 16, 18, 18, 18, 18, 18, 18, 18, 41, 27, 50, 25, 43, 19, 36, 18, 18, 16, 17, 26, 22, 27, 27, 24, 29, 18, 39, 18, 35, 18, 24, 18, 18, 18, 18, 39, 25, 26, 23, 25, 26, 18, 31, 21, 18, 18, 18, 18, 18, 23, 32, 24, 26, 23, 33, 23, 18, 78, 28, 46, 18, 24, 18, 25, 34, 12, 33, 9, 21, 61, 12, 8, 25, 0, 13, 12, 17, 18, 18, 26, 18, 18, 20, 20, 56, 40, 23, 50, 36, 32, 46, 27, 32, 18]
[42, 24, 14, 16, 22, 33, 14, 21, 14, 20, 14, 12, 11, 40, 15, 16, 18, 16, 18, 13, 23, 16, 14, 22, 22, 14, 29, 14, 16, 14, 46, 14, 14, 16, 18, 21, 17, 14, 14, 16, 18, 16, 14, 18, 17, 41, 25, 49, 22, 41, 19, 37, 18, 16, 15, 13, 28, 21, 26, 25, 22, 27, 16, 37, 14, 33, 14, 22, 14, 14, 14, 14, 35, 24, 24, 21, 23, 26, 16, 29, 18, 15, 14, 14, 16, 14, 21, 30, 25, 28, 23, 35, 21, 14, 77, 27, 46, 16, 24, 16, 26, 35, 13, 31, 8, 17, 60, 10, 12, 25, 13, 0, 8, 14, 16, 16, 24, 14, 14, 17, 18, 56, 39, 21, 50, 33, 30, 45, 25, 32, 17]
[41, 24, 12, 15, 22, 32, 13, 17, 12, 21, 11, 12, 11, 39, 13, 14, 17, 16, 18, 12, 23, 14, 12, 20, 22, 12, 30, 13, 14, 11, 44, 12, 12, 16, 18, 22, 18, 12, 12, 14, 18, 15, 12, 18, 16, 39, 24, 48, 24, 40, 19, 35, 18, 16, 15, 12, 27, 21, 26, 25, 22, 27, 16, 37, 12, 33, 13, 22, 12, 13, 14, 12, 37, 24, 24, 21, 23, 26, 14, 29, 18, 15, 12, 12, 16, 13, 21, 30, 26, 26, 23, 35, 23, 10, 75, 25, 46, 14, 22, 14, 26, 34, 12, 31, 9, 17, 59, 7, 10, 25, 12, 8, 0, 12, 14, 16, 24, 12, 14, 17, 18, 58, 39, 19, 50, 33, 29, 45, 25, 31, 17]
[40, 23, 7, 15, 22, 33, 13, 20, 13, 21, 12, 10, 10, 39, 10, 11, 18, 17, 16, 10, 21, 11, 9, 20, 22, 8, 29, 11, 12, 10, 47, 8, 8, 16, 17, 20, 16, 11, 7, 9, 17, 13, 9, 18, 16, 39, 25, 46, 24, 41, 19, 38, 16, 14, 15, 12, 28, 22, 26, 24, 22, 27, 16, 37, 9, 33, 13, 22, 9, 13, 14, 9, 37, 24, 24, 21, 23, 25, 11, 28, 19, 13, 9, 12, 16, 13, 21, 31, 28, 28, 22, 35, 22, 10, 79, 26, 45, 12, 22, 11, 26, 35, 16, 35, 12, 21, 64, 15, 13, 32, 17, 14, 12, 0, 12, 16, 24, 9, 14, 18, 18, 60, 40, 21, 50, 36, 30, 45, 27, 32, 16]
[45, 24, 12, 19, 24, 36, 16, 20, 16, 24, 15, 14, 12, 39, 10, 8, 17, 17, 18, 12, 25, 13, 12, 22, 23, 12, 29, 15, 14, 12, 47, 12, 12, 18, 18, 22, 19, 14, 12, 12, 18, 15, 12, 18, 17, 42, 27, 50, 26, 42, 19, 37, 18, 16, 15, 14, 30, 24, 25, 25, 24, 29, 18, 39, 12, 35, 15, 23, 12, 15, 16, 12, 38, 26, 26, 23, 25, 25, 11, 30, 21, 17, 12, 14, 18, 15, 23, 34, 29, 27, 24, 36, 20, 12, 80, 29, 47, 12, 24, 10, 28, 37, 17, 37, 15, 24, 64, 17, 14, 34, 18, 16, 14, 12, 0, 12, 26, 12, 16, 19, 20, 62, 42, 22, 49, 37, 33, 47, 30, 33, 18]
[46, 26, 16, 19, 24, 36, 16, 19, 16, 24, 16, 16, 16, 39, 14, 12, 18, 17, 18, 16, 25, 16, 16, 22, 24, 16, 31, 16, 16, 16, 47, 16, 15, 18, 18, 24, 20, 16, 16, 16, 18, 16, 16, 18, 17, 43, 27, 51, 26, 43, 19, 38, 18, 16, 16, 16, 30, 24, 27, 27, 24, 29, 18, 39, 16, 35, 16, 24, 16, 16, 16, 16, 38, 24, 26, 23, 25, 26, 14, 30, 21, 17, 16, 16, 18, 16, 23, 34, 28, 26, 25, 37, 22, 14, 77, 28, 44, 16, 24, 13, 28, 35, 17, 37, 16, 24, 65, 17, 16, 34, 18, 16, 16, 16, 12, 0, 26, 16, 16, 19, 20, 62, 41, 23, 47, 38, 31, 45, 29, 34, 19]
[42, 24, 20, 26, 26, 31, 24, 26, 24, 26, 24, 24, 23, 38, 24, 25, 26, 26, 26, 20, 24, 24, 24, 25, 24, 22, 31, 22, 22, 23, 46, 24, 24, 24, 26, 24, 24, 22, 22, 24, 26, 26, 24, 26, 26, 40, 25, 47, 26, 39, 26, 37, 26, 26, 26, 19, 24, 21, 26, 27, 24, 28, 24, 35, 24, 33, 24, 24, 24, 24, 24, 24, 35, 26, 24, 25, 24, 26, 26, 29, 24, 24, 24, 24, 24, 24, 24, 32, 29, 28, 24, 35, 26, 24, 75, 27, 46, 26, 26, 25, 28, 35, 26, 35, 24, 24, 63, 23, 26, 32, 26, 24, 24, 24, 26, 26, 0, 24, 24, 24, 23, 57, 40, 22, 50, 33, 32, 46, 28, 32, 24]
[44, 24, 8, 17, 22, 34, 14, 21, 14, 22, 13, 12, 10, 40, 9, 10, 18, 17, 16, 10, 21, 11, 8, 20, 20, 9, 29, 13, 12, 8, 46, 8, 8, 16, 18, 22, 16, 12, 9, 8, 18, 14, 8, 16, 15, 41, 23, 47, 22, 39, 17, 35, 16, 14, 13, 12, 28, 22, 25, 25, 20, 28, 16, 37, 8, 33, 13, 22, 8, 11, 14, 9, 36, 24, 24, 21, 23, 25, 11, 29, 19, 15, 9, 12, 16, 13, 21, 31, 26, 26, 21, 31, 23, 10, 79, 27, 46, 12, 22, 10, 24, 35, 17, 35, 13, 23, 65, 15, 14, 33, 18, 14, 12, 9, 12, 16, 24, 0, 12, 18, 18, 60, 40, 21, 50, 32, 32, 45, 24, 28, 17]
[42, 24, 12, 17, 22, 31, 14, 21, 14, 20, 14, 14, 14, 38, 15, 16, 18, 17, 16, 14, 21, 14, 14, 20, 20, 12, 31, 14, 16, 14, 46, 14, 14, 16, 18, 22, 18, 14, 14, 16, 18, 14, 14, 18, 16, 41, 23, 46, 24, 39, 19, 38, 16, 14, 16, 14, 26, 22, 24, 23, 18, 23, 12, 34, 9, 29, 10, 18, 10, 10, 11, 8, 32, 20, 20, 17, 18, 22, 12, 24, 15, 12, 9, 12, 12, 12, 19, 32, 24, 22, 19, 29, 21, 14, 77, 23, 44, 16, 22, 15, 26, 35, 17, 32, 14, 23, 64, 15, 16, 33, 18, 14, 14, 14, 16, 16, 24, 12, 0, 18, 14, 58, 40, 21, 48, 32, 28, 42, 24, 30, 15]
[44, 24, 18, 20, 24, 34, 18, 21, 18, 23, 18, 18, 17, 38, 18, 19, 17, 19, 18, 18, 23, 20, 18, 22, 20, 17, 28, 18, 20, 17, 45, 17, 18, 18, 18, 22, 18, 18, 18, 20, 17, 18, 17, 18, 20, 39, 23, 47, 24, 41, 18, 35, 18, 17, 19, 17, 28, 22, 26, 25, 22, 27, 18, 37, 16, 31, 18, 22, 18, 18, 18, 18, 37, 24, 24, 21, 23, 26, 20, 29, 18, 18, 18, 18, 18, 18, 20, 30, 26, 26, 23, 35, 23, 18, 77, 27, 46, 20, 24, 19, 26, 35, 20, 35, 18, 22, 64, 17, 20, 33, 20, 17, 17, 18, 19, 19, 24, 18, 18, 0, 18, 60, 40, 21, 50, 35, 31, 46, 28, 32, 18]
[44, 24, 18, 20, 24, 33, 18, 21, 18, 23, 18, 18, 18, 34, 16, 18, 20, 20, 20, 18, 21, 20, 18, 22, 22, 18, 30, 18, 20, 17, 48, 18, 18, 18, 20, 22, 18, 18, 18, 18, 20, 20, 18, 20, 20, 41, 25, 49, 24, 40, 20, 37, 20, 20, 20, 17, 27, 22, 26, 23, 17, 19, 15, 34, 12, 25, 14, 20, 14, 14, 14, 13, 33, 20, 22, 20, 21, 26, 16, 24, 18, 15, 13, 9, 16, 17, 21, 33, 27, 27, 23, 35, 23, 18, 78, 26, 46, 20, 24, 16, 26, 35, 20, 34, 18, 23, 62, 17, 19, 33, 20, 18, 18, 18, 20, 20, 23, 18, 14, 18, 0, 60, 40, 21, 49, 35, 30, 45, 28, 32, 18]
[48, 59, 58, 56, 53, 56, 58, 62, 59, 56, 59, 57, 58, 58, 61, 62, 62, 61, 60, 57, 58, 60, 60, 60, 56, 58, 61, 60, 60, 59, 58, 60, 60, 59, 62, 60, 60, 60, 60, 62, 62, 60, 60, 62, 60, 61, 58, 58, 58, 60, 62, 61, 60, 60, 54, 58, 57, 54, 57, 57, 58, 59, 58, 58, 60, 57, 60, 59, 59, 59, 58, 60, 60, 58, 58, 58, 57, 59, 62, 59, 59, 56, 59, 60, 58, 59, 59, 58, 56, 60, 59, 58, 61, 60, 79, 60, 59, 62, 58, 61, 58, 58, 58, 54, 58, 56, 64, 56, 58, 54, 56, 56, 58, 60, 62, 62, 57, 60, 58, 60, 60, 0, 59, 58, 59, 57, 57, 60, 58, 58, 59]
[40, 40, 40, 38, 37, 40, 38, 40, 40, 38, 40, 38, 38, 42, 41, 42, 39, 38, 35, 40, 40, 40, 38, 39, 38, 40, 42, 38, 42, 40, 46, 40, 40, 37, 37, 40, 40, 38, 40, 42, 37, 36, 40, 36, 38, 38, 39, 47, 35, 41, 37, 39, 36, 37, 42, 40, 40, 40, 40, 38, 39, 40, 40, 42, 40, 40, 39, 40, 40, 40, 40, 40, 42, 40, 40, 38, 40, 42, 41, 40, 40, 40, 40, 40, 40, 40, 38, 42, 38, 42, 38, 37, 38, 39, 77, 40, 42, 38, 42, 42, 38, 40, 42, 40, 38, 40, 61, 39, 40, 40, 40, 39, 39, 40, 42, 41, 40, 40, 40, 40, 40, 59, 0, 38, 50, 41, 40, 46, 34, 37, 38]
[42, 24, 19, 23, 22, 30, 14, 22, 19, 24, 18, 17, 19, 40, 22, 23, 21, 20, 19, 19, 23, 23, 19, 21, 21, 20, 31, 19, 21, 21, 46, 21, 21, 21, 19, 22, 21, 19, 21, 23, 21, 22, 21, 20, 22, 38, 24, 46, 26, 39, 21, 34, 21, 21, 23, 21, 23, 22, 26, 26, 22, 28, 21, 36, 20, 33, 20, 22, 20, 21, 20, 21, 34, 26, 24, 23, 23, 26, 23, 29, 21, 19, 21, 21, 20, 21, 18, 33, 28, 26, 23, 31, 23, 19, 74, 23, 42, 20, 24, 23, 25, 35, 23, 32, 19, 23, 64, 21, 21, 31, 23, 21, 19, 21, 22, 23, 22, 21, 21, 21, 21, 58, 38, 0, 48, 32, 32, 44, 28, 29, 20]
[48, 50, 49, 50, 46, 49, 48, 45, 49, 45, 49, 49, 47, 49, 51, 51, 49, 46, 47, 50, 50, 47, 50, 49, 48, 49, 50, 50, 47, 50, 52, 50, 50, 50, 49, 49, 50, 50, 50, 51, 49, 47, 50, 50, 47, 47, 50, 50, 48, 48, 50, 46, 48, 48, 50, 50, 48, 47, 49, 45, 51, 50, 50, 52, 48, 50, 50, 50, 47, 47, 48, 48, 51, 48, 52, 48, 51, 47, 52, 50, 48, 49, 47, 48, 48, 48, 49, 51, 50, 51, 48, 47, 46, 46, 77, 51, 47, 46, 47, 48, 46, 51, 46, 50, 50, 48, 63, 50, 48, 47, 50, 50, 50, 50, 49, 47, 50, 50, 48, 50, 49, 59, 50, 48, 0, 48, 51, 52, 47, 51, 47]
[41, 36, 32, 34, 33, 35, 36, 36, 36, 35, 36, 34, 30, 38, 37, 38, 35, 35, 34, 31, 34, 36, 36, 36, 33, 34, 35, 34, 34, 35, 46, 36, 36, 35, 37, 35, 35, 34, 34, 38, 37, 36, 36, 38, 36, 43, 34, 49, 36, 39, 38, 37, 36, 36, 36, 32, 31, 30, 34, 34, 35, 33, 36, 37, 36, 34, 35, 36, 36, 36, 36, 36, 37, 36, 36, 35, 36, 38, 37, 36, 35, 36, 36, 36, 34, 36, 34, 36, 34, 37, 34, 32, 36, 34, 72, 35, 46, 33, 34, 38, 34, 38, 38, 35, 34, 34, 62, 33, 38, 32, 36, 33, 33, 36, 37, 38, 33, 32, 32, 35, 35, 57, 41, 32, 48, 0, 37, 44, 29, 33, 36]
[43, 32, 32, 32, 34, 35, 31, 32, 31, 29, 31, 31, 31, 38, 31, 33, 33, 33, 30, 32, 32, 32, 32, 34, 32, 32, 33, 32, 33, 31, 47, 32, 32, 31, 34, 32, 31, 32, 32, 34, 34, 32, 32, 34, 34, 41, 32, 49, 32, 41, 34, 36, 32, 32, 33, 31, 33, 30, 33, 32, 30, 30, 30, 39, 31, 35, 30, 30, 30, 29, 29, 30, 35, 27, 30, 32, 30, 30, 28, 31, 29, 29, 29, 30, 32, 32, 31, 33, 26, 26, 32, 35, 33, 32, 79, 32, 48, 34, 34, 33, 33, 37, 32, 36, 30, 31, 63, 30, 32, 34, 32, 30, 29, 30, 33, 31, 32, 32, 28, 31, 30, 57, 40, 32, 51, 37, 0, 40, 32, 34, 32]
[46, 45, 45, 45, 46, 46, 46, 48, 46, 43, 45, 46, 44, 46, 47, 48, 48, 47, 46, 46, 45, 45, 46, 47, 46, 46, 47, 45, 47, 46, 50, 45, 45, 46, 48, 45, 45, 45, 45, 47, 48, 45, 46, 48, 48, 47, 46, 51, 45, 48, 48, 48, 46, 45, 48, 45, 44, 46, 46, 45, 43, 45, 44, 46, 45, 46, 43, 43, 45, 43, 45, 44, 44, 41, 43, 45, 44, 44, 42, 45, 44, 43, 44, 46, 44, 46, 44, 48, 40, 41, 45, 44, 48, 46, 79, 46, 45, 46, 46, 46, 46, 46, 47, 45, 45, 45, 64, 45, 47, 45, 46, 45, 45, 45, 47, 45, 46, 45, 42, 46, 45, 60, 46, 44, 52, 44, 40, 0, 45, 45, 45]
[40, 28, 26, 27, 28, 32, 28, 29, 26, 28, 28, 25, 24, 38, 29, 30, 30, 30, 28, 25, 26, 28, 28, 28, 27, 26, 31, 28, 28, 28, 46, 28, 28, 28, 30, 28, 28, 28, 28, 30, 30, 28, 28, 30, 28, 41, 28, 45, 28, 41, 30, 38, 28, 28, 28, 27, 29, 28, 29, 28, 28, 29, 28, 36, 27, 33, 28, 28, 28, 27, 28, 27, 39, 30, 28, 27, 28, 30, 30, 31, 28, 28, 28, 27, 26, 27, 28, 34, 30, 30, 26, 30, 28, 26, 79, 29, 42, 28, 25, 30, 28, 35, 29, 34, 25, 26, 64, 25, 29, 31, 27, 25, 25, 27, 30, 29, 28, 24, 24, 28, 28, 58, 34, 28, 47, 29, 32, 45, 0, 30, 26]
[42, 31, 30, 30, 30, 32, 28, 33, 31, 32, 29, 30, 32, 38, 33, 34, 33, 33, 29, 30, 32, 32, 30, 29, 28, 30, 34, 30, 32, 32, 46, 32, 32, 28, 31, 31, 31, 30, 32, 34, 33, 30, 32, 30, 30, 41, 28, 48, 30, 41, 31, 38, 31, 31, 33, 32, 30, 32, 30, 31, 32, 32, 32, 35, 31, 33, 32, 29, 31, 31, 31, 31, 37, 32, 31, 30, 31, 32, 33, 32, 32, 31, 31, 31, 29, 32, 32, 34, 31, 34, 21, 21, 34, 31, 77, 31, 45, 34, 32, 34, 31, 34, 34, 35, 30, 32, 61, 32, 32, 32, 32, 32, 31, 32, 33, 34, 32, 28, 30, 32, 32, 58, 37, 29, 51, 33, 34, 45, 30, 0, 21]
[42, 21, 16, 19, 24, 34, 17, 21, 17, 23, 17, 16, 17, 40, 18, 19, 19, 19, 19, 17, 23, 18, 15, 22, 21, 16, 30, 16, 18, 17, 47, 16, 16, 17, 18, 22, 18, 16, 16, 18, 19, 19, 16, 19, 19, 39, 25, 47, 23, 41, 19, 35, 19, 19, 19, 17, 26, 22, 26, 25, 22, 25, 17, 36, 15, 32, 17, 21, 14, 16, 17, 15, 36, 24, 24, 19, 22, 23, 19, 27, 19, 15, 14, 15, 15, 15, 19, 33, 27, 28, 12, 22, 21, 17, 77, 25, 41, 19, 22, 16, 26, 35, 19, 35, 17, 23, 62, 17, 18, 31, 18, 17, 17, 16, 18, 19, 24, 17, 15, 18, 18, 59, 38, 20, 47, 36, 32, 45, 26, 21, 0]
