[0.8681073, 0.83836645, 0.86693835, 0.9171468, 0.853687, 0.857608, 0.8981506, 0.88572633, 0.91137344, 0.9185525, 0.91400844, 0.8710866, 0.8834987, 0.9346406, 0.8546409, 0.86594516, 0.8764166, 0.8864478, 0.8900274, 0.87287736, 0.90514636, 0.80958813, 0.82240933, 0.904908, 0.89332575, 0.86127275, 0.90061766, 0.8448304, 0.8341686, 0.8689975, 0.8677558, 0.82050407, 0.8446275, 0.8742235, 0.897496, 0.877896, 0.8747687, 0.84213173, 0.8597872, 0.7986732, 0.8907717, 0.890593, 0.7879521, 0.82870686, 0.8987912, 0.8824085, 0.91147655, 0.91673565, 0.9173662, 0.8979796, 0.91619855, 0.9035375, 0.8354668, 0.8744832, 0.79902107, 0.88541275, 0.926243, 0.8863569, 0.83587575, 0.92335737, 0.9545064, 0.9382185, 0.97023493, 0.95237064, 0.94301564, 0.9430198, 0.928949, 0.99999994, 0.9276505, 0.9520633, 0.96066904, 0.94242007, 0.94625115, 0.9517556, 0.95268255, 0.9383514, 0.9454217, 0.91573316, 0.9173611, 0.95464385, 0.93686444, 0.92505205, 0.92920977, 0.9331963, 0.9450154, 0.8979267, 0.9111065, 0.92869484, 0.9143193, 0.9428363, 0.8780341, 0.8564371, 0.9265498, 0.892872, 0.90083176, 0.90244186, 0.86301726, 0.8710885, 0.90003556, 0.91863376, 0.8811424, 0.87645876, 0.8445514, 0.8599746, 0.87135804, 0.9070912, 0.91932553, 0.8939558, 0.83500063, 0.88181454, 0.8656796, 0.87705135, 0.8960837, 0.8739481, 0.89495146, 0.82044613, 0.9040836, 0.79132134, 0.93241453, 0.9000818, 0.95403004, 0.8346119, 0.88568693, 0.90357053, 0.8808243, 0.8519614, 0.9344723, 0.92494565, 0.88030773, 0.9144823, 0.9161336]
[0.86546254, 0.83448535, 0.9125985, 0.9222894, 0.85056067, 0.87532914, 0.8920981, 0.864222, 0.9124019, 0.9008387, 0.9104969, 0.8842299, 0.8906774, 0.9028951, 0.8497402, 0.8554839, 0.8640855, 0.8782123, 0.87305474, 0.8887133, 0.88970023, 0.8246322, 0.8327987, 0.8731108, 0.8813838, 0.86479807, 0.881995, 0.8429787, 0.8504721, 0.873625, 0.865511, 0.85792917, 0.8503683, 0.8637881, 0.8724848, 0.86694336, 0.865218, 0.846806, 0.8770856, 0.8047963, 0.89369595, 0.87594587, 0.8145441, 0.8039108, 0.881191, 0.8708254, 0.88093895, 0.8909788, 0.879031, 0.8719141, 0.8768991, 0.88011026, 0.8212905, 0.8780358, 0.8000786, 0.8871111, 0.90035945, 0.88483304, 0.82846564, 0.9156593, 0.9304708, 0.92190504, 0.9336224, 0.9305783, 0.95682156, 0.94283444, 0.92793226, 0.9276505, 0.99999994, 0.9320558, 0.93607897, 0.94978315, 0.9156606, 0.93832004, 0.91968554, 0.9006866, 0.9117225, 0.93561274, 0.9106061, 0.9413394, 0.9195673, 0.9373802, 0.9625364, 0.9277976, 0.9342263, 0.912916, 0.90216726, 0.92141205, 0.8987769, 0.91383827, 0.8930219, 0.847588, 0.91070056, 0.89468354, 0.8925739, 0.90717894, 0.84741247, 0.86169624, 0.8705658, 0.91636115, 0.8751209, 0.88382083, 0.8421844, 0.86378634, 0.8675746, 0.8837965, 0.89219725, 0.86900896, 0.84009796, 0.8670425, 0.85744864, 0.8657617, 0.88864666, 0.91931754, 0.8764045, 0.81317717, 0.91090745, 0.7887306, 0.941672, 0.88377875, 0.9212541, 0.8436349, 0.8618392, 0.88771445, 0.87382185, 0.8422374, 0.9068836, 0.90649754, 0.86311674, 0.8869314, 0.91235435]
[0.87323314, 0.8502794, 0.881745, 0.9148074, 0.83232474, 0.84463704, 0.9023024, 0.8846992, 0.9088718, 0.93161917, 0.9052978, 0.8797015, 0.8732145, 0.9197139, 0.84286743, 0.85668254, 0.90164626, 0.887757, 0.91346747, 0.9040765, 0.9173704, 0.85960793, 0.8624856, 0.92554414, 0.914187, 0.8756231, 0.9130144, 0.8866769, 0.8760584, 0.90194005, 0.8971944, 0.8576856, 0.87371624, 0.9028327, 0.91562647, 0.90325004, 0.8952187, 0.8868612, 0.89155567, 0.8325859, 0.91465735, 0.91941935, 0.8347039, 0.8596802, 0.91156435, 0.8918827, 0.9237079, 0.9169667, 0.91874784, 0.9058093, 0.92206705, 0.90663517, 0.8675672, 0.9103036, 0.8295124, 0.8968461, 0.9408188, 0.8923676, 0.8388418, 0.93730783, 0.9584974, 0.9514524, 0.9509143, 0.93553454, 0.9602703, 0.93154985, 0.94817126, 0.9520633, 0.9320558, 0.99999994, 0.95554113, 0.9605275, 0.91818064, 0.9520594, 0.95001006, 0.94577587, 0.9660621, 0.92532486, 0.89862657, 0.95225704, 0.9456829, 0.9146741, 0.93516487, 0.9534883, 0.9596978, 0.89955366, 0.9179823, 0.92767346, 0.92287385, 0.940729, 0.88589585, 0.86927867, 0.92485124, 0.9045561, 0.88475186, 0.88024604, 0.86686194, 0.8624633, 0.88828856, 0.930026, 0.88238084, 0.87762964, 0.8416565, 0.85848945, 0.87139356, 0.8853096, 0.9054816, 0.86670256, 0.855594, 0.87686586, 0.8694201, 0.8538354, 0.8856301, 0.8867646, 0.86646444, 0.81367964, 0.9090903, 0.8484749, 0.94219005, 0.8910937, 0.94918394, 0.8263362, 0.8843977, 0.89707935, 0.8880519, 0.8673469, 0.9188404, 0.9089065, 0.8965853, 0.91471916, 0.92751014]
[0.8832621, 0.8405358, 0.8731713, 0.92427766, 0.85749954, 0.8531946, 0.8945313, 0.88924325, 0.91486377, 0.92225164, 0.90733147, 0.8724908, 0.8957736, 0.9241459, 0.8405825, 0.8426435, 0.8982076, 0.893352, 0.9025998, 0.8835336, 0.90006095, 0.8392115, 0.8417923, 0.9110626, 0.9109907, 0.8716857, 0.9113099, 0.864345, 0.85315794, 0.891124, 0.8857667, 0.84525466, 0.85625046, 0.89180166, 0.9038045, 0.8975063, 0.89253867, 0.8604806, 0.8787471, 0.8046533, 0.9038007, 0.9008431, 0.8129532, 0.8331203, 0.90276426, 0.8867705, 0.9187286, 0.9130913, 0.9164743, 0.8866281, 0.9185317, 0.9148567, 0.84317523, 0.8893538, 0.80144155, 0.8881915, 0.9311408, 0.90491456, 0.82909435, 0.91572577, 0.9502209, 0.93552786, 0.9516031, 0.93498564, 0.9479181, 0.93580586, 0.9310078, 0.96066904, 0.93607897, 0.95554113, 1.0, 0.93751323, 0.9431619, 0.9499307, 0.9502354, 0.9255903, 0.94923913, 0.9244315, 0.900197, 0.957245, 0.943395, 0.93738055, 0.93705446, 0.9308051, 0.9379654, 0.90045476, 0.9175828, 0.9467642, 0.91320646, 0.93842304, 0.87676954, 0.8487019, 0.9268665, 0.90232843, 0.90595275, 0.9043392, 0.85714465, 0.8646995, 0.88916755, 0.9258509, 0.8775349, 0.8825525, 0.83867097, 0.85453403, 0.87102854, 0.9024127, 0.9145445, 0.89130795, 0.8432386, 0.88192236, 0.8824492, 0.87300056, 0.8970235, 0.8802863, 0.8824934, 0.80275095, 0.921553, 0.79055387, 0.92732465, 0.90847695, 0.94005007, 0.84099203, 0.8823568, 0.9037932, 0.89240694, 0.8458243, 0.92052686, 0.91088724, 0.8746136, 0.9072869, 0.9221757]
[0.8629746, 0.8400622, 0.89548427, 0.9185595, 0.82640254, 0.8610117, 0.88660413, 0.86667764, 0.9046632, 0.9196094, 0.9044681, 0.88140464, 0.87219214, 0.8981176, 0.8521381, 0.86387914, 0.88852787, 0.87638277, 0.8923478, 0.9016633, 0.90146357, 0.8462764, 0.8519205, 0.89788705, 0.8931895, 0.87137926, 0.8906456, 0.86659276, 0.8720928, 0.89092916, 0.88823646, 0.86122006, 0.872524, 0.89522344, 0.89268565, 0.886536, 0.8800113, 0.8689607, 0.8895911, 0.83468825, 0.9016697, 0.9020101, 0.8272799, 0.840765, 0.8949388, 0.8852778, 0.8990898, 0.9004918, 0.8918011, 0.88231355, 0.8962086, 0.8814954, 0.8579088, 0.8973033, 0.82071155, 0.89173824, 0.9057545, 0.88765097, 0.8310058, 0.92969775, 0.9372296, 0.9310864, 0.95785093, 0.93096006, 0.9720727, 0.9308623, 0.9472222, 0.94242007, 0.94978315, 0.9605275, 0.93751323, 1.0, 0.92347294, 0.9392404, 0.9496897, 0.92825586, 0.9336723, 0.9155105, 0.92680025, 0.94219357, 0.9320754, 0.923849, 0.9484611, 0.9468276, 0.953786, 0.904032, 0.9049621, 0.9112466, 0.916981, 0.93140554, 0.8788659, 0.8509948, 0.90836126, 0.88895047, 0.86777437, 0.8785736, 0.8583383, 0.86336046, 0.8662816, 0.91459256, 0.86694884, 0.8758332, 0.83957607, 0.8566976, 0.8685438, 0.8719819, 0.8819298, 0.85747534, 0.8411545, 0.8705524, 0.861957, 0.84918666, 0.87864715, 0.8919942, 0.8879401, 0.8117711, 0.89828604, 0.816917, 0.9458951, 0.8727894, 0.93899006, 0.8198312, 0.8675779, 0.8859651, 0.87643975, 0.8437202, 0.916224, 0.9136745, 0.86095494, 0.89317566, 0.9122384]
[0.86053264, 0.8546865, 0.8575376, 0.91793203, 0.8512124, 0.8653018, 0.8781765, 0.891789, 0.89643407, 0.9077947, 0.9094401, 0.8749746, 0.8783585, 0.8950368, 0.8527061, 0.8558549, 0.8619336, 0.89526093, 0.8712433, 0.84954035, 0.869231, 0.7912165, 0.8086145, 0.8655994, 0.88128334, 0.8693158, 0.89501655, 0.82502323, 0.8209173, 0.8580272, 0.84853876, 0.8390752, 0.8305871, 0.8633924, 0.86974317, 0.8859239, 0.86924845, 0.82031876, 0.85893154, 0.7775858, 0.87798715, 0.862081, 0.7755679, 0.78880745, 0.8742535, 0.865439, 0.88156873, 0.87544817, 0.88327223, 0.85841894, 0.88686895, 0.9071884, 0.8096785, 0.85754204, 0.7872849, 0.8846947, 0.8995906, 0.9028906, 0.82940793, 0.8812575, 0.94067115, 0.9147397, 0.9474952, 0.91560215, 0.92058027, 0.9288632, 0.92146593, 0.94625115, 0.9156606, 0.91818064, 0.9431619, 0.92347294, 0.99999994, 0.9401664, 0.95811576, 0.8828533, 0.92639, 0.91622025, 0.91449726, 0.9387815, 0.93666583, 0.93652093, 0.9465895, 0.90518445, 0.8922506, 0.9107795, 0.9181305, 0.9265065, 0.9014713, 0.9313946, 0.8848546, 0.8361013, 0.91600096, 0.8843405, 0.9088604, 0.9197381, 0.86499983, 0.8721821, 0.88409346, 0.9020525, 0.8698456, 0.8837262, 0.85522854, 0.8591719, 0.8710966, 0.91419387, 0.89817697, 0.8954617, 0.8369445, 0.88256466, 0.88524324, 0.8821488, 0.89619213, 0.8639407, 0.90772, 0.81210285, 0.9147736, 0.7563686, 0.9157196, 0.90885, 0.9295756, 0.84925556, 0.88015795, 0.9014782, 0.90039164, 0.8259327, 0.93134487, 0.9240011, 0.84721076, 0.88692755, 0.9086452]
[0.8875354, 0.84349716, 0.87923515, 0.9321748, 0.8603485, 0.8648812, 0.90769345, 0.89786106, 0.9266648, 0.93303484, 0.91233873, 0.89324474, 0.8841877, 0.9238204, 0.8603857, 0.8673549, 0.8884551, 0.89676934, 0.91177475, 0.8809652, 0.91719145, 0.84016305, 0.85297525, 0.91272867, 0.9108731, 0.8792524, 0.9122616, 0.87449145, 0.8613716, 0.8887029, 0.88905495, 0.8606417, 0.86569405, 0.8943463, 0.90772617, 0.89943516, 0.89739865, 0.87246054, 0.8852677, 0.82575566, 0.91969514, 0.90296453, 0.8310597, 0.8433929, 0.9054351, 0.8873522, 0.918168, 0.9091305, 0.9148166, 0.89560574, 0.91408277, 0.90776753, 0.8580589, 0.90118563, 0.8274621, 0.90156657, 0.9338915, 0.8992015, 0.85080135, 0.91934544, 0.9602568, 0.9499914, 0.964627, 0.933535, 0.95061153, 0.94034994, 0.93264705, 0.9517556, 0.93832004, 0.9520594, 0.9499307, 0.9392404, 0.9401664, 1.0, 0.960659, 0.9236305, 0.9481091, 0.9387641, 0.90098125, 0.9609617, 0.9450116, 0.93206424, 0.9421782, 0.9455269, 0.93655246, 0.9161958, 0.931501, 0.93110925, 0.9415657, 0.94685084, 0.89401895, 0.8718964, 0.939389, 0.9117689, 0.9040694, 0.9064937, 0.8633329, 0.88779646, 0.902203, 0.92807627, 0.89835435, 0.90189964, 0.8699246, 0.88513595, 0.89145327, 0.9130256, 0.9242664, 0.8926353, 0.8758989, 0.8956915, 0.8843457, 0.8720327, 0.90746784, 0.9086474, 0.8866366, 0.855095, 0.91872746, 0.8105239, 0.945858, 0.90555364, 0.95699596, 0.8639094, 0.88207835, 0.9139837, 0.91042835, 0.86644524, 0.94778115, 0.9202999, 0.9044269, 0.915617, 0.9308847]
[0.86416507, 0.8440158, 0.8758438, 0.920412, 0.8337302, 0.85784966, 0.88712066, 0.8804352, 0.9041364, 0.9236651, 0.90102136, 0.8747005, 0.8681887, 0.9094032, 0.8502718, 0.8573515, 0.88861334, 0.87818253, 0.8939229, 0.875205, 0.89847165, 0.8308697, 0.83648443, 0.89852023, 0.8949276, 0.86349964, 0.89736426, 0.86433357, 0.85023385, 0.8790309, 0.87874436, 0.84917575, 0.84688795, 0.8898338, 0.88952297, 0.8921853, 0.88459057, 0.85911655, 0.87700814, 0.80725485, 0.90040314, 0.8907742, 0.8132484, 0.83297616, 0.8865982, 0.8808156, 0.8995473, 0.9051988, 0.898633, 0.8731513, 0.9022013, 0.8936466, 0.84649736, 0.88623065, 0.8005359, 0.8823872, 0.9169182, 0.8936094, 0.8359087, 0.9145872, 0.96317446, 0.9406504, 0.9664036, 0.92106044, 0.9487896, 0.93672276, 0.940667, 0.95268255, 0.91968554, 0.95001006, 0.9502354, 0.9496897, 0.95811576, 0.960659, 1.0, 0.91799486, 0.9520641, 0.926813, 0.92634004, 0.9555405, 0.9420946, 0.9242611, 0.9382687, 0.9449248, 0.9290338, 0.898579, 0.92006856, 0.9198072, 0.92272955, 0.93786293, 0.87929094, 0.8510204, 0.917214, 0.88583136, 0.883466, 0.8864025, 0.8592187, 0.85979784, 0.8776373, 0.9120228, 0.8664003, 0.87022835, 0.8482176, 0.8606125, 0.87065053, 0.8965413, 0.9056859, 0.8737247, 0.8453186, 0.879868, 0.8831847, 0.8599052, 0.8865167, 0.8840998, 0.8889432, 0.8165211, 0.9141051, 0.7931886, 0.9299826, 0.8898559, 0.95314837, 0.830859, 0.8733833, 0.8998867, 0.88434815, 0.8419928, 0.9267355, 0.91878587, 0.86983, 0.8970499, 0.9122208]
[0.85585994, 0.80868286, 0.87619364, 0.91444945, 0.8036528, 0.8282391, 0.8872539, 0.85895044, 0.89802915, 0.9016367, 0.8909962, 0.8499328, 0.86087996, 0.93466884, 0.81987095, 0.81749654, 0.8695771, 0.8501954, 0.89897645, 0.9174999, 0.92993665, 0.8440779, 0.83653307, 0.9220267, 0.89178896, 0.84403914, 0.88004625, 0.87213224, 0.8611533, 0.8721958, 0.88746524, 0.8138948, 0.8500641, 0.8856697, 0.8979394, 0.8753594, 0.8612579, 0.8713811, 0.87388015, 0.7975937, 0.8886831, 0.914984, 0.7988009, 0.85244644, 0.9026736, 0.90058184, 0.91823393, 0.95138854, 0.9157092, 0.91792065, 0.914067, 0.8710865, 0.85451597, 0.8855581, 0.7947432, 0.8684208, 0.92826736, 0.8571489, 0.8091561, 0.97088856, 0.9201475, 0.9394121, 0.9230972, 0.9388459, 0.9252382, 0.9350266, 0.92040414, 0.9383514, 0.9006866, 0.94577587, 0.9255903, 0.92825586, 0.8828533, 0.9236305, 0.91799486, 1.0000001, 0.93607885, 0.87036973, 0.8683171, 0.9242928, 0.90539366, 0.8816152, 0.90357774, 0.92516446, 0.9727682, 0.86575437, 0.88302976, 0.91093594, 0.90044975, 0.9189309, 0.8489341, 0.84528077, 0.9194012, 0.8913772, 0.8687548, 0.8643476, 0.8307784, 0.8343683, 0.8794413, 0.8930225, 0.86013365, 0.83832985, 0.7959111, 0.83868563, 0.82826024, 0.8649777, 0.8957136, 0.83391553, 0.80982685, 0.83388126, 0.8361852, 0.80803347, 0.84584606, 0.8863122, 0.8360431, 0.80343807, 0.8882957, 0.80487186, 0.9210841, 0.8645182, 0.92640233, 0.79217684, 0.8712364, 0.8777139, 0.8504898, 0.85469246, 0.9046651, 0.8976662, 0.8848297, 0.8945121, 0.8928013]
[0.8796666, 0.85628885, 0.8620998, 0.91005707, 0.83721125, 0.84376186, 0.9010918, 0.88758063, 0.9061211, 0.9253707, 0.9043435, 0.8784363, 0.87348014, 0.9173486, 0.8420816, 0.8498924, 0.89357466, 0.89066166, 0.9172347, 0.8927107, 0.9125349, 0.85886025, 0.85229266, 0.9261871, 0.9048914, 0.8757707, 0.9098975, 0.8875831, 0.87198806, 0.8906732, 0.89078975, 0.85538876, 0.871446, 0.8978116, 0.9107176, 0.90565217, 0.8963922, 0.88507223, 0.89379555, 0.820174, 0.9062929, 0.9158239, 0.82591975, 0.84902054, 0.9082283, 0.886505, 0.91961503, 0.91272175, 0.91786367, 0.9034484, 0.9217701, 0.91000915, 0.857445, 0.9033336, 0.8174679, 0.90160835, 0.9392937, 0.9035378, 0.8360662, 0.92618304, 0.94935113, 0.94675046, 0.9417152, 0.93018454, 0.9381821, 0.9284995, 0.93668145, 0.9454217, 0.9117225, 0.9660621, 0.94923913, 0.9336723, 0.92639, 0.9481091, 0.9520641, 0.93607885, 1.0000001, 0.91094106, 0.88803595, 0.9444318, 0.94543725, 0.908249, 0.9246686, 0.92680967, 0.9407745, 0.9014048, 0.93414646, 0.92625725, 0.92384, 0.94151884, 0.8902895, 0.8686747, 0.93397194, 0.9088945, 0.9109509, 0.8928793, 0.87251866, 0.8702634, 0.90801686, 0.9250672, 0.8904124, 0.8883119, 0.844111, 0.85845256, 0.8694214, 0.90271753, 0.90163106, 0.8752666, 0.8539085, 0.8747656, 0.90080625, 0.8640726, 0.891295, 0.8715555, 0.86849374, 0.81710505, 0.9146056, 0.82340837, 0.9270866, 0.90070134, 0.9407023, 0.8373559, 0.89205766, 0.9096206, 0.89712495, 0.86715794, 0.9168957, 0.91102195, 0.89281493, 0.90999156, 0.92509586]
[0.86962026, 0.83413243, 0.88496655, 0.91293585, 0.849395, 0.86469007, 0.8801703, 0.86724395, 0.8938, 0.89683414, 0.8866008, 0.86729133, 0.8577182, 0.8911683, 0.834345, 0.8581332, 0.88132584, 0.8799824, 0.8754095, 0.8565507, 0.8889095, 0.8246844, 0.8325574, 0.8771797, 0.8818666, 0.86392486, 0.8873146, 0.8467874, 0.8418355, 0.8654708, 0.87031204, 0.86532706, 0.8402239, 0.865763, 0.881346, 0.87709194, 0.8820443, 0.8451807, 0.86570126, 0.81336963, 0.9140914, 0.8687157, 0.83340216, 0.8167363, 0.8708367, 0.8661647, 0.8833055, 0.87751293, 0.88028455, 0.8658836, 0.8765265, 0.89360565, 0.8326328, 0.8885174, 0.80241495, 0.87717175, 0.899893, 0.8801895, 0.85389394, 0.8822282, 0.9329745, 0.92183423, 0.9269763, 0.899313, 0.9264403, 0.9203648, 0.9022154, 0.91573316, 0.93561274, 0.92532486, 0.9244315, 0.9155105, 0.91622025, 0.9387641, 0.926813, 0.87036973, 0.91094106, 1.0, 0.8792273, 0.9452206, 0.9186914, 0.9275169, 0.93088466, 0.93512565, 0.9009632, 0.9199807, 0.9012821, 0.91458666, 0.89537334, 0.91056186, 0.8971048, 0.85546714, 0.90226823, 0.8724858, 0.8804089, 0.8825195, 0.8518435, 0.8574746, 0.87541866, 0.89382595, 0.8769533, 0.8774154, 0.8530201, 0.87042594, 0.85813487, 0.8896845, 0.8891999, 0.8675796, 0.84617376, 0.86897683, 0.8487152, 0.84797454, 0.8821416, 0.8982856, 0.8624029, 0.81561345, 0.9166847, 0.79340166, 0.9326682, 0.88291794, 0.91607565, 0.8596997, 0.85665315, 0.88014305, 0.87515086, 0.8520021, 0.89854807, 0.88432384, 0.8718541, 0.8900562, 0.9141941]
[0.8113044, 0.794327, 0.8541513, 0.8752586, 0.79597753, 0.81294614, 0.8395822, 0.83068794, 0.8545061, 0.877995, 0.8732856, 0.8355029, 0.8336073, 0.8520786, 0.83143073, 0.828295, 0.848508, 0.8444961, 0.8354761, 0.8203258, 0.8343836, 0.7706973, 0.7757514, 0.83231246, 0.8306106, 0.7983878, 0.83781624, 0.79943657, 0.79823613, 0.8212666, 0.8063778, 0.79905355, 0.78711134, 0.82883686, 0.83083886, 0.81409025, 0.8139769, 0.7989278, 0.8235953, 0.7574027, 0.8427859, 0.82580805, 0.7505212, 0.77190286, 0.82623994, 0.82073295, 0.8318803, 0.84121436, 0.8337343, 0.80651885, 0.8432611, 0.8426738, 0.7801778, 0.82632184, 0.7689148, 0.8485303, 0.853057, 0.85008234, 0.7778394, 0.8740146, 0.92456836, 0.8962406, 0.92540884, 0.8853883, 0.9145672, 0.8880933, 0.9332589, 0.9173611, 0.9106061, 0.89862657, 0.900197, 0.92680025, 0.91449726, 0.90098125, 0.92634004, 0.8683171, 0.88803595, 0.8792273, 1.0, 0.9084968, 0.89485407, 0.88682514, 0.9075941, 0.90205824, 0.8871438, 0.8525192, 0.85575914, 0.8601628, 0.8750064, 0.90140563, 0.84022915, 0.78856397, 0.8719972, 0.83428764, 0.8311325, 0.8632489, 0.81288475, 0.8280686, 0.81883097, 0.864028, 0.8231494, 0.83075315, 0.8066984, 0.8007791, 0.8223287, 0.83953893, 0.8579781, 0.82389736, 0.8014938, 0.831395, 0.842973, 0.83002263, 0.84469557, 0.84555095, 0.8832871, 0.7840485, 0.8612262, 0.7418634, 0.8968079, 0.8330236, 0.90976703, 0.7859118, 0.82519567, 0.8445622, 0.84466195, 0.7871063, 0.8869588, 0.8915309, 0.80831295, 0.83982193, 0.8563406]
[0.8697612, 0.8365282, 0.88850397, 0.93061507, 0.84029216, 0.87437403, 0.8912191, 0.8726258, 0.9082938, 0.9179082, 0.9021437, 0.8781994, 0.86628515, 0.91812325, 0.84184253, 0.8618732, 0.8982641, 0.87962765, 0.89862853, 0.88078696, 0.90872127, 0.8304844, 0.8411198, 0.9046141, 0.90201193, 0.8780381, 0.89759046, 0.8607278, 0.85310245, 0.88115615, 0.8892305, 0.84971267, 0.8518912, 0.8903961, 0.90065587, 0.8901235, 0.8863203, 0.8582281, 0.8759, 0.80937153, 0.90866023, 0.89792275, 0.8155372, 0.8390653, 0.9011199, 0.8914382, 0.9122134, 0.9104216, 0.9106432, 0.8882039, 0.9083981, 0.9038569, 0.8540169, 0.894205, 0.80664897, 0.8825203, 0.92368627, 0.89035064, 0.8530981, 0.9208132, 0.963839, 0.9415952, 0.95711756, 0.9297144, 0.95363116, 0.93620217, 0.92925334, 0.95464385, 0.9413394, 0.95225704, 0.957245, 0.94219357, 0.9387815, 0.9609617, 0.9555405, 0.9242928, 0.9444318, 0.9452206, 0.9084968, 1.0, 0.9405535, 0.9345553, 0.93136066, 0.9472252, 0.9395167, 0.9057834, 0.911749, 0.93468124, 0.9148009, 0.9355779, 0.8845204, 0.8580755, 0.92988867, 0.8929607, 0.89065886, 0.8940819, 0.8563449, 0.8616386, 0.8862355, 0.90929276, 0.8804001, 0.8732996, 0.84469676, 0.8767416, 0.8652659, 0.89038885, 0.91057646, 0.87262654, 0.8470737, 0.87525403, 0.86245334, 0.85575813, 0.88519573, 0.8940766, 0.88346946, 0.8297875, 0.9156013, 0.7966546, 0.94021463, 0.8937541, 0.95195645, 0.8418342, 0.87292033, 0.896827, 0.8836227, 0.85289305, 0.9199604, 0.9075696, 0.88357663, 0.902526, 0.9203489]
[0.87630224, 0.87525725, 0.85776895, 0.9226669, 0.8531313, 0.86320037, 0.90141934, 0.90270305, 0.9109834, 0.92968464, 0.91155845, 0.88724273, 0.8894239, 0.9126845, 0.84939975, 0.85824084, 0.89134914, 0.9030405, 0.91027635, 0.8781516, 0.9004047, 0.8488068, 0.857153, 0.9095963, 0.90876853, 0.8798833, 0.93064594, 0.88619304, 0.8584809, 0.895984, 0.87367547, 0.8659996, 0.8643737, 0.8982353, 0.9081319, 0.9170965, 0.8994796, 0.87743187, 0.8943269, 0.8303194, 0.9098705, 0.9020619, 0.828811, 0.8390014, 0.9008577, 0.88142824, 0.9097662, 0.88900024, 0.91037506, 0.8827892, 0.91673106, 0.9155265, 0.8500873, 0.8971521, 0.8204712, 0.9042557, 0.9172851, 0.90612745, 0.83375955, 0.9027051, 0.9454951, 0.94798, 0.9351496, 0.92798007, 0.93503374, 0.92836434, 0.9342703, 0.93686444, 0.9195673, 0.9456829, 0.943395, 0.9320754, 0.93666583, 0.9450116, 0.9420946, 0.90539366, 0.94543725, 0.9186914, 0.89485407, 0.9405535, 0.99999994, 0.9196808, 0.9373706, 0.9191341, 0.91960156, 0.91476953, 0.9390356, 0.93558425, 0.9286407, 0.9403912, 0.8986507, 0.8549274, 0.9215111, 0.9057746, 0.9021831, 0.90706545, 0.8891721, 0.8760436, 0.8898641, 0.9246664, 0.8834845, 0.88515383, 0.86019725, 0.855201, 0.8901331, 0.9110496, 0.90822, 0.89757377, 0.8629786, 0.9021229, 0.8996538, 0.8801502, 0.9030802, 0.8687843, 0.9000968, 0.82303804, 0.9204888, 0.79723686, 0.9242612, 0.9154716, 0.9430648, 0.8511256, 0.8954493, 0.9120157, 0.91942805, 0.84628475, 0.9310276, 0.923913, 0.87824476, 0.9089699, 0.93607265]
[0.88113403, 0.8511383, 0.90205795, 0.93417317, 0.8771164, 0.89562714, 0.8950256, 0.89158833, 0.90747947, 0.8954834, 0.91278636, 0.878007, 0.89136076, 0.90038836, 0.85810393, 0.87020165, 0.87686276, 0.9138748, 0.8745753, 0.87163895, 0.89213055, 0.82945025, 0.8310665, 0.8790541, 0.8863427, 0.88351357, 0.90124214, 0.8503636, 0.8589763, 0.8698134, 0.8785309, 0.87579036, 0.86342597, 0.87755024, 0.88166213, 0.89026874, 0.8807228, 0.85014516, 0.8814992, 0.8152626, 0.9036323, 0.8841084, 0.82447743, 0.8136121, 0.88342255, 0.8829239, 0.8935407, 0.89004457, 0.88993126, 0.87548816, 0.8932324, 0.90897626, 0.83255404, 0.88802826, 0.83445966, 0.91249055, 0.90428835, 0.9136042, 0.8672482, 0.89034253, 0.9255421, 0.9146533, 0.9244961, 0.9139529, 0.9306694, 0.9308361, 0.9138057, 0.92505205, 0.9373802, 0.9146741, 0.93738055, 0.923849, 0.93652093, 0.93206424, 0.9242611, 0.8816152, 0.908249, 0.9275169, 0.88682514, 0.9345553, 0.9196808, 1.0, 0.94612336, 0.91829383, 0.9029781, 0.921736, 0.9197859, 0.93267614, 0.8976017, 0.92980266, 0.90210646, 0.85553944, 0.91689855, 0.8894505, 0.9070918, 0.9137725, 0.8699322, 0.890386, 0.8929632, 0.9064049, 0.9043205, 0.9161844, 0.8900304, 0.8832003, 0.8869928, 0.91539687, 0.915462, 0.9036848, 0.86836386, 0.8951077, 0.8858281, 0.87620825, 0.9061673, 0.90618813, 0.8987615, 0.84402955, 0.92271376, 0.79297197, 0.93575495, 0.9049382, 0.9167018, 0.8873873, 0.8823804, 0.90000594, 0.8921148, 0.84094286, 0.9206115, 0.91325575, 0.86639464, 0.8964421, 0.91447467]
