[1.1006427038890911, 1.9502744894402155, 2.2265651052450433, 0, 0.6301844430646724, 1.0360914294318981, 1.6154483929881915, 0, 0, 0.9934328766279844, 1.0360914294318981, 2.83890688716203, 0, 0, 1.0360914294318981, 0.8238356900823992, 0.9178521983994608, 0, 0.7966356315789305, 0.9541481401064177, 0.9934328766279844, 0, 0, 0, 0.8238356900823992, 0, 0, 0.8842164682250577, 0, 0.9178521983994608, 0, 0, 0.9934328766279844, 0, 0, 1.0360914294318981, 0, 0, 0, 0.9541481401064177, 0, 1.08257791927981, 0, 0, 0.7711742619233075, 0, 0.7916127029057923, 0, 0, 0, 1.08257791927981, 0, 0, 0, 2.5949951258497226, 3.1891170520528074, 2.0229064376965584, 3.626546547797388, 2.5227743696734515, 6.466798212415566, 4.581722482623926, 5.805695865186597, 2.423640521796895, 0, 0, 0, 0.8529588288501062, 10.161999250723257, 11.369100338660864, 4.903307377808269, 8.416574300900681, 14.225173926380823, 9.648713490542379, 4.20991177659303, 4.77180915211053, 3.3061098433791023, 30.942887467736462, 6.889396290231846, 8.959405646561416, 7.242796214900288, 7.195361047397389, 5.345205868706534, 4.0939697254239285, 8.825912005541104, 1.1006427038890911, 5.12865759006492, 8.298284168298755, 8.298284168298755, 3.9349344729523477, 9.238523449215144, 2.3257829397646175, 0, 2.955070880130595, 2.7924231516637716, 0.8819519090880229, 1.1006427038890911, 1.1425113212885762, 7.7281443314230325, 1.5081357809753337, 1.7009426356432704, 1.7571015757784245, 1.1876912798803199, 0.851120523183904, 1.7571015757784245, 1.1006427038890911, 2.3257829397646175, 1.0254827568556826, 3.6883668990400063, 0.8195967376769724, 0.5355931398328798, 0.8195967376769724, 0.8195967376769724, 0.8195967376769724, 0.8609091651861642, 0, 0, 0.8195967376769724, 0, 0, 0.7654765302559124, 3.4031418319723477, 0, 0.8195967376769724, 0, 3.062055841083633, 2.609969061976567, 4.409773169464051, 4.409773169464051, 3.48158898799957, 3.4162916147497153, 2.5498714522170927, 0, 0.8195967376769724, 3.158589144911228, 0, 0, 0.6301844430646724, 0, 0.9541481401064177, 1.6725555665270786, 0, 2.8446024418832123, 0, 1.8654529128474022, 0, 18.170845323335744, 0, 2.5063924868999288, 0.767676832310194, 1.1782608966531523, 0, 0]
[1.1006427038890911, 1.9502744894402155, 2.2265651052450433, 1.8526405663611656, 0.8025175777983923, 1.0360914294318981, 1.6154483929881915, 0.1869839858118818, 0, 4.015798535453379, 1.0360914294318981, 0.683759389295302, 0.16794672963723406, 2.411890432637013, 1.0360914294318981, 0.8238356900823992, 0.9178521983994608, 1.954748148440134, 6.848934384371111, 0.9541481401064177, 0.9934328766279844, 0.19821829968559845, 1.9023251830006889, 2.0101422626023355, 3.0204897771832413, 2.4219439820512436, 0.24180190010936997, 0.8842164682250577, 0.23325404235574917, 0.9178521983994608, 2.0363857089125768, 4.002346093319705, 0.9934328766279844, 0.32296199975250567, 0, 1.0360914294318981, 0.2510000815049992, 2.6983373445543943, 0.21785164191443693, 0.9541481401064177, 0.24180190010936997, 1.08257791927981, 0.2716687212147951, 0.2716687212147951, 3.2927378644116443, 0, 3.7106570358761055, 0, 2.2079140885048174, 0.2716687212147951, 1.08257791927981, 0, 0.29604673437464024, 0, 9.519136050605034, 6.423074808709012, 6.745055566849812, 8.606464452736509, 8.569836796571442, 1.132951990593022, 1.1334317958533553, 0.26092573657520907, 8.081238800249995, 5.908925705874648, 0.19243731998215113, 1.8220619330865582, 0.8529588288501062, 20.6179726806764, 17.285855357362195, 12.089959656501344, 13.062442281857287, 14.752987109729041, 18.12255109324345, 15.69591347567311, 13.309072142247057, 12.856350818711956, 7.962747515329267, 43.578591367748416, 17.004468652954127, 11.011172024479894, 15.289560297451558, 18.044235904823424, 15.420837635730585, 16.19496905221041, 7.380228213383486, 13.776474271228514, 9.255619247678807, 9.255619247678807, 9.621893667262881, 14.342503391373315, 9.400629513257712, 2.47158279598912, 9.635042801465083, 0, 0.8819519090880229, 1.342444603998461, 1.1425113212885762, 4.464598288175852, 3.5182780435776695, 1.9118314943667594, 1.7571015757784245, 3.99273283578207, 8.056004189506487, 1.7571015757784245, 1.342444603998461, 2.3257829397646175, 6.450919576725925, 3.203715497312935, 1.0528507800327216, 2.688768556783455, 1.0528507800327216, 1.0528507800327216, 1.0528507800327216, 3.2781962083514546, 0.23325404235574917, 0, 1.0528507800327216, 0, 0, 0.7654765302559124, 0.949006748889126, 0, 0.8195967376769724, 0.23325404235574917, 5.473725069232127, 5.402392213640338, 7.202196321127822, 4.40977316946405, 5.288072108047359, 5.182885963963896, 0.6141443225326798, 0, 0.8195967376769724, 5.432103326032635, 0, 8.967424205984228, 3.4720936197549763, 3.501195956886767, 0.9541481401064177, 1.6725555665270786, 4.387994172389341, 10.591316036597327, 1.7000673059393052, 4.166394483514391, 0, 11.58181215358337, 0, 0.22528989495040136, 0.767676832310194, 1.1782608966531523, 0.1869839858118818, 0.26092573657520907]
[1.1006427038890911, 1.9502744894402155, 2.2265651052450433, 0.956765379878242, 3.8776686602076658, 0, 0.7916127029057923, 1.0381045089957857, 2.267644684131033, 0, 0, 2.155147497866728, 4.233527637673089, 3.352334352562591, 0, 0, 0, 0.18183121008587044, 0, 0, 0, 5.209292904373278, 2.2621565670443644, 2.390367619938953, 0, 0.22528989495040136, 3.2458889595640925, 0, 5.068318469770286, 0, 2.1469989670846767, 0, 0, 2.009848903925085, 0, 2.049066150344355, 0.2510000815049992, 0.2510000815049992, 1.2094766874369491, 0, 0.24180190010936997, 0, 3.646813786207415, 0.2716687212147951, 1.5251425030996324, 2.45585754552765, 2.6461930041276074, 5.453719150484077, 0.2496464012800504, 3.646813786207415, 0, 0, 0.29604673437464024, 1.9647008191678343, 6.057597991354225, 6.423074808709012, 4.7221491291532525, 10.445347548495333, 18.505238539158533, 1.132951990593022, 0, 0.26092573657520907, 7.233095440630793, 0.18183121008587044, 0.19243731998215113, 0, 0, 12.703681191087071, 15.510795560186148, 12.089959656501346, 17.11709817132957, 14.60731634684457, 15.997586017246142, 16.24909587306535, 17.919247721338493, 14.282074286453849, 10.433626962760831, 16.679752936833076, 42.06836025016232, 11.158495083873914, 22.33194443438484, 35.250143365047016, 16.243135402702745, 17.65684084995853, 7.380228213383486, 12.18041694551619, 10.24724429320132, 10.24724429320132, 9.621893667262881, 13.559892494403677, 8.364538083825813, 2.1741283337007697, 9.043977064053845, 0, 0.8819519090880229, 1.342444603998461, 1.1425113212885762, 5.2138205326873965, 3.0473828777303833, 7.243225245786496, 2.7487266213009365, 1.448617016455529, 3.241488143122857, 2.7487266213009365, 4.346531663453184, 1.2896915103327193, 1.250772651806084, 7.924439419123496, 2.1145850333837934, 0.5355931398328798, 2.1145850333837934, 2.1145850333837934, 2.1145850333837934, 1.0207205197961777, 1.294988295706821, 0, 2.1145850333837934, 0, 0, 0.7654765302559124, 3.4031418319723477, 0, 0.8195967376769724, 1.294988295706821, 3.3724244644537595, 0, 0.8819519090880229, 0.8819519090880229, 1.3506455554399701, 1.3208220877083972, 1.9357271296844127, 0, 0.8195967376769724, 1.033624068913915, 5.610165466649545, 1.0381045089957857, 1.096485931484935, 1.1004755823106542, 3.374771901876244, 0.8195967376769724, 3.064938949390012, 7.031805513940754, 1.3256688124827631, 4.166394483514391, 5.224552064198558, 10.663959955183909, 0, 15.497821641556406, 0.5972467386135387, 0.8276659307880379, 1.0381045089957857, 0.26092573657520907]
[1.1006427038890911, 1.9502744894402155, 2.2265651052450433, 2.9254565288026377, 1.2603688861293447, 2.0721828588637963, 2.4392840830705906, 2.6742787999743576, 12.234099819213323, 1.9868657532559688, 2.0721828588637963, 1.367518778590604, 0.7644660465184345, 1.4996445061547985, 2.0721828588637963, 1.6476713801647984, 1.8357043967989215, 1.7729169383542636, 3.786095080551658, 1.9082962802128354, 1.9868657532559688, 0.9022572826250557, 0.8054693616188939, 0.851120523183904, 1.6476713801647984, 0, 0, 1.7684329364501155, 0, 1.8357043967989215, 4.488533187947139, 0, 1.9868657532559688, 0, 2.620031071665922, 2.0721828588637963, 0, 0, 3.115753603078682, 1.9082962802128354, 0, 2.16515583855962, 0, 0, 1.542348523846615, 0, 0.7916127029057923, 1.0254827568556826, 1.6485368880845996, 0, 2.16515583855962, 0, 0, 0, 1.4560859872496188, 2.1254131893905783, 5.598741753873254, 6.506178817243306, 3.337960016649766, 0.8819519090880229, 2.2668635917067106, 0, 1.3599366591346658, 0, 1.8763301635991632, 4.032537924566351, 1.7059176577002124, 9.75346653352939, 9.225535982096723, 7.12956191780494, 9.83285408815583, 10.573313346286255, 9.675241943929784, 3.374285165876138, 11.670160986548732, 3.3474918389965183, 9.423144870812134, 9.765148099717813, 9.82821590399891, 44.19763841085635, 12.73315914504752, 8.362137606581374, 10.153205877148377, 11.855132086478966, 4.967740431946099, 9.351425655000716, 12.543157726109007, 12.543157726109007, 6.380719900091946, 11.177849456864147, 5.130586012569789, 4.12402822762185, 5.83829588296193, 0, 0.8819519090880229, 1.1006427038890911, 1.1425113212885762, 1.9502744894402155, 3.3902558052098, 2.6608742308065754, 11.208048379429183, 1.1876912798803199, 4.025283883701461, 11.208048379429183, 1.1006427038890911, 3.3618743691965154, 1.0254827568556826, 0.9302013161915278, 1.8813309910280442, 0.5355931398328798, 1.8813309910280442, 1.8813309910280442, 1.8813309910280442, 0.8609091651861642, 1.0617342533510719, 0, 1.8813309910280442, 0, 0, 0.7654765302559124, 3.4031418319723477, 0, 0.8195967376769724, 1.0617342533510719, 4.3408293643832545, 2.7924231516637716, 5.510079457550716, 2.7176563058869445, 5.799739865943675, 5.6716763972957915, 5.779494836997845, 3.8964361936192753, 6.065346698381386, 5.846023691046072, 5.170509472847227, 3.1741633605175577, 6.511767104084246, 6.0401804176740725, 5.28306818208908, 7.771264356081598, 1.7709890706143963, 3.1653534489598147, 1.1944587515605494, 1.8654529128474022, 0, 10.171102883639026, 0, 3.824428744212663, 6.323990365715831, 3.1841877240943424, 0.851120523183904, 0]
[1.1006427038890911, 1.1006427038890911, 1.434952402339251, 4.693668982463418, 4.711781511493095, 1.0360914294318981, 0.8238356900823992, 2.6742787999743576, 9.467529363444285, 4.015798535453379, 1.0360914294318981, 0.683759389295302, 6.237777149123691, 7.291184136940908, 1.0360914294318981, 0.8238356900823992, 0.9178521983994608, 3.545833876708527, 13.294302275461275, 0.9541481401064177, 0.9934328766279844, 2.335766646621509, 3.810572127183544, 4.0265419109175244, 3.0204897771832413, 2.196654087100842, 3.0040870594547227, 0.8842164682250577, 1.6868869041725791, 0.9178521983994608, 6.472266065547086, 0, 0.9934328766279844, 1.6868869041725791, 0, 3.0851575797762534, 0, 2.4473372630493953, 3.115753603078682, 0.9541481401064177, 1.421377079323024, 1.08257791927981, 3.37514506499262, 0, 2.29631676502294, 2.45585754552765, 1.6292904062714137, 5.453719150484077, 1.6485368880845996, 3.37514506499262, 1.08257791927981, 0, 0, 1.9647008191678343, 4.368257961748856, 4.079809977403997, 9.891807151103505, 8.677415062887826, 12.893005622086967, 3.246395060717056, 1.1334317958533553, 0, 8.078947661378583, 0, 1.8763301635991632, 0, 0.8529588288501062, 9.564276851190122, 12.818833239324782, 10.943161313365275, 19.174001871906842, 15.481645703056909, 12.944604933785305, 15.113690095626213, 14.520804795766981, 10.468790574878742, 10.848383688786287, 17.274884573581843, 25.424669400133627, 16.292942231596175, 57.779943487094435, 18.884590309347974, 13.835664141472925, 20.752318867465647, 9.408009315961635, 12.556217096503941, 14.497554514122426, 14.497554514122426, 8.977494562364559, 11.37887025085263, 7.631917869884438, 2.9352958607542825, 8.208058105218512, 1.475446481595253, 1.475446481595253, 1.1006427038890911, 1.1425113212885762, 4.364188747136272, 5.908661935151991, 3.4450056934262423, 4.107378648601194, 3.731807099206861, 10.072403837821675, 4.107378648601194, 4.104729763343814, 2.3257829397646175, 3.5318752437556116, 7.439788017396425, 1.0617342533510719, 0, 1.0617342533510719, 1.0617342533510719, 1.0617342533510719, 1.4402433802320374, 2.432864708959333, 1.5337921712183757, 1.0617342533510719, 0, 1.475446481595253, 1.2805909728997558, 3.522988198814427, 1.475446481595253, 1.371130455608261, 2.432864708959333, 1.3443914957183511, 1.475446481595253, 0.9178521983994608, 0.9178521983994608, 2.0987488737686872, 2.0524066124245355, 1.6013807005166878, 1.2805909728997558, 3.718989829474989, 1.201267973084186, 7.975592206171999, 4.7545108375128375, 7.026776528599581, 7.750514426110671, 4.328920041982662, 3.2008182027168335, 1.532469474695006, 5.977555170692878, 1.1944587515605494, 2.007141911638346, 5.621551119370984, 11.505029688480434, 1.5337921712183757, 8.842781843063868, 2.1362118572732474, 3.593551565513913, 1.950263050654768, 0]
[1.1006427038890911, 1.9502744894402155, 2.2265651052450433, 0.956765379878242, 3.8776686602076658, 0, 0.7916127029057923, 1.0381045089957857, 2.267644684131033, 0, 0, 0, 4.233527637673089, 3.352334352562591, 0, 0, 0, 0.18183121008587044, 0, 0, 0, 5.209292904373278, 2.2621565670443644, 2.390367619938953, 0, 0.22528989495040136, 3.2458889595640925, 0, 5.068318469770286, 0, 2.1469989670846767, 0, 0, 2.009848903925085, 0, 2.049066150344355, 0.2510000815049992, 0.2510000815049992, 1.2094766874369491, 0, 0.24180190010936997, 0, 3.646813786207415, 0.2716687212147951, 1.5251425030996324, 2.45585754552765, 2.6461930041276074, 5.453719150484077, 0.2496464012800504, 3.646813786207415, 0, 0, 0.29604673437464024, 1.9647008191678343, 4.601512004104606, 5.063138149574346, 3.587069649386407, 6.085340194037093, 16.557246575714373, 1.132951990593022, 0, 0.26092573657520907, 5.873158781496127, 0.18183121008587044, 0.19243731998215113, 0, 0, 9.381288063386773, 12.139354297950032, 9.863705116504674, 13.141145038015182, 9.456833912636238, 13.846092487861425, 10.788367437298325, 15.940055043622099, 11.894514042620635, 4.796284475204406, 14.540227353153172, 29.995524500605477, 7.853777937207518, 14.214259783331219, 33.13546890979723, 9.624875065260813, 14.530245172206556, 5.87078231103723, 6.646417433352024, 8.887307634066653, 8.887307634066653, 7.502048080769304, 9.778140763942679, 6.59582644045254, 0.15603223735666, 5.735818586626658, 0, 0.8819519090880229, 1.342444603998461, 1.1425113212885762, 1.9502744894402155, 3.0473828777303833, 7.243225245786496, 2.7487266213009365, 1.448617016455529, 3.241488143122857, 2.7487266213009365, 4.346531663453184, 1.2896915103327193, 1.250772651806084, 5.166273836275018, 2.1145850333837934, 0.5355931398328798, 2.1145850333837934, 2.1145850333837934, 2.1145850333837934, 1.0207205197961777, 1.294988295706821, 0, 2.1145850333837934, 0, 0, 0.7654765302559124, 0.949006748889126, 0, 0.8195967376769724, 1.294988295706821, 1.4847445589484716, 0, 0.8819519090880229, 0.8819519090880229, 1.3506455554399701, 1.3208220877083972, 0, 0, 0.8195967376769724, 1.033624068913915, 5.610165466649545, 1.0381045089957857, 1.096485931484935, 1.1004755823106542, 0, 0.8195967376769724, 3.064938949390012, 5.273854135455566, 1.3256688124827631, 4.166394483514391, 5.224552064198558, 9.097094499019464, 0, 15.497821641556406, 0.5972467386135387, 0.8276659307880379, 1.0381045089957857, 0.26092573657520907]
[2.2012854077781823, 2.2012854077781823, 2.869904804678502, 0, 0.6301844430646724, 1.0360914294318981, 0.8238356900823992, 0, 0, 0.9934328766279844, 1.0360914294318981, 5.2573279662834365, 0, 0, 1.0360914294318981, 0.8238356900823992, 0.9178521983994608, 0, 0.7966356315789305, 0.9541481401064177, 0.9934328766279844, 0, 0, 2.4184210791214062, 0.8238356900823992, 0, 0, 0.8842164682250577, 0, 0.9178521983994608, 0, 0, 0.9934328766279844, 0, 2.7276028964419132, 1.0360914294318981, 0, 0, 0, 0.9541481401064177, 0, 1.08257791927981, 0, 0, 0.7711742619233075, 0, 0, 0, 0, 0, 1.08257791927981, 0, 0, 0, 4.368257961748856, 4.079809977403997, 3.4052384393005366, 8.677415062887826, 5.843975890332478, 0, 1.1334317958533553, 0, 4.079809977403997, 3.4932186102602185, 0, 3.6441238661731163, 0.8529588288501062, 15.262250770139346, 11.441136690086198, 8.334095481566091, 11.634536020796945, 8.216009470860792, 10.758350852724345, 14.747992277487086, 9.66433650376407, 9.08254392182625, 5.471456480387845, 14.306642711393444, 14.347660629539527, 11.808434371959653, 11.198760385356728, 10.518601730764622, 45.268613964811784, 18.42226501516166, 6.729623114816951, 14.481952753460574, 6.063060068449023, 6.063060068449023, 11.762922394367674, 14.229860806468146, 12.441685026191319, 6.747352918744557, 6.688430663773114, 3.1183629923097937, 0, 2.2012854077781823, 2.2850226425771525, 2.2012854077781823, 1.702241046367808, 1.91986319032661, 1.9832500910450244, 2.3753825597606397, 1.702241046367808, 1.9832500910450244, 2.2012854077781823, 3.615474450097337, 2.050965513711365, 1.8604026323830556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.130704246309921, 5.584846303327543, 6.502698501727004, 0.9178521983994608, 3.8598033129618483, 3.7745753868855374, 2.5498714522170927, 0, 0, 4.5470283622428145, 0, 2.4184210791214062, 2.8591137487561222, 0, 7.703691943858906, 0.8529588288501062, 1.8437013861455225, 9.419437600369701, 3.7547953868042208, 4.052827987593599, 0, 7.903471209469945, 0, 0, 0.767676832310194, 1.1782608966531523, 0, 0]
[3.3019281116672734, 5.001191682769521, 5.888082612829337, 3.1103739342967858, 1.852667762736973, 0, 1.5832254058115847, 3.374801465190311, 7.699528936358799, 0, 0, 2.155147497866728, 4.245791600272905, 3.1013186895740237, 0, 0, 0, 0, 2.1928238173937973, 0, 0, 2.335766646621509, 2.08520175561361, 2.2033836341270714, 0, 0, 0, 0, 1.6868869041725791, 0, 2.9662886154314507, 0, 0, 1.6868869041725791, 7.420923198491137, 2.049066150344355, 0, 0, 0.9916250455225122, 0, 1.421377079323024, 0, 0, 0, 4.046706105587969, 2.45585754552765, 5.906270250102909, 2.6547731631270963, 6.172948270056297, 0, 0, 0, 0, 1.9647008191678343, 11.331511049347435, 15.054508314218063, 10.663637174923284, 21.466455254624645, 19.636362384462533, 4.556326969839818, 3.4482906867705707, 2.9028479325932985, 12.158757638782582, 0, 2.5972833708782943, 3.6441238661731163, 0, 28.929338452039573, 32.092356069445685, 23.991807926384602, 32.7993314632542, 25.033030440018806, 31.33012695377711, 24.118509724021614, 27.047885949870587, 24.16810388981326, 21.679477501644364, 30.412510463009948, 31.95178273972682, 26.180710548873584, 33.55869127826589, 32.08001529405781, 35.57098030665358, 83.94407972878471, 13.779980605067834, 24.540837244005235, 24.084981156250535, 24.084981156250535, 20.740416956732233, 27.070189742570914, 18.001420037211957, 10.752758005363926, 11.66489368994229, 4.593809473905047, 3.239350299771299, 3.3019281116672734, 3.427533963865729, 5.001191682769521, 7.101775220312206, 6.846890964712783, 5.497453242601874, 3.5630738396409596, 4.756745203678784, 5.497453242601874, 3.3019281116672734, 3.869074530998158, 5.770202708586959, 4.2685108858095955, 2.7009277287050164, 1.0711862796657596, 2.7009277287050164, 2.7009277287050164, 2.7009277287050164, 3.1620617106043656, 2.432864708959333, 1.5337921712183757, 2.7009277287050164, 0, 1.475446481595253, 2.8115440334115807, 2.966866613509457, 1.475446481595253, 3.0103239309622056, 2.432864708959333, 9.858746128653305, 7.0602927849227965, 7.348750121503589, 1.7639038181760458, 8.126916287487344, 7.947466671945447, 5.9268137894832735, 1.2805909728997558, 5.358183304828933, 7.81554447315483, 5.431476386845459, 3.086857468821427, 0.784432245144522, 0.9022572826250557, 0, 7.641775149915342, 6.54858322255227, 10.547708270911132, 5.110104048535966, 8.03898930800014, 3.2697752204646795, 26.87319327129034, 1.5337921712183757, 6.043835855706888, 3.31571936977347, 2.415290668860761, 1.950263050654768, 0]
[1.1006427038890911, 1.1006427038890911, 1.434952402339251, 1.1853539902671213, 1.1853539902671213, 0, 0, 3.1092847900731995, 1.8763301635991632, 0, 0, 0, 0.16794672963723406, 0.1489859857241406, 0, 0, 0, 3.0236012641713392, 0, 0, 0, 1.3633991677766102, 1.2171431347228243, 1.2861265132827457, 0, 0.22528989495040136, 0.24180190010936997, 0, 0.23325404235574917, 0, 3.7799579564455423, 1.6655159260194767, 0, 1.6940924553607668, 1.2396618469026794, 0, 1.7264465631002524, 0.2510000815049992, 3.622571172370362, 0, 3.0845560587554184, 0, 0.2716687212147951, 1.8686110667011155, 0, 0, 1.5496049344134994, 0, 1.2123783091642268, 0.2716687212147951, 0, 0, 2.0362896458580275, 1.5969423454863205, 1.689340029605368, 1.5777883010491027, 5.537943843406195, 1.7962834497301716, 2.1203250981778794, 0.2510000815049992, 0, 0.26092573657520907, 1.5777883010491027, 0.18183121008587044, 3.1999661867563556, 0, 0, 2.2053501388293557, 2.4167276677324523, 3.053920470784709, 9.590307947830446, 2.816517536878232, 3.286052213271124, 4.745415621484399, 5.727175545628047, 3.3474918389965183, 1.0254827568556826, 3.071938359835571, 3.1244399085125973, 3.5405275177469147, 4.521815073740763, 3.2151500375604387, 3.299754598715696, 3.5544278558667193, 28.720672001605813, 3.3955035991273017, 4.475690262213348, 4.475690262213348, 4.737803389377405, 3.582513347545117, 3.058403153705993, 1.0732320017668326, 3.1366304658177695, 1.475446481595253, 1.475446481595253, 1.342444603998461, 2.6179578028838293, 1.1006427038890911, 2.1372470364666496, 2.4104823007894733, 4.396344575978437, 1.448617016455529, 2.1372470364666496, 4.396344575978437, 1.342444603998461, 1.2896915103327193, 2.5750876912691822, 0.9302013161915278, 0.23325404235574917, 0, 0.23325404235574917, 0.23325404235574917, 0.23325404235574917, 1.6000547348420509, 1.6043844979640103, 1.5337921712183757, 0.23325404235574917, 0, 1.475446481595253, 1.2805909728997558, 1.0688531157312051, 1.475446481595253, 1.371130455608261, 1.6043844979640103, 0.163778076914809, 1.475446481595253, 0, 0, 1.9005459623236352, 1.8585801993953541, 0.987236377984008, 1.2805909728997558, 1.371130455608261, 1.201267973084186, 2.544115819326541, 0.1869839858118818, 0.3120536863404128, 0.19821829968559845, 0, 0, 0, 1.7579513784851886, 0.13121006092221388, 2.007141911638346, 0, 2.709376777453021, 1.5337921712183757, 0.22528989495040136, 0.7712882863495144, 1.5876247380727233, 1.2861265132827457, 0.26092573657520907]
[1.1006427038890911, 1.9502744894402155, 2.2265651052450433, 5.652875697388584, 4.60275270882581, 1.0360914294318981, 1.6154483929881915, 4.310294995733456, 7.27060439100787, 0.9934328766279844, 1.0360914294318981, 13.389897995510927, 5.807181389053238, 17.60760306310371, 1.0360914294318981, 0.8238356900823992, 0.9178521983994608, 1.7729169383542636, 2.9894594489727275, 0.9541481401064177, 0.9934328766279844, 0, 1.7253703715699344, 1.8231582767904535, 3.0204897771832413, 2.196654087100842, 2.786970005679572, 0.8842164682250577, 0, 0.9178521983994608, 0.987236377984008, 9.45644309562426, 0.9934328766279844, 0, 0, 1.0360914294318981, 0, 5.340324035531973, 0, 3.96153642454934, 1.421377079323024, 1.08257791927981, 0, 0, 0.7711742619233075, 0, 0.7916127029057923, 7.519177460699787, 3.5362167935898876, 0, 1.08257791927981, 9.067096976476183, 0, 0, 4.368257961748856, 4.845286507659909, 5.235492297926189, 9.373904907734406, 6.449511698393563, 0.8819519090880229, 1.1334317958533553, 0, 4.079809977403997, 0, 4.436003509658399, 1.8220619330865582, 11.631997940818252, 8.452316701718456, 12.767679845339323, 14.432611523516433, 8.367799098748069, 10.658325185298123, 10.543271049256909, 14.74741497674376, 7.364822626185906, 8.122612326662944, 7.5802137764804165, 13.63964471684853, 12.108205077680692, 11.446948692632564, 11.653184279192015, 7.942770493220987, 15.713977506627398, 14.174671277983252, 7.050357490250883, 57.443657371908316, 8.029735370576219, 8.029735370576219, 8.977494562364559, 11.928627705436751, 7.631917869884438, 4.733698459060565, 8.346266244038558, 1.475446481595253, 2.357398390683276, 1.1006427038890911, 14.009101093459723, 4.464598288175852, 5.213414082000253, 1.7009426356432704, 1.7571015757784245, 3.731807099206861, 2.6742787999743576, 1.7571015757784245, 1.1006427038890911, 2.3257829397646175, 1.0254827568556826, 0.9302013161915278, 0.8195967376769724, 5.62295448503869, 0.8195967376769724, 0.8195967376769724, 0.8195967376769724, 9.476906846831326, 1.371130455608261, 1.5337921712183757, 0.8195967376769724, 0, 1.475446481595253, 2.046067503155668, 2.017859864620331, 1.475446481595253, 2.1907271932852335, 1.371130455608261, 4.884117774170191, 6.877838695235591, 7.202196321127822, 4.40977316946405, 6.014866110622966, 5.8936317017701025, 3.5371078302011005, 1.2805909728997558, 4.538586567151961, 13.453913842481041, 2.626393653520686, 1.8231582767904535, 3.1600399334145632, 3.302977657201169, 7.336308326425584, 6.708863705498422, 0, 8.195556925522078, 0, 2.9966516160224437, 4.191514858870248, 7.642911797269393, 1.5337921712183757, 0, 5.9181749936545875, 2.7658856347258753, 7.3398386400863025, 0]
[1.1006427038890911, 1.9502744894402155, 2.2265651052450433, 0.784432245144522, 0, 0, 0.7916127029057923, 2.6742787999743576, 5.586874253411939, 0, 0, 0, 0.7644660465184345, 1.4996445061547985, 0, 0, 0, 1.7729169383542636, 2.1928238173937973, 0, 0, 0.9022572826250557, 0.8054693616188939, 0.851120523183904, 0, 0, 0, 0, 0, 0, 2.402004517358727, 0, 0, 0, 0, 0, 0, 0, 3.115753603078682, 0, 0, 0, 0, 0, 0, 0, 0.7916127029057923, 1.0254827568556826, 1.6485368880845996, 0, 0, 4.858994078324838, 0, 0, 1.4560859872496188, 2.1254131893905783, 8.850926138999176, 2.49277329457675, 3.337960016649766, 3.6743750607517947, 0, 7.569695861321433, 1.3599366591346658, 0, 1.8763301635991632, 0, 0, 4.624075872270229, 7.715265115640552, 5.411196036511329, 7.171539419351744, 6.199181398640413, 6.895280429209972, 3.374285165876138, 10.557017137685056, 5.693670087212315, 7.302676962104334, 5.08126758810778, 5.970680712645972, 9.117159006253786, 7.8245963003336705, 6.488908235963924, 3.299754598715696, 7.499843526175243, 4.967740431946099, 4.569373203527816, 32.47853809809366, 32.47853809809366, 6.054780059445924, 4.232026113107523, 3.058403153705993, 0, 4.509223679213067, 2.7924231516637716, 0.8819519090880229, 1.1006427038890911, 1.1425113212885762, 1.9502744894402155, 3.3902558052098, 2.6608742308065754, 4.872855178857106, 1.1876912798803199, 1.702241046367808, 4.872855178857106, 1.1006427038890911, 1.2896915103327193, 1.0254827568556826, 0.9302013161915278, 1.8813309910280442, 0.5355931398328798, 1.8813309910280442, 1.8813309910280442, 1.8813309910280442, 0.8609091651861642, 1.0617342533510719, 0, 1.8813309910280442, 0, 0, 0.7654765302559124, 0.949006748889126, 0, 0.8195967376769724, 1.0617342533510719, 1.3209664820336624, 0, 0.8819519090880229, 0.8819519090880229, 1.2016595697158297, 1.1751258464474168, 0, 0, 3.1674561115437, 1.033624068913915, 5.170509472847227, 0.851120523183904, 0.784432245144522, 0.9022572826250557, 0, 3.1674561115437, 0, 3.898852785131088, 1.1944587515605494, 1.8654529128474022, 0, 12.936583833706626, 0, 3.5318752437556116, 0.5972467386135387, 0.8276659307880379, 0.851120523183904, 0]
