[0.0, 0.0, 0.0, 0.0, 0.024992, 0.037508, 0.059117, 0.035176, 0.0, 0.024397, 0.0, 0.027511, 0.027511, 0.027511, 0.02628, 0.940938, 0.564519, 1.0, 0.946715, 0.9917, 0.342312, 0.969932, 1.0, 1.0, 0.967956, 1.0, 1.0, 1.0, 0.506044, 0.013324, 0.021074, 0.017937, 0.02078, 0.026875, 0.017549, 0.014656, 0.013769, 0.011446, 0.011698, 0.018758, 0.012503, 0.01243, 0.02078, 0.026875, 0.048459, 0.010795, 0.060923, 0.034121, 0.088963, 0.0, 0.016892, 0.014344, 0.013943, 0.024263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025062, 0.0, 0.010195, 0.019865, 0.013687, 0.01352, 0.020591, 0.010496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013884, 0.020515, 0.0, 0.018816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010698, 0.0, 0.0, 0.049358, 0.01074, 0.01074, 0.027031, 0.0, 0.0, 0.015896, 0.015047, 0.015047, 0.0, 0.918553, 0.933158, 0.944851, 0.987858, 0.976353, 0.987858, 0.958633, 0.987858, 0.843359, 0.987858, 0.987858, 0.987858, 0.443052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019788, 0.058946, 0.114463, 0.076851, 0.024863, 0.020591, 0.013732, 0.063341, 0.0, 0.0, 0.053735, 0.0, 0.0, 0.0, 0.014628, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.024992, 0.037508, 0.059117, 0.035176, 0.0, 0.024397, 0.0, 0.027511, 0.027511, 0.027511, 0.02628, 0.940938, 0.564519, 1.0, 0.946715, 0.9917, 0.342312, 0.969932, 1.0, 1.0, 0.967956, 1.0, 1.0, 1.0, 0.506044, 0.013324, 0.021074, 0.017937, 0.02078, 0.026875, 0.017549, 0.014656, 0.013769, 0.011446, 0.011698, 0.018758, 0.012503, 0.01243, 0.02078, 0.026875, 0.048459, 0.010795, 0.060923, 0.034121, 0.088963, 0.0, 0.016892, 0.014344, 0.013943, 0.024263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025062, 0.0, 0.010195, 0.019865, 0.013687, 0.01352, 0.020591, 0.010496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013884, 0.020515, 0.0, 0.018816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010698, 0.0, 0.0, 0.049358, 0.01074, 0.01074, 0.027031, 0.0, 0.0, 0.015896, 0.015047, 0.015047, 0.0, 0.918553, 0.933158, 0.944851, 0.987858, 0.976353, 0.987858, 0.958633, 0.987858, 0.843359, 0.987858, 0.987858, 0.987858, 0.443052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019788, 0.058946, 0.114463, 0.076851, 0.024863, 0.020591, 0.013732, 0.063341, 0.0, 0.0, 0.053735, 0.0, 0.0, 0.0, 0.014628, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.01786, 0.016247, 0.025608, 0.015237, 0.0, 0.017434, 0.0, 0.019659, 0.019659, 0.019659, 0.01878, 0.476157, 0.309167, 0.506044, 0.48408, 0.501845, 0.211957, 0.490829, 0.506044, 0.506044, 0.515337, 0.506044, 0.506044, 0.506044, 1.0, 0.004761, 0.071795, 0.006409, 0.007425, 0.009603, 0.00627, 0.005236, 0.00492, 0.00409, 0.00418, 0.006702, 0.004467, 0.004441, 0.007425, 0.009603, 0.017832, 0.003857, 0.02228, 0.014954, 0.035696, 0.0, 0.057545, 0.005125, 0.004982, 0.126209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017909, 0.0, 0.036873, 0.014196, 0.04644, 0.009661, 0.014714, 0.0, 0.0, 0.0, 0.04256, 0.0, 0.0, 0.009922, 0.01466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007645, 0.0, 0.0, 0.011916, 0.0, 0.0, 0.016535, 0.0, 0.0, 0.005452, 0.0, 0.0, 0.0, 0.464746, 0.495621, 0.475955, 0.499811, 0.49399, 0.499811, 0.485025, 0.499811, 0.42932, 0.499811, 0.499811, 0.499811, 0.420941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025962, 0.0, 0.025256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004713, 0.015541, 0.041643, 0.02796, 0.015803, 0.014714, 0.009813, 0.015292, 0.0, 0.0, 0.0128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.019451, 0.022811, 0.04771, 0.0, 0.174083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04894, 0.005704, 0.013324, 0.012746, 0.013213, 0.00579, 0.012923, 0.013324, 0.013324, 0.007272, 0.013324, 0.013324, 0.013324, 0.004761, 1.0, 0.388764, 0.330894, 0.383344, 0.495774, 0.32374, 0.270355, 0.21653, 0.211154, 0.16237, 0.346042, 0.230643, 0.229307, 0.383344, 0.495774, 0.154148, 0.199137, 0.096497, 0.105893, 0.076032, 0.073206, 0.311604, 0.264614, 0.257207, 0.064312, 0.007442, 0.040512, 0.007196, 0.0, 0.0, 0.007608, 0.007682, 0.007284, 0.007125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008287, 0.056449, 0.0, 0.009835, 0.012017, 0.009703, 0.0, 0.0, 0.0, 0.016577, 0.00535, 0.011578, 0.008259, 0.005903, 0.0, 0.007935, 0.007539, 0.0, 0.005864, 0.005864, 0.011434, 0.127199, 0.008903, 0.0, 0.0, 0.0, 0.003808, 0.011753, 0.006698, 0.006882, 0.012639, 0.048765, 0.012639, 0.012266, 0.012639, 0.015711, 0.012639, 0.012639, 0.012639, 0.004179, 0.0, 0.177213, 0.0, 0.0, 0.086101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008976, 0.0, 0.0, 0.0, 0.083387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104248, 0.0, 0.0, 0.093578, 0.005386, 0.008364, 0.041475, 0.027847, 0.091436, 0.0, 0.008857, 0.0, 0.0, 0.024351, 0.0, 0.009164, 0.0, 0.010473, 0.0, 0.0, 0.127871, 0.0]
[0.030765, 0.03608, 0.075462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01983, 0.009022, 0.021074, 0.02016, 0.020899, 0.075082, 0.020441, 0.021074, 0.021074, 0.011502, 0.021074, 0.021074, 0.021074, 0.071795, 0.388764, 1.0, 0.523368, 0.606328, 0.784156, 0.512052, 0.427615, 0.342482, 0.333978, 0.256817, 0.547327, 0.364803, 0.466612, 0.606328, 0.784156, 0.243813, 0.31497, 0.152628, 0.167489, 0.120258, 0.115789, 0.801525, 0.418534, 0.40682, 0.10172, 0.01177, 0.0, 0.011382, 0.0, 0.0, 0.012033, 0.01215, 0.011521, 0.188569, 0.0, 0.219674, 0.0, 0.0, 0.0, 0.013107, 0.013116, 0.255035, 0.015556, 0.019007, 0.015347, 0.0, 0.0, 0.0, 0.02622, 0.008462, 0.018312, 0.013063, 0.009336, 0.0, 0.012551, 0.183582, 0.0, 0.009274, 0.009274, 0.018085, 0.010743, 0.014082, 0.0, 0.0, 0.0, 0.006022, 0.018589, 0.010594, 0.010885, 0.019992, 0.019759, 0.019992, 0.0194, 0.019992, 0.024849, 0.019992, 0.019992, 0.019992, 0.006609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014198, 0.0, 0.151342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008519, 0.013229, 0.0656, 0.044044, 0.068515, 0.0, 0.014009, 0.0, 0.0, 0.038515, 0.0, 0.014495, 0.0, 0.016566, 0.0, 0.0, 0.0, 0.0]
[0.026186, 0.030709, 0.064229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878, 0.007679, 0.017937, 0.017159, 0.017788, 0.007795, 0.017398, 0.017937, 0.017937, 0.00979, 0.017937, 0.017937, 0.017937, 0.006409, 0.330894, 0.523368, 1.0, 0.516071, 0.667428, 0.435829, 0.363961, 0.291501, 0.284262, 0.218588, 0.465853, 0.3105, 0.308701, 0.516071, 0.667428, 0.20752, 0.268085, 0.129908, 0.190991, 0.102356, 0.098553, 0.419492, 0.356232, 0.346261, 0.086578, 0.010018, 0.0, 0.009688, 0.0, 0.09218, 0.010242, 0.010341, 0.009806, 0.009592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011156, 0.011164, 0.0, 0.01324, 0.016178, 0.013063, 0.0, 0.0, 0.0, 0.022317, 0.068668, 0.015586, 0.011118, 0.007946, 0.0, 0.101857, 0.096769, 0.0, 0.007894, 0.007894, 0.015393, 0.009144, 0.011985, 0.0, 0.0, 0.0, 0.005126, 0.015822, 0.085976, 0.009265, 0.017016, 0.016818, 0.017016, 0.016512, 0.017016, 0.02115, 0.017016, 0.017016, 0.017016, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007251, 0.01126, 0.055835, 0.037488, 0.058316, 0.0, 0.011924, 0.0, 0.0, 0.032782, 0.0, 0.012337, 0.0, 0.0141, 0.0, 0.0, 0.0, 0.0]
[0.030336, 0.035577, 0.07441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019553, 0.008897, 0.02078, 0.019879, 0.020608, 0.009031, 0.020156, 0.02078, 0.02078, 0.011341, 0.02078, 0.02078, 0.02078, 0.007425, 0.383344, 0.606328, 0.516071, 1.0, 0.773224, 0.504914, 0.421654, 0.337707, 0.329322, 0.253236, 0.539696, 0.359718, 0.357634, 0.597875, 0.773224, 0.240414, 0.310579, 0.1505, 0.165154, 0.118581, 0.114175, 0.485987, 0.412699, 0.401148, 0.100302, 0.011606, 0.0, 0.011223, 0.0, 0.0, 0.011866, 0.011981, 0.01136, 0.011112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012925, 0.012933, 0.0, 0.015339, 0.018742, 0.270821, 0.0, 0.0, 0.0, 0.025854, 0.008344, 0.018057, 0.012881, 0.009206, 0.0, 0.012376, 0.011758, 0.0, 0.009145, 0.009145, 0.017833, 0.010593, 0.013885, 0.0, 0.0, 0.0, 0.005938, 0.01833, 0.010446, 0.010734, 0.019713, 0.019483, 0.019713, 0.01913, 0.019713, 0.024503, 0.019713, 0.019713, 0.019713, 0.006517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008401, 0.013045, 0.064686, 0.04343, 0.067559, 0.0, 0.013814, 0.0, 0.0, 0.037978, 0.0, 0.014293, 0.0, 0.016335, 0.0, 0.0, 0.0, 0.0]
[0.039234, 0.046011, 0.096234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025288, 0.011506, 0.026875, 0.025709, 0.026652, 0.01168, 0.026067, 0.026875, 0.026875, 0.014668, 0.026875, 0.026875, 0.026875, 0.009603, 0.495774, 0.784156, 0.667428, 0.773224, 1.0, 0.652998, 0.545319, 0.436752, 0.425907, 0.327507, 0.697982, 0.465218, 0.462523, 0.773224, 1.0, 0.310925, 0.401668, 0.19464, 0.213592, 0.153359, 0.14766, 0.628521, 0.533738, 0.518799, 0.129719, 0.01501, 0.0, 0.014515, 0.0, 0.0, 0.015346, 0.015494, 0.014692, 0.014372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016715, 0.016726, 0.0, 0.019838, 0.024239, 0.019571, 0.0, 0.0, 0.0, 0.033437, 0.010791, 0.023353, 0.016658, 0.011906, 0.0, 0.016006, 0.015206, 0.0, 0.011827, 0.011827, 0.023063, 0.0137, 0.017958, 0.0, 0.0, 0.0, 0.00768, 0.023706, 0.01351, 0.013882, 0.025494, 0.025197, 0.025494, 0.02474, 0.025494, 0.031689, 0.025494, 0.025494, 0.025494, 0.008428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010864, 0.01687, 0.083657, 0.056168, 0.087374, 0.0, 0.017865, 0.0, 0.0, 0.049116, 0.0, 0.018484, 0.0, 0.021125, 0.0, 0.0, 0.0, 0.0]
[0.025619, 0.030045, 0.06284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016513, 0.007513, 0.017549, 0.016788, 0.017404, 0.007627, 0.017022, 0.017549, 0.017549, 0.009578, 0.017549, 0.017549, 0.017549, 0.00627, 0.32374, 0.512052, 0.435829, 0.504914, 0.652998, 1.0, 0.356092, 0.285198, 0.278117, 0.213862, 0.455781, 0.303786, 0.302026, 0.504914, 0.652998, 0.203033, 0.262289, 0.1271, 0.139475, 0.100143, 0.096422, 0.410423, 0.34853, 0.338775, 0.084707, 0.009802, 0.0, 0.009478, 0.0, 0.0, 0.010021, 0.010118, 0.009594, 0.009385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010915, 0.010922, 0.0, 0.231826, 0.015828, 0.01278, 0.0, 0.0, 0.0, 0.021834, 0.007046, 0.01525, 0.010878, 0.007775, 0.0, 0.010452, 0.00993, 0.0, 0.007723, 0.007723, 0.01506, 0.008946, 0.209854, 0.0, 0.0, 0.0, 0.005015, 0.01548, 0.008822, 0.009065, 0.016648, 0.016454, 0.016648, 0.016155, 0.016648, 0.020693, 0.016648, 0.016648, 0.016648, 0.005504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007094, 0.011016, 0.054628, 0.036677, 0.057055, 0.0, 0.011666, 0.0, 0.0, 0.032073, 0.0, 0.01207, 0.0, 0.013795, 0.0, 0.0, 0.0, 0.0]
[0.021395, 0.025091, 0.052478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01379, 0.006274, 0.014656, 0.014019, 0.014534, 0.006369, 0.014215, 0.014656, 0.014656, 0.007999, 0.014656, 0.014656, 0.014656, 0.005236, 0.270355, 0.427615, 0.363961, 0.421654, 0.545319, 0.356092, 1.0, 0.238169, 0.232255, 0.178596, 0.380623, 0.253692, 0.252222, 0.421654, 0.545319, 0.169553, 0.219037, 0.106141, 0.116476, 0.08363, 0.080522, 0.342744, 0.291057, 0.282911, 0.070738, 0.008185, 0.0, 0.007915, 0.169755, 0.0, 0.008368, 0.008449, 0.008012, 0.007837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009115, 0.009121, 0.0, 0.010818, 0.013218, 0.010673, 0.0, 0.0, 0.0, 0.018234, 0.005884, 0.012735, 0.009084, 0.006493, 0.0, 0.008728, 0.008292, 0.0, 0.00645, 0.00645, 0.012577, 0.007471, 0.009793, 0.0, 0.0, 0.0, 0.004188, 0.012927, 0.007367, 0.00757, 0.013903, 0.013741, 0.013903, 0.013491, 0.013903, 0.017281, 0.013903, 0.013903, 0.013903, 0.004596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174009, 0.0, 0.0, 0.0, 0.009873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005925, 0.0092, 0.04562, 0.030629, 0.047647, 0.0, 0.009742, 0.0, 0.0, 0.026784, 0.0, 0.01008, 0.0, 0.01152, 0.0, 0.0, 0.0, 0.0]
[0.0201, 0.023573, 0.049303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012956, 0.005895, 0.013769, 0.013171, 0.013655, 0.005984, 0.013355, 0.013769, 0.013769, 0.007515, 0.013769, 0.013769, 0.013769, 0.00492, 0.21653, 0.342482, 0.291501, 0.337707, 0.436752, 0.285198, 0.238169, 1.0, 0.186016, 0.134895, 0.304845, 0.203185, 0.202008, 0.337707, 0.436752, 0.122544, 0.175429, 0.099719, 0.093287, 0.07857, 0.07565, 0.274508, 0.233111, 0.226587, 0.066459, 0.00769, 0.171866, 0.007436, 0.0, 0.0, 0.007862, 0.007938, 0.007527, 0.007363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008564, 0.110718, 0.0, 0.010164, 0.012418, 0.010027, 0.0, 0.0, 0.0, 0.01713, 0.005528, 0.154583, 0.008535, 0.109162, 0.0, 0.0082, 0.007791, 0.0, 0.006059, 0.006059, 0.011816, 0.007019, 0.0092, 0.0, 0.0, 0.0, 0.003935, 0.012145, 0.006922, 0.007112, 0.013061, 0.012909, 0.013061, 0.012675, 0.013061, 0.016235, 0.013061, 0.013061, 0.013061, 0.004318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005566, 0.008643, 0.04286, 0.028776, 0.044764, 0.0, 0.009153, 0.0, 0.0, 0.025164, 0.0, 0.00947, 0.0, 0.010823, 0.0, 0.0, 0.0, 0.0]
[0.01671, 0.019596, 0.040987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01077, 0.0049, 0.011446, 0.010949, 0.011351, 0.004974, 0.088152, 0.011446, 0.011446, 0.006247, 0.011446, 0.011446, 0.011446, 0.00409, 0.211154, 0.333978, 0.284262, 0.329322, 0.425907, 0.278117, 0.232255, 0.186016, 1.0, 0.139488, 0.297276, 0.19814, 0.196992, 0.329322, 0.425907, 0.132425, 0.171073, 0.082899, 0.09097, 0.065317, 0.06289, 0.267691, 0.227323, 0.22096, 0.055248, 0.006393, 0.0, 0.006182, 0.0, 0.0, 0.006536, 0.006599, 0.006257, 0.006121, 0.093941, 0.064726, 0.063933, 0.097372, 0.0, 0.007119, 0.007124, 0.0, 0.008449, 0.010324, 0.008336, 0.0, 0.0, 0.0, 0.014241, 0.004596, 0.009946, 0.007095, 0.005071, 0.0, 0.006817, 0.006477, 0.0, 0.005037, 0.005037, 0.009823, 0.005835, 0.007648, 0.0, 0.0, 0.0, 0.003271, 0.010096, 0.005754, 0.005912, 0.010858, 0.010732, 0.010858, 0.010537, 0.010858, 0.013497, 0.010858, 0.010858, 0.010858, 0.00359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004627, 0.007185, 0.03563, 0.023922, 0.037213, 0.097372, 0.072548, 0.0, 0.0, 0.020919, 0.0, 0.007873, 0.0, 0.008997, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011007, 0.005008, 0.011698, 0.01119, 0.011601, 0.005084, 0.011346, 0.011698, 0.011698, 0.006385, 0.011698, 0.011698, 0.011698, 0.00418, 0.16237, 0.256817, 0.218588, 0.253236, 0.327507, 0.213862, 0.178596, 0.134895, 0.139488, 1.0, 0.228594, 0.152362, 0.15148, 0.253236, 0.327507, 0.112671, 0.131549, 0.032831, 0.069953, 0.029533, 0.033536, 0.205845, 0.174803, 0.169911, 0.056464, 0.006534, 0.0, 0.006318, 0.0, 0.0, 0.00668, 0.006744, 0.006395, 0.006256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007276, 0.007281, 0.0, 0.008635, 0.010551, 0.008519, 0.0, 0.0, 0.0, 0.014554, 0.004697, 0.010165, 0.007251, 0.005182, 0.0, 0.006967, 0.006619, 0.0, 0.005148, 0.005148, 0.010039, 0.005963, 0.007817, 0.0, 0.0, 0.0, 0.003343, 0.010319, 0.005881, 0.006042, 0.011097, 0.010968, 0.011097, 0.010769, 0.011097, 0.013794, 0.011097, 0.011097, 0.011097, 0.003669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004729, 0.007343, 0.036414, 0.024449, 0.038032, 0.0, 0.007776, 0.0, 0.0, 0.0, 0.0, 0.008046, 0.0, 0.009195, 0.0, 0.0, 0.0, 0.0]
[0.027384, 0.032115, 0.067169, 0.052619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053869, 0.01765, 0.008031, 0.018758, 0.017944, 0.05307, 0.008152, 0.018194, 0.018758, 0.018758, 0.010238, 0.018758, 0.018758, 0.018758, 0.006702, 0.346042, 0.547327, 0.465853, 0.539696, 0.697982, 0.455781, 0.380623, 0.304845, 0.297276, 0.228594, 1.0, 0.324714, 0.322833, 0.539696, 0.697982, 0.21702, 0.280357, 0.135855, 0.149083, 0.107042, 0.103064, 0.438696, 0.427494, 0.362113, 0.090542, 0.0493, 0.0, 0.010131, 0.0, 0.0, 0.010711, 0.010815, 0.010255, 0.010031, 0.066843, 0.0, 0.0, 0.069284, 0.035317, 0.011667, 0.011675, 0.0, 0.013847, 0.016919, 0.013661, 0.0, 0.0, 0.063312, 0.023338, 0.007532, 0.0163, 0.011627, 0.00831, 0.0, 0.011172, 0.010614, 0.0, 0.038845, 0.038845, 0.016097, 0.009562, 0.012534, 0.027816, 0.0, 0.0, 0.005361, 0.047203, 0.00943, 0.009689, 0.017795, 0.017587, 0.017795, 0.017268, 0.017795, 0.022119, 0.017795, 0.017795, 0.017795, 0.005883, 0.07851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012637, 0.0, 0.0, 0.0, 0.0, 0.090402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007583, 0.011775, 0.058391, 0.039204, 0.060985, 0.069284, 0.012469, 0.069123, 0.025735, 0.034282, 0.0, 0.060711, 0.0, 0.014745, 0.0, 0.0, 0.0, 0.0]
[0.018252, 0.021405, 0.04477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011764, 0.005353, 0.012503, 0.01196, 0.012399, 0.005434, 0.012127, 0.012503, 0.012503, 0.006824, 0.012503, 0.012503, 0.012503, 0.004467, 0.230643, 0.364803, 0.3105, 0.359718, 0.465218, 0.303786, 0.253692, 0.203185, 0.19814, 0.152362, 0.324714, 1.0, 0.215174, 0.359718, 0.465218, 0.144648, 0.186863, 0.09055, 0.099367, 0.071345, 0.068694, 0.292399, 0.248304, 0.241355, 0.060348, 0.006983, 0.0, 0.006753, 0.0, 0.0, 0.007139, 0.007208, 0.006835, 0.006686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007776, 0.007781, 0.0, 0.009229, 0.011276, 0.009105, 0.0, 0.0, 0.0, 0.015555, 0.00502, 0.010864, 0.00775, 0.005539, 0.0, 0.007446, 0.007074, 0.0, 0.005502, 0.005502, 0.010729, 0.006373, 0.008354, 0.0, 0.0, 0.0, 0.003573, 0.011028, 0.006285, 0.006458, 0.01186, 0.011722, 0.01186, 0.01151, 0.01186, 0.014742, 0.01186, 0.01186, 0.01186, 0.003921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005054, 0.007848, 0.038919, 0.02613, 0.040648, 0.0, 0.008311, 0.0, 0.0, 0.02285, 0.0, 0.008599, 0.0, 0.009828, 0.0, 0.0, 0.0, 0.0]
[0.018146, 0.021281, 0.04451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011696, 0.005322, 0.01243, 0.011891, 0.012327, 0.135559, 0.012057, 0.01243, 0.01243, 0.006784, 0.01243, 0.01243, 0.01243, 0.004441, 0.229307, 0.466612, 0.308701, 0.357634, 0.462523, 0.302026, 0.252222, 0.202008, 0.196992, 0.15148, 0.322833, 0.215174, 1.0, 0.357634, 0.462523, 0.14381, 0.185781, 0.090025, 0.098791, 0.070932, 0.068296, 0.374002, 0.246866, 0.239957, 0.059998, 0.006943, 0.0, 0.006714, 0.0, 0.0, 0.007098, 0.007167, 0.006795, 0.054493, 0.0, 0.059281, 0.0, 0.0, 0.0, 0.007731, 0.007736, 0.068823, 0.009176, 0.011211, 0.009052, 0.0, 0.0, 0.0, 0.015465, 0.004991, 0.010801, 0.007705, 0.005507, 0.0, 0.007403, 0.108283, 0.0, 0.00547, 0.00547, 0.010667, 0.006337, 0.008306, 0.0, 0.0, 0.0, 0.003552, 0.010964, 0.006249, 0.006421, 0.011792, 0.011654, 0.011792, 0.011443, 0.011792, 0.014657, 0.011792, 0.011792, 0.011792, 0.003898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008374, 0.0, 0.040841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005025, 0.007803, 0.038693, 0.025979, 0.040412, 0.0, 0.008263, 0.0, 0.0, 0.022718, 0.0, 0.008549, 0.0, 0.009771, 0.0, 0.0, 0.0, 0.0]
