[-0.013178654, 0.031409018, 0.08159883, -0.0103799775, 0.1078993, -0.060577445, 0.02332523, -0.063476734, 0.122174576, 0.04727754, -0.029130116, -0.039317776, -0.013028942, -0.015228152, -0.16492999, -0.012388751, 0.0059552044, 0.019594848, 0.003025815, 0.003025815, 0.008980513, -0.039555922, -0.06320758, -0.074533194, 1.9552186e-05, -4.472863e-05, 0.015767632, -0.09582572, 0.08095207, 0.010426195, 0.00062525645, 0.043855824, -0.02091037, 0.5251256, 0.37036437, 0.024279889, 0.059778698, -0.08636373, 0.044605773, 0.39839387, -0.011512563, -0.021632992, 0.047719028, -0.02082736, -0.0023777708, 0.080009416, 0.044822745, 0.008987499, 0.0019100383, 0.018648803, -0.002955135, -0.024923755, -0.042296458, -0.011146106, 0.007908627, 0.011724196, 0.00040632114, -0.010198251, 0.0116680525, 0.0074177682, -0.010515507, -0.14203846, 0.70411515, -0.052066483, -0.02324156, -0.0018616933, 0.013558645, -0.021298826, -0.020060476, 0.122587115, 0.015371129, 0.010588184, 1.0, 0.022714768, -0.0061449893, 0.013666032, 0.646575, -0.054335613, 0.016084185, 0.008343801, 0.040476676, 0.009042714, 0.009429656, -0.045789808, -0.0006126077, -0.015570415, 0.019344032, 0.0005897833, 0.005002764, -0.02409191, -0.017773516, 0.028458955, -0.008449711, 0.0075150803, -0.04194934, 0.12524444, -0.072082505, 0.04786599, -0.046641998, 0.25814325, 0.04734073, -0.011424214, 0.016997308, 0.028328612, 0.0802973, -0.019108463, 0.04560112, -0.007301353, -0.029074557, 0.00742919, -0.14622064, -0.057509452, 0.0023542605, 0.06903014, 0.018621206, 0.0060844347, 0.07248839, 0.019040857, -0.046017695, -0.004410833, 0.3767125, -0.10358733, 0.00777784, 0.10069387, -0.16075659, 0.0058946274, -0.019733703, 0.6511259, 0.02153041, -0.029151175, -0.013270214, -0.03570114, 0.03402657, 0.12723108]
[-0.009367041, 0.0087206215, -0.0049224542, 0.014486358, 0.018128596, -0.028739125, -0.007093787, -0.0026419982, 0.021111391, -0.0103303045, -0.0092983395, 0.01595259, 0.012560226, 0.27594778, -0.024503574, 0.006408721, 0.00026065484, 0.03206066, -0.0020748489, -0.0020748489, 0.0047587603, -0.03894478, -0.006060634, -0.0134752095, -0.003643563, 0.007907726, -0.00780946, 0.0044103824, 0.0027161427, 0.028868176, 0.0011131577, -0.0062140673, 0.19435608, 0.007470928, -0.004783977, 0.009974971, 0.01027197, -0.005730545, 0.014108814, -0.008915558, -0.01044498, -0.005438667, 0.02093663, 0.014510987, 0.004457809, 0.041670844, -0.027151532, 0.0026653125, -0.010677887, 0.11109447, 0.01608694, -0.013943523, -0.0009842515, -0.01787138, -0.024297759, 0.020608447, -0.042989835, -0.028831005, 0.014358871, 0.001854904, 0.035235748, -0.0020580254, 0.0107950065, -0.00078830076, 0.0768328, 0.03626849, 0.034342863, -0.016498324, -0.011309385, -0.0012267698, -0.009763699, -0.009990213, 0.022714768, 1.0, 0.4376418, 0.013269611, -0.009725429, -0.010921769, 0.012741435, 0.002353616, 0.012115195, 0.6350231, 0.61590815, 0.4199167, 0.5231657, 0.80322194, 0.6562159, 0.73715305, 0.89003503, 0.7937989, -0.04928593, -0.016581587, 0.04294003, 0.043422025, -0.0033899248, -0.0153506845, -0.016872033, -0.0013060234, 0.010516502, -0.046260934, -0.018068992, 0.008630142, -0.0024070218, 0.24228743, -0.04622372, 0.035157427, 0.015826225, -0.009951303, -0.0417678, -0.0046660583, 0.08137159, -0.02351828, 0.0025105476, 0.023865998, 0.063427426, 0.0334713, 0.3735114, 0.015647411, -0.007394029, 0.011618778, 0.0057260767, 0.003910823, 0.03350645, 0.04183733, -0.0039517246, -0.034170583, 0.38786653, -0.0023428984, 0.00029325485, -0.04866661, -0.016067049, -0.018787295, -0.061051868, 0.005695533]
[0.02963487, 0.0069391206, -0.054203108, -0.0029333867, 0.04290373, -0.05711873, -0.04977285, 0.036273826, -0.044265464, -0.01103167, -0.12611221, 0.09979804, 0.034359712, 0.306345, 0.025939494, 0.039966933, 0.022208296, 0.004138969, -0.007347602, -0.007347602, -0.0013660789, -0.02241973, -0.07304183, -0.04363947, -0.007828611, 0.014000595, -0.044503346, -0.04688511, 0.014959533, -0.03482879, -0.010281619, 0.08061883, 0.19814867, 0.0010545924, 0.0038336143, 0.007113971, 0.017751247, 0.04001034, -0.00809367, 0.009469521, -0.026713759, 0.059367254, -0.017183468, 0.044591136, -0.009810418, -0.03216382, -0.04081464, -0.0013245426, -0.042032603, 0.15117908, 0.01459093, -0.0329773, 0.0132243, -0.009657517, -0.019523595, 0.04488321, -0.04035809, -0.014265796, 0.06823223, 0.004115522, 0.05242617, -0.062225662, 0.0053190356, 0.23497573, 0.72838306, 0.7476101, 0.79897255, 0.017662212, -0.04643305, -0.011321282, -0.013919745, -0.020748466, -0.0061449837, 0.4376418, 1.0, 0.03496281, 0.0037200898, -0.03492701, -0.03046488, -0.028200194, -0.004878655, 0.28338873, 0.27969065, 0.06563197, -0.031365164, 0.504203, 0.21164683, 0.15852961, 0.3089622, 0.4075509, -0.0733753, -0.051114254, 0.061893784, 0.024581585, -0.027612537, 0.021913558, -0.006011434, -0.036401488, -0.002242379, 0.0027801655, -0.043672048, 0.03059902, -0.086311534, 0.032992613, -0.039955072, 0.0380706, -0.010317653, -0.042048667, -0.015586041, -0.02837357, 0.05378421, -0.04382313, -0.009050541, 0.017237715, -0.018785458, 0.04544277, 0.16211562, 0.104453996, 0.09608153, 0.020702153, 0.0035085715, 0.022334352, 0.032453597, 0.019726261, 0.09325059, -0.0069725662, 0.043061938, -0.03727334, -0.009252228, -0.031336576, -0.043240786, -0.018390823, -0.099738315, 0.23592758]
[0.008992385, -0.00082430616, 0.032656673, -0.023500014, -0.007230997, -0.006404154, 0.020278916, -0.023233693, 0.0743504, 0.25676405, 0.018093944, -0.04237262, -0.029432546, -0.053586215, -0.041911498, -0.0060359165, 0.26928386, -0.009724729, -0.001397144, -0.001397144, 0.1434939, 0.0045914985, 0.25349683, -0.019600496, 0.137011, 0.021580283, 0.17493755, -0.009745151, -0.015717708, 0.011590004, -0.010065416, 0.25616497, -0.040552057, 0.0054931045, 0.007193625, -0.030248702, -0.03442785, 0.23367456, 0.011778959, 0.01155147, -0.008211356, -0.02450313, -0.016828563, 0.06426166, 0.014449559, 0.070938274, -0.02555073, -0.005587712, 0.029043205, -0.0010900516, -0.024245106, 0.011158589, -0.032900408, 0.021132361, -0.014220256, -0.015037425, 0.012241803, 0.017918175, -0.018393181, -0.0025484562, -0.018510014, 0.059952274, -0.052138567, 0.015869595, 0.08915405, 0.282486, 0.10881981, 0.013906494, 0.031586714, 0.008895699, 0.0062984973, 0.0012078956, 0.013666026, 0.013269618, 0.034962807, 1.0, -0.040223025, -0.0005271137, 0.079906866, 0.02330134, 0.020152416, -0.034030236, -0.036813594, -0.056230135, 0.15397006, -0.0172608, -0.0273351, 0.034413926, 0.036097214, -0.014475267, 0.019510983, 0.0020482428, -0.016655285, -0.010016192, 0.02083116, -0.026278995, 0.011461504, -0.020888962, -0.005460104, -0.0073292255, 0.0095438585, -0.011195406, -0.003454756, -0.0024366379, -0.0051541235, -0.021521095, -0.014197695, -0.026322696, 0.039930757, 0.83081114, 0.03153025, 0.021081567, 0.003068462, 0.00569015, 0.0010529608, -0.0029785861, -0.027905803, -0.038341038, 0.019020058, -0.025660843, 0.024929922, 0.037145853, -0.014867291, -8.777529e-05, 0.35274178, 0.02232245, 0.0028740317, 0.029205792, 0.004501961, 0.013553958, -0.027131915, -0.01863359, 0.052152537, 0.081799015]
[0.015692808, 0.0042224973, 0.04334967, 0.021048486, -0.021738209, -0.029959455, 0.0038077459, -0.027015932, 0.0021260604, 0.014112275, -0.017786786, 0.026956236, 0.023492202, 0.020407539, -0.02367726, 0.016209394, -0.03361474, 0.04950479, 0.0054142624, 0.0054142624, -0.002315499, -0.0031013787, -0.0118126795, -0.04669871, 0.0115520675, -0.0125760175, 0.0014992915, -0.008354187, 0.010806154, 0.022450833, -0.04058191, -0.0454927, 0.01979592, 0.24443063, 0.061893836, -0.00034786016, 0.0024684817, 0.017728455, -0.00056408904, 0.21099034, 0.003479492, -0.014227126, -0.019381959, -0.005935557, 0.010166651, 0.030516088, -0.0051400717, 0.0062476946, -0.020242948, -0.004046794, 0.016170561, 0.00036577228, -0.06280964, 0.017261371, -0.034043536, -0.026699806, 0.03464364, 0.02169665, 0.008113881, 0.010262912, -0.065229446, -0.16189902, 0.40785804, -0.002025973, -0.02630461, 0.013000548, 0.04067368, -0.010608256, -0.032673717, 0.16002356, -0.024915807, -0.026151463, 0.64657503, -0.009725437, 0.003720086, -0.04022305, 0.99999994, -0.022265963, -0.100716054, -0.02406773, 0.0006739646, -0.0072613508, -0.007058531, 0.074407704, -0.0006876029, -0.010540497, -0.012713112, 0.036013365, -0.013973579, -0.025929488, 0.0047598127, -0.05113766, -0.03289015, -0.0023993514, 0.47061986, 0.27970898, 0.47823393, 0.03916613, -0.069746956, 0.26615858, -0.015988689, 0.2015515, 0.0036706887, 0.017017156, 0.055648006, -0.030329496, 0.026039898, 0.012586717, 0.0014771372, 0.000988109, -0.0024940334, -0.033937953, 0.0033066198, 0.34059894, -0.021997616, -0.013547808, 0.0066872872, -0.0014260039, -0.0044884533, -0.01051935, 0.3796675, 0.15552697, 0.19098237, -0.057864733, -0.010443591, 0.016907677, 0.0021683015, 0.40697083, 0.010672275, 0.01962322, 0.18828945, -0.04991702, 0.05883019, 0.07043407]
[0.011064939, -0.033963375, 0.0063713547, 0.2946691, 0.19895485, 0.2192902, -0.076726295, -0.003470473, 0.049778506, 0.017320111, 0.04220578, -0.015759043, -0.010230251, -0.020800546, -0.055517238, 0.025667692, -0.030131277, 0.021402653, -0.010819405, -0.010819405, -0.0030981898, -0.03243404, -0.0023630112, 0.0023526885, 0.097095415, 0.014895266, 0.006129332, 0.012154095, 0.0032958202, -0.050298933, 0.017488852, 0.027921263, 0.0018047243, 0.023946874, -0.037163004, -0.024797779, 0.0057745297, -0.047773175, 0.41469443, 0.20586582, 0.20705782, 0.14482747, 0.41669148, -0.00191948, -0.0151155535, -0.06737054, 0.46199483, -0.013569729, 0.4168283, -0.008927077, 0.27756652, -0.022391915, 0.026174104, -0.015150674, -0.027492758, 0.22134465, -0.055692878, -0.04453603, 0.012431715, -0.010630082, -0.010573633, -0.06568172, -0.039463177, 0.04402916, -0.009301119, -0.007060487, -0.013987355, -0.009536855, 0.01401028, -0.049146604, -0.0032777004, -0.01928467, -0.054335617, -0.010921776, -0.03492701, -0.0005270988, -0.022265967, 1.0, 0.45016623, 0.7344968, 0.43478775, 0.026526637, 0.027732678, -0.020064391, 0.005389467, -0.024532378, 0.0685421, -0.0373256, -0.021395274, -0.029760435, 0.037618503, -0.036075544, -0.044043586, -0.017280951, 0.15775271, 0.039666064, 0.05269726, -0.047235556, -0.01763834, -0.066465795, -0.059049025, -3.3924356e-05, -0.00014653057, 0.24251017, -0.06787657, 0.0029201563, -0.054436628, 0.0024551228, 0.07552795, -0.0006207526, 6.183982e-06, 0.21400338, -0.004055284, 0.028898753, -0.023109071, 0.19594334, -0.0725524, 0.1229822, 0.05682542, -0.0273498, 0.020129815, 0.14430161, 0.15396526, 0.08194132, -0.029427022, 0.0558675, 0.02312684, -0.042734083, 0.0046885684, 0.027956113, -0.048935406, 0.26792714, -0.009113738, -0.08070871]
[0.0008853078, -0.013860013, 0.073451385, 0.11432795, -0.18928298, 0.06760431, -0.0039140843, -0.017227642, 0.06186601, -0.015414014, 0.06352392, -0.073257215, -0.06560368, -0.012928128, -0.089163445, -0.04769157, 0.43238074, 0.06648816, -0.019327208, -0.019327208, 0.004659578, 0.061373033, -0.040257186, -0.010355502, 0.1758435, 0.14372315, 0.22455436, 0.040900916, 0.18813606, -0.09256669, -0.0017866492, 0.3960691, 0.047764763, -0.00015785918, 0.4872205, -0.03180574, -0.0015972853, -0.050375994, 0.10810715, -0.07822044, 0.06702547, -0.007700029, 0.12347103, -0.0151407905, -0.011669755, -0.0767256, 0.07125681, -0.0032759067, -0.10845083, -0.04735899, 0.10613934, -0.03672532, 0.020766258, 0.010614507, -0.0015268251, 0.023626013, -0.036551766, -0.026701279, 0.0067011826, -0.0038726311, -0.013854173, -0.041562036, 0.22017065, 0.02336828, 0.18675297, -0.042333066, -0.037134133, -0.032273017, -0.0150643885, -0.007786246, -0.01850238, -0.018440459, 0.016084185, 0.012741432, -0.03046488, 0.079906866, -0.10071606, 0.45016623, 1.0, 0.5412187, 0.39568156, 0.0022393614, 0.0024652854, -0.0996912, 0.010507345, -0.014638148, -0.046256702, -0.06859681, 0.02381184, 0.057044804, 0.0074586533, 0.03248567, -0.03428453, 0.021802709, -0.0072696023, 0.4420301, -0.05718274, -0.060487293, 0.2922628, -0.021426536, 0.033862777, 0.02346012, -0.015909426, 0.02018372, -0.042506997, -0.042480245, -0.024399549, -0.01806835, 0.049684245, -0.013627496, -0.020674974, -0.03057311, 0.008784441, 0.029250976, 0.014144981, 0.34813857, 0.01633232, 0.008537827, 0.008309305, 0.014030661, 0.13859366, 0.018041365, -0.00388683, -0.057265792, 0.041743815, 0.10700506, -0.010091197, -0.02320557, -0.0011946559, -0.010675246, -0.06327209, 0.0041102096, -0.0032938365, -0.06632029]
[0.0022044666, 0.0074542016, 0.33114296, 0.00017494708, -0.09407788, 0.03987181, 0.00058341026, -0.013498526, 0.017246127, 0.012657255, 0.02650993, -0.030620337, 0.006187655, 0.0047635287, -0.06302543, 0.010043623, 0.00862078, 0.022442874, -0.0012387782, -0.0012387782, -0.0020693839, -0.03572426, -0.013767831, -0.022934996, 0.11795841, -0.00053132325, 0.0026107207, 0.009005144, -0.025879674, -0.027936585, 0.016119197, 0.018811058, 0.0072139427, 0.027873226, 0.012162238, -0.037425563, 0.0036965013, -0.057695206, 0.36331987, 0.029381935, 0.21319157, 0.19162443, 0.34574497, -0.019463018, -0.0007248111, -0.041937146, 0.26995575, -0.0072153984, 0.034053613, -0.014557458, -0.0059154555, -0.0070004016, 0.029639617, -0.0086282715, 0.01849123, 0.035270814, -0.10513504, -0.046279557, 0.0013813227, 0.010162894, -0.013510376, -0.021837525, -0.050624967, 0.01021358, -0.024108306, -0.008001618, -0.03920733, 0.017609535, 0.0082001835, 0.002054032, -0.023494609, -0.027865244, 0.008343801, 0.002353631, -0.02820019, 0.023301356, -0.024067707, 0.7344967, 0.54121876, 0.99999994, 0.8328448, 0.00017660297, 0.00016101636, -0.03459374, -9.107217e-05, 0.007289216, 0.05342838, -0.019341078, 0.0034097433, 0.0030639768, 0.034906685, -0.023785703, -0.03897491, 0.0005569644, 0.022084253, -0.029939264, -0.028547283, -0.016960079, 0.016846023, 0.4007697, 0.01611609, 0.016491938, -0.0025280453, 0.0109258, -0.06931316, -0.031208478, -0.0127566345, -0.00024885684, 0.0024805777, -0.007839635, 0.040158913, 0.0108718425, -0.0022681486, 0.028536739, 0.005642399, 0.23993632, -0.04310938, 0.19703579, 0.01546779, 0.058012284, 0.48637235, 0.42055094, -0.020286284, -0.12263571, 0.040635042, -0.012787532, 0.0072080754, -0.024606489, 0.005781483, 0.00492971, 0.14476165, 0.0793534, -0.042793836, -0.051211547]
[-0.020420974, 0.023200825, 0.4338185, -0.030542023, -0.053935383, -0.04048483, 0.033822842, -0.008632647, -0.0050493255, 0.0078137815, 0.0027720425, -0.0094403755, 0.010363052, 0.01532343, -0.009929007, -0.014335543, 0.024574306, -0.013847008, 0.0041945577, 0.0041945577, 0.0004669726, 0.0070384294, -0.008948348, 0.008618376, 0.06915991, -0.008710802, -0.011295918, 0.0028909706, -0.01832094, -0.027973317, 0.011324808, 0.006573923, 0.007139474, 0.008709997, 0.045002908, -0.011975661, 0.014141768, -0.061128836, 0.103437625, -0.03579291, -0.015384506, -0.015163029, 0.08819036, -0.038183786, -0.0077596493, -0.04683023, 0.04641402, -0.00073601864, -0.014320884, -0.00010152906, -0.03276828, 0.026124038, 0.014698163, -0.017461602, 0.38574794, 0.09729818, 0.0242856, -0.0018293187, -0.012053233, -0.0050933026, 0.19336885, 0.009157211, -0.026227035, 0.0069680996, -0.003925559, -0.007667383, -0.018609922, 0.046197478, 0.0042801797, 0.00849963, -0.009565264, -0.008206323, 0.04047668, 0.012115195, -0.0048786514, 0.020152416, 0.0006739497, 0.43478775, 0.39568156, 0.8328448, 1.0000001, -0.004056312, -0.0040253885, -0.0022999123, -0.0018814206, 0.01196453, -0.039169222, -0.0024783537, 0.009608567, 0.011730999, -0.007885478, 0.007975619, 0.15297373, -0.0040876456, 0.11702884, -0.023453578, -0.014249839, -0.016068567, 0.002920255, 0.54019547, 0.028725106, 0.12031202, -0.008781273, -0.0009114938, -0.014999485, 0.014196552, -0.0071942657, -0.0012593269, -0.026315585, 0.0021495596, 0.009208165, 0.01559253, 0.0018424587, -0.037889086, 0.009207182, 0.12143384, 0.00064950064, 0.28260952, 0.009870701, 0.42495978, 0.60333157, 0.52617776, -0.0033167005, -0.06609419, 0.027915224, -0.018331008, 0.005635105, -0.004922822, 0.000915274, -0.011054762, 0.21917865, 0.13524468, -0.00595924, -0.015271482]
[0.026728317, -0.008625165, -0.004813593, 0.047724754, 0.04574645, 0.03791799, 0.010700762, 0.0108219385, -0.0063635632, 0.00448931, 0.028875075, 0.0021337718, 0.0021841004, 0.0064717233, -0.00578662, 5.3934753e-05, -0.0031405613, -0.051516682, 0.0030688234, 0.0030688234, -0.0012915581, -0.009405583, 0.011985861, 0.008616924, 0.007145159, -0.043894432, 0.014670402, -0.05049356, -0.027171355, -0.0076491237, -0.011854665, -0.0074670557, -0.019968428, 0.0026275776, 0.024159148, 0.008954935, 0.008623082, -0.00016483665, -0.0045032054, 0.010485865, -0.010825868, -0.006438275, -0.0131580345, -0.003282994, 0.0033555925, -0.017476883, 0.020164125, -3.706664e-05, -0.018602137, -0.24205592, 0.0011249557, 0.004589632, 0.01318058, -0.0042315423, 0.03231032, -0.0407478, 0.030990578, 0.001287356, -0.0072193444, 0.0047676787, -0.015722573, -0.008767009, 0.00027591176, -0.008689221, 0.0037296377, -0.030565672, -0.040707827, 0.0036118254, 0.00788806, -0.00020988286, 0.0017649028, 0.0011709332, 0.009042714, 0.6350231, 0.28338873, -0.034030236, -0.0072613433, 0.02652666, 0.0022393689, 0.00017661229, -0.0040563047, 1.0, 0.999488, 0.7760618, 0.21008609, 0.5893964, 0.7452053, 0.635571, 0.5454771, 0.59266585, 0.037176643, 0.016471658, -0.038478557, -0.0067834277, -0.0040936545, -0.0066564083, -0.025128596, -0.002388345, -0.031710997, 0.030199409, 0.021110183, -0.0071039908, 0.006452173, 0.05875408, 0.09093886, -0.04701265, -0.0072809756, 0.0011343174, 0.026905265, 0.013030526, 0.028247166, 0.0065755825, -0.004692672, 0.0025167465, 0.003463259, -0.016944945, -0.046191275, -0.025717378, -0.011970058, 0.018016495, 0.0037503503, -0.04249762, 0.0028680302, 0.09483868, -0.025044508, 0.022941332, -0.055318292, -0.02295816, -0.0066439286, 0.009422468, 0.006636597, 0.0008968059, 0.011868559, -0.037445173]
[0.028043054, -0.008626211, -0.0045814514, 0.050672345, 0.04833313, 0.04038091, 0.011514176, 0.0115394555, -0.0067708343, 0.0045937896, 0.029972669, 0.0020442083, 0.0024709925, -0.0030195639, -0.005390294, -0.00021862984, -0.0025715604, -0.05412684, 0.003327392, 0.003327392, -0.001412332, -0.009393113, 0.012334429, 0.009018131, 0.0075111813, -0.045926094, 0.015366793, -0.052666795, -0.028989859, -0.010749951, -0.012160653, -0.007395651, -0.027599357, 0.002649881, 0.02511429, 0.009168353, 0.008742359, 0.00073453784, -0.0047362894, 0.010676753, -0.01172209, -0.0064773373, -0.013994437, -0.0031185113, 0.0036309473, -0.018752031, 0.019946724, 0.0002696002, -0.019123258, -0.2540899, 0.002656933, 0.004760191, 0.01359522, -0.004169494, 0.0340167, -0.042845808, 0.03262427, 0.001631856, -0.0074952096, 0.0050845295, -0.016363263, -0.008625396, 0.00048229098, -0.008531533, 0.003775455, -0.031138234, -0.041172452, 0.0036622807, 0.00797867, -4.927814e-05, 0.0020274576, 0.0014463365, 0.009429656, 0.61590815, 0.27969065, -0.036813598, -0.0070585385, 0.0277327, 0.0024653077, 0.00016101822, -0.0040253922, 0.99948794, 1.0, 0.7738619, 0.18238775, 0.57268035, 0.7335209, 0.6139595, 0.5195023, 0.573737, 0.039248988, 0.01721416, -0.040678002, -0.006415705, -0.003980145, -0.0070072934, -0.026199728, -0.0022410927, -0.033555627, 0.032454394, 0.023361323, -0.007218048, 0.00557464, 0.060283028, 0.09534791, -0.048741248, -0.0075834095, 0.001366727, 0.027571645, 0.014098588, 0.025932599, 0.007714035, -0.005114848, 0.002681762, 0.0045452397, -0.017599717, -0.04968341, -0.026861235, -0.012346312, 0.019008841, 0.0044403486, -0.044225566, 0.0015375093, 0.099257044, -0.025859267, 0.02367054, -0.057910446, -0.023482323, -0.0070762336, 0.009628808, 0.004914377, 0.0018645674, 0.014241146, -0.038416155]
[0.061039478, -0.03479692, 0.010750614, 0.10511596, 0.023595385, 0.10173142, -0.019623723, 0.011506017, -0.009522055, 0.0369839, 0.06543381, -0.029339023, -0.03349597, -0.20420718, -0.015241459, 0.008048888, -0.026629418, -0.007059561, -0.017368264, -0.017368264, -0.0042803213, -0.020414595, 0.012910008, 0.025244989, 0.009252591, 0.012416698, 0.018439837, -0.01178455, 0.011752277, -0.004156783, -0.0086071305, 0.01750575, -0.12608922, -0.0025730208, -0.020411484, 0.016965915, -0.0004080478, 0.19765978, -0.05226162, 0.026018009, 0.014500922, -0.01634968, -0.08577525, 0.05572141, 0.01180937, -0.051976234, -0.022033364, -0.00044013094, -0.0012017712, -0.3617248, 0.03874209, 0.010678977, 0.0031031743, -0.017523691, 0.022318117, -0.011685358, 0.046416804, 0.003866285, -0.0152934715, -0.0036271587, -0.024062812, 0.00027514994, -0.02307447, 0.019264862, -0.045324497, -0.032662936, -0.04865876, -0.052420516, -0.021359015, -0.021774748, 0.011678502, -0.00017223693, -0.045789823, 0.4199167, 0.06563197, -0.05623015, 0.0744077, -0.020064391, -0.0996912, -0.034593735, -0.002299929, 0.7760618, 0.7738619, 1.0, 0.3170855, 0.28684387, 0.5407598, 0.7034635, 0.4459124, 0.33646503, 0.05747624, 0.030044436, -0.047319192, -0.012980539, -0.013826147, 0.0033129528, -0.010262124, -0.015676046, -0.036610387, 0.10806407, 0.001479432, -0.013708999, -0.005829041, 0.0077948347, -0.0016091615, -0.058236334, -0.046453588, 0.014912451, 0.09488298, -0.00970323, -0.03778904, 0.047050305, -0.0011669174, -0.03662744, -0.0065319743, -0.06470586, -0.10007264, -0.030933589, 0.030261923, -0.020513153, 0.007151123, 0.02110999, -0.022205219, 0.028896619, -0.014740553, 0.1260857, -0.0602766, -0.05726558, 0.009235963, 0.032948583, 0.52504456, 0.036376514, 0.015487416, -0.05344303]
[-0.0027754642, 0.0012752041, -0.0028483877, -0.008129884, -0.0026642755, 0.0030363947, 0.0030731373, 0.0035382137, -0.0014664605, -0.00063842535, -0.001724314, 0.0046539176, 0.006388787, -0.040179394, 0.0010306686, 0.0013877805, 0.0023165774, -0.013384625, 0.0038545728, 0.0038545728, -0.0014170855, 0.0019000322, 0.0026249439, 0.0020095967, 0.0014269501, -0.01566422, 0.0013067722, -0.009392634, -0.013173386, -0.005852334, -0.0006816238, -0.004099965, -0.027820274, -0.0017393604, 0.0050667003, -0.0019903071, 0.00047042966, -0.008566411, 0.000540033, -0.0028130827, -0.0028022407, 0.002222729, -0.0032744277, -0.005338583, 0.00013184175, -0.0029399097, 0.0014978275, 0.00094827823, 0.09749076, 0.08516376, -0.007710092, -0.0008684844, 0.0012690574, -4.887581e-06, 0.0040332675, -0.004921928, 6.28531e-05, -0.0012231171, 0.00074840337, 0.0018933117, 0.0008210391, -0.0020049661, 0.005719564, 0.0012424234, -0.009916965, 0.000650309, 0.0027927784, 0.0067167412, -0.0006419709, 0.0024494007, 0.0017553549, 0.0027217194, -0.00061260955, 0.5231657, -0.03136517, 0.15397006, -0.00068760477, 0.005389463, 0.01050733, -9.10759e-05, -0.0018814355, 0.21008609, 0.18238774, 0.3170855, 1.0000001, 0.33649993, 0.40528476, 0.74623406, 0.7409189, 0.43240696, 0.0022676326, 0.0002395697, -0.0026556551, 0.002016496, 0.0002746638, 0.0027813017, -0.0030080443, 0.002010636, -0.0013757646, -0.0045531318, 0.011092996, 0.00020635128, -0.002775196, 0.0002004765, 0.007547235, 9.085238e-05, 0.0012662243, 0.0013266373, -0.010337876, -0.0027258038, -0.0132797975, 0.0009263009, -0.0008465722, 0.0013391152, 0.002186492, 0.0018102676, -0.0059602037, -0.0024559647, -0.0008567171, 0.0056169257, -0.005927205, -0.009011403, -0.003804043, -0.00879877, -0.0008585714, -0.0097863935, -0.0049202573, 0.002403153, -0.0016748905, -0.0009364188, 0.061490655, 0.001563482, 0.008509203, 0.00089861575]
[-0.004684061, 0.005843289, 0.004125543, -0.054683864, -0.050104406, -0.04836417, -0.008244865, -0.0095029175, 0.010500416, -0.013974376, -0.005607795, 0.02870629, 0.0022578388, 0.7029573, -0.0134967975, 0.0152923465, -0.01342516, 0.05902241, -0.003644988, -0.003644988, 0.0076624453, -0.04722946, -0.010937052, -0.020329185, -0.0022860297, 0.023298655, -0.009156063, 0.034574546, 0.056157775, 0.0006029308, 0.01678913, -0.005364325, 0.48037142, 0.01435703, -0.01778587, 0.010847552, 0.011139391, 0.0040231384, 0.011912957, -0.0032035634, 0.0046523735, -0.0048946384, 0.034545835, 0.030149564, 0.0029123873, 0.04125675, -0.009975545, 0.008825292, -0.017043538, 0.51746696, 0.008889105, -0.006603062, 0.0070081726, 0.0077058375, -0.023261556, 0.019303728, -0.011738688, -0.012026936, 0.0056831054, -0.0022272468, 0.007442534, 0.03973958, -0.017467074, 0.0027458407, 0.07023312, 0.03836274, 0.029788658, -0.034446552, -0.0112419175, 0.0012712814, 0.0023202281, 0.0028327182, -0.015570415, 0.80322194, 0.504203, -0.0172608, -0.0105405, -0.024532378, -0.014638141, 0.007289216, 0.011964537, 0.5893964, 0.57268035, 0.28684387, 0.33649993, 1.0, 0.6166503, 0.58110094, 0.76265895, 0.95943946, -0.02313215, -0.027860388, 0.017316489, -0.003488604, 0.014244594, 0.016791373, 0.043427154, -0.0063246153, 0.015888713, -0.013391133, -0.051047977, 0.007042758, -0.0027158558, -0.0024606017, -0.026656764, -0.009544473, 0.005752124, -0.009457212, -0.006982241, 0.0024170242, 0.18726596, 0.0049254447, -0.0016034171, 0.00872246, -0.029959433, 0.02640529, 0.07726374, 0.016951106, -0.0010455381, -0.014413081, 0.006667752, 0.04308731, 0.17983925, -0.057937346, 0.059468485, -0.023016015, 0.032667633, -0.024398705, -0.0057361275, 0.0015803203, -0.036965217, 0.011647988, -0.03504141, 0.0050671697]
