[0.0, 0.0, 25.0, 54.0, 6.0, 14.0, 22.0, 29.0, 4.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -2.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 25.0, 54.0, 6.0, 14.0, 22.0, 29.0, 4.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -2.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 23.0, 54.0, 4.0, 14.0, 22.0, 29.0, 2.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -4.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 14.0, 54.0, 2.0, 21.0, 22.0, 29.0, 0.0, 6.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -6.0, 1.0, 0.0, 2.0, -1.0, -2.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, -6.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 13.0, 54.0, 4.0, 22.0, 22.0, 29.0, 2.0, 3.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -4.0, 0.0, 0.0, 2.0, -1.0, -4.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, -8.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 19.0, 48.0, 3.0, 19.0, 16.0, 29.0, 1.0, 4.0, 5.0, 22.0, 9.0, 14.0, 19.0, 22.0, -5.0, -1.0, 3.0, 2.0, -1.0, -2.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, -2.0, 1.0, 0.0, -3.0, 1.0, 2.0, 1.0, 1.0, -6.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 19.0, 54.0, 0.0, 14.0, 22.0, 29.0, -2.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 31.0, 48.0, 6.0, 14.0, 16.0, 29.0, 4.0, 13.0, 5.0, 22.0, 9.0, 14.0, 19.0, 22.0, -2.0, 1.0, 3.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -2.0, 0.0, 0.0, 1.0, 0.0, -3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 19.0, 54.0, 0.0, 14.0, 22.0, 29.0, -2.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 25.0, 52.0, 4.0, 14.0, 20.0, 29.0, 2.0, 13.0, 9.0, 22.0, 9.0, 14.0, 19.0, 22.0, -4.0, 1.0, -2.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, -2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 56.0, 3.0, 14.0, 22.0, 31.0, 1.0, 13.0, 11.0, 20.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, -2.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 27.0, 54.0, 8.0, 14.0, 22.0, 29.0, 6.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, 0.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 25.0, 54.0, 6.0, 14.0, 22.0, 29.0, 4.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -2.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 14.0, 54.0, 5.0, 22.0, 22.0, 29.0, 3.0, 3.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 0.0, 0.0, 2.0, -1.0, -4.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, -8.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 13.0, 54.0, 4.0, 22.0, 22.0, 29.0, 2.0, 3.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -4.0, 0.0, 0.0, 2.0, -1.0, -4.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, -8.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 15.0, 54.0, 5.0, 21.0, 22.0, 29.0, 3.0, 4.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 0.0, 0.0, 2.0, -1.0, -3.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, -7.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 16.0, 51.0, 5.0, 21.0, 19.0, 29.0, 3.0, 2.0, 8.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, -1.0, -3.0, 2.0, -1.0, -4.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, -2.0, 1.0, -3.0, 0.0, 1.0, 2.0, 1.0, 1.0, -8.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 23.0, 45.0, 5.0, 22.0, 13.0, 29.0, 3.0, 3.0, 2.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 0.0, -3.0, 2.0, -1.0, -4.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, -1.0, 1.0, -3.0, 0.0, 1.0, 2.0, 1.0, 1.0, -8.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 13.0, 54.0, 5.0, 21.0, 22.0, 29.0, 3.0, 2.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, -1.0, 0.0, 2.0, -1.0, -4.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, -2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, -8.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 12.0, 54.0, -7.0, 14.0, 22.0, 29.0, -9.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 12.0, 54.0, -7.0, 14.0, 22.0, 29.0, -9.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 12.0, 54.0, -7.0, 14.0, 22.0, 29.0, -9.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 23.0, 48.0, 0.0, 14.0, 16.0, 29.0, -4.0, 13.0, 5.0, 22.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 3.0, 2.0, -2.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, -3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 29.0, 47.0, 3.0, 14.0, 15.0, 29.0, 1.0, 13.0, 4.0, 22.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, 3.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, -3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 19.0, 54.0, 0.0, 14.0, 22.0, 29.0, -2.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 29.0, 52.0, 8.0, 14.0, 20.0, 29.0, 6.0, 13.0, 9.0, 22.0, 9.0, 14.0, 19.0, 22.0, 0.0, 1.0, -2.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, 0.0, 0.0, 0.0, 1.0, -2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 27.0, 54.0, 8.0, 14.0, 22.0, 29.0, 6.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, 0.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 20.0, 54.0, 1.0, 14.0, 22.0, 29.0, -1.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 20.0, 54.0, 1.0, 14.0, 22.0, 29.0, -1.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 23.0, 54.0, 5.0, 15.0, 22.0, 29.0, 3.0, 12.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 4.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 19.0, 54.0, 0.0, 14.0, 22.0, 29.0, -2.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
