[0.44772150434678193, 0.5282676487863031, 0.42669419033768446, 0.6882959205240068, 0.5128812124138864, 0.599426125282308, 0.6523189575337873, 0.5964976135156131, 0.6981566954512103, 0.532366273003127, 0.5806588938075903, 0.5996453800345701, 0.6138609348146928, 0.5211573066470477, 0.461934885437156, 0.4786497381671773, 0.7315380998576495, 0.6472229099241459, 0.8490571267203343, 0.7481141368818139, 0.7864030817923856, 0.7528565130839536, 0.7478402008749109, 0.7460512141993392, 1.0, 0.806149582817699, 0.7453777100154865, 0.6881876939401592, 0.8260625575862979, 1, 0.7301593975966504, 0.8111951171188828, 0.739125454759003, 0.7481141368818139, 0.8096568446607512, 0.8263644258797966, 0.8263644258797966, 0.7667047627723986, 0.7666358009947194, 0.7528565130839536, 0.7112823171564953, 0.8035304331665313, 0.8128970193249393, 0.7264733379927706, 0.8096568446607512, 0.7564363475656701, 0.8219852943008901, 0.7715604796273847, 0.7723700162882167, 0.8119407895213318, 0.8163690332301694, 0.7369287435457875, 0.8128970193249393, 0.7047729091077285, 0.4634775408710037, 0.46104271653874973, 0.6190207635995347, 0.5226196639347903, 0.39917983049472167, 0.5459467909726758, 0.5526138479300439, 0.5842729791719349, 0.5872449336503393, 0.4564439500165641, 0.480754414848157, 0.6427776007711349, 0.6106831292065638, 0.5051204857721623, 0.48347464643736365, 0.5906598295507219, 0.4533464146235238, 0.42211588240886905, 0.6416366739635764, 0.5898133942759693, 0.6068779472209679, 0.5744269579035528, 0.5546479555498971, 0.581059762957035, 0.7532133028163948, 0.47280751353845923, 0.5642335280168741, 0.43147764024349733, 0.602843511410031, 0.6560418166347888, 0.43155924998009976, 0.4793724854411023, 0.6917488766649749, 0.7706112134070844, 0.7552202756132064, 0.757473057011776, 0.5280355563989502, 0.4576043153224294, 0.6266863401287707, 0.6112837895562857, 0.702020202020202, 0.5360610217771258, 0.506596958994723, 0.6151534502078779, 0.43765863459318305, 0.5410685146843455, 0.5345562278660316, 0.4241987828412078, 0.48780783917080306, 0.5151515151515151, 0.5318160234783105, 0.5633643594438247, 0.47783070523736476, 0.5318160234783105, 0.4962582455458512, 0.5514367521144121, 0.5691747871846733, 0.47237749297333015, 0.5244044240850757, 0.589608679654929, 0.5606421918308002, 0.39192475766909796, 0.43232367483221, 0.5164573512519749, 0.5982980511087747, 0.7373283470908956, 0.503828121070972, 0.49441323247304425, 0.49236596391733095, 0.6374147888161394, 0.4273372576428062, 0.6872608246346078, 0.4894441291460707, 0.5479518127902105, 0.6806107819300574, 0.4576043153224294, 0.5924069617302066]
[0.5979278639572285, 0.4193618505564469, 0.024969781440615634, 0.4391904844208603, 0.4679835143890784, 0.47572400694650474, 0.39179771860344226, 0.4996749899832081, 0.5574172941333446, 0.4659767597542853, 0.3284057401356924, 0.5145633233253065, 0.4000881834225882, 0.4959339090725056, 0.5979278639572285, 0.5747688105152071, 0.8733033549654046, 0.41168104594762744, 0.894349828443788, 0.9716312056737588, 0.892797108927002, 0.952064758808212, 0.9431702182024552, 0.9594669194542509, 0.7301593975966504, 0.9483751224170889, 0.957450849640903, 0.9054100959567798, 0.8951734413091688, 0.7301593975966504, 1, 0.9167141002740916, 0.9477731515775464, 0.9716312056737588, 0.953141523200027, 0.8403044382253059, 0.8403044382253059, 0.960845884702754, 0.8873459471570383, 0.952064758808212, 0.9285951175245448, 0.9331499658687095, 0.9385935372191254, 0.9431702182024552, 0.953141523200027, 0.9604143737356661, 0.9334771272047394, 0.8714508025999574, 0.8647707859496934, 0.9558302211313472, 0.8767132716616975, 0.852641563573936, 0.9385935372191254, 0.9140781334829892, 0.37013111453554576, 0.5090909591487736, 0.602556894621583, 0.48830289402383914, 0.23929915115538916, 0.38696309921619754, 0.191305802937783, 0.4107285325193066, 0.41498192044188303, 0.07255867219180628, 0.09495002196669013, 0.24374389755278442, 0.39357345499224483, 0.4358550273465042, 0.180923255062985, 0.38231986995371475, 0.0679245322987525, 0.35729480050524814, 0.45163508039245087, 0.4922943463053942, 0.47047728205268063, 0.42543955853552584, 0.394358953703116, 0.4632152789528664, 0.5329719004568277, 0.16808488562545934, 0.46564882151246073, 0.11429204643045615, 0.44340658329717597, 0.4164738992880096, 0.1743420109386017, 0.21224314224523289, 0.48114661398304404, 0.8861268381436294, 0.9416965821485117, 0.8725071435375384, 0.1925319659683081, 0.48592754249075903, 0.3799509130941859, 0.5475621623948388, 0.45485339522414286, 0.39996540241311695, 0.43492852328686626, 0.49618606177797414, 0.5753563553528063, 0.547342900226154, 0.6334559685032745, 0.49198564427295066, 0.602832466849484, 0.574551657125233, 0.5926963631983525, 0.5617559040762861, 0.5950271340262585, 0.5926963631983525, 0.5421292156463051, 0.5150799244827942, 0.6124583095290383, 0.6116042400116042, 0.6308414958670692, 0.3839668785324805, 0.1444278629379538, 0.2322179258305352, 0.2877352396977273, 0.2760038640811459, 0.13947360875088136, 0.9409545641053613, 0.4331486754416219, 0.6125171874850035, 0.607770797907894, 0.45950134644050944, 0.43677010104677455, 0.5713045500334204, 0.18831089428867734, 0.19602412317154536, 0.6519470908444289, 0.48592754249075903, 0.49200688814465143]
[0.43843878869070363, 0.48553480577508307, 0.19611613513818404, 0.4812609039461896, 0.4364357804719848, 0.5557076115454173, 0.4657434873913224, 0.5743195381816405, 0.6794180425631431, 0.4761821945449623, 0.4632291881867737, 0.5663531212050614, 0.48971660561184893, 0.4619565781223889, 0.46867594653144184, 0.4751909633114915, 0.904932955795649, 0.49102123964597716, 0.938547324400519, 0.9549105211188454, 0.8774330708611852, 0.9621590305141868, 0.9488789528443174, 0.9289010404005061, 0.8111951171188828, 0.9569094396418482, 0.9441549509633318, 0.8818773390874797, 0.9133558345654064, 0.8111951171188828, 0.9167141002740916, 1, 0.9446105846466606, 0.9549105211188454, 0.9745394434325264, 0.896809945083913, 0.896809945083913, 0.9504777311351491, 0.9482093118615209, 0.9621590305141868, 0.8848153778197521, 0.9572688422609589, 0.9699794920789633, 0.9375151330497747, 0.9745394434325264, 0.9597859656805906, 0.8986215762639961, 0.8719919665470021, 0.8612209034985118, 0.9716065924334029, 0.9172058484784446, 0.8394102237937799, 0.9699794920789633, 0.8736163774294139, 0.36974603728642785, 0.45696813431178934, 0.4624784629850761, 0.5131415844718549, 0.25476127315721714, 0.42875302976211316, 0.30381076587456013, 0.46874578130325373, 0.44699323894777715, 0.2190730211744147, 0.25000403547993993, 0.3281825932466517, 0.44444624819258804, 0.4329616406945599, 0.2923192594588141, 0.4434894889727019, 0.21062411828000346, 0.3474396144861517, 0.5234211659066011, 0.5346338310781814, 0.48263758192540934, 0.44734667498378444, 0.44388327283790285, 0.5281649069210489, 0.5245152801108539, 0.2626354154267429, 0.5144292692680735, 0.23217817627709672, 0.4975109935405039, 0.518382577730396, 0.2816858867169426, 0.3361990888083155, 0.5758464614127061, 0.856119204413672, 0.9172206934751764, 0.8451542547285166, 0.3579837719120532, 0.4108907018066591, 0.45990072650263364, 0.5785370441055258, 0.5533317686307612, 0.42237094187876373, 0.43438734539028984, 0.5663531212050614, 0.4509836398210509, 0.5053409325673895, 0.5686001428499465, 0.36481167416036264, 0.47439956266310485, 0.491552008055482, 0.5454823740581938, 0.5261645485741461, 0.49103276116950073, 0.5454823740581938, 0.49487165930539356, 0.48304589153964794, 0.5567112005113768, 0.4652421051992354, 0.5239956379316802, 0.4407061010673177, 0.2852096383629523, 0.2679975001721512, 0.4031621045431757, 0.3231462444257081, 0.26082026547865056, 0.9109784358842101, 0.4413418274938964, 0.4701232530048615, 0.4800793585191832, 0.5537076654435531, 0.4034156027062667, 0.5946437508930793, 0.3921515741940317, 0.32441586554464685, 0.6153629169548969, 0.4108907018066591, 0.5385770740428468]
[0.5743513890226863, 0.47611763463248463, 0.07479173608477657, 0.473107920281882, 0.4873204025061902, 0.5345369447742783, 0.43916548927249605, 0.550370754079756, 0.6110697557109186, 0.5021344349331074, 0.3026678221294016, 0.553275105402295, 0.44694829868423835, 0.4656903154237997, 0.589874399536813, 0.578513110789063, 0.8581233801150858, 0.4625764630521783, 0.884864735957054, 0.9739186178279615, 0.8828868638406618, 0.9817613873476319, 0.9800959724295139, 0.9600659569352522, 0.739125454759003, 0.9442278671275494, 0.9569833408227624, 0.9350585797116108, 0.878434969414774, 0.739125454759003, 0.9477731515775464, 0.9446105846466606, 1, 0.9739186178279615, 0.971521522127648, 0.8171339354788059, 0.8171339354788059, 0.9759036144578311, 0.9086695459586135, 0.9817613873476319, 0.9216511971371617, 0.9419232091168294, 0.9560899775039794, 0.9742620678317192, 0.971521522127648, 0.9854608501926112, 0.9164260834461886, 0.8360693002601395, 0.8493541450936324, 0.9684281632339244, 0.9250243797288714, 0.8175042831765765, 0.9560899775039794, 0.9394111922831737, 0.39064094915069664, 0.5149671830135707, 0.49899497385819724, 0.5268684479505137, 0.28722103431825496, 0.4290775737296572, 0.25090656926901145, 0.4650619379746814, 0.44718262824613825, 0.12158560200462638, 0.1575154241404576, 0.2246411241141861, 0.41538228476580674, 0.4552555346570924, 0.2612320798973602, 0.4445113738092459, 0.11951124718799742, 0.3896631229634007, 0.5005410431226531, 0.5321314740010122, 0.5079371550498768, 0.45931348282192636, 0.4442192696204171, 0.5134482467041184, 0.4971197512390842, 0.21228638188393723, 0.5116846235354195, 0.16631796979421418, 0.4824408549576943, 0.4759540059919665, 0.25172953092803935, 0.2819073129349271, 0.5310307394367089, 0.8790209371830788, 0.9602227520611103, 0.8446223303090916, 0.259826942715036, 0.49327775352039016, 0.42975811706677103, 0.5782430136778557, 0.5129751290491588, 0.4228278921600144, 0.4742358046305385, 0.5645664340839744, 0.582543929432687, 0.5693037606719696, 0.6559669191104821, 0.3942848613438756, 0.5784194372705839, 0.5626178834732708, 0.6292193586808086, 0.5327364542765232, 0.5660835925052462, 0.6292193586808086, 0.5335152802093559, 0.5172234336544363, 0.6287639367976473, 0.5254563898847198, 0.5900786143255298, 0.4408928265297903, 0.1996630755243758, 0.2904536371441863, 0.34926773656784976, 0.33179061181884867, 0.18210221386283695, 0.9415420435070888, 0.46933185905446495, 0.572694142619452, 0.582543929432687, 0.5163087047519912, 0.4550445586279886, 0.6049494651800982, 0.20826304035018695, 0.265346224019468, 0.6442129771364292, 0.49327775352039016, 0.536394822440472]
[0.5473987486932373, 0.44367268247276265, 0.0811517896820008, 0.45630180199569903, 0.4679835143890784, 0.4952743086018405, 0.4288596649578219, 0.5423301720549454, 0.5808874959915907, 0.4731456329812743, 0.34404410871358254, 0.5390663387217497, 0.42433595211486624, 0.47721942193769407, 0.5558202679039025, 0.544517820488091, 0.9118314441550548, 0.4455178442446927, 0.9206542351627229, 1.0, 0.9058306433638925, 0.9853537363889187, 0.9684902240602392, 0.9800269248711277, 0.7481141368818139, 0.9691424608641784, 0.9709360728752819, 0.9054100959567798, 0.9209338281094326, 0.7481141368818139, 0.9716312056737588, 0.9549105211188454, 0.9739186178279615, 1, 0.965765914235789, 0.8601541493644864, 0.8601541493644864, 0.9804549843905653, 0.9296005160692782, 0.9853537363889187, 0.9357381568901182, 0.9585418016746607, 0.950943452182535, 0.9748202255246853, 0.965765914235789, 0.9860254237019505, 0.9199484731872793, 0.8785938419655309, 0.8900195680212173, 0.9621602225957933, 0.9129910622132161, 0.852641563573936, 0.950943452182535, 0.9075020318032555, 0.3761009712216029, 0.5090909591487736, 0.5414279342976543, 0.5180774607326099, 0.250429344232384, 0.40510199449195683, 0.22809538042581817, 0.43419873437755263, 0.4277505949170179, 0.1055398868244455, 0.13293003075336618, 0.25593109243042367, 0.40626937289522047, 0.4474778280757443, 0.21107713090681585, 0.4117290907193851, 0.10497427718898114, 0.36324971384700233, 0.4859364789032699, 0.510527470242631, 0.47047728205268063, 0.43759497449368373, 0.41939761743029796, 0.4819942767482529, 0.5265505522585527, 0.19298635016256444, 0.4954981049427467, 0.1443689007542604, 0.4680402823692413, 0.4608977818787306, 0.20339901276170197, 0.26218270512646413, 0.516787103907714, 0.8928911651523594, 0.9617326796410333, 0.8850612031567835, 0.24754109910211042, 0.4648002580346391, 0.3972214091439216, 0.5703772524946238, 0.4907628737944699, 0.4117290907193851, 0.44718003098508785, 0.5206890771744174, 0.5348383021589467, 0.5317045316482639, 0.6263384857111028, 0.4385089438084995, 0.5532845928618552, 0.5565969178400695, 0.5701889063680353, 0.5373317343338389, 0.5566382866697257, 0.5701889063680353, 0.532940584872639, 0.5073921644158867, 0.5892003990405938, 0.5390410250949732, 0.6025948617237675, 0.40285049550948776, 0.18775622181933993, 0.24880492053271627, 0.3158069703999446, 0.288004032084674, 0.1627192102093616, 0.9476756681346853, 0.4507087568784444, 0.5681318840440612, 0.5672527447140344, 0.4909740414021882, 0.43677010104677455, 0.5834599659915783, 0.2335055089179599, 0.22665289241709932, 0.6385048827857809, 0.4648002580346391, 0.5160072241517076]
[0.5321674991870616, 0.4381516014380144, 0.11111797045680465, 0.49241750839816195, 0.4435608804681133, 0.5278045813636494, 0.45237747407109286, 0.5423420960193426, 0.6475571064966555, 0.4721523714985881, 0.3757982592487591, 0.5452040794589895, 0.45320076095657413, 0.46637527315298044, 0.5471581329669788, 0.5452104547919987, 0.8915595857286405, 0.4868658370911306, 0.9364574682016352, 0.965765914235789, 0.8816076523876342, 0.9717931994369532, 0.9633841038921445, 0.9576375736412951, 0.8096568446607512, 0.9611335548687103, 0.9601690046185283, 0.897274711278183, 0.9170899332812118, 0.8096568446607512, 0.953141523200027, 0.9745394434325264, 0.971521522127648, 0.965765914235789, 1, 0.8833315666719666, 0.8833315666719666, 0.965704027983171, 0.9025774360846686, 0.9717931994369532, 0.9154720527128937, 0.9661171139331529, 0.9947457712653439, 0.9577502787231845, 1.0, 0.9744578480782873, 0.9512205775577314, 0.8709699390393502, 0.8595505617977528, 0.9971870549059039, 0.9255877129622323, 0.8445462846797043, 0.9947457712653439, 0.9071931723203341, 0.35599038101450403, 0.480729020151507, 0.5518319901624757, 0.5034989930030209, 0.2625113753110619, 0.4143619412679761, 0.30123968354497443, 0.459556656223433, 0.43752825041167825, 0.1878651289610023, 0.185916230575677, 0.2982881528106384, 0.40113634555119215, 0.42929758349575137, 0.25764037970584064, 0.4397363369566028, 0.14838749074123914, 0.36569926860219415, 0.49863895945700565, 0.5192907868894985, 0.5024807848035879, 0.4435608804681133, 0.4234131128116053, 0.5125527155087853, 0.5200764250083736, 0.22162790710409933, 0.4941359020052071, 0.19809051780604908, 0.4823384325514534, 0.5041110911135396, 0.25344074206375683, 0.26668312909633113, 0.5551128353193372, 0.9030575103396185, 0.9451234982616251, 0.8547619420213384, 0.269275626999326, 0.44502081918063524, 0.4560086898663718, 0.5634880766205771, 0.5379956665179991, 0.4345013805642623, 0.4525193859509613, 0.5342999978698098, 0.5265031589296305, 0.5428197078037631, 0.6144657991284423, 0.4093196646805093, 0.5365326917345425, 0.5273422869829892, 0.574252874154086, 0.5289577324172774, 0.5381274991222269, 0.574252874154086, 0.5070397938968603, 0.4994847532473756, 0.6071998664160441, 0.5258875468681212, 0.5698412946808923, 0.44257876711325805, 0.27636879199187014, 0.2657294974728977, 0.3185509678232411, 0.32575172245180395, 0.23792396193740437, 0.9271966862447157, 0.442816456019848, 0.5530530403299734, 0.5409279030098944, 0.5154081844863259, 0.4169030625030333, 0.6004299723409827, 0.28156863972467616, 0.28350612131867453, 0.6460467233188987, 0.44502081918063524, 0.5233388327914227]
[0.3614101326064576, 0.408248290463863, 0.30283784171966527, 0.4416643426297532, 0.36288736930121157, 0.49853781914995315, 0.4692516813896308, 0.5116445100966509, 0.651412133897505, 0.4213504858001922, 0.5471101369155107, 0.5086295609861549, 0.48070956530599385, 0.4364856673991034, 0.41640732669874464, 0.3810003810005715, 0.9045971529844001, 0.4892975146040577, 0.907992547726516, 0.8601541493644864, 0.8268432122487028, 0.8323141916249217, 0.8503904055243742, 0.8247906506294249, 0.8263644258797966, 0.8783154927310791, 0.8680790595108567, 0.8027550894033749, 0.8711891134800209, 0.8263644258797966, 0.8403044382253059, 0.896809945083913, 0.8171339354788059, 0.8601541493644864, 0.8833315666719666, 1, 1.0, 0.8415259932542927, 0.8606880430507758, 0.8323141916249217, 0.753032180679551, 0.9297920129953011, 0.8814089405208615, 0.8444849165971215, 0.8833315666719666, 0.8482185882334088, 0.9087389347953037, 0.7663601838774192, 0.8244427955605022, 0.8858233390878898, 0.7953544960213349, 0.808290376865476, 0.8814089405208615, 0.8036961064336055, 0.28404433403301516, 0.37069229165702183, 0.6028825839766747, 0.40555555555555556, 0.2128671317128434, 0.38357521793936716, 0.3912746400363031, 0.4652943813553607, 0.4050202909387225, 0.3507708912270838, 0.31889640207164033, 0.4036306690762468, 0.41455694846924257, 0.3795166950355407, 0.2981954803079685, 0.4170413852520489, 0.2822812946766158, 0.29444444444444445, 0.46934835272093445, 0.4706195570625088, 0.5016290204294226, 0.3969080601732002, 0.3971111835942144, 0.496388979492768, 0.5211917371499524, 0.319432894910138, 0.5012547071170855, 0.291821846203972, 0.47112433977323964, 0.5180582268001743, 0.30361335602843254, 0.3494282789073061, 0.5541718533931294, 0.8140786290874595, 0.8224658260016651, 0.8198497637473575, 0.39773018544174216, 0.3153666111941774, 0.4511436948879764, 0.5055194283111633, 0.5471872549744599, 0.4280161585481555, 0.3943307832364571, 0.50291462209867, 0.35532721577410303, 0.41580370405578815, 0.4780914437337575, 0.4589913274017581, 0.37750430020883646, 0.4606423319938055, 0.46195657812238883, 0.5240825440522417, 0.492447366904399, 0.46195657812238883, 0.47148245821750306, 0.43033148291193524, 0.5135229266465831, 0.5415749296399488, 0.5182621720831511, 0.422813138065352, 0.417700243118129, 0.2166445612065605, 0.3535533905932738, 0.30227563311592703, 0.36867336089166813, 0.8527693347300184, 0.37679611017362596, 0.42236839574996027, 0.3931279834096459, 0.5167716131909857, 0.31889640207164033, 0.5159804782251602, 0.4778552908698884, 0.3657560887990327, 0.6082251872706749, 0.3153666111941774, 0.47580423731210736]
[0.3614101326064576, 0.408248290463863, 0.30283784171966527, 0.4416643426297532, 0.36288736930121157, 0.49853781914995315, 0.4692516813896308, 0.5116445100966509, 0.651412133897505, 0.4213504858001922, 0.5471101369155107, 0.5086295609861549, 0.48070956530599385, 0.4364856673991034, 0.41640732669874464, 0.3810003810005715, 0.9045971529844001, 0.4892975146040577, 0.907992547726516, 0.8601541493644864, 0.8268432122487028, 0.8323141916249217, 0.8503904055243742, 0.8247906506294249, 0.8263644258797966, 0.8783154927310791, 0.8680790595108567, 0.8027550894033749, 0.8711891134800209, 0.8263644258797966, 0.8403044382253059, 0.896809945083913, 0.8171339354788059, 0.8601541493644864, 0.8833315666719666, 1.0, 1, 0.8415259932542927, 0.8606880430507758, 0.8323141916249217, 0.753032180679551, 0.9297920129953011, 0.8814089405208615, 0.8444849165971215, 0.8833315666719666, 0.8482185882334088, 0.9087389347953037, 0.7663601838774192, 0.8244427955605022, 0.8858233390878898, 0.7953544960213349, 0.808290376865476, 0.8814089405208615, 0.8036961064336055, 0.28404433403301516, 0.37069229165702183, 0.6028825839766747, 0.40555555555555556, 0.2128671317128434, 0.38357521793936716, 0.3912746400363031, 0.4652943813553607, 0.4050202909387225, 0.3507708912270838, 0.31889640207164033, 0.4036306690762468, 0.41455694846924257, 0.3795166950355407, 0.2981954803079685, 0.4170413852520489, 0.2822812946766158, 0.29444444444444445, 0.46934835272093445, 0.4706195570625088, 0.5016290204294226, 0.3969080601732002, 0.3971111835942144, 0.496388979492768, 0.5211917371499524, 0.319432894910138, 0.5012547071170855, 0.291821846203972, 0.47112433977323964, 0.5180582268001743, 0.30361335602843254, 0.3494282789073061, 0.5541718533931294, 0.8140786290874595, 0.8224658260016651, 0.8198497637473575, 0.39773018544174216, 0.3153666111941774, 0.4511436948879764, 0.5055194283111633, 0.5471872549744599, 0.4280161585481555, 0.3943307832364571, 0.50291462209867, 0.35532721577410303, 0.41580370405578815, 0.4780914437337575, 0.4589913274017581, 0.37750430020883646, 0.4606423319938055, 0.46195657812238883, 0.5240825440522417, 0.492447366904399, 0.46195657812238883, 0.47148245821750306, 0.43033148291193524, 0.5135229266465831, 0.5415749296399488, 0.5182621720831511, 0.422813138065352, 0.417700243118129, 0.2166445612065605, 0.3535533905932738, 0.30227563311592703, 0.36867336089166813, 0.8527693347300184, 0.37679611017362596, 0.42236839574996027, 0.3931279834096459, 0.5167716131909857, 0.31889640207164033, 0.5159804782251602, 0.4778552908698884, 0.3657560887990327, 0.6082251872706749, 0.3153666111941774, 0.47580423731210736]
[0.566589883765623, 0.4705162506956319, 0.08054494655283631, 0.473107920281882, 0.46491486675877913, 0.5165188455122239, 0.44404510581996826, 0.5728348664911745, 0.5786235739917548, 0.48231333881732685, 0.3386997057162351, 0.5645664340839744, 0.42460088375002647, 0.49156199961401076, 0.566589883765623, 0.5854831482684493, 0.8936319337750204, 0.4625764630521783, 0.9151683228048982, 0.9804549843905653, 0.9189230623647705, 0.9878973960185545, 0.9800959724295139, 0.9790146271379216, 0.7667047627723986, 0.9506077851486815, 0.9756258734361928, 0.8936319337750204, 0.9199825693195267, 0.7667047627723986, 0.960845884702754, 0.9504777311351491, 0.9759036144578311, 0.9804549843905653, 0.965704027983171, 0.8415259932542927, 0.8415259932542927, 1, 0.9216505394723079, 0.9878973960185545, 0.9545673113206318, 0.9594745732618635, 0.9503989657331224, 0.9742620678317192, 0.965704027983171, 0.9854608501926112, 0.9288944655338919, 0.9019015286270796, 0.8958940982494479, 0.9684281632339244, 0.9361692517737976, 0.8682022232185348, 0.9503989657331224, 0.9030468880657605, 0.37413499355277985, 0.5149671830135707, 0.5231398919481101, 0.5378448739494827, 0.25131840502847314, 0.41236026566226797, 0.23056279338233485, 0.4326157562555176, 0.44129864629553117, 0.10942704180416374, 0.1400137103470734, 0.258337292731314, 0.403681375335784, 0.44454363972398436, 0.22788330374025037, 0.42824876257232225, 0.10812922364628338, 0.36771027096546266, 0.5005410431226531, 0.5209287061273067, 0.48935408840171063, 0.44811071494822086, 0.4326811067731335, 0.4961410024331931, 0.5503825817289861, 0.18933650276134942, 0.5006806531368083, 0.14968617281479277, 0.4710893054292779, 0.4657184359706339, 0.21959384612871516, 0.2761541024668674, 0.541979826847775, 0.910191892402337, 0.9848438482678055, 0.8966880903966384, 0.259826942715036, 0.4673157664930012, 0.39792418246923245, 0.5677295043382583, 0.5129751290491588, 0.40656528092309074, 0.4572988116080193, 0.5250467836980962, 0.5526698817694723, 0.562097383954603, 0.6559669191104821, 0.4238562259446662, 0.5631978731318843, 0.5626178834732708, 0.5739033711044738, 0.5252331239346003, 0.5572385363723518, 0.5739033711044738, 0.5419837767206155, 0.5172234336544363, 0.6073288025886366, 0.5159026373413612, 0.6074338676880453, 0.41188671952125144, 0.18635220382275072, 0.2547838922317424, 0.3233960523776387, 0.29308170710664966, 0.16603437146317487, 0.9539307546058663, 0.45854262091528186, 0.5972381773031428, 0.5750754175168833, 0.5105074833502835, 0.4375428448346044, 0.6217536169906565, 0.24297354707521812, 0.2314722379744295, 0.6442129771364292, 0.4673157664930012, 0.5308649789101578]
[0.38467132460326176, 0.4767694927154517, 0.24794552739242467, 0.4530996445243532, 0.49487466332489927, 0.5306248661989154, 0.44162231168331073, 0.5203717947950469, 0.623422035451188, 0.44846957755741607, 0.4503301042537605, 0.5109523080212683, 0.48757153789508967, 0.4645788944483838, 0.451570685403829, 0.42054179656944246, 0.8735511202002935, 0.4759907087520469, 0.8619537996438384, 0.9296005160692782, 0.8800607536957621, 0.9255502993589039, 0.9302658182009789, 0.8710708434987096, 0.7666358009947194, 0.9279720422146948, 0.9105600465374963, 0.8990562623959225, 0.8505220299249887, 0.7666358009947194, 0.8873459471570383, 0.9482093118615209, 0.9086695459586135, 0.9296005160692782, 0.9025774360846686, 0.8606880430507758, 0.8606880430507758, 0.9216505394723079, 1, 0.9255502993589039, 0.82987072204297, 0.9202980528282211, 0.889085467147182, 0.9114090786428509, 0.9025774360846686, 0.9282432193947, 0.8463240400582449, 0.8227778098887566, 0.8398984474676777, 0.9051234987901416, 0.8705608218120562, 0.8261743778186919, 0.889085467147182, 0.8750137056990481, 0.426813295487342, 0.4377049100989373, 0.4422427104356313, 0.49670241263082937, 0.2928802655881575, 0.4442862125109804, 0.29955749496236594, 0.49524180386309324, 0.456446470856303, 0.21614844670880598, 0.2702799336665006, 0.3146434108063074, 0.5105763169800405, 0.455878830201083, 0.3173880310812363, 0.4614048359635172, 0.2513965803657549, 0.37252680947312206, 0.5279406015086154, 0.5371200614136101, 0.4605017084949758, 0.45262926523618835, 0.46618034316317614, 0.5096905085250726, 0.5356079861082091, 0.2967205831022631, 0.5394445817965017, 0.26281891743079994, 0.5075621991063085, 0.5128035367616856, 0.29430152329437004, 0.3657196529038264, 0.5072620865775438, 0.7925891803720071, 0.8886652897875369, 0.8227533512074422, 0.3755338080994054, 0.42657342657342656, 0.4573146157021319, 0.5946932834382136, 0.5229763603684907, 0.4088397280689393, 0.4501246523044507, 0.6082765571681766, 0.4345240946267408, 0.4891516649652916, 0.544200189409969, 0.3823302293056624, 0.47560159802405405, 0.5170334471824851, 0.5810872031479765, 0.5739822219701879, 0.5146125562089416, 0.5810872031479765, 0.5292006047363136, 0.4885638532419674, 0.5311779864946343, 0.47349766882410366, 0.523570314404736, 0.45627673574828204, 0.27248721095059314, 0.3074510749561314, 0.4181210050035454, 0.35152068010489484, 0.26544843277531416, 0.9143294791856765, 0.4707949843616552, 0.4054791787667579, 0.47475780709217974, 0.5187803981795536, 0.4085626904261056, 0.5854005163721369, 0.32162176456290925, 0.3406348720141789, 0.607328340189026, 0.42657342657342656, 0.5362179866006871]
