[0.0, 0.004397, 0.0, 0.029114, 0.001396, 0.012278, 0.012713, 0.0, 0.013854, 0.0, 0.0261, 0.01288, 0.0, 0.008909, 0.008909, 0.008753, 0.733206, 0.0, 0.522739, 1.0, 0.291173, 0.849639, 1.0, 1.0, 1.0, 0.780392, 0.780392, 0.237156, 1.0, 1.0, 0.71927, 0.938618, 1.0, 1.0, 0.643187, 0.457549, 0.457549, 0.75493, 1.0, 0.849639, 1.0, 1.0, 0.872426, 0.948035, 0.938618, 0.55721, 1.0, 0.761043, 0.291173, 0.750149, 0.535084, 0.64569, 0.948035, 0.402639, 0.006036, 0.0, 0.0, 0.017972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514, 0.0, 0.0, 0.00813, 0.0, 0.006572, 0.0, 0.008486, 0.0, 0.0, 0.0, 0.0, 0.008133, 0.0, 0.0, 0.0, 0.0, 0.005865, 0.0, 0.0, 0.006732, 0.0, 0.014256, 0.733206, 0.733206, 0.64569, 0.0, 0.012601, 0.0, 0.0, 0.016434, 0.009038, 0.006165, 0.0, 0.015491, 0.007505, 0.008158, 0.033881, 0.04327, 0.054512, 0.036555, 0.033052, 0.007799, 0.036555, 0.044589, 0.036235, 0.043983, 0.0, 0.01469, 0.0, 0.0, 0.0, 0.006882, 0.0, 0.0, 0.719746, 0.008612, 0.0, 0.0, 0.015452, 0.0, 0.150089, 0.008666, 0.0, 0.153017, 0.012601, 0.0]
[0.0, 0.007452, 0.0, 0.006567, 0.002366, 0.010406, 0.010774, 0.0, 0.011742, 0.0, 0.022119, 0.010916, 0.0, 0.015101, 0.015101, 0.014837, 0.552778, 0.0, 0.335885, 0.71927, 0.367455, 0.61112, 0.71927, 0.71927, 0.71927, 0.561312, 0.561312, 0.299287, 0.71927, 0.71927, 1.0, 0.67512, 0.71927, 0.71927, 0.462625, 0.63613, 0.63613, 0.542998, 0.71927, 0.61112, 0.71927, 0.71927, 0.62751, 0.681893, 0.67512, 0.445393, 0.71927, 0.932008, 0.367455, 0.539559, 0.38487, 0.920933, 0.681893, 0.463737, 0.0, 0.0, 0.0, 0.011152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012736, 0.0, 0.0, 0.01378, 0.0, 0.01114, 0.0, 0.014384, 0.0, 0.0, 0.0, 0.0, 0.013785, 0.0, 0.0, 0.0, 0.0, 0.009941, 0.0, 0.0, 0.01141, 0.0, 0.012082, 0.552778, 0.552778, 0.920933, 0.0, 0.021359, 0.0, 0.0, 0.013928, 0.007659, 0.01045, 0.0, 0.026257, 0.01272, 0.013827, 0.057429, 0.055595, 0.074694, 0.046967, 0.042467, 0.013219, 0.046967, 0.05729, 0.046556, 0.060267, 0.0, 0.0249, 0.0, 0.0, 0.0, 0.011665, 0.0, 0.0, 0.55415, 0.014598, 0.0, 0.0, 0.013095, 0.0, 0.1272, 0.014688, 0.0, 0.129681, 0.021359, 0.0]
[0.072634, 0.004127, 0.0, 0.027327, 0.00131, 0.011524, 0.011933, 0.0, 0.013004, 0.03619, 0.024498, 0.012089, 0.0, 0.008362, 0.008362, 0.008216, 0.6882, 0.0, 0.490653, 0.938618, 0.2733, 0.797487, 0.938618, 0.938618, 0.938618, 0.73249, 0.73249, 0.222599, 0.938618, 0.938618, 0.67512, 1.0, 0.938618, 0.938618, 0.603707, 0.429464, 0.429464, 0.708591, 0.938618, 0.797487, 0.938618, 0.938618, 0.929479, 0.889843, 1.0, 0.523008, 0.938618, 0.714329, 0.2733, 0.799205, 0.50224, 0.606056, 0.889843, 0.377925, 0.005665, 0.0, 0.0, 0.016869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007052, 0.0, 0.0, 0.007631, 0.0, 0.006169, 0.054068, 0.007965, 0.0, 0.0, 0.0, 0.0, 0.007634, 0.071576, 0.0, 0.0, 0.0, 0.052623, 0.052946, 0.0, 0.060401, 0.0, 0.013381, 0.6882, 0.6882, 0.606056, 0.0, 0.011828, 0.0, 0.0, 0.015425, 0.008483, 0.005787, 0.0, 0.01454, 0.007044, 0.007657, 0.031802, 0.040614, 0.051166, 0.034311, 0.031024, 0.00732, 0.034311, 0.094218, 0.034011, 0.041283, 0.0, 0.013788, 0.0, 0.0, 0.0, 0.00646, 0.0, 0.0, 0.675567, 0.008084, 0.0, 0.094207, 0.055247, 0.0, 0.140876, 0.008134, 0.0, 0.143624, 0.011828, 0.0]
[0.0, 0.004397, 0.0, 0.029114, 0.001396, 0.012278, 0.012713, 0.0, 0.013854, 0.0, 0.0261, 0.01288, 0.0, 0.008909, 0.008909, 0.008753, 0.733206, 0.0, 0.522739, 1.0, 0.291173, 0.849639, 1.0, 1.0, 1.0, 0.780392, 0.780392, 0.237156, 1.0, 1.0, 0.71927, 0.938618, 1.0, 1.0, 0.643187, 0.457549, 0.457549, 0.75493, 1.0, 0.849639, 1.0, 1.0, 0.872426, 0.948035, 0.938618, 0.55721, 1.0, 0.761043, 0.291173, 0.750149, 0.535084, 0.64569, 0.948035, 0.402639, 0.006036, 0.0, 0.0, 0.017972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514, 0.0, 0.0, 0.00813, 0.0, 0.006572, 0.0, 0.008486, 0.0, 0.0, 0.0, 0.0, 0.008133, 0.0, 0.0, 0.0, 0.0, 0.005865, 0.0, 0.0, 0.006732, 0.0, 0.014256, 0.733206, 0.733206, 0.64569, 0.0, 0.012601, 0.0, 0.0, 0.016434, 0.009038, 0.006165, 0.0, 0.015491, 0.007505, 0.008158, 0.033881, 0.04327, 0.054512, 0.036555, 0.033052, 0.007799, 0.036555, 0.044589, 0.036235, 0.043983, 0.0, 0.01469, 0.0, 0.0, 0.0, 0.006882, 0.0, 0.0, 0.719746, 0.008612, 0.0, 0.0, 0.015452, 0.0, 0.150089, 0.008666, 0.0, 0.153017, 0.012601, 0.0]
[0.0, 0.004397, 0.0, 0.029114, 0.001396, 0.012278, 0.012713, 0.0, 0.013854, 0.0, 0.0261, 0.01288, 0.0, 0.008909, 0.008909, 0.008753, 0.733206, 0.0, 0.522739, 1.0, 0.291173, 0.849639, 1.0, 1.0, 1.0, 0.780392, 0.780392, 0.237156, 1.0, 1.0, 0.71927, 0.938618, 1.0, 1.0, 0.643187, 0.457549, 0.457549, 0.75493, 1.0, 0.849639, 1.0, 1.0, 0.872426, 0.948035, 0.938618, 0.55721, 1.0, 0.761043, 0.291173, 0.750149, 0.535084, 0.64569, 0.948035, 0.402639, 0.006036, 0.0, 0.0, 0.017972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514, 0.0, 0.0, 0.00813, 0.0, 0.006572, 0.0, 0.008486, 0.0, 0.0, 0.0, 0.0, 0.008133, 0.0, 0.0, 0.0, 0.0, 0.005865, 0.0, 0.0, 0.006732, 0.0, 0.014256, 0.733206, 0.733206, 0.64569, 0.0, 0.012601, 0.0, 0.0, 0.016434, 0.009038, 0.006165, 0.0, 0.015491, 0.007505, 0.008158, 0.033881, 0.04327, 0.054512, 0.036555, 0.033052, 0.007799, 0.036555, 0.044589, 0.036235, 0.043983, 0.0, 0.01469, 0.0, 0.0, 0.0, 0.006882, 0.0, 0.0, 0.719746, 0.008612, 0.0, 0.0, 0.015452, 0.0, 0.150089, 0.008666, 0.0, 0.153017, 0.012601, 0.0]
[0.0, 0.002828, 0.0, 0.018726, 0.000898, 0.007897, 0.008177, 0.0, 0.008911, 0.0, 0.016787, 0.008284, 0.0, 0.00573, 0.00573, 0.00563, 0.471588, 0.0, 0.336219, 0.643187, 0.187279, 0.546477, 0.643187, 0.643187, 0.643187, 0.501938, 0.501938, 0.152536, 0.643187, 0.643187, 0.462625, 0.603707, 0.643187, 0.643187, 1.0, 0.294289, 0.294289, 0.485561, 0.643187, 0.546477, 0.643187, 0.643187, 0.561133, 0.609764, 0.603707, 0.35839, 0.643187, 0.489493, 0.187279, 0.482486, 0.344159, 0.415299, 0.609764, 0.258972, 0.003882, 0.0, 0.0, 0.01156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004833, 0.0, 0.0, 0.005229, 0.0, 0.004227, 0.0, 0.005458, 0.0, 0.0, 0.0, 0.0, 0.005231, 0.0, 0.0, 0.0, 0.0, 0.003772, 0.0, 0.0, 0.00433, 0.0, 0.009169, 0.471588, 0.471588, 0.415299, 0.0, 0.008105, 0.0, 0.0, 0.01057, 0.005813, 0.003965, 0.0, 0.009963, 0.004827, 0.005247, 0.021792, 0.027831, 0.035061, 0.023512, 0.021259, 0.005016, 0.023512, 0.028679, 0.329289, 0.028289, 0.0, 0.009448, 0.0, 0.0, 0.0, 0.004426, 0.0, 0.0, 0.462931, 0.005539, 0.0, 0.0, 0.009938, 0.0, 0.096535, 0.005574, 0.0, 0.098418, 0.008105, 0.0]
[0.0, 0.004741, 0.009936, 0.004177, 0.001505, 0.006619, 0.006854, 0.0, 0.007469, 0.0, 0.014071, 0.006944, 0.0, 0.009606, 0.009606, 0.009438, 0.351639, 0.012359, 0.213666, 0.457549, 0.233749, 0.388751, 0.457549, 0.457549, 0.457549, 0.357067, 0.357067, 0.190385, 0.457549, 0.457549, 0.63613, 0.429464, 0.457549, 0.457549, 0.294289, 1.0, 1.0, 0.345417, 0.457549, 0.388751, 0.457549, 0.457549, 0.399177, 0.433772, 0.429464, 0.283328, 0.457549, 0.592878, 0.233749, 0.34323, 0.244827, 0.585833, 0.433772, 0.294996, 0.0, 0.0, 0.0, 0.007094, 0.0, 0.005981, 0.0, 0.028014, 0.023739, 0.016765, 0.02846, 0.028945, 0.017558, 0.030794, 0.025542, 0.024895, 0.0, 0.032144, 0.025711, 0.022387, 0.027832, 0.024162, 0.030806, 0.02414, 0.079071, 0.02091, 0.016281, 0.022215, 0.017857, 0.011549, 0.025498, 0.0, 0.007686, 0.351639, 0.351639, 0.585833, 0.0, 0.013587, 0.011306, 0.010238, 0.00886, 0.004872, 0.023353, 0.036434, 0.016703, 0.008092, 0.008796, 0.036532, 0.035366, 0.047515, 0.029877, 0.027015, 0.008409, 0.029877, 0.036444, 0.029616, 0.038338, 0.0, 0.015839, 0.012619, 0.0, 0.0, 0.00742, 0.0, 0.0, 0.352511, 0.032622, 0.0, 0.0, 0.00833, 0.013154, 0.099984, 0.009344, 0.011239, 0.101934, 0.013587, 0.022902]
[0.0, 0.004741, 0.009936, 0.004177, 0.001505, 0.006619, 0.006854, 0.0, 0.007469, 0.0, 0.014071, 0.006944, 0.0, 0.009606, 0.009606, 0.009438, 0.351639, 0.012359, 0.213666, 0.457549, 0.233749, 0.388751, 0.457549, 0.457549, 0.457549, 0.357067, 0.357067, 0.190385, 0.457549, 0.457549, 0.63613, 0.429464, 0.457549, 0.457549, 0.294289, 1.0, 1.0, 0.345417, 0.457549, 0.388751, 0.457549, 0.457549, 0.399177, 0.433772, 0.429464, 0.283328, 0.457549, 0.592878, 0.233749, 0.34323, 0.244827, 0.585833, 0.433772, 0.294996, 0.0, 0.0, 0.0, 0.007094, 0.0, 0.005981, 0.0, 0.028014, 0.023739, 0.016765, 0.02846, 0.028945, 0.017558, 0.030794, 0.025542, 0.024895, 0.0, 0.032144, 0.025711, 0.022387, 0.027832, 0.024162, 0.030806, 0.02414, 0.079071, 0.02091, 0.016281, 0.022215, 0.017857, 0.011549, 0.025498, 0.0, 0.007686, 0.351639, 0.351639, 0.585833, 0.0, 0.013587, 0.011306, 0.010238, 0.00886, 0.004872, 0.023353, 0.036434, 0.016703, 0.008092, 0.008796, 0.036532, 0.035366, 0.047515, 0.029877, 0.027015, 0.008409, 0.029877, 0.036444, 0.029616, 0.038338, 0.0, 0.015839, 0.012619, 0.0, 0.0, 0.00742, 0.0, 0.0, 0.352511, 0.032622, 0.0, 0.0, 0.00833, 0.013154, 0.099984, 0.009344, 0.011239, 0.101934, 0.013587, 0.022902]
[0.0, 0.02701, 0.0, 0.021979, 0.001054, 0.009269, 0.009597, 0.0, 0.034961, 0.024272, 0.019703, 0.009723, 0.0, 0.006726, 0.006726, 0.053774, 0.553519, 0.0, 0.394631, 0.75493, 0.219815, 0.641418, 0.75493, 0.75493, 0.75493, 0.589141, 0.589141, 0.179036, 0.75493, 0.75493, 0.542998, 0.708591, 0.75493, 0.75493, 0.485561, 0.345417, 0.345417, 1.0, 0.75493, 0.641418, 0.75493, 0.75493, 0.65862, 0.79631, 0.708591, 0.420654, 0.75493, 0.574534, 0.219815, 0.56631, 0.403951, 0.48745, 0.79631, 0.303964, 0.004557, 0.0, 0.0, 0.013568, 0.0, 0.0, 0.0, 0.0, 0.047207, 0.0, 0.005672, 0.0, 0.0, 0.006137, 0.0, 0.004962, 0.036263, 0.052132, 0.0, 0.0, 0.0, 0.0, 0.00614, 0.0, 0.0, 0.0, 0.0, 0.004428, 0.0, 0.0, 0.005082, 0.0, 0.010762, 0.553519, 0.553519, 0.48745, 0.0, 0.009513, 0.0, 0.02036, 0.012407, 0.006823, 0.004654, 0.0, 0.011694, 0.005666, 0.006159, 0.025578, 0.066748, 0.041153, 0.05639, 0.024952, 0.005887, 0.05639, 0.033662, 0.027355, 0.033204, 0.0, 0.01109, 0.0, 0.0, 0.0, 0.005195, 0.0, 0.0, 0.543358, 0.052908, 0.0, 0.0, 0.011665, 0.026158, 0.151226, 0.006542, 0.0, 0.115517, 0.009513, 0.0]
[0.0, 0.004397, 0.0, 0.029114, 0.001396, 0.012278, 0.012713, 0.0, 0.013854, 0.0, 0.0261, 0.01288, 0.0, 0.008909, 0.008909, 0.008753, 0.733206, 0.0, 0.522739, 1.0, 0.291173, 0.849639, 1.0, 1.0, 1.0, 0.780392, 0.780392, 0.237156, 1.0, 1.0, 0.71927, 0.938618, 1.0, 1.0, 0.643187, 0.457549, 0.457549, 0.75493, 1.0, 0.849639, 1.0, 1.0, 0.872426, 0.948035, 0.938618, 0.55721, 1.0, 0.761043, 0.291173, 0.750149, 0.535084, 0.64569, 0.948035, 0.402639, 0.006036, 0.0, 0.0, 0.017972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514, 0.0, 0.0, 0.00813, 0.0, 0.006572, 0.0, 0.008486, 0.0, 0.0, 0.0, 0.0, 0.008133, 0.0, 0.0, 0.0, 0.0, 0.005865, 0.0, 0.0, 0.006732, 0.0, 0.014256, 0.733206, 0.733206, 0.64569, 0.0, 0.012601, 0.0, 0.0, 0.016434, 0.009038, 0.006165, 0.0, 0.015491, 0.007505, 0.008158, 0.033881, 0.04327, 0.054512, 0.036555, 0.033052, 0.007799, 0.036555, 0.044589, 0.036235, 0.043983, 0.0, 0.01469, 0.0, 0.0, 0.0, 0.006882, 0.0, 0.0, 0.719746, 0.008612, 0.0, 0.0, 0.015452, 0.0, 0.150089, 0.008666, 0.0, 0.153017, 0.012601, 0.0]
[0.0, 0.003736, 0.0, 0.024737, 0.001186, 0.010432, 0.010801, 0.0, 0.011771, 0.0, 0.022175, 0.010943, 0.0, 0.00757, 0.00757, 0.007437, 0.62296, 0.0, 0.44414, 0.849639, 0.247392, 1.0, 0.849639, 0.849639, 0.849639, 0.663052, 0.663052, 0.201497, 0.849639, 0.849639, 0.61112, 0.797487, 0.849639, 0.849639, 0.546477, 0.388751, 0.388751, 0.641418, 0.849639, 1.0, 0.849639, 0.849639, 0.741247, 0.805488, 0.797487, 0.473428, 0.849639, 0.646612, 0.247392, 0.637356, 0.454629, 0.548603, 0.805488, 0.342098, 0.005128, 0.0, 0.0, 0.01527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006384, 0.0, 0.0, 0.006907, 0.0, 0.005584, 0.0, 0.00721, 0.0, 0.0, 0.0, 0.0, 0.00691, 0.0, 0.0, 0.0, 0.0, 0.004983, 0.0, 0.0, 0.005719, 0.0, 0.012112, 0.62296, 0.62296, 0.548603, 0.0, 0.010706, 0.0, 0.0, 0.013963, 0.007679, 0.005238, 0.0, 0.013162, 0.006376, 0.006931, 0.028787, 0.036764, 0.046316, 0.031058, 0.028083, 0.006626, 0.031058, 0.037884, 0.030787, 0.03737, 0.0, 0.095433, 0.0, 0.0, 0.0, 0.005847, 0.0, 0.0, 0.611525, 0.007317, 0.0, 0.0, 0.013128, 0.0, 0.127521, 0.007363, 0.0, 0.130009, 0.010706, 0.0]
[0.0, 0.004397, 0.0, 0.029114, 0.001396, 0.012278, 0.012713, 0.0, 0.013854, 0.0, 0.0261, 0.01288, 0.0, 0.008909, 0.008909, 0.008753, 0.733206, 0.0, 0.522739, 1.0, 0.291173, 0.849639, 1.0, 1.0, 1.0, 0.780392, 0.780392, 0.237156, 1.0, 1.0, 0.71927, 0.938618, 1.0, 1.0, 0.643187, 0.457549, 0.457549, 0.75493, 1.0, 0.849639, 1.0, 1.0, 0.872426, 0.948035, 0.938618, 0.55721, 1.0, 0.761043, 0.291173, 0.750149, 0.535084, 0.64569, 0.948035, 0.402639, 0.006036, 0.0, 0.0, 0.017972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514, 0.0, 0.0, 0.00813, 0.0, 0.006572, 0.0, 0.008486, 0.0, 0.0, 0.0, 0.0, 0.008133, 0.0, 0.0, 0.0, 0.0, 0.005865, 0.0, 0.0, 0.006732, 0.0, 0.014256, 0.733206, 0.733206, 0.64569, 0.0, 0.012601, 0.0, 0.0, 0.016434, 0.009038, 0.006165, 0.0, 0.015491, 0.007505, 0.008158, 0.033881, 0.04327, 0.054512, 0.036555, 0.033052, 0.007799, 0.036555, 0.044589, 0.036235, 0.043983, 0.0, 0.01469, 0.0, 0.0, 0.0, 0.006882, 0.0, 0.0, 0.719746, 0.008612, 0.0, 0.0, 0.015452, 0.0, 0.150089, 0.008666, 0.0, 0.153017, 0.012601, 0.0]
[0.0, 0.004397, 0.0, 0.029114, 0.001396, 0.012278, 0.012713, 0.0, 0.013854, 0.0, 0.0261, 0.01288, 0.0, 0.008909, 0.008909, 0.008753, 0.733206, 0.0, 0.522739, 1.0, 0.291173, 0.849639, 1.0, 1.0, 1.0, 0.780392, 0.780392, 0.237156, 1.0, 1.0, 0.71927, 0.938618, 1.0, 1.0, 0.643187, 0.457549, 0.457549, 0.75493, 1.0, 0.849639, 1.0, 1.0, 0.872426, 0.948035, 0.938618, 0.55721, 1.0, 0.761043, 0.291173, 0.750149, 0.535084, 0.64569, 0.948035, 0.402639, 0.006036, 0.0, 0.0, 0.017972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514, 0.0, 0.0, 0.00813, 0.0, 0.006572, 0.0, 0.008486, 0.0, 0.0, 0.0, 0.0, 0.008133, 0.0, 0.0, 0.0, 0.0, 0.005865, 0.0, 0.0, 0.006732, 0.0, 0.014256, 0.733206, 0.733206, 0.64569, 0.0, 0.012601, 0.0, 0.0, 0.016434, 0.009038, 0.006165, 0.0, 0.015491, 0.007505, 0.008158, 0.033881, 0.04327, 0.054512, 0.036555, 0.033052, 0.007799, 0.036555, 0.044589, 0.036235, 0.043983, 0.0, 0.01469, 0.0, 0.0, 0.0, 0.006882, 0.0, 0.0, 0.719746, 0.008612, 0.0, 0.0, 0.015452, 0.0, 0.150089, 0.008666, 0.0, 0.153017, 0.012601, 0.0]
[0.156868, 0.003836, 0.0, 0.0254, 0.001218, 0.010712, 0.011091, 0.0, 0.012087, 0.033638, 0.02277, 0.053019, 0.0, 0.007773, 0.007773, 0.007637, 0.639668, 0.0, 0.456051, 0.872426, 0.254027, 0.741247, 0.872426, 0.872426, 0.872426, 0.680834, 0.680834, 0.206901, 0.872426, 0.872426, 0.62751, 0.929479, 0.872426, 0.872426, 0.561133, 0.399177, 0.399177, 0.65862, 0.872426, 0.741247, 0.872426, 0.872426, 1.0, 0.82709, 0.929479, 0.486125, 0.872426, 0.663954, 0.254027, 0.742844, 0.466822, 0.563316, 0.82709, 0.351273, 0.005266, 0.0, 0.0, 0.015679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006555, 0.0, 0.0, 0.007093, 0.0, 0.005734, 0.050255, 0.007403, 0.0, 0.0, 0.0, 0.0, 0.007095, 0.066528, 0.0, 0.0, 0.0, 0.106879, 0.049212, 0.0, 0.056141, 0.0, 0.012437, 0.639668, 0.639668, 0.563316, 0.0, 0.010994, 0.0, 0.0, 0.014337, 0.007885, 0.005379, 0.0, 0.013515, 0.006547, 0.007117, 0.029559, 0.03775, 0.047558, 0.031891, 0.07659, 0.006804, 0.031891, 0.087574, 0.031612, 0.08869, 0.0, 0.012816, 0.0, 0.0, 0.0, 0.006004, 0.0, 0.0, 0.627925, 0.007514, 0.0, 0.203461, 0.051351, 0.0, 0.130941, 0.093209, 0.040996, 0.204408, 0.010994, 0.0]
[0.0, 0.033919, 0.0, 0.027601, 0.001323, 0.01164, 0.012052, 0.0, 0.043904, 0.030481, 0.024743, 0.01221, 0.0, 0.008446, 0.008446, 0.067529, 0.695105, 0.0, 0.495575, 0.948035, 0.276042, 0.805488, 0.948035, 0.948035, 0.948035, 0.739839, 0.739839, 0.224833, 0.948035, 0.948035, 0.681893, 0.889843, 0.948035, 0.948035, 0.609764, 0.433772, 0.433772, 0.79631, 0.948035, 0.805488, 0.948035, 0.948035, 0.82709, 1.0, 0.889843, 0.528255, 0.948035, 0.721495, 0.276042, 0.711167, 0.507279, 0.612136, 1.0, 0.381716, 0.005722, 0.0, 0.0, 0.017038, 0.0, 0.0, 0.0, 0.0, 0.059283, 0.0, 0.007123, 0.0, 0.0, 0.007707, 0.0, 0.006231, 0.045539, 0.065467, 0.0, 0.0, 0.0, 0.0, 0.00771, 0.0, 0.0, 0.0, 0.0, 0.00556, 0.0, 0.0, 0.006382, 0.0, 0.013515, 0.695105, 0.695105, 0.612136, 0.0, 0.011946, 0.0, 0.025568, 0.01558, 0.008568, 0.005845, 0.0, 0.014686, 0.007115, 0.007734, 0.032121, 0.083822, 0.051679, 0.070814, 0.031335, 0.007393, 0.070814, 0.042272, 0.034352, 0.041698, 0.0, 0.013927, 0.0, 0.0, 0.0, 0.006524, 0.0, 0.0, 0.682345, 0.066442, 0.0, 0.0, 0.014649, 0.032848, 0.189908, 0.008215, 0.0, 0.145065, 0.011946, 0.0]
[0.072634, 0.004127, 0.0, 0.027327, 0.00131, 0.011524, 0.011933, 0.0, 0.013004, 0.03619, 0.024498, 0.012089, 0.0, 0.008362, 0.008362, 0.008216, 0.6882, 0.0, 0.490653, 0.938618, 0.2733, 0.797487, 0.938618, 0.938618, 0.938618, 0.73249, 0.73249, 0.222599, 0.938618, 0.938618, 0.67512, 1.0, 0.938618, 0.938618, 0.603707, 0.429464, 0.429464, 0.708591, 0.938618, 0.797487, 0.938618, 0.938618, 0.929479, 0.889843, 1.0, 0.523008, 0.938618, 0.714329, 0.2733, 0.799205, 0.50224, 0.606056, 0.889843, 0.377925, 0.005665, 0.0, 0.0, 0.016869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007052, 0.0, 0.0, 0.007631, 0.0, 0.006169, 0.054068, 0.007965, 0.0, 0.0, 0.0, 0.0, 0.007634, 0.071576, 0.0, 0.0, 0.0, 0.052623, 0.052946, 0.0, 0.060401, 0.0, 0.013381, 0.6882, 0.6882, 0.606056, 0.0, 0.011828, 0.0, 0.0, 0.015425, 0.008483, 0.005787, 0.0, 0.01454, 0.007044, 0.007657, 0.031802, 0.040614, 0.051166, 0.034311, 0.031024, 0.00732, 0.034311, 0.094218, 0.034011, 0.041283, 0.0, 0.013788, 0.0, 0.0, 0.0, 0.00646, 0.0, 0.0, 0.675567, 0.008084, 0.0, 0.094207, 0.055247, 0.0, 0.140876, 0.008134, 0.0, 0.143624, 0.011828, 0.0]
[0.0, 0.002553, 0.0, 0.016905, 0.00081, 0.003565, 0.003691, 0.0, 0.004022, 0.0, 0.007577, 0.003739, 0.0, 0.005173, 0.005173, 0.005083, 0.42803, 0.0, 0.290313, 0.55721, 0.169953, 0.473428, 0.55721, 0.55721, 0.55721, 0.434842, 0.434842, 0.138424, 0.55721, 0.55721, 0.445393, 0.523008, 0.55721, 0.55721, 0.35839, 0.283328, 0.283328, 0.420654, 0.55721, 0.473428, 0.55721, 0.55721, 0.486125, 0.528255, 0.523008, 1.0, 0.55721, 0.485218, 0.169953, 0.417991, 0.298154, 0.37738, 0.528255, 0.279058, 0.003505, 0.0, 0.0, 0.010435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004363, 0.0, 0.0, 0.00472, 0.0, 0.003816, 0.0, 0.004927, 0.0, 0.0, 0.0, 0.0, 0.004722, 0.0, 0.0, 0.0, 0.0, 0.003405, 0.0, 0.0, 0.003909, 0.0, 0.004139, 0.42803, 0.42803, 0.37738, 0.0, 0.007317, 0.0, 0.0, 0.004771, 0.002624, 0.00358, 0.0, 0.008995, 0.004358, 0.004737, 0.019673, 0.031204, 0.037716, 0.026361, 0.023835, 0.004528, 0.026361, 0.032155, 0.02613, 0.030431, 0.0, 0.00853, 0.0, 0.0, 0.0, 0.003996, 0.0, 0.0, 0.443674, 0.005001, 0.0, 0.0, 0.004486, 0.0, 0.043574, 0.005032, 0.0, 0.044424, 0.007317, 0.0]
[0.0, 0.004397, 0.0, 0.029114, 0.001396, 0.012278, 0.012713, 0.0, 0.013854, 0.0, 0.0261, 0.01288, 0.0, 0.008909, 0.008909, 0.008753, 0.733206, 0.0, 0.522739, 1.0, 0.291173, 0.849639, 1.0, 1.0, 1.0, 0.780392, 0.780392, 0.237156, 1.0, 1.0, 0.71927, 0.938618, 1.0, 1.0, 0.643187, 0.457549, 0.457549, 0.75493, 1.0, 0.849639, 1.0, 1.0, 0.872426, 0.948035, 0.938618, 0.55721, 1.0, 0.761043, 0.291173, 0.750149, 0.535084, 0.64569, 0.948035, 0.402639, 0.006036, 0.0, 0.0, 0.017972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514, 0.0, 0.0, 0.00813, 0.0, 0.006572, 0.0, 0.008486, 0.0, 0.0, 0.0, 0.0, 0.008133, 0.0, 0.0, 0.0, 0.0, 0.005865, 0.0, 0.0, 0.006732, 0.0, 0.014256, 0.733206, 0.733206, 0.64569, 0.0, 0.012601, 0.0, 0.0, 0.016434, 0.009038, 0.006165, 0.0, 0.015491, 0.007505, 0.008158, 0.033881, 0.04327, 0.054512, 0.036555, 0.033052, 0.007799, 0.036555, 0.044589, 0.036235, 0.043983, 0.0, 0.01469, 0.0, 0.0, 0.0, 0.006882, 0.0, 0.0, 0.719746, 0.008612, 0.0, 0.0, 0.015452, 0.0, 0.150089, 0.008666, 0.0, 0.153017, 0.012601, 0.0]
