[0.84472049689441, 0.7356072405994657, 0.8257441932065536, 0.795973698739177, 0.7701863354037267, 0.7829661518299001, 0.7224033078951422, 0.751736079797296, 0.5987768400880991, 0.6403510492572192, 1, 0.9025900503816042, 0.7292465397807583, 0.6850366064135696, 0.5477156428203346, 0.5864562559125427, 0.546689213766908, 0.7614669610515674, 0.5861571146403312, 0.7614669610515674, 0.546689213766908, 0.7318297705796791, 0.8704124480616025, 0.7413336789576995, 0.4020211284347431, 0.42593404088741066]
[0.8477028175881283, 0.601893220681041, 0.8224406036567486, 0.7359063717429564, 0.7928155847946524, 0.8048084337050931, 0.7314731512373606, 0.8035856645546805, 0.636410389992115, 0.6766467065868264, 0.9025900503816042, 1, 0.7692846407042738, 0.6505649458559527, 0.58612679351904, 0.5874575707016992, 0.5420932576491815, 0.7097378660046013, 0.47880312513049716, 0.7097378660046013, 0.5420932576491815, 0.7425149700598802, 0.937722616518401, 0.727894492061092, 0.39473313217236383, 0.4242735933280767]
[0.6689782307079684, 0.5028864055053639, 0.6456001662750029, 0.6934228437790317, 0.7232197088734793, 0.7003738269658333, 0.7119147505746527, 0.7176594751848342, 0.9343998089180232, 0.6568507316782646, 0.7292465397807583, 0.7692846407042738, 1, 0.7791209263499038, 0.6628312866075172, 0.6322778921255933, 0.5777323673579833, 0.7656369747255223, 0.46361096219676023, 0.7656369747255223, 0.5777323673579833, 0.7515319182264829, 0.8211179002574179, 0.7469972958746833, 0.3900890513189798, 0.41329222317527947]
[0.718726931319155, 0.534020285171471, 0.7088991966887745, 0.6565502762801962, 0.6232710107533297, 0.6027529448042417, 0.8214392628671469, 0.6576650768114737, 0.7645284511436711, 0.744290404157234, 0.6850366064135696, 0.6505649458559527, 0.7791209263499038, 1, 0.6064171301942191, 0.6104992082857766, 0.6556978427233204, 0.72330223229268, 0.5610705186547884, 0.72330223229268, 0.6556978427233204, 0.6285118968438865, 0.7376939041416997, 0.6495622065229645, 0.2800249485581366, 0.2734444825258386]
[0.6769519180925484, 0.6018518171079136, 0.6710062933209158, 0.2935887031497963, 0.24616433385183578, 0.2606108468914611, 0.6766220406298973, 0.5466081666101212, 0.5688099992112949, 0.37463774431113894, 0.5477156428203346, 0.58612679351904, 0.6628312866075172, 0.6064171301942191, 1, 0.9273603636344595, 0.21452116007007205, 0.4592427176827302, 0.7418253689708788, 0.4592427176827302, 0.21452116007007205, 0.26587194757564697, 0.6468109607437917, 0.3729111147814166, 0.05876957724844353, 0.03669741930395451]
[0.710856067772779, 0.6537376242468627, 0.7138838843314552, 0.3490961062201064, 0.21918062089660686, 0.25669180230296795, 0.7212749668917511, 0.5781892523098684, 0.541635837635144, 0.38969957660409754, 0.5864562559125427, 0.5874575707016992, 0.6322778921255933, 0.6104992082857766, 0.9273603636344595, 1, 0.17551908790364315, 0.5052071823605381, 0.8737885075532885, 0.5052071823605381, 0.17551908790364315, 0.2442892868264492, 0.6629591156070139, 0.35895550550096383, 0.012571159705418633, 0.01177469212250313]
[0.4438466884048164, 0.3010986173307519, 0.42968859640433954, 0.6328971952229547, 0.692833855070933, 0.6609973383045787, 0.5459309833730601, 0.4596295793667671, 0.5594633050710588, 0.5899250156770505, 0.546689213766908, 0.5420932576491815, 0.5777323673579833, 0.6556978427233204, 0.21452116007007205, 0.17551908790364315, 1, 0.6347327646930768, 0.13306804632529248, 0.6347327646930768, 1.0, 0.71216173063716, 0.5478238656642689, 0.6808257185171321, 0.3331133548672618, 0.3711823850952217]
[0.601448541700151, 0.5643840994967043, 0.596357967425558, 0.9084241529168674, 0.8331993559332368, 0.8422917955996969, 0.7470572400152653, 0.694754349383128, 0.7074256856275951, 0.6934843270884654, 0.7614669610515674, 0.7097378660046013, 0.7656369747255223, 0.72330223229268, 0.4592427176827302, 0.5052071823605381, 0.6347327646930768, 1, 0.503225655197566, 0.9999999999999999, 0.6347327646930768, 0.8722732551659603, 0.7732553753014109, 0.9321505403714536, 0.4156954263743707, 0.449681443577231]
[0.6403397050692693, 0.6717514421272202, 0.6454227219867753, 0.3732124515170834, 0.17239915136480327, 0.2182923353549061, 0.6624062584864754, 0.5192307692307693, 0.3720487137442798, 0.35305684984369995, 0.5861571146403312, 0.47880312513049716, 0.46361096219676023, 0.5610705186547884, 0.7418253689708788, 0.8737885075532885, 0.13306804632529248, 0.503225655197566, 1, 0.503225655197566, 0.13306804632529248, 0.20312859854021093, 0.5608431480946396, 0.33013091366466735, 0.01567953768763295, 0.0146861334372742]
[0.601448541700151, 0.5643840994967043, 0.596357967425558, 0.9084241529168674, 0.8331993559332368, 0.8422917955996969, 0.7470572400152653, 0.694754349383128, 0.7074256856275951, 0.6934843270884654, 0.7614669610515674, 0.7097378660046013, 0.7656369747255223, 0.72330223229268, 0.4592427176827302, 0.5052071823605381, 0.6347327646930768, 0.9999999999999999, 0.503225655197566, 1, 0.6347327646930768, 0.8722732551659603, 0.7732553753014109, 0.9321505403714536, 0.4156954263743707, 0.449681443577231]
[0.4438466884048164, 0.3010986173307519, 0.42968859640433954, 0.6328971952229547, 0.692833855070933, 0.6609973383045787, 0.5459309833730601, 0.4596295793667671, 0.5594633050710588, 0.5899250156770505, 0.546689213766908, 0.5420932576491815, 0.5777323673579833, 0.6556978427233204, 0.21452116007007205, 0.17551908790364315, 1.0, 0.6347327646930768, 0.13306804632529248, 0.6347327646930768, 1, 0.71216173063716, 0.5478238656642689, 0.6808257185171321, 0.3331133548672618, 0.3711823850952217]
[0.5244780022487701, 0.3939664717184996, 0.5074633511924619, 0.889933286758924, 0.9452801203320855, 0.9189230623647705, 0.5929365695636181, 0.6309635588355269, 0.7030819546579556, 0.6526946107784432, 0.7318297705796791, 0.7425149700598802, 0.7515319182264829, 0.6285118968438865, 0.26587194757564697, 0.2442892868264492, 0.71216173063716, 0.8722732551659603, 0.20312859854021093, 0.8722732551659603, 0.71216173063716, 1, 0.724064298830664, 0.9350644628784797, 0.4853276215233982, 0.5515556713264996]
[0.8704124480616025, 0.6399448505650357, 0.8498387704905426, 0.7293841777639397, 0.7495218302752688, 0.7500531519082202, 0.8293449049354454, 0.8023633729480182, 0.69084334363304, 0.724064298830664, 0.8704124480616025, 0.937722616518401, 0.8211179002574179, 0.7376939041416997, 0.6468109607437917, 0.6629591156070139, 0.5478238656642689, 0.7732553753014109, 0.5608431480946396, 0.7732553753014109, 0.5478238656642689, 0.724064298830664, 1, 0.7325424335834122, 0.39123468976606246, 0.408498672756928]
[0.5702566761213074, 0.4451307237840862, 0.5617773267709099, 0.858816304587994, 0.8953029815104525, 0.8985644964567444, 0.6632480477787072, 0.6289533107541818, 0.680096845129441, 0.6551050428549828, 0.7413336789576995, 0.727894492061092, 0.7469972958746833, 0.6495622065229645, 0.3729111147814166, 0.35895550550096383, 0.6808257185171321, 0.9321505403714536, 0.33013091366466735, 0.9321505403714536, 0.6808257185171321, 0.9350644628784797, 0.7325424335834122, 1, 0.46591428138626295, 0.5157401075564928]
[0.2570299017861472, 0.21287246255606973, 0.24583304150890836, 0.45619948376508956, 0.48110725206124993, 0.4738062632498484, 0.2335496832484569, 0.32806417315662795, 0.31439774066735415, 0.34296485254320136, 0.4020211284347431, 0.39473313217236383, 0.3900890513189798, 0.2800249485581366, 0.05876957724844353, 0.012571159705418633, 0.3331133548672618, 0.4156954263743707, 0.01567953768763295, 0.4156954263743707, 0.3331133548672618, 0.4853276215233982, 0.39123468976606246, 0.46591428138626295, 1, 0.9104434573492131]
[0.24691828457241197, 0.23815497351733586, 0.2361619114304532, 0.5081359928699535, 0.5247013547163755, 0.5288973687201247, 0.24118891714777413, 0.34342958191779666, 0.3190184049079755, 0.3515409773289778, 0.42593404088741066, 0.4242735933280767, 0.41329222317527947, 0.2734444825258386, 0.03669741930395451, 0.01177469212250313, 0.3711823850952217, 0.449681443577231, 0.0146861334372742, 0.449681443577231, 0.3711823850952217, 0.5515556713264996, 0.408498672756928, 0.5157401075564928, 0.9104434573492131, 1]
