[0.05616177706801368, 0.0, 0.024181745996179057, 0.0, 0.02037146272104776, 0.017999920203862797, 0.03799916686355227, 0.17365832384019284, 0.3910323943075854, 0.18600446903571688, 0.9999999999999999, 0.023038706550787415, 0.12847044218944106, 0.0, 0.3305037291861154, 0.022533802301136156, 0.041332339980572154, 0.054527459145636614, 0.028302985037952325, 0.022704396401951255, 0.0644815308122428, 0.08816668461840613, 0.29035086690648565, 0.0, 0.01944510927553106, 0.019446373543997593]
[0.014784280851501462, 0.020847661860394863, 0.022529614085292384, 0.041894932492758406, 0.0, 0.05845249125350879, 0.07235417473927684, 0.02750959769087313, 0.02179871299292096, 0.023104549881827047, 0.023038706550787415, 1.0000000000000002, 0.02961993761632231, 0.02799004389582765, 0.019799563443180932, 0.01611018278494875, 0.028689818271094528, 0.0, 0.020234768026614475, 0.016232146318197044, 0.0, 0.0, 0.0, 0.027575432899539835, 0.025656835566210637, 0.025658503704337185]
[0.0, 0.015798139597925368, 0.02592848698971646, 0.0, 0.01320164614677964, 0.0, 0.19788552418808694, 0.14893034233870053, 0.14911961953887196, 0.09106019646929624, 0.12847044218944106, 0.02961993761632231, 0.9999999999999999, 0.026142140347473572, 0.0, 0.0, 0.02678526006275125, 0.03533630504499453, 0.0, 0.0, 0.07532404042719881, 0.0, 0.0, 0.0, 0.012601326446519423, 0.012602145750717568]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13989749434618443, 0.07785099897360793, 0.019239237497286506, 0.020391750769356315, 0.0, 0.02799004389582765, 0.026142140347473572, 1.0000000000000002, 0.0, 0.0, 0.05875154036913023, 0.0, 0.0, 0.0, 0.060060592082998146, 0.14983175228433263, 0.19219383457861416, 0.0, 0.0, 0.0]
[0.06370936140015594, 0.0, 0.005962368701982345, 0.0, 0.0, 0.015469208797070907, 0.014346468266171761, 0.0, 0.0, 0.10610194435127872, 0.3305037291861154, 0.019799563443180932, 0.0, 0.0, 1.0000000000000002, 0.1057568386558092, 0.043433362743265945, 0.20262722692187607, 0.2995359932860781, 0.32733026537378007, 0.0, 0.08519209970320794, 0.1092785478921163, 0.0, 0.0, 0.0]
[0.014460276280606591, 0.0, 0.0048513619957249576, 0.0, 0.0, 0.01258673111528523, 0.011673198085894875, 0.0, 0.0, 0.0, 0.022533802301136156, 0.01611018278494875, 0.0, 0.0, 0.1057568386558092, 1.0, 0.06510864270236218, 0.08589421398956953, 0.01979131342794492, 0.14636127425083323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.010251507394712004, 0.008639547786799756, 0.020601169240296684, 0.01987670206015758, 0.022415079527343364, 0.1614517058871141, 0.17302989432035817, 0.019720234434996976, 0.0, 0.041332339980572154, 0.028689818271094528, 0.02678526006275125, 0.05875154036913023, 0.043433362743265945, 0.06510864270236218, 0.9999999999999999, 0.12437534335086851, 0.1829093217550061, 0.14653062859078708, 0.34743151434814723, 0.0, 0.0, 0.08587938644081942, 0.03158918927742231, 0.031591243121158595]
[0.0, 0.0, 0.0, 0.0, 0.026222228406247376, 0.0, 0.06866690404179505, 0.07403315025021613, 0.02601580936385661, 0.0, 0.054527459145636614, 0.0, 0.03533630504499453, 0.0, 0.20262722692187607, 0.08589421398956953, 0.12437534335086851, 1.0, 0.27362908691484966, 0.306047240898579, 0.08300088472273161, 0.14939037145435144, 0.0, 0.0, 0.025029822540950545, 0.02503144991238431]
[0.018162446698754865, 0.0, 0.0060934246313047195, 0.0, 0.0, 0.01580922995914831, 0.014661811014179273, 0.0, 0.0, 0.0, 0.028302985037952325, 0.020234768026614475, 0.0, 0.0, 0.2995359932860781, 0.01979131342794492, 0.1829093217550061, 0.27362908691484966, 0.9999999999999999, 0.43562052932641515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01456974905385017, 0.0, 0.004888089651640688, 0.0, 0.0, 0.012682020052683301, 0.011761571042419807, 0.0, 0.0, 0.0, 0.022704396401951255, 0.016232146318197044, 0.0, 0.0, 0.32733026537378007, 0.14636127425083323, 0.14653062859078708, 0.306047240898579, 0.43562052932641515, 1.0, 0.08275675961231448, 0.0, 0.0, 0.07614679997585441, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.020319577782809486, 0.0, 0.19106719233213626, 0.19298540294189168, 0.0751577842378, 0.0582927872769509, 0.0644815308122428, 0.0, 0.07532404042719881, 0.060060592082998146, 0.0, 0.0, 0.34743151434814723, 0.08300088472273161, 0.0, 0.08275675961231448, 1.0, 0.11576244496620601, 0.0, 0.14589062218621882, 0.03879116741196498, 0.038793689508860606]
[0.0, 0.0, 0.02602341159969215, 0.0, 0.0, 0.0, 0.12300881749555533, 0.03849202266821938, 0.030501229574138883, 0.0323283847253553, 0.08816668461840613, 0.0, 0.0, 0.14983175228433263, 0.08519209970320794, 0.0, 0.0, 0.14939037145435144, 0.0, 0.0, 0.11576244496620601, 1.0, 0.33629607669632855, 0.08023646246771717, 0.0, 0.0]
[0.0, 0.0, 0.033381036982542286, 0.21211267934706668, 0.0, 0.0, 0.0, 0.10982477439947916, 0.2776795187791054, 0.0922387890541569, 0.29035086690648565, 0.0, 0.0, 0.19219383457861416, 0.1092785478921163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33629607669632855, 1.0, 0.0, 0.0, 0.0]
[0.0, 0.009853312823763404, 0.008303965819026976, 0.12256007061314458, 0.0, 0.021544420937195607, 0.07644085072244763, 0.0, 0.0, 0.0, 0.0, 0.027575432899539835, 0.0, 0.0, 0.0, 0.0, 0.08587938644081942, 0.0, 0.0, 0.07614679997585441, 0.14589062218621882, 0.08023646246771717, 0.0, 1.0, 0.012126291600210365, 0.012127080018926295]
[0.0, 0.044241069899258405, 0.007726206378785954, 0.018423288940888915, 0.0, 0.02004543926358732, 0.027957061055809765, 0.01730001032509944, 0.026520786772130142, 0.028109496238652623, 0.01944510927553106, 0.025656835566210637, 0.012601326446519423, 0.0, 0.0, 0.0, 0.03158918927742231, 0.025029822540950545, 0.0, 0.0, 0.03879116741196498, 0.0, 0.0, 0.012126291600210365, 1.0000000000000002, 0.6153900109203734]
[0.0, 0.04424394633408872, 0.0077267087158493395, 0.01842448677335814, 0.0, 0.020046742563887655, 0.02795887874838269, 0.017301135125028042, 0.026522511082029798, 0.028111323842149274, 0.019446373543997593, 0.025658503704337185, 0.012602145750717568, 0.0, 0.0, 0.0, 0.031591243121158595, 0.02503144991238431, 0.0, 0.0, 0.038793689508860606, 0.0, 0.0, 0.012127080018926295, 0.6153900109203734, 1.0]
