[0.001689, 0.00212, 0.004489, 0.002816, 0.0, 0.001777, 0.003049, 0.0, 0.002603, 0.0, 0.002754, 0.003334, 0.004407, 0.001759, 0.0, 0.0, 0.0, 0.0, 0.035795, 0.003899, 0.026823, 0.091237, 0.06566, 0.028784, 0.086947, 0.040989, 0.069638, 0.04835, 0.143952, 1.0, 0.052531, 0.064627, 0.041387, 0.029929, 0.033622, 0.119156, 0.128431, 0.153412, 0.051978, 0.097852, 0.030449, 0.046725, 0.166968, 0.115073, 0.133426, 0.112307, 0.02501, 0.018359, 0.025221, 0.02266, 0.030319, 0.066155, 0.033564, 0.044427, 0.0, 0.003331, 0.005578, 0.00471, 0.002014, 0.0, 0.002752, 0.002362, 0.003811, 0.001887, 0.005586, 0.002065, 0.00373, 0.002539, 0.006211, 0.004281, 0.003271, 0.005102, 0.00167, 0.0, 0.002603, 0.003042, 0.002506, 0.0, 0.0, 0.00214, 0.002654, 0.003422, 0.004863, 0.004545, 0.00406, 0.002548, 0.00247, 0.0, 0.0, 0.0, 0.002556, 0.001702, 0.0, 0.003913, 0.000968, 0.001886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001667, 0.004981, 0.002428, 0.0, 0.00354, 0.0, 0.002194, 0.0, 0.002983, 0.003576, 0.003498, 0.0, 0.0, 0.002413, 0.004699, 0.003829, 0.002069, 0.003198, 0.0, 0.0, 0.005049, 0.0, 0.004071, 0.0, 0.0, 0.002064, 0.002067, 0.002992]
[0.111848, 0.000889, 0.001883, 0.021219, 0.106992, 0.01339, 0.001279, 0.046319, 0.001092, 0.018177, 0.001155, 0.02512, 0.033204, 0.028432, 0.0, 0.0, 0.127493, 0.0, 0.127671, 0.113638, 0.011251, 0.357604, 0.027541, 0.012073, 0.18933, 0.13346, 0.029209, 0.02028, 0.06038, 0.052531, 1.0, 0.027107, 0.01736, 0.012553, 0.014102, 0.049979, 0.05387, 0.064348, 0.021802, 0.041043, 0.012772, 0.019599, 0.070034, 0.048267, 0.176953, 0.105519, 0.081432, 0.055096, 0.030238, 0.009505, 0.012717, 0.059617, 0.014078, 0.018635, 0.0, 0.001397, 0.042276, 0.039049, 0.000845, 0.0, 0.001154, 0.000991, 0.039982, 0.019799, 0.002343, 0.021666, 0.001564, 0.026639, 0.002605, 0.001795, 0.052865, 0.00214, 0.0007, 0.020923, 0.001092, 0.001276, 0.001051, 0.0, 0.043032, 0.000898, 0.001113, 0.055301, 0.00204, 0.001906, 0.001703, 0.001069, 0.001036, 0.132713, 0.17891, 0.025041, 0.001072, 0.000714, 0.024323, 0.001641, 0.076586, 0.096914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000699, 0.037528, 0.01829, 0.015386, 0.082386, 0.0, 0.032132, 0.023512, 0.043703, 0.026941, 0.001467, 0.027838, 0.024937, 0.052838, 0.001971, 0.001606, 0.040482, 0.001341, 0.056325, 0.075078, 0.064012, 0.060462, 0.048228, 0.048451, 0.048283, 0.01555, 0.000867, 0.001255]
[0.002812, 0.00353, 0.007475, 0.00469, 0.0, 0.00296, 0.005078, 0.0, 0.004335, 0.0, 0.004586, 0.005552, 0.007339, 0.002929, 0.0, 0.0, 0.0, 0.0, 0.059603, 0.006493, 0.044663, 0.0, 0.109333, 0.04793, 0.044867, 0.068253, 0.033409, 0.08051, 0.074283, 0.064627, 0.027107, 1.0, 0.068916, 0.049835, 0.055985, 0.091381, 0.098494, 0.079165, 0.086551, 0.0, 0.050702, 0.077804, 0.08616, 0.055206, 0.064011, 0.03429, 0.041645, 0.03057, 0.041996, 0.037732, 0.050486, 0.034138, 0.055888, 0.754659, 0.0, 0.005547, 0.009288, 0.007843, 0.003353, 0.0, 0.004582, 0.003933, 0.006346, 0.003143, 0.009301, 0.003439, 0.006211, 0.004228, 0.010343, 0.007128, 0.005447, 0.008496, 0.00278, 0.0, 0.004335, 0.005066, 0.004174, 0.0, 0.0, 0.003564, 0.00442, 0.005698, 0.008098, 0.007568, 0.00676, 0.004242, 0.004113, 0.0, 0.0, 0.0, 0.004256, 0.002834, 0.0, 0.006515, 0.001612, 0.00314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002776, 0.008294, 0.004043, 0.0, 0.005894, 0.0, 0.003653, 0.0, 0.004968, 0.005955, 0.005825, 0.0, 0.0, 0.004018, 0.007824, 0.006376, 0.003445, 0.005324, 0.0, 0.0, 0.008408, 0.0, 0.006778, 0.0, 0.0, 0.003437, 0.003442, 0.004983]
[0.078251, 0.002261, 0.106404, 0.06676, 0.0, 0.001895, 0.003252, 0.0, 0.002776, 0.0, 0.002937, 0.003556, 0.0047, 0.001876, 0.0, 0.0, 0.0, 0.0, 0.03817, 0.004158, 0.088559, 0.091583, 0.070018, 0.030695, 0.028733, 0.04371, 0.071158, 0.159636, 0.14729, 0.041387, 0.01736, 0.068916, 1.0, 0.031915, 0.035853, 0.123043, 0.13262, 0.050698, 0.171615, 0.098224, 0.03247, 0.165716, 0.055177, 0.035355, 0.040993, 0.067991, 0.02667, 0.019577, 0.026895, 0.024164, 0.329822, 0.021862, 0.035791, 0.047376, 0.0, 0.003552, 0.005948, 0.005023, 0.002147, 0.0, 0.002934, 0.002519, 0.004064, 0.002013, 0.005956, 0.002202, 0.003977, 0.002708, 0.006624, 0.004565, 0.003488, 0.005441, 0.001781, 0.0, 0.002776, 0.003244, 0.002673, 0.0, 0.0, 0.002282, 0.00283, 0.081106, 0.005186, 0.004846, 0.004329, 0.002717, 0.002634, 0.0, 0.0, 0.0, 0.002725, 0.001815, 0.0, 0.004173, 0.001032, 0.002011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001778, 0.005312, 0.002589, 0.0, 0.003774, 0.0, 0.002339, 0.0, 0.003182, 0.003813, 0.00373, 0.0, 0.0, 0.002573, 0.005011, 0.004084, 0.002206, 0.00341, 0.0, 0.0, 0.005384, 0.0, 0.004341, 0.0, 0.0, 0.002201, 0.002204, 0.003191]
[0.014887, 0.001635, 0.003462, 0.083684, 0.020035, 0.001371, 0.002351, 0.019459, 0.002008, 0.020554, 0.002124, 0.002571, 0.003399, 0.001357, 0.0, 0.0, 0.216058, 0.020695, 0.266265, 0.003007, 0.020684, 0.0, 0.393034, 0.022196, 0.020778, 0.031608, 0.015472, 0.037284, 0.0344, 0.029929, 0.012553, 0.049835, 0.031915, 1.0, 0.055561, 0.042319, 0.045612, 0.036661, 0.040082, 0.0, 0.050318, 0.077216, 0.039901, 0.054789, 0.063527, 0.14994, 0.039154, 0.040704, 0.041679, 0.037446, 0.050104, 0.032095, 0.055466, 0.073418, 0.0, 0.002569, 0.004301, 0.003632, 0.001553, 0.0223, 0.002122, 0.001822, 0.002939, 0.001455, 0.004307, 0.001593, 0.002876, 0.001958, 0.00479, 0.003301, 0.002522, 0.003935, 0.001288, 0.0, 0.002007, 0.090388, 0.001933, 0.0, 0.0, 0.018868, 0.002047, 0.002639, 0.00375, 0.003505, 0.003131, 0.001964, 0.001905, 0.0, 0.079747, 0.071962, 0.001971, 0.001312, 0.089327, 0.003017, 0.000746, 0.001454, 0.025869, 0.029285, 0.0, 0.0, 0.017928, 0.0, 0.0, 0.001286, 0.003841, 0.001872, 0.0, 0.002729, 0.0, 0.001692, 0.0, 0.002301, 0.002758, 0.002697, 0.0, 0.0, 0.001861, 0.003623, 0.002953, 0.001595, 0.002466, 0.0, 0.013582, 0.003894, 0.01114, 0.003139, 0.0, 0.0, 0.001592, 0.061422, 0.002307]
[0.016933, 0.0, 0.0, 0.0, 0.059762, 0.0, 0.042596, 0.024256, 0.0, 0.02562, 0.0, 0.046576, 0.0, 0.0, 0.0, 0.0, 0.17303, 0.025796, 0.168399, 0.0, 0.023236, 0.0, 0.213384, 0.223976, 0.060508, 0.035508, 0.072349, 0.223822, 0.038645, 0.033622, 0.014102, 0.055985, 0.035853, 0.055561, 1.0, 0.118811, 0.128058, 0.220083, 0.045027, 0.0, 0.412544, 0.219824, 0.044824, 0.243662, 0.180854, 0.242293, 0.165657, 0.127219, 0.185357, 0.106605, 0.142641, 0.212938, 0.246671, 0.209012, 0.0, 0.0, 0.025971, 0.0, 0.0, 0.027797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041964, 0.105004, 0.120039, 0.035701, 0.023773, 0.024218, 0.0, 0.0, 0.0, 0.032245, 0.036503, 0.0, 0.0, 0.022347, 0.0, 0.0, 0.0, 0.069581, 0.0, 0.0, 0.0, 0.054787, 0.061284, 0.046165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040514, 0.035266, 0.013885, 0.0, 0.0, 0.0, 0.0, 0.028876, 0.041799]
[0.054574, 0.001577, 0.074209, 0.04656, 0.0, 0.027788, 0.002268, 0.0, 0.001936, 0.038044, 0.002048, 0.00248, 0.003278, 0.001308, 0.0, 0.0, 0.055427, 0.038305, 0.089866, 0.0029, 0.079742, 0.131726, 0.153389, 0.101717, 0.082725, 0.057958, 0.121948, 0.188328, 0.206507, 0.119156, 0.049979, 0.091381, 0.123043, 0.042319, 0.118811, 1.0, 0.406287, 0.189801, 0.154528, 0.141278, 0.076445, 0.198133, 0.158858, 0.178083, 0.167153, 0.186398, 0.081489, 0.055669, 0.089125, 0.056889, 0.07612, 0.149801, 0.118606, 0.111538, 0.040471, 0.052079, 0.004148, 0.003503, 0.001498, 0.0, 0.002047, 0.03693, 0.002835, 0.001404, 0.004154, 0.001536, 0.002774, 0.088105, 0.004619, 0.003184, 0.002433, 0.003795, 0.001242, 0.0, 0.001936, 0.002262, 0.001864, 0.080383, 0.0, 0.074257, 0.041495, 0.056565, 0.003617, 0.00338, 0.003019, 0.001895, 0.001837, 0.016235, 0.066762, 0.046439, 0.001901, 0.001266, 0.0, 0.00291, 0.015131, 0.001403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00124, 0.003705, 0.001806, 0.0, 0.002632, 0.0, 0.07611, 0.0, 0.046644, 0.00266, 0.002601, 0.0, 0.0, 0.037721, 0.003495, 0.002848, 0.063148, 0.049991, 0.0, 0.0, 0.003755, 0.067632, 0.003027, 0.027949, 0.0, 0.001535, 0.001537, 0.002225]
[0.058822, 0.001699, 0.079985, 0.050184, 0.0, 0.001425, 0.002444, 0.0, 0.002087, 0.0, 0.002208, 0.002673, 0.003533, 0.00141, 0.0, 0.0, 0.059741, 0.0, 0.09686, 0.003126, 0.085949, 0.141979, 0.165328, 0.109635, 0.089163, 0.06247, 0.131439, 0.202986, 0.22258, 0.128431, 0.05387, 0.098494, 0.13262, 0.045612, 0.128058, 0.406287, 1.0, 0.204575, 0.166556, 0.152274, 0.082395, 0.213554, 0.171223, 0.191944, 0.180163, 0.200907, 0.087832, 0.060002, 0.096062, 0.061317, 0.082044, 0.12897, 0.127838, 0.12022, 0.0, 0.00267, 0.004471, 0.003776, 0.001614, 0.0, 0.002206, 0.001894, 0.003055, 0.001513, 0.004478, 0.001656, 0.00299, 0.002036, 0.004979, 0.003431, 0.002622, 0.00409, 0.001338, 0.0, 0.002087, 0.002439, 0.002009, 0.0, 0.0, 0.001716, 0.002128, 0.060968, 0.003898, 0.003643, 0.003254, 0.002042, 0.00198, 0.017498, 0.027735, 0.050054, 0.002049, 0.001364, 0.0, 0.003137, 0.000776, 0.001512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001336, 0.003993, 0.001946, 0.0, 0.002837, 0.0, 0.001758, 0.0, 0.002392, 0.002867, 0.002804, 0.0, 0.0, 0.001934, 0.003767, 0.00307, 0.001658, 0.002563, 0.0, 0.0, 0.004048, 0.0, 0.003263, 0.0, 0.0, 0.001655, 0.001657, 0.002399]
[0.002068, 0.002597, 0.005499, 0.00345, 0.044335, 0.002177, 0.05802, 0.0, 0.003189, 0.0, 0.003374, 0.063441, 0.005399, 0.002155, 0.0, 0.0, 0.091293, 0.0, 0.104169, 0.004776, 0.032856, 0.111761, 0.180156, 0.18842, 0.153872, 0.05021, 0.119116, 0.217655, 0.176334, 0.153412, 0.064348, 0.079165, 0.050698, 0.036661, 0.220083, 0.189801, 0.204575, 1.0, 0.063671, 0.119864, 0.088612, 0.13598, 0.204528, 0.252705, 0.228224, 0.3038, 0.106608, 0.073245, 0.115901, 0.065944, 0.088235, 0.210489, 0.15424, 0.129292, 0.0, 0.004081, 0.03993, 0.00577, 0.002467, 0.0, 0.003371, 0.002894, 0.004669, 0.002312, 0.006842, 0.00253, 0.004569, 0.003111, 0.007609, 0.005244, 0.004007, 0.00625, 0.031769, 0.0, 0.003189, 0.003726, 0.00307, 0.0, 0.0, 0.002622, 0.003251, 0.004191, 0.005957, 0.005567, 0.004973, 0.003121, 0.003026, 0.02674, 0.091435, 0.076489, 0.048629, 0.032382, 0.0, 0.004793, 0.001186, 0.00231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002042, 0.094777, 0.002974, 0.0, 0.004336, 0.069821, 0.080788, 0.058833, 0.003655, 0.004381, 0.004285, 0.0, 0.0, 0.002956, 0.005756, 0.004691, 0.002534, 0.003917, 0.0, 0.030056, 0.051128, 0.0, 0.004986, 0.0, 0.0, 0.002528, 0.039333, 0.056934]
[0.098275, 0.002839, 0.133632, 0.083843, 0.0, 0.00238, 0.004084, 0.0, 0.003487, 0.0, 0.003689, 0.004465, 0.005903, 0.002356, 0.0, 0.0, 0.0, 0.0, 0.047938, 0.005222, 0.111221, 0.115019, 0.087934, 0.038549, 0.036086, 0.054895, 0.089367, 0.200486, 0.18498, 0.051978, 0.021802, 0.086551, 0.171615, 0.040082, 0.045027, 0.154528, 0.166556, 0.063671, 1.0, 0.123358, 0.040778, 0.208121, 0.069297, 0.044402, 0.051483, 0.085389, 0.033495, 0.024587, 0.033777, 0.030347, 0.040605, 0.027456, 0.04495, 0.059499, 0.0, 0.004461, 0.00747, 0.006308, 0.002697, 0.0, 0.003685, 0.003164, 0.005104, 0.002528, 0.007481, 0.002766, 0.004995, 0.003401, 0.008318, 0.005733, 0.004381, 0.006833, 0.002236, 0.0, 0.003486, 0.004074, 0.003357, 0.0, 0.0, 0.002866, 0.003555, 0.10186, 0.006513, 0.006087, 0.005437, 0.003412, 0.003308, 0.0, 0.0, 0.0, 0.003423, 0.002279, 0.0, 0.00524, 0.001296, 0.002526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002233, 0.006671, 0.003251, 0.0, 0.00474, 0.0, 0.002938, 0.0, 0.003996, 0.004789, 0.004685, 0.0, 0.0, 0.003231, 0.006293, 0.005128, 0.002771, 0.004282, 0.0, 0.0, 0.006762, 0.0, 0.005452, 0.0, 0.0, 0.002764, 0.002769, 0.004007]
[0.081169, 0.0, 0.107889, 0.067691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.200557, 0.200533, 0.0, 0.0, 0.067934, 0.0, 0.222586, 0.114748, 0.218346, 0.097852, 0.041043, 0.0, 0.098224, 0.0, 0.0, 0.141278, 0.152274, 0.119864, 0.123358, 1.0, 0.0, 0.123042, 0.130455, 0.092747, 0.107539, 0.15271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09755, 0.0, 0.0, 0.0, 0.131251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12237, 0.0, 0.0, 0.0, 0.082238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.015335, 0.0, 0.0, 0.0, 0.022617, 0.0, 0.0, 0.021967, 0.0, 0.023203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091826, 0.023362, 0.109641, 0.0, 0.021043, 0.0, 0.12238, 0.094, 0.021139, 0.032157, 0.041493, 0.090117, 0.034998, 0.030449, 0.012772, 0.050702, 0.03247, 0.050318, 0.412544, 0.076445, 0.082395, 0.088612, 0.040778, 0.0, 1.0, 0.143123, 0.040594, 0.141259, 0.11775, 0.101301, 0.096037, 0.079145, 0.107458, 0.069408, 0.09287, 0.100851, 0.143003, 0.136084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019002, 0.030118, 0.054356, 0.0, 0.0, 0.021933, 0.0, 0.0, 0.0, 0.029203, 0.033058, 0.0, 0.0, 0.020238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015333, 0.0, 0.012575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.196975, 0.0, 0.127293, 0.079865, 0.034707, 0.0, 0.0, 0.033709, 0.0, 0.035606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.140912, 0.03585, 0.16825, 0.0, 0.314191, 0.114724, 0.187799, 0.144248, 0.032439, 0.049347, 0.126011, 0.273675, 0.178622, 0.046725, 0.019599, 0.077804, 0.165716, 0.077216, 0.219824, 0.198133, 0.213554, 0.13598, 0.208121, 0.123042, 0.143123, 1.0, 0.062294, 0.216769, 0.703285, 0.213114, 0.453796, 0.197349, 0.292011, 0.220714, 0.142514, 0.154761, 0.219446, 0.208827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029826, 0.0, 0.097028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02916, 0.046218, 0.083412, 0.0, 0.0, 0.033657, 0.0, 0.0, 0.0, 0.044813, 0.05073, 0.0, 0.0, 0.031056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101192, 0.0, 0.019297, 0.0, 0.0, 0.0, 0.0, 0.095091, 0.0]
[0.002251, 0.002826, 0.005985, 0.003755, 0.0, 0.00237, 0.004065, 0.0, 0.003471, 0.0, 0.003672, 0.004445, 0.005876, 0.002345, 0.0, 0.0, 0.0, 0.0, 0.047721, 0.005198, 0.03576, 0.121636, 0.087537, 0.038375, 0.115918, 0.054647, 0.092841, 0.06446, 0.191915, 0.166968, 0.070034, 0.08616, 0.055177, 0.039901, 0.044824, 0.158858, 0.171223, 0.204528, 0.069297, 0.130455, 0.040594, 0.062294, 1.0, 0.153414, 0.177882, 0.149727, 0.033343, 0.024476, 0.033624, 0.03021, 0.040422, 0.088197, 0.044747, 0.05923, 0.0, 0.004441, 0.007436, 0.006279, 0.002685, 0.0, 0.003669, 0.003149, 0.005081, 0.002516, 0.007447, 0.002754, 0.004973, 0.003385, 0.008281, 0.005707, 0.004361, 0.006802, 0.002226, 0.0, 0.003471, 0.004056, 0.003342, 0.0, 0.0, 0.002853, 0.003538, 0.004562, 0.006483, 0.006059, 0.005413, 0.003396, 0.003293, 0.0, 0.0, 0.0, 0.003407, 0.002269, 0.0, 0.005217, 0.00129, 0.002514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002223, 0.006641, 0.003237, 0.0, 0.004719, 0.0, 0.002925, 0.0, 0.003978, 0.004768, 0.004663, 0.0, 0.0, 0.003217, 0.006265, 0.005105, 0.002758, 0.004263, 0.0, 0.0, 0.006732, 0.0, 0.005427, 0.0, 0.0, 0.002752, 0.002756, 0.003989]
[0.016697, 0.0, 0.0, 0.0, 0.024627, 0.0, 0.0, 0.023919, 0.0, 0.025264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.170624, 0.025437, 0.166058, 0.0, 0.022913, 0.086477, 0.210418, 0.177421, 0.07989, 0.035015, 0.118331, 0.154946, 0.132267, 0.115073, 0.048267, 0.055206, 0.035355, 0.054789, 0.243662, 0.178083, 0.191944, 0.252705, 0.044402, 0.092747, 0.141259, 0.216769, 0.153414, 1.0, 0.268368, 0.269834, 0.163355, 0.125451, 0.182781, 0.105123, 0.405079, 0.225364, 0.243242, 0.206107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041381, 0.065589, 0.11837, 0.0, 0.0, 0.023882, 0.0, 0.0, 0.0, 0.031797, 0.035996, 0.0, 0.0, 0.022036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016695, 0.0, 0.013692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.083265, 0.0, 0.0, 0.0, 0.028554, 0.0, 0.0, 0.027733, 0.0, 0.029294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115931, 0.029494, 0.138423, 0.0, 0.1967, 0.100269, 0.154506, 0.118675, 0.092631, 0.345234, 0.106868, 0.113774, 0.153361, 0.133426, 0.176953, 0.064011, 0.040993, 0.063527, 0.180854, 0.167153, 0.180163, 0.228224, 0.051483, 0.107539, 0.11775, 0.703285, 0.177882, 0.268368, 1.0, 0.228687, 0.373347, 0.162363, 0.240243, 0.181586, 0.117249, 0.177498, 0.180543, 0.171806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02399, 0.038025, 0.068624, 0.0, 0.0, 0.027691, 0.0, 0.0, 0.0, 0.036868, 0.041736, 0.0, 0.0, 0.02555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083253, 0.0, 0.015876, 0.0, 0.0, 0.0, 0.0, 0.078234, 0.0]
[0.048282, 0.001125, 0.052943, 0.145388, 0.052193, 0.000943, 0.048645, 0.057585, 0.001381, 0.014143, 0.001461, 0.053189, 0.002338, 0.000933, 0.0, 0.0, 0.135057, 0.01424, 0.190741, 0.143748, 0.044064, 0.142386, 0.164425, 0.189977, 0.119002, 0.021748, 0.13195, 0.248482, 0.178703, 0.112307, 0.105519, 0.03429, 0.067991, 0.14994, 0.242293, 0.186398, 0.200907, 0.3038, 0.085389, 0.15271, 0.101301, 0.213114, 0.149727, 0.269834, 0.228687, 1.0, 0.125661, 0.093962, 0.139138, 0.075387, 0.10087, 0.223135, 0.185164, 0.147806, 0.0, 0.001767, 0.031632, 0.002499, 0.001068, 0.015344, 0.00146, 0.044413, 0.002022, 0.11806, 0.002964, 0.001096, 0.117648, 0.001347, 0.003296, 0.002271, 0.001736, 0.002707, 0.057142, 0.0, 0.001381, 0.122772, 0.00133, 0.0, 0.0, 0.012982, 0.001408, 0.040355, 0.00258, 0.002411, 0.002154, 0.001352, 0.001311, 0.034747, 0.257656, 0.198422, 0.04077, 0.027149, 0.109557, 0.002076, 0.116778, 0.001001, 0.0178, 0.02015, 0.0, 0.0, 0.012335, 0.0, 0.0, 0.000885, 0.079461, 0.001288, 0.0, 0.001878, 0.060486, 0.108901, 0.050967, 0.001583, 0.001897, 0.001856, 0.0, 0.0, 0.00128, 0.002493, 0.002032, 0.001098, 0.001697, 0.0, 0.035383, 0.041613, 0.007665, 0.039347, 0.034294, 0.0, 0.001095, 0.115308, 0.047734]
[0.049911, 0.001366, 0.002893, 0.001815, 0.016743, 0.001145, 0.001965, 0.016262, 0.001678, 0.017176, 0.001775, 0.002149, 0.00284, 0.001134, 0.0, 0.0, 0.116002, 0.017294, 0.112898, 0.002513, 0.117042, 0.0, 0.147234, 0.120622, 0.017363, 0.026413, 0.048504, 0.108419, 0.028747, 0.02501, 0.081432, 0.041645, 0.02667, 0.039154, 0.165657, 0.081489, 0.087832, 0.106608, 0.033495, 0.0, 0.096037, 0.453796, 0.033343, 0.163355, 0.373347, 0.125661, 1.0, 0.286133, 0.185585, 0.126562, 0.095629, 0.125103, 0.36438, 0.140125, 0.0, 0.002147, 0.003594, 0.003035, 0.001298, 0.018636, 0.001773, 0.001522, 0.002456, 0.001216, 0.003599, 0.001331, 0.002404, 0.001636, 0.004003, 0.002758, 0.002108, 0.003288, 0.001076, 0.0, 0.001678, 0.00196, 0.001615, 0.0, 0.0, 0.015767, 0.00171, 0.002205, 0.003134, 0.002929, 0.002616, 0.001642, 0.001592, 0.028134, 0.044592, 0.080476, 0.001647, 0.001097, 0.016236, 0.002521, 0.000624, 0.001215, 0.021618, 0.024472, 0.0, 0.0, 0.014981, 0.0, 0.0, 0.001074, 0.00321, 0.001564, 0.0, 0.002281, 0.0, 0.001414, 0.0, 0.001923, 0.002304, 0.002254, 0.0, 0.0, 0.001555, 0.003028, 0.002468, 0.001333, 0.002061, 0.0, 0.048815, 0.003254, 0.009309, 0.002623, 0.0, 0.0, 0.00133, 0.047204, 0.001928]
