[0.003302, 0.001982, 0.004344, 0.002988, 0.0, 0.00392, 0.0, 0.0, 0.0, 0.005952, 0.00761, 0.0, 0.004121, 0.004283, 0.001843, 0.002891, 0.168804, 0.0, 0.0, 0.0, 0.003358, 0.00264, 0.003863, 0.003954, 0.003577, 0.0, 0.004894, 0.002767, 0.103432, 0.0, 0.003912, 0.0, 0.0, 0.005142, 0.0, 0.0, 0.003911, 0.0, 0.003691, 0.00326, 0.004451, 0.00611, 0.002539, 0.0, 0.0, 0.0, 0.00597, 0.003902, 0.0, 0.004853, 0.003509, 0.004735, 0.0, 0.003285, 0.005077, 0.005123, 0.0, 0.002516, 0.0, 0.0, 0.006747, 0.0, 0.0, 0.002635, 1.0, 0.0, 0.001943, 0.002729, 0.0, 0.0, 0.0, 0.001836, 0.003258, 0.00325, 0.0]
[0.0, 0.036392, 0.0, 0.091234, 0.017669, 0.010336, 0.050663, 0.013444, 0.010385, 0.0, 0.0, 0.017002, 0.083874, 0.0, 0.018754, 0.085607, 0.0, 0.010013, 0.011771, 0.0, 0.0, 0.026866, 0.028954, 0.010424, 0.0, 0.025654, 0.076979, 0.071539, 0.021277, 0.120425, 0.130672, 0.093002, 0.010652, 0.0, 0.110535, 0.0868, 0.0, 0.158238, 0.037566, 0.200842, 0.0, 0.0, 0.044874, 0.162389, 0.008976, 0.077405, 0.0, 0.0, 0.034526, 0.148155, 0.0, 0.0, 0.01993, 0.103341, 0.051667, 0.038392, 0.052757, 0.063306, 0.069264, 0.010771, 0.0, 0.0, 0.039093, 0.006945, 0.0, 1.0, 0.0, 0.0, 0.040813, 0.011622, 0.037448, 0.071515, 0.0, 0.033078, 0.104685]
[0.001081, 0.026316, 0.483023, 0.039685, 0.018091, 0.001284, 0.036733, 0.0, 0.0, 0.001949, 0.002492, 0.0, 0.036147, 0.076906, 0.012538, 0.000947, 0.001477, 0.0, 0.0, 0.0, 0.0011, 0.000865, 0.124199, 0.001295, 0.017892, 0.0, 0.037554, 0.000906, 0.0, 0.0, 0.001281, 0.013821, 0.0, 0.001684, 0.0, 0.0, 0.001281, 0.084545, 0.035721, 0.025017, 0.001457, 0.135335, 0.183221, 0.033724, 0.047058, 0.0, 0.057768, 0.001278, 0.0, 0.001589, 0.001149, 0.001551, 0.041356, 0.022352, 0.001663, 0.049572, 0.016862, 0.047862, 0.019525, 0.0, 0.00221, 0.0, 0.0, 0.000863, 0.001943, 0.0, 1.0, 0.013653, 0.0, 0.0, 0.011845, 0.039672, 0.03153, 0.001064, 0.066629]
[0.001519, 0.000911, 0.016258, 0.001375, 0.009054, 0.048301, 0.0, 0.0, 0.076474, 0.002738, 0.0035, 0.076488, 0.001895, 0.030095, 0.000848, 0.00133, 0.002074, 0.0, 0.0, 0.0, 0.001544, 0.001214, 0.001777, 0.001819, 0.02513, 0.0, 0.002251, 0.001272, 0.0, 0.0, 0.0018, 0.081372, 0.16355, 0.002365, 0.0, 0.148876, 0.391781, 0.0, 0.001698, 0.0015, 0.002047, 0.00281, 0.1237, 0.0, 0.114105, 0.079867, 0.002746, 0.001795, 0.0, 0.002232, 0.001614, 0.002178, 0.05181, 0.001511, 0.147628, 0.002356, 0.036181, 0.001157, 0.040543, 0.0, 0.003104, 0.0, 0.088739, 0.001212, 0.002729, 0.0, 0.013653, 1.0, 0.043144, 0.0, 0.022408, 0.024955, 0.078788, 0.16656, 0.01651]
[0.0, 0.089319, 0.0, 0.0, 0.001525, 0.075128, 0.005529, 0.069102, 0.082555, 0.024071, 0.030777, 0.033213, 0.0, 0.0, 0.0, 0.003196, 0.0, 0.019561, 0.066111, 0.0, 0.0, 0.0, 0.0, 0.004371, 0.0, 0.023848, 0.079548, 0.021306, 0.0, 0.044894, 0.0, 0.101239, 0.020809, 0.0, 0.04017, 0.039716, 0.0, 0.003899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004416, 0.032365, 0.003723, 0.0, 0.0, 0.003768, 0.0, 0.0, 0.0, 0.059503, 0.021669, 0.0, 0.020719, 0.005757, 0.0, 0.043767, 0.038837, 0.0, 0.0, 0.089486, 0.002913, 0.0, 0.040813, 0.0, 0.043144, 1.0, 0.004874, 0.278939, 0.0, 0.0, 0.024074, 0.03317]
[0.0, 0.004346, 0.0, 0.0, 0.003024, 0.169639, 0.044802, 0.094769, 0.073207, 0.040268, 0.073241, 0.119848, 0.0, 0.0, 0.0, 0.045455, 0.030512, 0.044886, 0.160833, 0.0, 0.0, 0.0, 0.037185, 0.008671, 0.0, 0.008813, 0.047108, 0.006067, 0.0, 0.0, 0.0, 0.028457, 0.036199, 0.0, 0.033438, 0.074298, 0.0, 0.007734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116845, 0.007467, 0.007384, 0.161564, 0.0, 0.007474, 0.0, 0.02374, 0.0, 0.038319, 0.0, 0.113942, 0.0, 0.01142, 0.0, 0.024681, 0.00896, 0.0, 0.232287, 0.019071, 0.005778, 0.0, 0.011622, 0.0, 0.0, 0.004874, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.013238, 0.0, 0.0, 0.0, 0.011404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008811, 0.0, 0.0, 0.004582, 0.0, 0.006309, 0.006475, 0.022249, 0.027647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028941, 0.0, 0.019873, 0.0, 0.0, 0.005791, 0.009108, 0.020753, 0.0, 0.0, 0.0, 0.007772, 0.0, 0.0, 0.0, 0.02225, 0.015723, 0.0, 0.011682, 0.033251, 0.011473, 0.0, 0.0, 0.0, 0.0, 0.010188, 0.0, 0.0, 0.037448, 0.011845, 0.022408, 0.278939, 0.0, 1.0, 0.021761, 0.0, 0.0, 0.0]
[0.001022, 0.073365, 0.020529, 0.05578, 0.019696, 0.001213, 0.106473, 0.0, 0.0, 0.001841, 0.002354, 0.0, 0.001275, 0.039162, 0.026906, 0.000894, 0.001395, 0.020697, 0.081957, 0.053102, 0.024341, 0.060333, 0.174587, 0.028664, 0.032702, 0.019162, 0.001514, 0.008039, 0.007372, 0.050664, 0.054008, 0.026117, 0.0, 0.001591, 0.0, 0.0, 0.072995, 0.077366, 0.001142, 0.018775, 0.001377, 0.070759, 0.029811, 0.01037, 0.0, 0.062943, 0.001847, 0.001207, 0.032501, 0.001501, 0.065494, 0.001465, 0.037554, 0.03682, 0.001571, 0.014886, 0.031592, 0.013842, 0.01138, 0.0, 0.002088, 0.04631, 0.023199, 0.000815, 0.001836, 0.071515, 0.039672, 0.024955, 0.0, 0.0, 0.021761, 1.0, 0.001008, 0.001006, 0.022212]
[0.001813, 0.001088, 0.019408, 0.001641, 0.0, 0.002153, 0.0, 0.0, 0.0, 0.003268, 0.004178, 0.0, 0.070619, 0.002352, 0.001012, 0.001587, 0.002476, 0.0, 0.0, 0.0, 0.001844, 0.045241, 0.032403, 0.002171, 0.001964, 0.080388, 0.002687, 0.001519, 0.0, 0.0, 0.002148, 0.0, 0.0, 0.002823, 0.0, 0.0, 0.112883, 0.0, 0.03096, 0.00179, 0.002444, 0.003355, 0.001394, 0.0, 0.0, 0.190682, 0.050069, 0.002143, 0.0, 0.002665, 0.001927, 0.0026, 0.037993, 0.001804, 0.146553, 0.042965, 0.0, 0.104611, 0.058144, 0.0, 0.003705, 0.0, 0.0, 0.001447, 0.003258, 0.0, 0.03153, 0.078788, 0.0, 0.0, 0.0, 0.001008, 1.0, 0.001785, 0.0]
[0.001809, 0.001085, 0.057324, 0.029616, 0.004304, 0.002147, 0.0, 0.0, 0.042671, 0.00326, 0.004168, 0.0, 0.027979, 0.002346, 0.006761, 0.001583, 0.00247, 0.0, 0.0, 0.0, 0.001839, 0.009685, 0.002116, 0.002166, 0.001959, 0.0, 0.002681, 0.001515, 0.0, 0.014508, 0.014353, 0.032026, 0.0, 0.002816, 0.0, 0.0, 0.002142, 0.016509, 0.013543, 0.022137, 0.002438, 0.003347, 0.051337, 0.037392, 0.0, 0.021016, 0.00327, 0.002137, 0.0, 0.048093, 0.001922, 0.002594, 0.021703, 0.0018, 0.018626, 0.002806, 0.0, 0.009229, 0.042175, 0.0, 0.003696, 0.0, 0.035225, 0.001443, 0.00325, 0.033078, 0.001064, 0.16656, 0.024074, 0.0, 0.0, 0.001006, 0.001785, 1.0, 0.007847]
[0.031387, 0.048412, 0.102267, 0.07845, 0.037884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019898, 0.025909, 0.328018, 0.0, 0.0, 0.0, 0.0, 0.05499, 0.031913, 0.006374, 0.0, 0.043201, 0.021635, 0.0, 0.07305, 0.041291, 0.0, 0.011224, 0.083818, 0.106139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012771, 0.008912, 0.051367, 0.0, 0.078211, 0.045627, 0.104845, 0.0, 0.053046, 0.0, 0.0, 0.0, 0.035148, 0.0, 0.0, 0.003755, 0.049034, 0.012258, 0.0, 0.02845, 0.006073, 0.015126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104685, 0.066629, 0.01651, 0.03317, 0.0, 0.0, 0.022212, 0.0, 0.007847, 1.0]
