[-0.0009941235, 0.0031659454, -0.001514107, -0.002291929, -0.00063056126, -0.01602767, 0.19025822, -0.0031481236, -0.02667566, 0.004508257, 0.0025681853, 0.022270717, -0.0073366463, 0.021946296, -0.0006045066, 0.006309755, -0.009524245, -0.0023528822, -0.033693567, -0.0010784753, -0.009494558, 0.0661246, 0.0041238703, 0.11666441, -0.010457039, -0.0023819804, 0.015730467, 0.0018089712, -0.0013579596, -0.0053006634, -0.0023840666, 0.0025093015, 0.020676613, -0.024270594, 0.005257033, -0.0025603175, 0.35163817, -0.0024926718, -0.006397791, 0.09816082, 0.053439166, -0.05007478, 0.007948438, 0.13268934, -0.008048981, 1.0, -0.011322264, -0.013771974, 0.00010858476, -0.003866518, -0.007171655, -0.00042925775, 0.08622325, -0.000336539, 0.5729187, -0.017934948, 0.07302299, -0.00040322542, 0.11948374, 0.0010289513, -0.011030698, -0.0001334101, 0.0013179258, -0.0031040087, -0.0135184685, 0.0030817688, -0.00021666661, 0.10520667, 0.003304705, -0.03348996, -0.00034409948, 0.11120486, 0.3396801, 0.02151547, 0.06666538]
[0.008428603, -0.011113077, -0.00014354195, -0.0412762, -0.0018767752, 0.03563377, -0.002131939, -0.009036794, 0.008724496, -0.03870482, -0.0021884888, 0.0024350137, 0.011475503, -0.05808206, -0.0005789837, -0.018262997, 0.04109684, -0.016321313, 0.43088514, -0.0047732815, 0.001889851, -0.0041847304, 0.0055105984, 0.45849764, -0.016166836, 0.00051100925, 0.04248411, -0.0034112632, 0.0012438744, 0.006426163, -0.018237017, 0.0029830448, -0.0107100755, 0.011786826, 0.0030001476, 0.0019938648, 0.007801242, -0.0020336397, 0.83210135, 0.011504345, 0.1027427, 0.090784356, 0.012621012, 0.2862477, 0.00025739893, -0.011322271, 1.0, -0.056102097, -0.0024281219, -0.1653648, 0.2573208, -0.0029455796, -0.00096316915, 0.0021737404, 0.01859486, 0.07748578, -0.0028558988, 0.00019355863, 0.00093480386, 0.25381884, -0.23113151, 0.0058841147, -0.0006740135, -0.0042984076, 0.11614002, 0.011368908, -0.004135834, -0.0037645474, -0.0031294823, 0.31672227, 0.00070560724, -0.0007884321, 0.0031994637, 0.0013850434, -0.0002219649]
[0.011874706, -0.005693486, 0.009866886, 0.026125208, -0.0031082975, 0.014999904, 0.013989501, 0.027610514, -0.052110106, -0.06192349, 0.00014315173, -0.04959479, 0.06617518, 0.04120872, 0.0053772666, -0.0033986717, -0.02191668, -0.062220305, -0.082906246, 0.017962752, -0.056769915, -0.058072485, 0.6691859, 0.055712655, -0.0458666, -0.02437702, 0.039768368, -0.0026297942, -0.0063566584, -0.086126685, 0.056402735, 0.00722187, -0.041033417, 0.04708392, 0.052488178, 0.016684875, -0.046742395, -0.017472534, -0.040991172, 0.16542391, -0.4198838, 0.10912144, 0.013261147, 0.05472382, 0.00018119067, -0.013771964, -0.056102097, 1.0, 0.031781916, -0.21403182, -0.02602813, 0.013644129, 7.3054805e-05, -0.032745108, -0.013934832, 0.6859199, 0.058288176, 0.300094, 0.0044435095, 0.063222274, -0.521434, 0.013435766, -0.003942894, -0.011293288, -0.06994695, 0.030709986, -0.019574475, 0.006451804, 0.004269384, -0.06915436, -0.0017018719, -0.021014018, 0.02823694, -0.010265454, -0.0256813]
[-0.0036567785, 0.0026681656, -0.0005523488, 0.0023239926, -2.1755695e-05, 0.0010219291, -0.008717007, -0.004193295, 0.011149824, 0.00841362, 0.008653309, 0.0010552406, -0.0071283057, 0.0015587956, 9.391457e-06, -0.00018317346, 0.0055422448, 0.006855756, 0.0014606602, -0.0018641353, 0.20069292, 0.0053526405, -0.015848946, 0.12560433, -0.0066187084, 0.26452923, -0.020468645, -0.0005167611, -0.0006736256, 0.0039478242, -0.0046456214, 0.00013956428, -0.0010401197, 0.0041825473, -0.00575833, 0.000804808, 0.010567728, 0.1061856, -0.0022527203, -0.0044014454, -0.013272274, -0.013858002, 0.00066063553, -0.003335936, 0.006847715, 0.000108581036, -0.002428133, 0.031781923, 1.0, -0.02180935, -0.0030589625, -0.0018825755, 0.00019411789, 0.00083863735, 0.00053771585, -0.0036839508, 0.2059127, 0.00021749735, -0.00071784854, -0.040703453, -0.062747315, -0.00062501244, 5.5335462e-05, 0.00057530776, -0.00079152174, -0.014213517, 0.0010305569, -0.0026890002, -1.9744039e-06, 0.0048900396, 0.00014814734, 0.06038542, -0.0028693732, 0.001898166, 0.00025483803]
[0.0011317432, -0.008538248, -0.009168658, 0.4961802, -0.012215016, 0.03580016, -0.0009852145, -0.009698287, 0.009082105, 0.03213221, -0.037702557, 0.011605009, -0.0310876, 0.020263774, 0.0015195161, 0.012416922, -0.05051296, 0.03702834, -0.018051922, -0.013529565, 0.0071821883, 0.015149869, -0.12838735, 0.0005976856, -0.0030831248, 0.00926389, -0.012077615, -0.0105942115, -0.026470572, 0.005043838, -0.09341404, 0.0029347874, 0.011553034, -0.06307104, -0.03659325, -0.011356458, -0.042686224, 0.41689533, -0.029631183, 0.516869, 0.18900877, -0.08609172, 0.35553426, -0.028018452, -0.018585928, -0.0038665077, -0.1653648, -0.21403186, -0.02180935, 1.0, 0.029765725, 0.00621213, -0.004039496, -0.003184557, -0.009878402, 0.032513678, -0.023521453, 0.3578282, -0.004989315, 0.023929484, 0.8377942, 0.006743498, -0.0055893734, -0.00042216294, -0.14830607, 0.18116617, -0.0038276725, 0.0058199894, 0.003816411, 0.018892214, -0.0014703497, 0.0059428103, 0.0017291922, -0.018725606, -0.0068066334]
[-0.00320803, 0.001187874, 0.00344849, 0.0092174485, -0.0002730647, 0.012753829, 0.007161889, -0.02839211, 0.018811341, -0.02845867, -0.09348802, -0.06046249, 0.026075974, 0.00039331615, 0.00135059, 0.1255803, -0.10544489, -0.04698813, 0.22925006, 0.01514212, -0.008812971, -0.0027624937, 0.020716868, 0.26542237, -0.00957723, 0.00075673684, 0.0021730848, 0.0010677949, 0.005898431, -0.015050799, 0.01585059, 0.006644428, -0.046227746, -0.009440325, -0.026880652, 0.12033481, 0.063243024, -0.0015706485, 0.10084162, -0.0063060503, 0.008913275, -0.033217788, -0.0018205792, -0.0034610108, -0.0017524213, -0.007171656, 0.2573208, -0.026028123, -0.00305897, 0.029765725, 1.0, -0.018387102, -0.00036292756, -0.008506529, 0.04099956, -0.017342687, 0.001267463, 0.0030304296, -0.000692904, 0.12076853, 0.07746352, -0.009249307, 0.0030351277, -0.0001247339, -0.14029421, -0.002193816, -0.001700893, -0.012248643, -0.0017613918, 0.04701611, 0.0006335303, -0.00056506135, -0.010301562, 0.010469556, -0.0059538744]
[0.88703483, 0.13855246, 0.003261649, 0.01552123, -0.00016397145, -0.009177156, -0.0018447787, 0.0054998845, 0.0069772936, -0.022608183, 0.010640588, -0.037388496, 0.009435836, 0.024281144, 0.0033341274, -0.006123854, -0.012431227, 0.059159897, 0.0038640276, 0.0008923225, -0.016386908, 0.00024686754, -0.00019846112, 0.20933124, 0.45429364, 0.0012075077, -0.070569694, -0.0015205741, 0.0007131398, -0.012364585, -0.040772013, -0.02023308, -0.049421534, -0.0023701526, -0.025066767, 0.025499031, 0.028275616, 0.00086208433, -0.011302821, -0.0029804707, -0.017937042, 0.011017427, -0.019246325, -0.016396314, -0.006331712, -0.00042925403, -0.002945587, 0.0136441365, -0.0018825755, 0.0062121525, -0.01838709, 1.0, -0.0008366518, -0.0076817106, 0.05279517, 0.01101269, 0.0010151649, 0.0005231872, -0.0007823482, -0.00648522, 0.057677545, -0.004424058, 0.0015184656, 0.0022451133, -0.022598904, -0.0100538805, 0.0017004386, -0.0021387003, 0.0022819377, 0.07438877, -0.00028799835, -5.3133816e-05, -0.012976498, 0.007945918, -0.00804042]
[0.0003572749, -0.0006776545, 0.056295052, 0.043196436, 4.4368207e-06, 0.0016812943, 0.0714864, -0.004606924, 0.116729, -0.0017470438, -0.006024737, -0.0021501724, 0.12145988, -0.0034204805, 7.5420365e-05, 0.00039207935, -0.0014599813, -0.00085425144, -0.00071981875, 0.00069623906, -0.00018056482, 0.21346124, -0.0025008172, 0.046911404, 0.00023872941, 1.4334917e-05, 0.10264866, -0.0002222415, 0.07842409, 0.0006978959, 0.00046305358, 0.04639388, -0.0023298394, -0.007891465, -0.00022711093, 0.040781014, -0.0041658133, 0.09586764, 0.00032389164, 0.04666029, -0.0008855816, 0.1579307, -0.00031748414, 0.0998227, 0.045279674, 0.08622325, -0.000963171, 7.305201e-05, 0.0001941137, -0.0040395036, -0.00036292663, -0.0008366499, 0.99999994, -0.0002726619, 0.11534081, 0.123129494, 0.09850917, 0.0001911372, 0.11470816, 0.059952427, -0.007217877, 0.06226906, 0.057348534, 0.038063437, -0.0039133923, -0.000114084454, 0.053227752, 0.09306236, 0.09112081, 0.08466016, 0.04452592, 0.055261955, 0.041945837, 0.04601496, -0.00014678745]
[0.0010037031, -0.001375326, 0.0017883256, 0.007090412, -0.00031905062, -0.001711335, 0.0028185677, -0.0040583424, -0.0008181948, -0.017070323, 0.0007167915, -0.006900348, 0.015973791, -0.0017264485, 0.14124136, 0.0001071766, -0.0064341635, -0.019566923, 0.008195797, 0.0066308295, -0.0049161036, -0.0030291155, 0.022418663, 0.010086993, -0.0040766615, -0.0007111486, 0.0140833445, 0.0008400548, -0.0006110966, -0.0074584484, 0.008230597, 0.0014434494, -0.015484065, 0.0064466856, 0.0023354292, 0.005949851, 0.0044808965, -0.0013158973, -0.010593429, -0.0022186488, 0.02118536, 0.009568997, -0.0010850504, -0.003337808, 0.0012913076, -0.000336539, 0.0021737441, -0.032745138, 0.0008386355, -0.003184542, -0.008506518, -0.0076817106, -0.00027266028, 1.0, 0.012650449, -0.0046832506, 0.002556309, 0.0013252534, -0.00040431553, -0.0029722713, -0.010801256, -0.004331276, 0.0003434755, -0.00029099174, -0.0110976305, 0.008141935, -0.0016380847, -0.0006703064, 2.4851412e-05, 0.03169945, -1.2919307e-05, -0.0010736464, -0.0024999427, 0.00061961554, -0.0034506456]
[0.02761972, -0.009384353, 0.00027693808, -0.00920853, 0.0010201437, 0.06998117, 0.036183, -0.022601385, -0.013708744, -0.019563038, -0.07778609, -0.10676743, -0.06668318, -0.05153783, -0.0012796, 0.007144794, 0.0071989596, -0.114847064, 0.038014863, -0.055617444, 0.05517493, 0.004824534, 0.03052304, -0.03386162, -0.014222555, 0.0041142516, -0.0019689482, 0.0020581223, 0.0043579563, -0.07095407, -0.025661148, -0.0069330893, -0.039661035, -0.08238212, 0.01804201, -0.034255408, 0.6609722, 0.0038318494, 0.019680869, -0.0103103295, -0.045813307, -0.050774656, -0.0072701126, -0.007845571, -0.0017570257, 0.5729188, 0.018594857, -0.013934836, 0.0005377084, -0.009878398, 0.04099956, 0.052795175, 0.11534084, 0.012650446, 1.0, -0.03517008, -0.026624234, -0.0032211263, -0.012299381, -0.047196295, 0.0071107894, 0.4104876, -0.008836361, 0.00494352, 0.017148077, -0.0014811493, 0.00010574795, 0.39673755, -0.00046565384, 0.3761087, -0.0009642928, -0.013217211, 0.5559769, -0.08531582, 0.007731054]
[0.0013945289, -0.0067940056, 0.01613506, -0.0018954575, -0.0042152083, -0.017588869, 0.0011890121, 0.014747437, -0.02425049, -0.0043019727, 0.043692015, -0.06458956, -0.007905949, -0.03447236, -0.0016500801, -0.00896021, -0.006111821, -0.06861515, -0.021401223, 0.031960078, -0.022962399, -0.024908412, 0.46463144, 0.020561673, -0.014436945, -0.0027826075, 0.08523206, 0.3242466, 0.0013673697, -0.015945025, 0.010126691, -0.002363436, -0.06493321, -0.034762442, 0.030292753, 0.017932609, -0.059313916, 0.27536622, -0.072341606, 0.28003976, -0.11452341, 0.46650952, -0.022662763, 0.4484602, -0.0017880052, -0.017934948, 0.07748577, 0.6859198, -0.0036839396, 0.032513678, -0.017342683, 0.011012683, 0.12312951, -0.0046832515, -0.035170086, 1.0, 0.013225362, 0.48105332, -0.0006606616, 0.026466548, -0.2505108, -0.017944269, 0.17362562, -0.014211532, -0.018881813, 0.0890063, -0.009876648, 0.02004508, -0.002913721, 0.13855208, -0.0006405376, 0.0010576695, 0.010528214, -0.024989747, -0.011856822]
[-0.0038731266, 0.00025524385, -0.001334725, 0.0011356883, 0.00027865544, 0.008635595, -0.008399021, 0.012239456, 0.006323412, 0.0048740767, 0.019305147, -0.0083091, -0.0077451896, -0.0016413247, -8.715503e-05, -0.0057994407, 0.014900588, 0.015459932, 0.016535092, -0.0029397216, 0.28785604, 0.22996648, -0.041702513, 0.16236953, -0.0031665983, 0.63561386, -0.0111933295, -0.0015995428, -0.0005334243, 0.0038883276, -0.006358996, 0.0018176511, -0.011102658, 0.015245508, -0.0076971836, 0.0031685494, -0.008543648, 0.00242804, 0.0034780279, 0.068752244, -0.030185, 0.020386752, 0.055649348, -0.012876157, 0.008146349, 0.07302299, -0.0028559007, 0.058288172, 0.20591271, -0.023521457, 0.0012674555, 0.0010151654, 0.09850917, 0.0025563166, -0.026624242, 0.013225347, 1.0000001, -0.00011958741, -0.0015492626, -0.049711626, -0.07780403, 0.0010364819, -0.0010988265, 0.059923366, 0.0065587647, -0.030253548, 0.0018614754, 0.05004348, -0.0007929504, -0.003189765, 0.03462681, 0.04340634, -0.0038666725, -0.002309196, 0.05317512]
[-0.0006966293, 0.0021512862, -0.0012422204, 0.07447828, 0.00025844923, -0.0026508942, -0.005893372, 0.0031509101, 0.003147304, 0.010409335, 0.006690379, 0.008043606, -0.007871252, 0.005396057, -0.00010501966, -0.00041383505, 0.00601618, 0.0093490435, 0.0006289631, -0.0029868968, 0.001623908, 0.0006586313, 0.23561308, -0.004233584, 0.002179265, -0.0001713261, -0.02710428, -0.0030008703, -0.00017299037, 0.003951587, -0.002776824, -0.0004738383, 0.008158486, -0.027214866, -0.00030829385, -0.0020683557, 0.0040828595, 0.08573516, 0.0036188439, 0.25035402, 0.6202309, 0.025136173, 0.066295564, -0.004580023, -0.0011324249, -0.00040321052, 0.00019356236, 0.30009398, 0.0002174899, 0.3578282, 0.0030304268, 0.00052319467, 0.00019114465, 0.0013252534, -0.0032211076, 0.48105332, -0.00011958368, 1.0, 0.050276976, 0.0018186606, 0.13534412, 0.0015420504, -0.0006470233, 0.0009726174, 0.013212632, -0.032024175, 0.00062819757, -0.0013911668, 0.00026408583, -0.013456479, -2.306886e-05, -0.0002458659, 0.07884236, 0.0016342152, 0.0010006081]
[-0.00047468767, -1.6957521e-05, 0.00027796812, 0.058794443, -2.7066097e-05, 0.0032410547, -0.008022502, -0.0047334954, 0.16334699, 1.8638559e-05, -0.007857859, -0.008128418, -0.00026126765, -5.9465878e-05, 0.00022274442, -0.0001388453, -0.0020239428, 0.0032234034, 0.0024043787, 0.0010387413, 0.0007162597, 0.00053422246, 0.0008480605, 4.5455992e-05, 0.0006519053, 0.06551236, -0.002890952, 0.00023050234, 0.10645211, -2.7252361e-05, 0.00011987053, 0.06313731, -0.0074530244, 0.844214, -0.0030521639, 0.056391772, -0.008913746, 0.00041426718, -0.00025888905, -0.00056660175, 0.3173069, -0.0016479902, -0.0008689556, -0.0025231019, 0.0011037607, 0.11948374, 0.0009348113, 0.0044435095, -0.00071784854, -0.004989315, -0.00069290586, -0.0007823333, 0.114708155, -0.0004043146, -0.012299366, -0.0006606765, -0.0015492551, 0.050276972, 1.0, -0.0020716563, -0.013435677, -0.00011563115, -0.0001410842, -0.0018166285, -0.007754216, -0.0018217899, 5.3871423e-05, 0.08499794, 0.08161774, 0.0046785073, 4.491862e-05, -6.120652e-05, 0.0574453, 0.060739614, -0.00034704496]
[-0.009873599, 0.099653184, -0.0011571962, 0.021418009, -0.00063350424, 0.17997125, -0.0018428452, 0.2671796, 0.011125892, -0.006098047, 0.074905336, -0.0052419454, -0.014644936, 0.00702928, 0.0015781764, -0.008549124, 0.04657562, -0.041181803, 0.25392234, -0.0139753595, 0.17105864, 0.22379293, -0.021971032, 0.7022353, -0.068092436, 0.084800854, -0.04439791, -0.0023508891, -0.0071762353, -0.0151396245, -0.014051974, 0.0013405941, -0.006288141, -0.018563464, -0.0044806004, 0.0016114563, 0.002977185, 0.0032666884, 0.10478298, -0.037835047, -0.05986376, 0.028145943, 0.0041936263, -0.008289739, 0.30781263, 0.0010289531, 0.25381884, 0.06322226, -0.040703453, 0.023929477, 0.12076852, -0.00648522, 0.05995242, -0.0029722676, -0.0471963, 0.026466541, -0.04971161, 0.0018186606, -0.0020716637, 1.0, 0.05072865, 0.0038855225, -0.0020276308, 0.0027022585, -0.001859203, -0.08219392, 0.0006577596, -0.0037596915, 0.08644399, -0.026962884, 0.0001903153, -0.004876597, -0.0065679215, 0.0035440074, -0.0055775084]
[-0.0055261366, -0.016669262, -0.023406845, 0.39555866, -0.029553862, 0.052715935, -0.0299146, -0.008959919, 0.043284584, 0.1170906, -0.047579546, 0.027889404, -0.08549526, 0.070512995, 0.004395282, 0.018528447, -0.056798883, 0.07672192, 0.029489063, -0.030671794, 0.02946636, 0.04947986, -0.34761867, -0.013475895, -0.007000223, 0.03365978, -0.088814385, -0.010684624, -0.07873524, 0.02378087, -0.2519065, 0.0077746958, 0.035843637, -0.08810654, -0.07885893, -0.023566894, -0.021300226, 0.071866155, -0.15050608, 0.36436045, 0.23050123, -0.08901073, 0.13583313, -0.069745824, -0.062107958, -0.011030687, -0.23113148, -0.521434, -0.06274733, 0.83779424, 0.07746351, 0.057677545, -0.0072178757, -0.010801271, 0.007110797, -0.2505108, -0.07780401, 0.1353441, -0.01343568, 0.05072864, 1.0, 0.0064326758, -0.009395791, -0.0021296376, -0.17771876, 0.12522, -0.0048898933, 0.0023221169, 0.0077808984, 0.071538255, -0.0029612468, 0.017058557, -0.016364915, -0.035142038, -0.018314958]
[-0.004987279, 0.0017562509, 0.043705724, 0.007993091, 9.5026335e-06, -0.020346463, -0.0045875087, 0.00028565899, 0.002232831, 0.1747947, 0.008158974, 0.0022840835, 0.014216136, 0.15035531, 0.0008430779, 0.0022860318, -0.007873908, -0.025024995, 0.25137994, 0.31868032, 0.12602895, 0.00031537563, -0.0042149276, 0.0007576421, 0.0029532705, 0.000329433, -0.01331348, 0.0006512683, -0.00031312555, 0.0926207, 0.087541595, -0.00025548413, 0.17924827, 0.000835957, -0.000395366, 0.0042624325, -0.0018933453, 0.0006931573, -0.01074929, -0.003068041, -0.0020493865, -0.027710095, -0.0048127286, -0.01783731, 0.001753822, -0.00013343245, 0.005884111, 0.013435766, -0.00062501826, 0.006743498, -0.009249307, -0.0044240616, 0.06226907, -0.004331274, 0.41048756, -0.017944269, 0.0010364987, 0.0015420467, -0.00011561811, 0.0038855188, 0.0064326697, 1.0, 0.04320023, 0.0012928797, -0.0057352036, 0.006288212, 2.681557e-05, -0.0014523193, 0.0002658218, 0.5732069, -4.505366e-05, 0.041887373, -0.009675899, 0.0021075471, -0.0024213335]
[-0.00065340847, -0.0004260838, -0.000107621774, 1.8129125e-05, 1.9446015e-05, -0.00043985248, 0.0011172649, 0.13984539, -0.008888572, 0.0012487415, 0.3679294, -0.0025747288, -0.0011726208, 0.000765224, -4.3533742e-05, 0.050545886, 0.12634361, 0.011493757, -9.4052404e-05, 0.00014089793, 0.0010896754, 0.0006974973, 0.0003010463, -0.0014318805, 0.0010321438, 0.0004096534, -0.0033026412, 0.05886063, -0.00066561997, -0.00034217164, -0.000141392, 0.18953067, -0.006340688, 0.0060554445, 0.0017132983, 0.055760995, -0.0059944987, 0.06467194, 0.0013561947, 0.0008799473, 0.0054129884, 0.0014862977, 0.048898555, -0.001369182, -0.0009886697, 0.0013179295, -0.00067401957, -0.0039428957, 5.5335462e-05, -0.0055893846, 0.0030351277, 0.0015184581, 0.05734855, 0.00034347363, -0.00883634, 0.17362562, -0.0010988265, -0.0006470345, -0.0001410842, -0.0020276383, -0.009395795, 0.043200213, 1.0, 9.519979e-05, 0.002382163, -0.0043723285, 0.00010637287, 0.12660213, 0.12297121, -0.0045679063, -4.7020614e-05, -0.00021919701, 0.000326677, 0.06155733, 0.00018717692]
[0.00064978004, -0.00024288893, 8.8883564e-05, -0.00038453564, -0.0002278965, -0.0014215745, 0.004381016, 0.00035418756, -0.0028739274, -0.0003945548, -5.493313e-05, 0.0018576384, -0.0009997934, 0.0009616418, 0.08866029, 0.00015951693, 0.0013500378, -0.0039554834, -0.0042885765, -0.0006941557, -0.0021107802, -0.0020512938, 0.007913487, 0.002247531, -0.0023367107, 0.042069003, 0.0061725844, 0.07942593, 8.171052e-05, -0.0025130063, -0.0008658357, 0.00036515296, 0.003833544, 0.419316, 0.0029892065, -0.0009869374, 0.008807173, -0.00062962435, -0.0012524351, 0.0005671084, 0.004622359, -0.014005523, 0.0663017, 0.09913059, -0.0014292933, -0.0031040162, -0.0042983964, -0.011293292, 0.00057530403, -0.0004221592, -0.00012473948, 0.0022451282, 0.038063437, -0.00029099733, 0.0049435087, -0.014211524, 0.05992335, 0.0009726286, -0.0018166304, 0.002702251, -0.0021296386, 0.0012928769, 9.519234e-05, 1.0, 0.004469745, 0.0045242626, -0.00041097216, -0.0017767577, 0.00058698654, -0.012174318, -0.000108995475, -0.00025614258, 0.0011013288, 0.002316418, -0.0003519216]
[-0.0044406205, 0.001921609, 0.0016076248, -0.09101244, 0.007203861, 0.12859297, -0.006865859, 0.15471996, -0.018008254, 0.0072323047, 0.32668573, -0.015144952, 0.009930801, -0.01720237, 0.00084769167, 0.20691563, 0.64788425, -0.17283592, -0.074094124, 0.01448632, -0.024824232, -0.0030874908, -0.01887016, 0.027372986, -0.0047527514, 8.566631e-05, 0.005562447, -0.002390243, 0.80319595, 0.02605538, 0.030816378, 0.0032453127, -0.001051642, -0.07591977, -0.1975536, -0.022544406, 0.023887187, 0.0034953114, 0.047482327, 0.033024043, 0.086232916, -0.0011485405, -0.02143617, -0.015076596, -0.04305239, -0.013518478, 0.11614001, -0.069946945, -0.00079151616, -0.1483061, -0.1402942, -0.022598904, -0.0039133905, -0.011097636, 0.01714807, -0.018881796, 0.0065587536, 0.013212632, -0.007754214, -0.001859203, -0.17771876, -0.0057352036, 0.002382163, 0.0044697374, 1.0, -0.037621886, 0.001539724, 0.0014125519, -0.0007024333, 0.039908644, 0.00033634808, 0.002315415, 0.0030567665, 0.012280754, 0.0027588871]
[-0.0022195652, 0.003569113, -0.004883761, -0.028983258, 0.0027208785, -0.03801444, -0.09111649, -0.022701327, 0.047590174, 0.07488403, 0.17885323, 0.029889878, -0.057052374, 0.04002841, 0.0005204836, 0.38307393, 0.06507174, -0.029112801, 0.008231886, -0.012035765, 0.041555382, 0.021676093, -0.019227028, 0.0078122616, 0.002057463, 0.008120839, -0.17684716, -0.007179372, 0.0019076206, 0.01723802, -0.012308158, -0.010140125, -0.037923247, -0.0043000057, 0.6481271, 0.40370604, -0.035049513, 0.004825288, 0.028482009, 0.5316507, -0.1491543, 0.018281963, -0.0076147057, -0.013784714, 0.015942637, 0.0030817538, 0.011368901, 0.030709986, -0.014213525, 0.18116617, -0.002193816, -0.010053888, -0.00011408259, 0.00814192, -0.0014811642, 0.089006305, -0.030253552, -0.032024182, -0.0018217936, -0.08219392, 0.12522002, 0.0062882043, -0.004372334, 0.004524269, -0.03762187, 1.0, 0.0043818397, 0.0003490597, -0.0025785752, -0.05705308, -0.0007316931, 0.0012664758, 0.0056896615, -0.00236887, 0.000764481]
[0.00086361915, -0.0015362119, 0.5638549, 0.0022591632, 0.024406262, 0.0013835356, 0.08977726, -6.586313e-05, -0.0013028085, -0.0070584267, -3.3682212e-05, -0.004002475, 0.082369715, -0.010333149, 0.0002717618, -0.0010576937, 0.0021328554, -0.011102566, 0.004045521, 0.0012841318, -0.002033975, -0.0021498501, 0.17828807, 0.0029430091, -0.0027214661, -0.0007283911, 0.12830539, 0.00080770534, -0.00063468143, -0.0008671228, 0.0014593601, 0.0003172774, -0.0026576086, -0.002713263, 0.0038572722, 0.0009448868, -0.0012017712, 0.14947782, -0.0032022633, 0.058111817, 0.013816856, 0.39341402, 0.18371204, 0.066269174, 0.05650159, -0.00021667033, -0.004135836, -0.019574475, 0.0010305494, -0.0038276725, -0.0017008968, 0.0017004386, 0.053227797, -0.0016380921, 0.00010575168, -0.009876668, 0.0018614568, 0.0006281901, 5.3878874e-05, 0.0006577447, -0.0048898943, 2.6812777e-05, 0.00010637753, -0.0004109703, 0.0015397128, 0.004381837, 0.99999994, 0.00017472357, -8.843839e-05, -0.00055359676, 0.027846247, 0.033783324, 0.00019974692, -0.00037182873, 0.082636915]
[-0.004158724, 0.0049174204, -0.0018372163, 0.00075371005, -0.00016490184, 0.06109783, -0.010799915, -0.017949402, 0.18864313, 0.00038393028, -0.009276774, 0.21038723, 0.0018896945, 0.0034563793, -3.7537888e-05, 0.005390119, -0.004132564, -0.007195648, 0.0035846755, -0.0011330806, -0.0057323873, -0.0014258772, -0.0044529587, 0.015737984, -0.005674268, -5.742535e-05, -0.0032702312, -0.0012525693, -0.001744207, 0.0009369813, -0.0040587373, 0.13726515, 0.28735912, 0.0001831958, -0.0048130862, 0.23325413, 0.7100428, -0.00088214874, -0.006346073, -0.0003844835, -0.0040170765, 0.029745143, 0.16802281, 0.007896947, 0.11874916, 0.105206676, -0.0037645549, 0.006451804, -0.0026890002, 0.0058199856, -0.012248635, -0.002138704, 0.09306238, -0.00067030825, 0.3967376, 0.020045074, 0.050043486, -0.0013911538, 0.08499794, -0.0037596878, 0.002322115, -0.0014523268, 0.12660211, -0.0017767549, 0.0014125444, 0.0003490746, 0.00017472357, 1.0, 0.08865813, -0.018841118, 0.032732762, 0.0012739487, 0.11287898, 0.29585248, -0.00057644525]
[-0.0012230575, 0.19665648, 0.00060249865, -0.0006708354, 3.4965575e-05, 0.16317365, -0.015411992, 0.12649393, 0.17648083, -0.008708176, -0.013727605, -0.02074882, 0.0036173984, -0.007149903, -3.137905e-05, -0.0017545316, -0.003905315, 0.005535925, 0.12178866, 0.0019696467, 0.00016533583, 0.0005722195, -0.0015364662, -0.003986678, 0.0022015069, 0.03483539, 0.14113045, -6.668363e-05, 0.00061594695, 0.09668508, 0.0002590716, 0.13466871, -0.013167657, -0.01567626, 0.07199876, 0.062625766, -0.0026849685, 0.00026209652, 0.0020479932, 0.000103347, -0.006944945, -0.0016430616, -0.00089366734, -0.0014070179, 0.06296332, 0.0033047013, -0.0031294748, 0.00426938, -1.9669533e-06, 0.003816411, -0.0017613918, 0.002281921, 0.09112081, 2.4853274e-05, -0.0004656464, -0.002913721, -0.0007929504, 0.00026408583, 0.08161773, 0.086443976, 0.0077808946, 0.00026583672, 0.122971244, 0.0005869791, -0.00070242584, -0.0025785826, -8.8483095e-05, 0.088658124, 0.99999994, -0.0060188696, 0.31858075, 0.00047795102, -0.0020306604, 0.065003134, 6.501051e-05]
[0.022950634, -0.014511626, -0.015618442, -0.062293895, -0.00033352803, 0.36124226, -0.005862102, 0.039862774, -0.00055764243, 0.040004488, -0.04179941, -0.0130242035, -0.09956823, -0.05295006, -0.0071139336, -0.027853265, 0.0645338, 0.10153239, 0.35678264, -0.075733334, 0.02990947, 0.0019054804, 0.016739033, -0.037304427, -0.012780324, -0.001891518, 0.02179594, -0.0059772655, 0.00042569637, -0.00570238, -0.091194175, 0.0055312943, 0.06142182, 0.019785764, -0.012811504, -0.024746098, 0.053066988, -0.004366187, 0.06547114, 0.028149407, 0.0010994375, 0.194276, 0.041181635, 0.34436026, -0.016961401, -0.03348997, 0.31672227, -0.06915437, 0.004890032, 0.018892229, 0.047016103, 0.07438878, 0.08466014, 0.03169944, 0.3761087, 0.1385521, -0.003189765, -0.013456497, 0.004678497, -0.02696288, 0.071538255, 0.57320684, -0.0045679063, -0.012174312, 0.03990864, -0.057053067, -0.0005535893, -0.018841118, -0.006018877, 1.0, 0.0015063919, -0.003888011, 0.035062395, 0.015318005, 0.018041557]
