[0.9154043, 0.89714843, 0.8696163, 0.89374804, 0.89471567, 0.87784207, 0.92922264, 0.9284186, 0.90585035, 0.9181337, 0.92167383, 0.9167406, 0.8953052, 0.913457, 0.89842576, 0.88880545, 0.8899884, 0.89490485, 0.88495773, 0.8815326, 0.90743893, 0.89676225, 0.8681707, 0.8747165, 0.86755794, 0.89956146, 1.0, 0.8959847, 0.8796521, 0.91457605, 0.90109664, 0.8935925, 0.8766496, 0.8643609, 0.8691197, 0.88520736, 0.8641069, 0.87658024, 0.9072661, 0.9103399, 0.90844357, 0.9041079, 0.83797705, 0.8713014, 0.8772774, 0.92045, 0.90371776, 0.7788809, 0.8906052, 0.88176906, 0.90758204, 0.9011489, 0.8998285, 0.9081666, 0.8843079, 0.9071465, 0.9017921, 0.9051061, 0.90232867, 0.88681847, 0.81986785, 0.908967, 0.9178281, 0.9022407, 0.8586609, 0.92048436, 0.8792832, 0.8274522, 0.90581447, 0.895364, 0.91599435, 0.88804066, 0.9154965, 0.8787041, 0.86292446]
[0.887765, 0.93297917, 0.8509311, 0.87947166, 0.8952596, 0.8593521, 0.88609385, 0.8831712, 0.8916486, 0.8370729, 0.8453637, 0.8694685, 0.88507295, 0.85198176, 0.87353706, 0.842446, 0.866539, 0.86868566, 0.8598778, 0.85904276, 0.8651492, 0.89105475, 0.8547053, 0.8906131, 0.8490255, 0.87649053, 0.8959847, 1.0, 0.8572795, 0.82663625, 0.8865654, 0.9160957, 0.88667697, 0.83561623, 0.8750567, 0.8867644, 0.872081, 0.85838324, 0.8808348, 0.87409383, 0.8631984, 0.8697968, 0.83494604, 0.8668208, 0.87459046, 0.88231194, 0.8669235, 0.8074638, 0.88270193, 0.8464339, 0.8801009, 0.88289094, 0.88383824, 0.9235728, 0.8863355, 0.8680728, 0.85735214, 0.87646115, 0.8764923, 0.88513047, 0.84036434, 0.88233703, 0.8984078, 0.8424908, 0.86716545, 0.8866086, 0.8493324, 0.85014147, 0.8947359, 0.86909145, 0.8790128, 0.84176767, 0.8963991, 0.8848587, 0.903571]
[0.8453536, 0.8393712, 0.8518326, 0.87845695, 0.8661553, 0.8612987, 0.8947878, 0.88549644, 0.8940046, 0.87260854, 0.87960243, 0.8880145, 0.8831533, 0.8732084, 0.86731875, 0.84964937, 0.87528026, 0.8629501, 0.86177045, 0.8419403, 0.8845574, 0.8753196, 0.8439939, 0.8677628, 0.84992427, 0.8806667, 0.8796521, 0.8572795, 1.0000001, 0.84870034, 0.86425745, 0.83554584, 0.8628615, 0.8522769, 0.8673239, 0.8667061, 0.8606526, 0.8468055, 0.8830862, 0.867478, 0.88864297, 0.8745661, 0.8314394, 0.84271187, 0.8442609, 0.9083927, 0.89206344, 0.772967, 0.892162, 0.8644337, 0.91573954, 0.8420225, 0.8669223, 0.83861405, 0.85500896, 0.8740096, 0.8990166, 0.8950932, 0.8862722, 0.8739471, 0.8199062, 0.8737247, 0.8818432, 0.84405476, 0.8824589, 0.88979983, 0.86450374, 0.80964684, 0.8603541, 0.88518417, 0.88043094, 0.8992189, 0.8848367, 0.8608803, 0.84031695]
[0.9002459, 0.85660815, 0.8612588, 0.88476914, 0.87011987, 0.8796015, 0.9026824, 0.9076429, 0.8760552, 0.9413152, 0.8994723, 0.9046063, 0.88245517, 0.9142281, 0.892416, 0.89081115, 0.8798648, 0.8772277, 0.8876208, 0.87499815, 0.9005776, 0.888648, 0.84536153, 0.8614603, 0.85683554, 0.90049815, 0.91457605, 0.82663625, 0.84870034, 1.0, 0.90659964, 0.8461611, 0.86684966, 0.853361, 0.8546355, 0.8656549, 0.8420448, 0.8814559, 0.8971126, 0.8899125, 0.89996266, 0.8847891, 0.8520808, 0.8657682, 0.85030746, 0.913714, 0.9026122, 0.7675256, 0.8636178, 0.88188285, 0.8983003, 0.8689116, 0.86977065, 0.8705146, 0.855443, 0.89727676, 0.9009788, 0.8908038, 0.8870664, 0.865584, 0.81964576, 0.88202184, 0.88849336, 0.8959438, 0.8473117, 0.90622467, 0.8667538, 0.8077792, 0.8747718, 0.8633968, 0.8895277, 0.88798726, 0.89818794, 0.848625, 0.82462066]
[0.9031046, 0.91877306, 0.90883934, 0.9068692, 0.92007494, 0.9188022, 0.91255456, 0.9221202, 0.90062827, 0.88911474, 0.90788853, 0.9261478, 0.92930377, 0.9131533, 0.92303026, 0.8933553, 0.87808, 0.9024339, 0.9133922, 0.88960814, 0.91688395, 0.9224918, 0.87008995, 0.9119183, 0.88997185, 0.9252201, 0.90109664, 0.8865654, 0.86425745, 0.90659964, 0.99999994, 0.8857271, 0.91282004, 0.8765915, 0.8954561, 0.90384585, 0.9070558, 0.918681, 0.9222141, 0.91197824, 0.9157482, 0.90408593, 0.8734542, 0.9271684, 0.9029235, 0.95225173, 0.90511745, 0.81891763, 0.90050536, 0.9158044, 0.90783745, 0.8968054, 0.9086771, 0.9182996, 0.90686715, 0.91662675, 0.9088632, 0.89756286, 0.9298264, 0.90223753, 0.86682725, 0.9064844, 0.9277223, 0.8753588, 0.8650099, 0.932468, 0.9045086, 0.86394894, 0.92151135, 0.8969703, 0.9210123, 0.9126528, 0.9267343, 0.90575916, 0.9103022]
[0.8958148, 0.9051064, 0.8565073, 0.89340603, 0.9140066, 0.87016445, 0.88718104, 0.8899415, 0.931781, 0.8587136, 0.8499195, 0.88159883, 0.89524543, 0.86246455, 0.8847859, 0.8603008, 0.84600127, 0.8634073, 0.87223864, 0.8719463, 0.87144, 0.9109522, 0.83982044, 0.87599987, 0.8436218, 0.8916953, 0.8935925, 0.9160957, 0.83554584, 0.8461611, 0.8857271, 1.0000001, 0.910466, 0.82239175, 0.87032723, 0.9429418, 0.89048755, 0.84696764, 0.89245564, 0.8820138, 0.867806, 0.87910575, 0.83361214, 0.88276696, 0.86620325, 0.88166857, 0.8408415, 0.78987634, 0.8930653, 0.8603168, 0.86900944, 0.895431, 0.9186487, 0.9025983, 0.8794719, 0.87612563, 0.86755055, 0.87242806, 0.91689724, 0.86615425, 0.81864715, 0.8809434, 0.897452, 0.85435146, 0.8306739, 0.8799388, 0.85485095, 0.88711756, 0.93666273, 0.8693358, 0.8848398, 0.8500006, 0.8893207, 0.9338092, 0.8771533]
[0.87647796, 0.9149853, 0.8965156, 0.9181401, 0.92691725, 0.9376402, 0.9207506, 0.93008345, 0.92634904, 0.8951767, 0.8936359, 0.9450123, 0.897147, 0.8781123, 0.8908214, 0.91692066, 0.9001174, 0.89286274, 0.9302921, 0.88728637, 0.9084321, 0.9288885, 0.8427714, 0.9112049, 0.8740954, 0.9089745, 0.8766496, 0.88667697, 0.8628615, 0.86684966, 0.91282004, 0.910466, 1.0, 0.86158425, 0.9235766, 0.9667223, 0.9265496, 0.86412853, 0.9208062, 0.8956476, 0.8984455, 0.8830881, 0.8833367, 0.91670716, 0.9028634, 0.91480666, 0.8833813, 0.81127435, 0.9020942, 0.89165145, 0.9177935, 0.8799585, 0.90156496, 0.88433784, 0.89713407, 0.88165736, 0.89913696, 0.87722933, 0.9207245, 0.88617134, 0.8326615, 0.90891606, 0.92616534, 0.8637597, 0.8738854, 0.9039666, 0.89549077, 0.91802406, 0.9182925, 0.9200044, 0.89677936, 0.8895956, 0.9103721, 0.9148468, 0.88299996]
[0.86898774, 0.84022737, 0.84350437, 0.86714864, 0.84952956, 0.84493214, 0.8708857, 0.8681618, 0.84318745, 0.87695926, 0.885123, 0.9043654, 0.8684376, 0.8673517, 0.8383784, 0.85874265, 0.8918041, 0.89262325, 0.8567423, 0.8730024, 0.881732, 0.8722618, 0.8835881, 0.8764707, 0.8683076, 0.85320777, 0.8643609, 0.83561623, 0.8522769, 0.853361, 0.8765915, 0.82239175, 0.86158425, 1.0, 0.8661826, 0.84601367, 0.85870534, 0.86323094, 0.8763555, 0.8320038, 0.8663176, 0.8646907, 0.8387377, 0.8259801, 0.8422425, 0.8835876, 0.8761563, 0.8267606, 0.8528866, 0.8710925, 0.87827504, 0.87208915, 0.8241885, 0.86872476, 0.86763537, 0.88359195, 0.8537631, 0.8566437, 0.8709771, 0.86487305, 0.87288135, 0.889076, 0.87191176, 0.847336, 0.8647328, 0.8651912, 0.84543085, 0.8231603, 0.8329459, 0.8755212, 0.8647628, 0.8797189, 0.87340385, 0.8489553, 0.8260398]
[0.8575786, 0.859895, 0.8592699, 0.9189853, 0.9060546, 0.87817997, 0.90698093, 0.912325, 0.9126646, 0.8962949, 0.88327986, 0.9354229, 0.8822408, 0.8751794, 0.8634735, 0.916939, 0.90644115, 0.92239785, 0.9202645, 0.8833141, 0.88977975, 0.9052641, 0.84823644, 0.907675, 0.8536633, 0.87960386, 0.8691197, 0.8750567, 0.8673239, 0.8546355, 0.8954561, 0.87032723, 0.9235766, 0.8661826, 0.99999994, 0.9027578, 0.8768769, 0.86027855, 0.91139764, 0.85872316, 0.86986315, 0.87815636, 0.85509115, 0.85152006, 0.8551628, 0.8992863, 0.8628253, 0.7928957, 0.8784877, 0.873383, 0.9288598, 0.8571676, 0.8696945, 0.86827826, 0.85935694, 0.8831047, 0.89894027, 0.8785515, 0.8879314, 0.8735183, 0.8477333, 0.8981976, 0.9173556, 0.87838376, 0.8854374, 0.8886418, 0.8595855, 0.84617233, 0.8740671, 0.8994183, 0.8664491, 0.8829493, 0.8802492, 0.88478446, 0.86425006]
[0.8880113, 0.9013977, 0.8748647, 0.9114112, 0.93206704, 0.9257073, 0.91696936, 0.92250806, 0.9474896, 0.89122546, 0.8833884, 0.92801434, 0.90654874, 0.878156, 0.8942342, 0.89906424, 0.8932821, 0.869588, 0.9094588, 0.87357706, 0.8947512, 0.92114085, 0.8416423, 0.8918521, 0.8577944, 0.91963595, 0.88520736, 0.8867644, 0.8667061, 0.8656549, 0.90384585, 0.9429418, 0.9667223, 0.84601367, 0.9027578, 1.0000001, 0.9239568, 0.8657712, 0.9192952, 0.8932587, 0.8992274, 0.8779637, 0.8530114, 0.91083044, 0.8865941, 0.9092943, 0.87396944, 0.7950627, 0.91383696, 0.8843326, 0.9069667, 0.88228315, 0.9196742, 0.8769891, 0.89145535, 0.88209563, 0.89425117, 0.8827138, 0.9339771, 0.87751794, 0.821615, 0.8917892, 0.9238636, 0.8577552, 0.8516209, 0.90592366, 0.8783975, 0.91149396, 0.92956084, 0.90474856, 0.8931796, 0.8824344, 0.9054021, 0.9351032, 0.86919105]
[0.8517975, 0.89327663, 0.8893692, 0.8745254, 0.8844039, 0.9190698, 0.88122916, 0.890429, 0.88851637, 0.85213727, 0.87148064, 0.90453696, 0.87971234, 0.85745466, 0.8612902, 0.86852545, 0.8712387, 0.86603105, 0.88837856, 0.86181194, 0.89540035, 0.8918857, 0.83960915, 0.90049136, 0.8813152, 0.8833832, 0.8641069, 0.872081, 0.8606526, 0.8420448, 0.9070558, 0.89048755, 0.9265496, 0.85870534, 0.8768769, 0.9239568, 1.0000001, 0.84202546, 0.8823072, 0.8749783, 0.88194996, 0.8785407, 0.8504272, 0.88058937, 0.9192145, 0.90359956, 0.8806906, 0.8172745, 0.8779333, 0.8612697, 0.88714635, 0.8584665, 0.8896304, 0.8700146, 0.9273822, 0.8662451, 0.8671081, 0.8678498, 0.9065193, 0.88419825, 0.8363281, 0.87687224, 0.90889615, 0.83749145, 0.85366833, 0.86561674, 0.900567, 0.9598158, 0.90064573, 0.8925806, 0.9141022, 0.86944884, 0.92119354, 0.93655854, 0.86869466]
[0.88202006, 0.85144895, 0.8319606, 0.89176303, 0.89677054, 0.86219716, 0.8881664, 0.88315773, 0.8715781, 0.8654109, 0.8632691, 0.8836422, 0.91214657, 0.8895747, 0.8962782, 0.85678756, 0.8568935, 0.8686972, 0.8703864, 0.85842586, 0.88334537, 0.88845503, 0.86097765, 0.86462444, 0.855377, 0.8891929, 0.87658024, 0.85838324, 0.8468055, 0.8814559, 0.918681, 0.84696764, 0.86412853, 0.86323094, 0.86027855, 0.8657712, 0.84202546, 0.99999994, 0.9015255, 0.8809753, 0.88104665, 0.86423504, 0.8230778, 0.8772841, 0.83403623, 0.9179764, 0.8733109, 0.78658915, 0.86437845, 0.90305537, 0.8817793, 0.8806973, 0.87402534, 0.8827416, 0.85670704, 0.89037496, 0.87977254, 0.87672704, 0.90045655, 0.8652864, 0.83956444, 0.872641, 0.8774471, 0.84833115, 0.8499055, 0.900947, 0.8276502, 0.8019878, 0.8593529, 0.8741711, 0.8635489, 0.8621859, 0.87023705, 0.8564092, 0.86234665]
[0.9158508, 0.89609694, 0.89520776, 0.97491187, 0.9667511, 0.91970474, 0.9214089, 0.941943, 0.93063706, 0.9166356, 0.91066307, 0.93076235, 0.9102021, 0.9283373, 0.92205435, 0.9174129, 0.90636295, 0.9169371, 0.9279783, 0.8877663, 0.92047143, 0.94769895, 0.8683199, 0.9141362, 0.8832623, 0.92222404, 0.9072661, 0.8808348, 0.8830862, 0.8971126, 0.9222141, 0.89245564, 0.9208062, 0.8763555, 0.91139764, 0.9192952, 0.8823072, 0.9015255, 0.99999994, 0.92873746, 0.94040924, 0.9027065, 0.8879974, 0.91643995, 0.87963027, 0.93703586, 0.9206894, 0.79331136, 0.90446544, 0.91388595, 0.92887205, 0.91417503, 0.91621447, 0.8822393, 0.887446, 0.9148325, 0.9298108, 0.911403, 0.92383033, 0.9026771, 0.84300923, 0.9108553, 0.93046975, 0.89758396, 0.8820284, 0.93126166, 0.8968254, 0.8481484, 0.91284287, 0.90175545, 0.9089808, 0.9143518, 0.9227535, 0.9019614, 0.8594193]
[0.90669304, 0.9161468, 0.9201795, 0.9187437, 0.9174871, 0.91438025, 0.90768844, 0.93523663, 0.90755093, 0.8902794, 0.9113552, 0.9049843, 0.8883706, 0.915717, 0.9230185, 0.90845233, 0.86994696, 0.89545333, 0.9165516, 0.8669711, 0.92135125, 0.9403902, 0.85919625, 0.8909539, 0.87767303, 0.92138475, 0.9103399, 0.87409383, 0.867478, 0.8899125, 0.91197824, 0.8820138, 0.8956476, 0.8320038, 0.85872316, 0.8932587, 0.8749783, 0.8809753, 0.92873746, 1.0000001, 0.93560046, 0.8942974, 0.8859639, 0.91540813, 0.92336446, 0.9300542, 0.91549414, 0.79505396, 0.8864041, 0.89752525, 0.9096926, 0.9071651, 0.9476055, 0.88551956, 0.8915749, 0.91605973, 0.9289748, 0.89375776, 0.91619945, 0.93705344, 0.81600505, 0.9176946, 0.9287762, 0.8788418, 0.86009943, 0.92790496, 0.9164021, 0.84962624, 0.923667, 0.88214177, 0.9293034, 0.8983209, 0.93721735, 0.8998251, 0.8567744]
[0.9083091, 0.9010129, 0.90687007, 0.9175923, 0.917868, 0.9176861, 0.91994256, 0.93145883, 0.906132, 0.9064792, 0.91708195, 0.9161754, 0.8967354, 0.9129168, 0.9194613, 0.9083036, 0.8883597, 0.8906234, 0.91590035, 0.8695838, 0.92055047, 0.9250882, 0.8480834, 0.8926287, 0.89506453, 0.92898786, 0.90844357, 0.8631984, 0.88864297, 0.89996266, 0.9157482, 0.867806, 0.8984455, 0.8663176, 0.86986315, 0.8992274, 0.88194996, 0.88104665, 0.94040924, 0.93560046, 1.0000001, 0.8972509, 0.8729298, 0.9213372, 0.901135, 0.935943, 0.9259349, 0.79074883, 0.89633787, 0.90235835, 0.9113727, 0.9216016, 0.91518354, 0.8670575, 0.8919984, 0.9031405, 0.9229551, 0.9032219, 0.92030996, 0.9017363, 0.8221146, 0.9024556, 0.92698234, 0.8770132, 0.87469727, 0.9315799, 0.90935475, 0.8413138, 0.9126349, 0.8978692, 0.921026, 0.9056642, 0.92987436, 0.88592964, 0.8524798]
[0.8908653, 0.87945026, 0.9066311, 0.8861567, 0.8950746, 0.88211524, 0.89822125, 0.906755, 0.89100945, 0.88742554, 0.8929633, 0.90304494, 0.9058153, 0.8946726, 0.8908919, 0.8887556, 0.8653183, 0.90354896, 0.8873428, 0.88356173, 0.8971245, 0.9062985, 0.87419456, 0.88790387, 0.87625897, 0.90261585, 0.9041079, 0.8697968, 0.8745661, 0.8847891, 0.90408593, 0.87910575, 0.8830881, 0.8646907, 0.87815636, 0.8779637, 0.8785407, 0.86423504, 0.9027065, 0.8942974, 0.8972509, 1.0000001, 0.8297006, 0.85777974, 0.88417816, 0.90887356, 0.88717556, 0.82603693, 0.8858749, 0.86211675, 0.9006859, 0.8806848, 0.90395415, 0.8729151, 0.87799937, 0.9215609, 0.89732367, 0.8910403, 0.8976099, 0.9003894, 0.8600685, 0.8896048, 0.9085292, 0.87802404, 0.87242895, 0.88653517, 0.9064502, 0.8472424, 0.89577323, 0.8812072, 0.9249368, 0.8880991, 0.89125365, 0.88301593, 0.8896473]
[0.89300036, 0.8976579, 0.9138122, 0.91499394, 0.8561207, 0.87129456, 0.84725785, 0.8699882, 0.8343309, 0.8697502, 0.85720223, 0.887992, 0.8455779, 0.90260667, 0.84872115, 0.85032254, 0.8384049, 0.8693642, 0.8615235, 0.8315834, 0.8913177, 0.9122907, 0.8089821, 0.8944229, 0.8711698, 0.85753155, 0.83797705, 0.83494604, 0.8314394, 0.8520808, 0.8734542, 0.83361214, 0.8833367, 0.8387377, 0.85509115, 0.8530114, 0.8504272, 0.8230778, 0.8879974, 0.8859639, 0.8729298, 0.8297006, 1.0, 0.87430555, 0.8743315, 0.8918648, 0.87981194, 0.77303094, 0.8317958, 0.87096274, 0.86760706, 0.86218023, 0.84878635, 0.8408756, 0.86063725, 0.8616375, 0.85987335, 0.8528989, 0.85885435, 0.858773, 0.8403193, 0.86355925, 0.86245006, 0.8125177, 0.84804046, 0.8593834, 0.9157509, 0.8279472, 0.8543362, 0.8244075, 0.8768221, 0.8767155, 0.9069299, 0.8493174, 0.797154]
[0.87178993, 0.92602074, 0.8913932, 0.89919186, 0.93204397, 0.9323235, 0.896609, 0.91330236, 0.8857766, 0.8545492, 0.87662756, 0.886723, 0.9097111, 0.86998135, 0.9285132, 0.88101184, 0.8431475, 0.857819, 0.91031486, 0.83990055, 0.8850039, 0.913398, 0.8135244, 0.86348563, 0.8550296, 0.9148593, 0.8713014, 0.8668208, 0.84271187, 0.8657682, 0.9271684, 0.88276696, 0.91670716, 0.8259801, 0.85152006, 0.91083044, 0.88058937, 0.8772841, 0.91643995, 0.91540813, 0.9213372, 0.85777974, 0.87430555, 1.0000001, 0.8965387, 0.9277225, 0.87644815, 0.7739975, 0.8793856, 0.91808134, 0.87459505, 0.8892005, 0.918603, 0.86977494, 0.8859699, 0.8568524, 0.8930218, 0.8670543, 0.9284366, 0.86112195, 0.7931682, 0.88265413, 0.9079448, 0.83432865, 0.8396097, 0.9254278, 0.8930385, 0.85334337, 0.9340629, 0.8965381, 0.9004356, 0.8688218, 0.918977, 0.8872055, 0.8873395]
[0.86265683, 0.93492043, 0.94021827, 0.8715765, 0.8835976, 0.91166073, 0.8860387, 0.9125949, 0.86991185, 0.8582012, 0.89658076, 0.9074248, 0.8653036, 0.8784335, 0.8619692, 0.8968542, 0.86786807, 0.8834079, 0.90815276, 0.829303, 0.902711, 0.9057483, 0.8402598, 0.8997039, 0.8787833, 0.8955456, 0.8772774, 0.87459046, 0.8442609, 0.85030746, 0.9029235, 0.86620325, 0.9028634, 0.8422425, 0.8551628, 0.8865941, 0.9192145, 0.83403623, 0.87963027, 0.92336446, 0.901135, 0.88417816, 0.8743315, 0.8965387, 1.0000001, 0.91383463, 0.89835644, 0.8330008, 0.86122495, 0.84216756, 0.88861686, 0.8601892, 0.92673165, 0.8631693, 0.90179324, 0.8845548, 0.89806336, 0.8653162, 0.8936828, 0.9333416, 0.8286241, 0.88630974, 0.9328259, 0.84718984, 0.8676368, 0.8736522, 0.9365509, 0.8952739, 0.9282273, 0.89055127, 0.9377195, 0.86442727, 0.92584336, 0.9005692, 0.85562116]
[0.9030394, 0.9159474, 0.91991395, 0.9239649, 0.9240653, 0.92510885, 0.9349801, 0.94790304, 0.91981286, 0.9157688, 0.93189263, 0.9440907, 0.92652124, 0.9289223, 0.91596824, 0.9065924, 0.9013153, 0.9135561, 0.9214861, 0.879714, 0.9381611, 0.92890257, 0.8631106, 0.9151827, 0.8964081, 0.93680197, 0.92045, 0.88231194, 0.9083927, 0.913714, 0.95225173, 0.88166857, 0.91480666, 0.8835876, 0.8992863, 0.9092943, 0.90359956, 0.9179764, 0.93703586, 0.9300542, 0.935943, 0.90887356, 0.8918648, 0.9277225, 0.91383463, 1.0000001, 0.9236558, 0.8044531, 0.9114988, 0.93341404, 0.9287872, 0.9001865, 0.9320934, 0.89393026, 0.9110613, 0.91813076, 0.9346183, 0.9093286, 0.95203906, 0.9097051, 0.8642992, 0.90862113, 0.93954724, 0.8775194, 0.8896864, 0.93738157, 0.92173404, 0.8600375, 0.93186516, 0.91960883, 0.9374085, 0.92421865, 0.9377907, 0.9037165, 0.8770725]
[0.8948105, 0.8962708, 0.9046663, 0.8977641, 0.88055074, 0.8993839, 0.90608466, 0.91424716, 0.8875461, 0.9113166, 0.9227983, 0.9219296, 0.8849727, 0.9135015, 0.8832152, 0.87794286, 0.90699697, 0.90010697, 0.90079236, 0.86390454, 0.9182395, 0.906636, 0.8780684, 0.9173409, 0.9163557, 0.90874493, 0.90371776, 0.8669235, 0.89206344, 0.9026122, 0.90511745, 0.8408415, 0.8833813, 0.8761563, 0.8628253, 0.87396944, 0.8806906, 0.8733109, 0.9206894, 0.91549414, 0.9259349, 0.88717556, 0.87981194, 0.87644815, 0.89835644, 0.9236558, 0.99999994, 0.81974965, 0.8836997, 0.8749358, 0.92800164, 0.87985957, 0.8845498, 0.8677908, 0.8978398, 0.90912795, 0.9029991, 0.9148565, 0.89115, 0.9178575, 0.8552156, 0.8827596, 0.9044126, 0.85932803, 0.89190364, 0.9001193, 0.9044945, 0.8366265, 0.8801897, 0.879933, 0.9158239, 0.9056846, 0.93121284, 0.8703595, 0.8404544]
[0.76526207, 0.81911045, 0.80566734, 0.785225, 0.7881604, 0.78887886, 0.8039281, 0.7940329, 0.78354824, 0.7794752, 0.7914475, 0.81635445, 0.8322379, 0.79157734, 0.7515975, 0.7747022, 0.8087929, 0.83817625, 0.7937423, 0.7876634, 0.8135999, 0.8306841, 0.9065547, 0.84479696, 0.79175204, 0.8173706, 0.7788809, 0.8074638, 0.772967, 0.7675256, 0.81891763, 0.78987634, 0.81127435, 0.8267606, 0.7928957, 0.7950627, 0.8172745, 0.78658915, 0.79331136, 0.79505396, 0.79074883, 0.82603693, 0.77303094, 0.7739975, 0.8330008, 0.8044531, 0.81974965, 0.99999994, 0.7881396, 0.76591074, 0.8177666, 0.76337636, 0.801604, 0.8061458, 0.8599949, 0.8497096, 0.7965375, 0.82932246, 0.7872213, 0.870749, 0.85475767, 0.80375516, 0.82061785, 0.7629525, 0.8373883, 0.7763827, 0.7958088, 0.82395226, 0.80079657, 0.8060709, 0.8157486, 0.7975111, 0.8217084, 0.82697034, 0.8197803]
[0.8695141, 0.8769236, 0.8638864, 0.8936305, 0.89945406, 0.88652587, 0.9235057, 0.9178577, 0.9331078, 0.8803843, 0.87881935, 0.90373087, 0.90063256, 0.89017105, 0.89979947, 0.878541, 0.8667734, 0.8848183, 0.88174564, 0.88059914, 0.9267073, 0.9033827, 0.87291265, 0.8933519, 0.84960634, 0.93954587, 0.8906052, 0.88270193, 0.892162, 0.8636178, 0.90050536, 0.8930653, 0.9020942, 0.8528866, 0.8784877, 0.91383696, 0.8779333, 0.86437845, 0.90446544, 0.8864041, 0.89633787, 0.8858749, 0.8317958, 0.8793856, 0.86122495, 0.9114988, 0.8836997, 0.7881396, 1.0000001, 0.88002306, 0.90930605, 0.8734802, 0.8923914, 0.87830347, 0.8645207, 0.89842385, 0.9173463, 0.88197136, 0.9274136, 0.87852514, 0.8336344, 0.8999577, 0.90288633, 0.86215013, 0.8479522, 0.9167699, 0.8639535, 0.83960485, 0.89941895, 0.89183486, 0.8804042, 0.9316129, 0.8976284, 0.8943971, 0.8763291]
[0.88710415, 0.8589146, 0.8473854, 0.9097333, 0.8991969, 0.8867734, 0.8927974, 0.89869964, 0.885588, 0.8800674, 0.88569736, 0.9024848, 0.9156911, 0.88983345, 0.9212199, 0.8778993, 0.8597341, 0.88099957, 0.8877695, 0.8807654, 0.8954635, 0.9137493, 0.8327874, 0.86644566, 0.86478484, 0.8840224, 0.88176906, 0.8464339, 0.8644337, 0.88188285, 0.9158044, 0.8603168, 0.89165145, 0.8710925, 0.873383, 0.8843326, 0.8612697, 0.90305537, 0.91388595, 0.89752525, 0.90235835, 0.86211675, 0.87096274, 0.91808134, 0.84216756, 0.93341404, 0.8749358, 0.76591074, 0.88002306, 1.0, 0.8856546, 0.8925052, 0.87484175, 0.8819649, 0.8668527, 0.8837475, 0.88728935, 0.88653153, 0.9216401, 0.84480166, 0.83306414, 0.9043174, 0.8854973, 0.85293186, 0.8364566, 0.933121, 0.85111165, 0.82170206, 0.8701674, 0.8809224, 0.8707047, 0.8914568, 0.9012412, 0.8726317, 0.86157966]
[0.88085026, 0.874557, 0.89247835, 0.9214803, 0.91566074, 0.90035, 0.9354788, 0.9431833, 0.93316495, 0.93343794, 0.92905086, 0.9460182, 0.9055387, 0.9130858, 0.89312446, 0.91931885, 0.93854755, 0.9233036, 0.9258852, 0.88321835, 0.92887884, 0.922856, 0.8853689, 0.930261, 0.8985192, 0.9231365, 0.90758204, 0.8801009, 0.91573954, 0.8983003, 0.90783745, 0.86900944, 0.9177935, 0.87827504, 0.9288598, 0.9069667, 0.88714635, 0.8817793, 0.92887205, 0.9096926, 0.9113727, 0.9006859, 0.86760706, 0.87459505, 0.88861686, 0.9287872, 0.92800164, 0.8177666, 0.90930605, 0.8856546, 1.0, 0.87296724, 0.9006967, 0.869419, 0.8930376, 0.92019004, 0.9331681, 0.91149735, 0.9080839, 0.9252814, 0.85872483, 0.90664804, 0.9410187, 0.88369095, 0.9223755, 0.9142545, 0.88950926, 0.85462034, 0.894388, 0.92347246, 0.9084612, 0.91893387, 0.9133021, 0.90018725, 0.86455035]
[0.94819134, 0.89285994, 0.86918944, 0.9142241, 0.903626, 0.88131577, 0.88311803, 0.8972018, 0.8843696, 0.87347233, 0.8747445, 0.88521445, 0.87889683, 0.906914, 0.91441035, 0.88520956, 0.8500927, 0.88457054, 0.89098877, 0.8824825, 0.8927763, 0.9159051, 0.83619446, 0.87821794, 0.8977786, 0.8908782, 0.9011489, 0.88289094, 0.8420225, 0.8689116, 0.8968054, 0.895431, 0.8799585, 0.87208915, 0.8571676, 0.88228315, 0.8584665, 0.8806973, 0.91417503, 0.9071651, 0.9216016, 0.8806848, 0.86218023, 0.8892005, 0.8601892, 0.9001865, 0.87985957, 0.76337636, 0.8734802, 0.8925052, 0.87296724, 1.0, 0.88373816, 0.912537, 0.86777544, 0.887362, 0.8727899, 0.86458147, 0.9027188, 0.86894375, 0.82240784, 0.8978518, 0.88298404, 0.85689455, 0.8308716, 0.90638083, 0.86619985, 0.8266868, 0.8908374, 0.86837184, 0.88444257, 0.8720431, 0.8949546, 0.87085724, 0.8438989]
