[0.9992476556197765, 0.9177154807893068, 0.9413729690518232, 0.9598685270540886, 0.8333890554849445, 0.9992476556197765, 0.9999999999999999, 0.8333890554849445, 0.9999999999999999, 0.9999999999999999, 0.9413729690518232, 0.9992476556197765, 0.9999999999999999, 1, 0.8928658851493194, 0.8459865926764453, 0.9408258444548612, 0.9408258444548612, 0.9413596205180664, 0.9535503124228447, 0.88972105357339, 0.8774224380691691, 0.8731799763028739, 0.8340832157788464, 0.9124975554084129, 0.864773450992123, 0.8972679903020885, 0.9124664946798295, 0.9124975554084129, 0.9124975554084129, 0.9124664946798295, 0.9124664946798295, 0.8087304729042595, 0.8965331607280069, 0.8880370117931001, 0.9331735354391778, 0.8001188356273093, 0.8788292679364176, 0.8669368150450767, 0.9185160568537968, 0.9185160568537968]
[0.894723844106688, 0.9647617109231296, 0.9183696884576218, 0.9027329772569982, 0.8920227273767342, 0.894723844106688, 0.8928658851493194, 0.8920227273767342, 0.8928658851493194, 0.8928658851493194, 0.9183696884576218, 0.894723844106688, 0.8928658851493194, 0.8928658851493194, 1, 0.9493134778419169, 0.8626933383078299, 0.8626933383078299, 0.9184044484827939, 0.9366522649354165, 0.8507153725260399, 0.9439311217682268, 0.8409932161245985, 0.80251523904699, 0.9146365900353836, 0.9231213008152569, 0.9261695881767262, 0.913512416918464, 0.9146365900353836, 0.9146365900353836, 0.913512416918464, 0.913512416918464, 0.8873482827359599, 0.9266266859509562, 0.938309173510747, 0.8974665880833292, 0.8378547874461124, 0.8880097939041042, 0.9513325280914215, 0.8462834929848189, 0.8462834929848189]
[0.8463980756891083, 0.9429077427225099, 0.8889995984258334, 0.8632780454383567, 0.9137107277639119, 0.8463980756891083, 0.8459865926764453, 0.9137107277639119, 0.8459865926764453, 0.8459865926764453, 0.8889995984258334, 0.8463980756891083, 0.8459865926764453, 0.8459865926764453, 0.9493134778419169, 1, 0.8466958750697012, 0.8466958750697012, 0.8890338157846105, 0.9189562507157472, 0.8253898127270826, 0.9510674689430774, 0.791728563560542, 0.7934998303250281, 0.9200810770083825, 0.9370005570564259, 0.9268269347886431, 0.9195796762076941, 0.9200810770083825, 0.9200810770083825, 0.9195796762076941, 0.9195796762076941, 0.9315988862340238, 0.9287331769784256, 0.9482698767112665, 0.8985692607371828, 0.8803738804194656, 0.905963410906169, 0.950638623554683, 0.8168590006895343, 0.8168590006895343]
[0.9399485833193952, 0.8799258652417679, 0.9340383983680121, 0.9522350078053236, 0.8498400106721019, 0.9399485833193952, 0.9408258444548612, 0.8498400106721019, 0.9408258444548612, 0.9408258444548612, 0.9340383983680121, 0.9399485833193952, 0.9408258444548612, 0.9408258444548612, 0.8626933383078299, 0.8466958750697012, 1, 1.0, 0.9340426809737865, 0.9454240016828928, 0.8819572690709712, 0.8562331574848531, 0.8401945014244708, 0.8348993243123357, 0.9067082144381484, 0.8562244664515091, 0.898740475156227, 0.9060112387825061, 0.9067082144381484, 0.9067082144381484, 0.9060112387825061, 0.9060112387825061, 0.840330690981691, 0.899691280313807, 0.8889476648691941, 0.9207114818944286, 0.8280450570250872, 0.8955012043486666, 0.828347917699131, 0.9458055268186162, 0.9458055268186162]
[0.9399485833193952, 0.8799258652417679, 0.9340383983680121, 0.9522350078053236, 0.8498400106721019, 0.9399485833193952, 0.9408258444548612, 0.8498400106721019, 0.9408258444548612, 0.9408258444548612, 0.9340383983680121, 0.9399485833193952, 0.9408258444548612, 0.9408258444548612, 0.8626933383078299, 0.8466958750697012, 1.0, 1, 0.9340426809737865, 0.9454240016828928, 0.8819572690709712, 0.8562331574848531, 0.8401945014244708, 0.8348993243123357, 0.9067082144381484, 0.8562244664515091, 0.898740475156227, 0.9060112387825061, 0.9067082144381484, 0.9067082144381484, 0.9060112387825061, 0.9060112387825061, 0.840330690981691, 0.899691280313807, 0.8889476648691941, 0.9207114818944286, 0.8280450570250872, 0.8955012043486666, 0.828347917699131, 0.9458055268186162, 0.9458055268186162]
[0.9434622430764906, 0.9232741245707315, 0.999999720715102, 0.9712317812308565, 0.8847894467881837, 0.9434622430764906, 0.9413596205180664, 0.8847894467881837, 0.9413596205180664, 0.9413596205180664, 0.999999720715102, 0.9434622430764906, 0.9413596205180664, 0.9413596205180664, 0.9184044484827939, 0.8890338157846105, 0.9340426809737865, 0.9340426809737865, 1, 0.9687545426329576, 0.8916642583588198, 0.8951472919184688, 0.8800130864577511, 0.8318136714663786, 0.9120380034713894, 0.9054711514712426, 0.926745923512903, 0.9105582012467841, 0.9120380034713894, 0.9120380034713894, 0.9105582012467841, 0.9105582012467841, 0.8407455010310955, 0.927550074814797, 0.9027665873462541, 0.9312029325174298, 0.8333958001921298, 0.8846278366539058, 0.8900850399854563, 0.9090495757319376, 0.9090495757319376]
[0.9545324011762387, 0.9348559328002973, 0.9687505525638329, 0.9607201756941898, 0.8822145539013467, 0.9545324011762387, 0.9535503124228447, 0.8822145539013467, 0.9535503124228447, 0.9535503124228447, 0.9687505525638329, 0.9545324011762387, 0.9535503124228447, 0.9535503124228447, 0.9366522649354165, 0.9189562507157472, 0.9454240016828928, 0.9454240016828928, 0.9687545426329576, 1, 0.9033739647146636, 0.9182769104914279, 0.8731285481361101, 0.849356247452559, 0.9402811809396615, 0.9309820748300044, 0.9517165755166627, 0.9390031247997664, 0.9402811809396615, 0.9402811809396615, 0.9390031247997664, 0.9390031247997664, 0.8834393457411213, 0.9519002698019814, 0.9280396506541534, 0.9411234389519378, 0.8607808459317343, 0.9277144890006466, 0.9130686156629158, 0.9277373268048141, 0.9277373268048141]
[0.8901340239206016, 0.8506893924685827, 0.8916836130726621, 0.8852201150800916, 0.8294089665215589, 0.8901340239206016, 0.88972105357339, 0.8294089665215589, 0.88972105357339, 0.88972105357339, 0.8916836130726621, 0.8901340239206016, 0.88972105357339, 0.88972105357339, 0.8507153725260399, 0.8253898127270826, 0.8819572690709712, 0.8819572690709712, 0.8916642583588198, 0.9033739647146636, 1, 0.9011436810788594, 0.9286448117382128, 0.9377131553530618, 0.8629058510068662, 0.8243190316368787, 0.8405708756227457, 0.8624448951021924, 0.8629058510068662, 0.8629058510068662, 0.8624448951021924, 0.8624448951021924, 0.7866326156669576, 0.8387138409745801, 0.8654284701601699, 0.8805978638371998, 0.7216103595451782, 0.866671154929931, 0.8073844138203927, 0.8804051244254342, 0.8804051244254342]
[0.8777987573631455, 0.9391740053535566, 0.8951043489685582, 0.8757173873753271, 0.9053586485749128, 0.8777987573631455, 0.8774224380691691, 0.9053586485749128, 0.8774224380691691, 0.8774224380691691, 0.8951043489685582, 0.8777987573631455, 0.8774224380691691, 0.8774224380691691, 0.9439311217682268, 0.9510674689430774, 0.8562331574848531, 0.8562331574848531, 0.8951472919184688, 0.9182769104914279, 0.9011436810788594, 1, 0.864658948201305, 0.8657556033243297, 0.9134460572825474, 0.9166618518435846, 0.9064808665309823, 0.914096028116871, 0.9134460572825474, 0.9134460572825474, 0.914096028116871, 0.914096028116871, 0.8833551003580287, 0.9065957015979981, 0.9482378628939035, 0.9044690297991186, 0.8310506173706311, 0.9013801507668501, 0.9377842410470992, 0.8387478070689807, 0.8387478070689807]
[0.8771987112688281, 0.8179125548265608, 0.8800344913592023, 0.8672811669439492, 0.8400773293990259, 0.8771987112688281, 0.8731799763028739, 0.8400773293990259, 0.8731799763028739, 0.8731799763028739, 0.8800344913592023, 0.8771987112688281, 0.8731799763028739, 0.8731799763028739, 0.8409932161245985, 0.791728563560542, 0.8401945014244708, 0.8401945014244708, 0.8800130864577511, 0.8731285481361101, 0.9286448117382128, 0.864658948201305, 1, 0.9088008094767502, 0.817466740111453, 0.7802857836254795, 0.8052353662750018, 0.8163731507112983, 0.817466740111453, 0.817466740111453, 0.8163731507112983, 0.8163731507112983, 0.7301457467038884, 0.8051714117513312, 0.8172851430526158, 0.8312382648702212, 0.6760438867217071, 0.8114784726725436, 0.7830487715733065, 0.8298408321635431, 0.8298408321635431]
[0.8353601222678542, 0.7854962415233836, 0.83184547009492, 0.8274893531014078, 0.8323719589666929, 0.8353601222678542, 0.8340832157788464, 0.8323719589666929, 0.8340832157788464, 0.8340832157788464, 0.83184547009492, 0.8353601222678542, 0.8340832157788464, 0.8340832157788464, 0.80251523904699, 0.7934998303250281, 0.8348993243123357, 0.8348993243123357, 0.8318136714663786, 0.849356247452559, 0.9377131553530618, 0.8657556033243297, 0.9088008094767502, 1, 0.7949261258549085, 0.752379301284726, 0.7732039647270316, 0.7940700554226414, 0.7949261258549085, 0.7949261258549085, 0.7940700554226414, 0.7940700554226414, 0.7354416197103504, 0.7730050314067756, 0.8059317036322952, 0.8117835166839316, 0.6849316924040835, 0.8095447445912057, 0.7364371369223631, 0.8155450364667544, 0.8155450364667544]
[0.913544411047388, 0.9091233811245552, 0.9119980084182796, 0.8967044267314289, 0.878988675146593, 0.913544411047388, 0.9124975554084129, 0.878988675146593, 0.9124975554084129, 0.9124975554084129, 0.9119980084182796, 0.913544411047388, 0.9124975554084129, 0.9124975554084129, 0.9146365900353836, 0.9200810770083825, 0.9067082144381484, 0.9067082144381484, 0.9120380034713894, 0.9402811809396615, 0.8629058510068662, 0.9134460572825474, 0.817466740111453, 0.7949261258549085, 1, 0.9337118175312542, 0.944491134609361, 0.9996535244455118, 0.9999999999999999, 0.9999999999999999, 0.9996535244455118, 0.9996535244455118, 0.9139862671650585, 0.9443925252562705, 0.9483140743657401, 0.9517953498205618, 0.8870248256573583, 0.944711040475575, 0.9162709303222939, 0.9263435543346845, 0.9263435543346845]
[0.864376982353837, 0.921004614515842, 0.9054214491191991, 0.8845339615246799, 0.8813775729613235, 0.864376982353837, 0.864773450992123, 0.8813775729613235, 0.864773450992123, 0.864773450992123, 0.9054214491191991, 0.864376982353837, 0.864773450992123, 0.864773450992123, 0.9231213008152569, 0.9370005570564259, 0.8562244664515091, 0.8562244664515091, 0.9054711514712426, 0.9309820748300044, 0.8243190316368787, 0.9166618518435846, 0.7802857836254795, 0.752379301284726, 0.9337118175312542, 1, 0.9654892078690895, 0.9330345591226232, 0.9337118175312542, 0.9337118175312542, 0.9330345591226232, 0.9330345591226232, 0.9129589335149907, 0.9658845657185412, 0.9271693062144668, 0.9112620159165555, 0.9096665147710754, 0.9335817311198984, 0.9437625984339683, 0.8593968836927561, 0.8593968836927561]
[0.8973730034290827, 0.9267192230716761, 0.926716150324545, 0.9132786626079961, 0.8746891802151432, 0.8973730034290827, 0.8972679903020885, 0.8746891802151432, 0.8972679903020885, 0.8972679903020885, 0.926716150324545, 0.8973730034290827, 0.8972679903020885, 0.8972679903020885, 0.9261695881767262, 0.9268269347886431, 0.898740475156227, 0.898740475156227, 0.926745923512903, 0.9517165755166627, 0.8405708756227457, 0.9064808665309823, 0.8052353662750018, 0.7732039647270316, 0.944491134609361, 0.9654892078690895, 1, 0.9434514466630918, 0.944491134609361, 0.944491134609361, 0.9434514466630918, 0.9434514466630918, 0.9205654342266659, 0.9993047713082681, 0.9346586112086035, 0.930518654328956, 0.9091034255628438, 0.9420560569227525, 0.9370337310412665, 0.9030321179144684, 0.9030321179144684]
[0.9130258358013542, 0.9080865197571744, 0.9105153205139581, 0.8963996356981818, 0.877465505881037, 0.9130258358013542, 0.9124664946798295, 0.877465505881037, 0.9124664946798295, 0.9124664946798295, 0.9105153205139581, 0.9130258358013542, 0.9124664946798295, 0.9124664946798295, 0.913512416918464, 0.9195796762076941, 0.9060112387825061, 0.9060112387825061, 0.9105582012467841, 0.9390031247997664, 0.8624448951021924, 0.914096028116871, 0.8163731507112983, 0.7940700554226414, 0.9996535244455118, 0.9330345591226232, 0.9434514466630918, 1, 0.9996535244455118, 0.9996535244455118, 1.0, 1.0, 0.9139373830885514, 0.9433523519626245, 0.9483057606030798, 0.9517201791199569, 0.8856416792896153, 0.9446107703025527, 0.9161454586919815, 0.9259561934174043, 0.9259561934174043]
[0.913544411047388, 0.9091233811245552, 0.9119980084182796, 0.8967044267314289, 0.878988675146593, 0.913544411047388, 0.9124975554084129, 0.878988675146593, 0.9124975554084129, 0.9124975554084129, 0.9119980084182796, 0.913544411047388, 0.9124975554084129, 0.9124975554084129, 0.9146365900353836, 0.9200810770083825, 0.9067082144381484, 0.9067082144381484, 0.9120380034713894, 0.9402811809396615, 0.8629058510068662, 0.9134460572825474, 0.817466740111453, 0.7949261258549085, 0.9999999999999999, 0.9337118175312542, 0.944491134609361, 0.9996535244455118, 1, 0.9999999999999999, 0.9996535244455118, 0.9996535244455118, 0.9139862671650585, 0.9443925252562705, 0.9483140743657401, 0.9517953498205618, 0.8870248256573583, 0.944711040475575, 0.9162709303222939, 0.9263435543346845, 0.9263435543346845]
[0.913544411047388, 0.9091233811245552, 0.9119980084182796, 0.8967044267314289, 0.878988675146593, 0.913544411047388, 0.9124975554084129, 0.878988675146593, 0.9124975554084129, 0.9124975554084129, 0.9119980084182796, 0.913544411047388, 0.9124975554084129, 0.9124975554084129, 0.9146365900353836, 0.9200810770083825, 0.9067082144381484, 0.9067082144381484, 0.9120380034713894, 0.9402811809396615, 0.8629058510068662, 0.9134460572825474, 0.817466740111453, 0.7949261258549085, 0.9999999999999999, 0.9337118175312542, 0.944491134609361, 0.9996535244455118, 0.9999999999999999, 1, 0.9996535244455118, 0.9996535244455118, 0.9139862671650585, 0.9443925252562705, 0.9483140743657401, 0.9517953498205618, 0.8870248256573583, 0.944711040475575, 0.9162709303222939, 0.9263435543346845, 0.9263435543346845]
[0.9130258358013542, 0.9080865197571744, 0.9105153205139581, 0.8963996356981818, 0.877465505881037, 0.9130258358013542, 0.9124664946798295, 0.877465505881037, 0.9124664946798295, 0.9124664946798295, 0.9105153205139581, 0.9130258358013542, 0.9124664946798295, 0.9124664946798295, 0.913512416918464, 0.9195796762076941, 0.9060112387825061, 0.9060112387825061, 0.9105582012467841, 0.9390031247997664, 0.8624448951021924, 0.914096028116871, 0.8163731507112983, 0.7940700554226414, 0.9996535244455118, 0.9330345591226232, 0.9434514466630918, 1.0, 0.9996535244455118, 0.9996535244455118, 1, 1.0, 0.9139373830885514, 0.9433523519626245, 0.9483057606030798, 0.9517201791199569, 0.8856416792896153, 0.9446107703025527, 0.9161454586919815, 0.9259561934174043, 0.9259561934174043]
[0.9130258358013542, 0.9080865197571744, 0.9105153205139581, 0.8963996356981818, 0.877465505881037, 0.9130258358013542, 0.9124664946798295, 0.877465505881037, 0.9124664946798295, 0.9124664946798295, 0.9105153205139581, 0.9130258358013542, 0.9124664946798295, 0.9124664946798295, 0.913512416918464, 0.9195796762076941, 0.9060112387825061, 0.9060112387825061, 0.9105582012467841, 0.9390031247997664, 0.8624448951021924, 0.914096028116871, 0.8163731507112983, 0.7940700554226414, 0.9996535244455118, 0.9330345591226232, 0.9434514466630918, 1.0, 0.9996535244455118, 0.9996535244455118, 1.0, 1, 0.9139373830885514, 0.9433523519626245, 0.9483057606030798, 0.9517201791199569, 0.8856416792896153, 0.9446107703025527, 0.9161454586919815, 0.9259561934174043, 0.9259561934174043]
[0.8078688199224031, 0.8828712485993894, 0.8407134657808053, 0.828467871151451, 0.8584537291703668, 0.8078688199224031, 0.8087304729042595, 0.8584537291703668, 0.8087304729042595, 0.8087304729042595, 0.8407134657808053, 0.8078688199224031, 0.8087304729042595, 0.8087304729042595, 0.8873482827359599, 0.9315988862340238, 0.840330690981691, 0.840330690981691, 0.8407455010310955, 0.8834393457411213, 0.7866326156669576, 0.8833551003580287, 0.7301457467038884, 0.7354416197103504, 0.9139862671650585, 0.9129589335149907, 0.9205654342266659, 0.9139373830885514, 0.9139862671650585, 0.9139862671650585, 0.9139373830885514, 0.9139373830885514, 1, 0.9222588093524866, 0.9387907816802401, 0.8966392944118006, 0.9392525779279083, 0.9323059071961198, 0.8937541191665758, 0.8327827698506522, 0.8327827698506522]
[0.896852806108868, 0.9261272710762668, 0.9275204353397826, 0.9139962380896791, 0.8773396426591547, 0.896852806108868, 0.8965331607280069, 0.8773396426591547, 0.8965331607280069, 0.8965331607280069, 0.9275204353397826, 0.896852806108868, 0.8965331607280069, 0.8965331607280069, 0.9266266859509562, 0.9287331769784256, 0.899691280313807, 0.899691280313807, 0.927550074814797, 0.9519002698019814, 0.8387138409745801, 0.9065957015979981, 0.8051714117513312, 0.7730050314067756, 0.9443925252562705, 0.9658845657185412, 0.9993047713082681, 0.9433523519626245, 0.9443925252562705, 0.9443925252562705, 0.9433523519626245, 0.9433523519626245, 0.9222588093524866, 1, 0.9346633682511317, 0.9306042375839486, 0.9100590228806652, 0.9413829805111922, 0.9363789057614641, 0.9026956325033219, 0.9026956325033219]
[0.8882019454349366, 0.9431068383054826, 0.9027178578350541, 0.8902930109993152, 0.9022641750908019, 0.8882019454349366, 0.8880370117931001, 0.9022641750908019, 0.8880370117931001, 0.8880370117931001, 0.9027178578350541, 0.8882019454349366, 0.8880370117931001, 0.8880370117931001, 0.938309173510747, 0.9482698767112665, 0.8889476648691941, 0.8889476648691941, 0.9027665873462541, 0.9280396506541534, 0.8654284701601699, 0.9482378628939035, 0.8172851430526158, 0.8059317036322952, 0.9483140743657401, 0.9271693062144668, 0.9346586112086035, 0.9483057606030798, 0.9483140743657401, 0.9483140743657401, 0.9483057606030798, 0.9483057606030798, 0.9387907816802401, 0.9346633682511317, 1, 0.9417744327752164, 0.8906114987057826, 0.9382243007586369, 0.934802910646366, 0.8768153394899065, 0.8768153394899065]
