[3.304155185859224, 1.250243287441641, 1.1166678665718428, 2.587216936382832, 0, 0, 0, 0, 0, 0, 0, 0, 0.9623419478115879, 1.2750573997538068, 17.624321503321422, 0, 0, 0, 0, 0, 0.7636382908702819, 0.8657914193903025, 0.8957478281049751, 3.9666635228045695, 1.8858056506473173, 1.964704009712483]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.028474546899332, 6.8960941978661685, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[2.2163125019435106, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 7.449959323076632, 29.16905885781915, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0]
[0.43890116166809356, 0, 0, 5.720482315560103, 1.8988514087587027, 1.8988514087587027, 0.0, 0.4552161532217605, 0.40954490274846117, 0.0, 7.5480721395066155, 1.8988514087587027, 4.627334695217899, 0.43890116166809356, 0, 0, 0.0, 45.67685691560108, 2.2163125019435106, 2.3874450297292817, 0, 18.393741804731814, 14.703109510604495, 0, 0, 1.5453875744601315]
[0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0.0, 1.5497809066283794, 29.063201169786957, 9.601032412382155, 11.786980389673015, 0, 1.7851346221841027, 0, 0, 0]
[0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0.0, 1.5497809066283794, 9.02547148579377, 26.80663665784845, 7.656513009447283, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 1.991893326155929, 0, 0, 0, 0, 0, 0, 0.9623419478115879, 0, 1.1820375729705261, 0, 0, 0, 14.940012031796428, 9.601032412382155, 37.92330884053, 2.5912259555959745, 11.606555561209591, 0, 3.5229529580681525, 5.400263447369233]
[0, 0, 0, 1.302032536491895, 0, 1.4260605022200157, 0, 0, 0, 0, 2.4392128473816337, 0, 4.037025573932359, 0, 1.1820375729705261, 0, 0, 11.017857763840475, 0, 0, 2.285491996887058, 29.514182145055685, 17.723919059794156, 0, 3.111516734392489, 1.0831293691174586]
[0, 0, 0, 1.302032536491895, 0, 3.4179538283759445, 0, 0, 0, 0, 2.4392128473816337, 0, 4.037025573932359, 0, 1.1820375729705261, 0, 0, 9.55487491340261, 1.8491140220295739, 0, 8.420151300317565, 17.17738141181933, 25.21895095018044, 0, 3.111516734392489, 3.241696408243346]
[2.4116828897597196, 2.8653703927309087, 3.074170460605478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.815210107541324, 3.7855514712267615, 0, 0, 0, 0, 0, 0, 0, 0, 16.037569724353844, 0.8461724669380422, 0.8815746405950246]
[1.0878426839157136, 1.250243287441641, 4.016619482152338, 0, 0.8805143875514799, 0.6244664403382341, 0.7062681647490273, 0.6012535496251051, 0.5409305552222433, 0.7738481077264437, 0.8350559503342608, 0.6244664403382341, 1.8195248477980077, 1.2750573997538068, 2.144115029526228, 0, 0, 0, 0, 0, 2.5877028723891495, 2.5912259555959745, 2.6808824502890776, 1.0081061060821859, 19.07741536932278, 1.964704009712483]
[1.0878426839157136, 4.500294686366615, 3.034517818888139, 2.587216936382832, 1.4260605022200157, 0, 0, 0, 0, 0, 1.323840205844006, 1.4260605022200157, 0.9623419478115879, 1.2750573997538068, 2.144115029526228, 0, 0, 0.9257098322754113, 0, 0, 3.0700410895771473, 0.8657914193903025, 2.6808824502890776, 1.0081061060821859, 1.8858056506473173, 19.424893077588198]
