[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2164527360026315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07692335791273198, 0.0, 0.0, 0.010340233196218289, 0.008724628580483547, 0.008980855344009128, 0.00875796506888325, 0.00758998678587398, 0.00654221174271223, 0.01449898451600345, 0.007942883089449815, 0.008212205150020203, 0.0, 0.0, 0.0, 0.2164527360026315, 1.0000000000000002, 0.004386484026623369, 0.006256709848521075, 0.006690224524750662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009029071715960152, 0.0, 0.0, 0.08612231454601534, 0.052821780790859425, 0.05437306217904084, 0.006525408695889942, 0.016154537837482143, 0.0139244520603332, 0.010802943252018098, 0.12852151603106607, 0.04971940022917198, 0.0466996597377114, 0.009358846144550478, 0.0, 0.0, 0.004386484026623369, 1.0, 0.05960166603750318, 0.0637313440281007, 0.0, 0.265414979062039, 0.2742568270016165, 0.0, 0.0, 0.03305588861040741]
[0.0, 0.0, 0.0, 0.01098915514903528, 0.009272160044098983, 0.009544466829089826, 0.009307588630301695, 0.008066311541175033, 0.006952781285899682, 0.015408897200509378, 0.008441354555962571, 0.0087275784594765, 0.0, 0.0, 0.0, 0.0, 0.006256709848521075, 0.05960166603750318, 0.9999999999999998, 0.23462956258969161, 0.3068354140996664, 0.0, 0.05287502435225881, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.01175057131692691, 0.009914609119856687, 0.010205783487105375, 0.009952492480605252, 0.008625209831298884, 0.007434525333654175, 0.01647654828912631, 0.009026238812363285, 0.009332294586918883, 0.0, 0.0, 0.0, 0.0, 0.006690224524750662, 0.0637313440281007, 0.23462956258969161, 0.9999999999999999, 0.18568966358869848, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.06692191822194135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022061046032721406, 0.0, 0.02609299988152168, 0.0, 0.0, 0.0, 0.3068354140996664, 0.18568966358869848, 1.0, 0.06530833880496607, 0.2966469175430078, 0.0, 0.10507975508737087, 0.11731857992457194]
[0.0, 0.0, 0.0, 0.025093568076992177, 0.0, 0.05056898587880161, 0.0, 0.0, 0.0, 0.0, 0.06400012390644218, 0.0, 0.1156899209707364, 0.0, 0.03251016720661515, 0.0, 0.0, 0.265414979062039, 0.0, 0.0, 0.06530833880496607, 1.0, 0.5763137447545938, 0.0, 0.10424530437457906, 0.030728230276666085]
[0.0, 0.0, 0.0, 0.029698180794549046, 0.0, 0.15852870234478078, 0.0, 0.0, 0.0, 0.0, 0.07574400120442679, 0.0, 0.13691875856611335, 0.0, 0.038475709010402495, 0.0, 0.0, 0.2742568270016165, 0.05287502435225881, 0.0, 0.2966469175430078, 0.5763137447545938, 1.0, 0.0, 0.1233740808321959, 0.1075227031244523]
[0.04966895788305369, 0.07559107610904128, 0.09708565835252783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1885272780391943, 0.18262959482875205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.00852519101703314, 0.00890588711471717]
[0.010698786549214152, 0.016208965538342564, 0.15151986821192953, 0.0, 0.025761838914218283, 0.014418576884234592, 0.014060731172935558, 0.012185566277431554, 0.010503385189046954, 0.02327781875773971, 0.02379313230576197, 0.013184524948802385, 0.057648345976705664, 0.015651938954937238, 0.049468489041549726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10507975508737087, 0.10424530437457906, 0.1233740808321959, 0.00852519101703314, 1.0, 0.04675703797666621]
[0.011176545496914268, 0.16846571446366784, 0.11051020876724933, 0.17428581949706398, 0.06574749817239076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05985638088655136, 0.061885951718339674, 0.03678637830811316, 0.016350883068849527, 0.05167752584774167, 0.0, 0.0, 0.03305588861040741, 0.0, 0.0, 0.11731857992457194, 0.030728230276666085, 0.1075227031244523, 0.00890588711471717, 0.04675703797666621, 1.0]
