[0.9972378602042228, 1.5748786749291002, 0.9926846476364091, 0.2547912523108184, 0.11975432660310052, 0.11266392472329323, 0.3348192633211067, 0.18369645670154403, 0.15018402267002406, 0.2633441885937084, 0.0, 0.15370953515911642, 0.3562398779703492, 1.159776426725343, 0.8146122855808638, 0.7768485785862962, 0.6577569156432578, 0.6977202906213371, 0.6861588557474125, 0.6731768248900358, 0.8122034607019532, 0.6900321234954324, 0.6757806947711219, 0.8416338901143309, 0.5193768657396068, 0.7566280231081091]
[0.9407893338282941, 1.5416956568430058, 0.9465598616382551, 0.1969203437186341, 0.090340297388459, 0.04377349454658826, 0.2182141812300163, 0.0998792866636223, 0.10977665999284936, 0.1392729516030953, 0.15370953515911642, 0.0, 0.32651747240673373, 1.1138901047204597, 0.731261245221156, 0.6776751175987071, 0.5600460965623932, 0.7897139227113797, 0.6113873468965657, 0.5906866878257331, 0.7593217648684417, 0.6850391213315101, 0.6771501698589659, 0.753905605439586, 0.4515531170415126, 0.6781557447146178]
[0.7610076384094894, 1.3899264804006122, 0.7834382270810867, 0.1538923858357419, 0.3918572913787568, 0.32162471079281796, 0.23725218859781108, 0.2853626533197327, 0.2842537350517411, 0.2636671782013342, 0.3562398779703492, 0.32651747240673373, 0.0, 0.9497537064217871, 0.49389964666141967, 0.478766096984688, 0.36854457146257535, 0.6051408952826483, 0.4213171963302084, 0.39920924380666245, 0.5443982239149368, 0.3865416192324538, 0.3727252833206386, 0.5314847035596942, 0.26140501805990646, 0.43744083776517073]
[0.2116642330554793, 0.45606908382666805, 0.1999665302132993, 1.0358599894951097, 1.1533352139412842, 1.123338804056307, 1.0631864916142775, 1.0202177994512824, 1.0307645226884938, 1.0934115661323556, 1.159776426725343, 1.1138901047204597, 0.9497537064217871, 0.0, 0.6611128738471653, 1.0064336031160797, 0.9747253913932754, 1.2884354889655434, 0.9874604860556555, 0.9842384236453494, 0.9961340762260217, 1.0731934632198978, 1.0615185418213295, 0.6311126175968039, 0.7503580983971385, 0.6863611071204692]
[0.4538965572862246, 1.1042125604998616, 0.5331604465728197, 0.5911994197034421, 0.8062066798634218, 0.7475892391948566, 0.5713773902465519, 0.6698524396673383, 0.6907213986957265, 0.6378679679336015, 0.8146122855808638, 0.731261245221156, 0.49389964666141967, 0.6611128738471653, 0.0, 0.34976868433528424, 0.34458420037885457, 0.9526347590589282, 0.4278812531354184, 0.39872867254419997, 0.49915783684524695, 0.5502676785012717, 0.5519720789531125, 0.054021834744490196, 0.3362292900755336, 0.10458439759808541]
[0.7984807145092969, 1.4492504045900723, 0.8635403088545004, 0.5384179181440526, 0.7613172455569296, 0.6980569122745028, 0.46291305486241974, 0.6623318838353485, 0.6867821856136342, 0.5446756376072234, 0.7768485785862962, 0.6776751175987071, 0.478766096984688, 1.0064336031160797, 0.34976868433528424, 0.0, 0.12834142684185293, 0.945004766670035, 0.297305582097499, 0.24120695546258447, 0.4293411198899915, 0.4843530216598006, 0.49413565023280587, 0.3793787776507636, 0.4440772661743348, 0.3349630306549258]
[0.7672097896844284, 1.422314701088234, 0.8169017891400404, 0.4273382931364502, 0.6411735025546594, 0.5803817051444586, 0.3487057645962749, 0.5441724559007145, 0.567912003196041, 0.42980212360771386, 0.6577569156432578, 0.5600460965623932, 0.36854457146257535, 0.9747253913932754, 0.34458420037885457, 0.12834142684185293, 0.0, 0.8810624359937423, 0.2238479240435493, 0.16251285186005437, 0.38787843294849256, 0.45758280968960513, 0.4557744758235371, 0.3756293758859071, 0.33736902661360685, 0.3015117711444863]
[1.141464359300201, 1.6650202804285879, 1.1617934035760697, 0.6628269857802025, 0.8096002770992324, 0.7549388002367818, 0.7914532992159897, 0.7706634083968177, 0.7401126762964618, 0.7878017458912423, 0.6977202906213371, 0.7897139227113797, 0.6051408952826483, 1.2884354889655434, 0.9526347590589282, 0.945004766670035, 0.8810624359937423, 0.0, 0.9039600835243141, 0.8964222374374282, 0.9419373035685292, 0.49210290864571554, 0.48792586020048156, 1.0013169807520508, 0.8145569322315455, 0.916225207525994]
[0.796889579906258, 1.4138153289148174, 0.8095217381241592, 0.5074870961764311, 0.6735684360236637, 0.628739573214031, 0.43280863581723217, 0.5993763926568917, 0.6160434686615105, 0.499582794374285, 0.6861588557474125, 0.6113873468965657, 0.4213171963302084, 0.9874604860556555, 0.4278812531354184, 0.297305582097499, 0.2238479240435493, 0.9039600835243141, 0.0, 0.06185693797240422, 0.18483056667018607, 0.5190850162706431, 0.4793942967050431, 0.451318253521438, 0.34295134599529853, 0.34152372461540037]
[0.7878096132929855, 1.4179008297884277, 0.8107869362560611, 0.4789166675823921, 0.6586646917674814, 0.6093107903504802, 0.39980869088096116, 0.578478378893829, 0.5974376665514802, 0.47174933286671394, 0.6731768248900358, 0.5906866878257331, 0.39920924380666245, 0.9842384236453494, 0.39872867254419997, 0.24120695546258447, 0.16251285186005437, 0.8964222374374282, 0.06185693797240422, 0.0, 0.2383162710372389, 0.4968013882608767, 0.4665421932249873, 0.424310953522297, 0.33173754514746506, 0.3207376793717358]
[0.8240519352915464, 1.394466902827, 0.8197155346342998, 0.6541760173795845, 0.8118578980066118, 0.771678613517407, 0.6005925367918751, 0.7420474645452867, 0.7525938935148121, 0.6607156957364346, 0.8122034607019532, 0.7593217648684417, 0.5443982239149368, 0.9961340762260217, 0.49915783684524695, 0.4293411198899915, 0.38787843294849256, 0.9419373035685292, 0.18483056667018607, 0.2383162710372389, 0.0, 0.5736369032163643, 0.5164164471879334, 0.5194221072503458, 0.4486009737442007, 0.409514508303303]
[0.8847884178828272, 1.4976354818158202, 0.937276455138775, 0.49467511143785786, 0.7503897469734826, 0.6746946308948502, 0.5523293248556898, 0.6603794607941853, 0.6555389943851758, 0.6001436077005249, 0.6900321234954324, 0.6850391213315101, 0.3865416192324538, 1.0731934632198978, 0.5502676785012717, 0.4843530216598006, 0.45758280968960513, 0.49210290864571554, 0.5190850162706431, 0.4968013882608767, 0.5736369032163643, 0.0, 0.08617873742036472, 0.6039531392148175, 0.5316719060228703, 0.5239938898865488]
[0.8770019010471681, 1.4813568479934651, 0.916719072525771, 0.4943815959999382, 0.7374121741754387, 0.6662882053279465, 0.5493241270460011, 0.6527137166759535, 0.645982770377054, 0.5955628683284799, 0.6757806947711219, 0.6771501698589659, 0.3727252833206386, 1.0615185418213295, 0.5519720789531125, 0.49413565023280587, 0.4557744758235371, 0.48792586020048156, 0.4793942967050431, 0.4665421932249873, 0.5164164471879334, 0.08617873742036472, 0.0, 0.6042936387740219, 0.5057598399769878, 0.5111594910150642]
[0.425613343716362, 1.0723219294155308, 0.5058552145702339, 0.6235455994241568, 0.8274629579585726, 0.7721311463551187, 0.5978990511330163, 0.69103304362474, 0.7135238699446149, 0.663118654014684, 0.8416338901143309, 0.753905605439586, 0.5314847035596942, 0.6311126175968039, 0.054021834744490196, 0.3793787776507636, 0.3756293758859071, 1.0013169807520508, 0.451318253521438, 0.424310953522297, 0.5194221072503458, 0.6039531392148175, 0.6042936387740219, 0.0, 0.35408487452579773, 0.1283906428378461]
[0.5616912095262369, 1.1909583778709163, 0.5698065789036715, 0.3520777890681285, 0.5101170110565447, 0.46503534631935284, 0.3468224422150324, 0.38753541207109404, 0.40285551981439616, 0.38883310936321347, 0.5193768657396068, 0.4515531170415126, 0.26140501805990646, 0.7503580983971385, 0.3362292900755336, 0.4440772661743348, 0.33736902661360685, 0.8145569322315455, 0.34295134599529853, 0.33173754514746506, 0.4486009737442007, 0.5316719060228703, 0.5057598399769878, 0.35408487452579773, 0.0, 0.2597771072010345]
[0.483081047657505, 1.1279960177908799, 0.534489849765774, 0.544111578342938, 0.7489718738862217, 0.6940186088225819, 0.5201533874150417, 0.6200144674112957, 0.639127357754468, 0.5856303899797554, 0.7566280231081091, 0.6781557447146178, 0.43744083776517073, 0.6863611071204692, 0.10458439759808541, 0.3349630306549258, 0.3015117711444863, 0.916225207525994, 0.34152372461540037, 0.3207376793717358, 0.409514508303303, 0.5239938898865488, 0.5111594910150642, 0.1283906428378461, 0.2597771072010345, 0.0]
