[0.2084670198986066, 0.34048864394640965, 0.4691711343891367, 0.785546187306436, 0.8579857543144791, 0.8205104353688545, 0.663286295855571, 0.5980473753440823, 0.7102595968339802, 0.743301381526439, 0.9999999999999999, 0.7297759490060121, 0.8175082236992338, 0.32812112081291545, 0.38685463679813137, 0.1310320936309361, 0.11554285201392028, 0.6687354073529038, 0.1616195437874623, 0.16728015906143034, 0.14183813136411547, 0.575959306437878, 0.560466965235547, 0.32385400567344924, 0.6472651282988571, 0.30022563344622666]
[0.17933220840738642, 0.36164808754602573, 0.37603714311744485, 0.7903803242505267, 0.8781762624221066, 0.7435731406847575, 0.722881663522962, 0.7618653602373514, 0.7901932177136725, 0.8729820253542852, 0.7297759490060121, 1.0, 0.5618509777551904, 0.23377328745228457, 0.19976368563641103, 0.09003695923115197, 0.09640124091160267, 0.4351354801711663, 0.19128898640708583, 0.18653217002924216, 0.2758150543697052, 0.40708460761223836, 0.3872072544134456, 0.2442832319400231, 0.5242092568251551, 0.3389929297166811]
[0.20322301921265834, 0.25245899409145245, 0.4566384991348607, 0.5593039176324798, 0.7287334011161193, 0.6346526492824244, 0.5809274122065358, 0.48280674870998364, 0.6302400463919754, 0.5981913734827793, 0.8175082236992338, 0.5618509777551904, 0.9999999999999999, 0.3134273706579686, 0.3209037702316303, 0.09836864711452534, 0.10430724844437256, 0.5166322153110802, 0.014963032922245649, 0.03060721591316507, -0.0010550471797524602, 0.5765890529632288, 0.5307749496261872, 0.20463356648513453, 0.6572212301282534, 0.16989677155093041]
[0.6626411469355772, 0.6540974044128156, 0.7109039279296723, 0.19689107483374185, 0.30168014919726555, 0.27260371659205945, 0.22263201469178817, 0.20017131972921023, 0.3318514015846564, 0.1521348426952213, 0.32812112081291545, 0.23377328745228457, 0.3134273706579686, 1.0, 0.5303229032191086, 0.10472910368669404, 0.11755523075088381, 0.1301183550943281, 0.19844643092298664, 0.06603173873545752, 0.13455771876497621, 0.16872195133289347, 0.23774661688179247, 0.6891536597189918, 0.4186457688045854, 0.6049143789017654]
[0.4516013044493906, 0.5319764869352905, 0.5737582754903858, 0.4029854272872017, 0.2471294149638352, 0.23001693506073556, 0.25129192505023534, 0.2605538859344734, 0.19741661240155328, 0.2113620623020993, 0.38685463679813137, 0.19976368563641103, 0.3209037702316303, 0.5303229032191086, 1.0000000000000002, 0.15276764989633732, 0.2142510626003027, 0.18044079269855876, 0.13130223999548457, 0.21104349945099996, 0.13938003725364662, 0.15858505440760415, 0.1679974983465079, 0.6715920078688126, 0.5095099173415861, 0.5235604100994152]
[0.23868542891225888, 0.15239629314557004, 0.17567902778172587, 0.13348940114991653, 0.08544645052911207, 0.11488224454267941, 0.12230139485182631, 0.20368020063716755, 0.17177554717762555, 0.0798688281223394, 0.1310320936309361, 0.09003695923115197, 0.09836864711452534, 0.10472910368669404, 0.15276764989633732, 0.9999999999999999, 0.736709246784535, -0.01646818466004619, -0.1644957338530347, -0.1269508140279703, -0.050840213004862515, 0.13677231952359029, 0.12478982138689189, 0.11557348160073187, 0.28398335261151836, 0.11016477827248092]
[0.20763797489495261, 0.16273609243191509, 0.1578097613157202, 0.16387991808466754, 0.12690975946038863, 0.14395789372414322, 0.21587690702660003, 0.1932742118877099, 0.22584507062673048, 0.09534314514651561, 0.11554285201392028, 0.09640124091160267, 0.10430724844437256, 0.11755523075088381, 0.2142510626003027, 0.736709246784535, 1.0, -0.03656378418807294, -0.08602992909558503, -0.03296564534548944, 0.1256922808866816, 0.11461653453718797, 0.10783424144955397, 0.10756105822513101, 0.27395341820493485, 0.1543206664378246]
[0.06649687589862668, 0.12703919760695428, 0.21173496670940348, 0.583682533153126, 0.4446008464528668, 0.5598572050275055, 0.42130148160046665, 0.33331912552935056, 0.3914483934288454, 0.39220165765787324, 0.6687354073529038, 0.4351354801711663, 0.5166322153110802, 0.1301183550943281, 0.18044079269855876, -0.01646818466004619, -0.03656378418807294, 1.0000000000000002, 0.3340717459095094, 0.2514734903522061, 0.23917248780993744, 0.7607072477779765, 0.7634217787671082, 0.13646750195425716, 0.2979751953711346, 0.27194829363831763]
[-0.004237352657932807, 0.19031788263590374, 0.2010723945290492, 0.189740424419972, 0.12240839033233555, 0.18952802800451973, 0.25387496460247194, 0.10685186186655019, 0.2114355798415395, 0.14864547762427918, 0.1616195437874623, 0.19128898640708583, 0.014963032922245649, 0.19844643092298664, 0.13130223999548457, -0.1644957338530347, -0.08602992909558503, 0.3340717459095094, 0.9999999999999998, 0.7663703241579262, 0.7300440589754188, 0.17433056478638406, 0.30470324027896767, 0.24437434020276524, 0.017068288449370816, 0.36700359397933]
[-0.009835526051011042, 0.21016563067124577, 0.11221304706223414, 0.2296027613948241, 0.10433637629282906, 0.1494485605947523, 0.2404246946026215, 0.13509636104931308, 0.19957492962569442, 0.1275944752370926, 0.16728015906143034, 0.18653217002924216, 0.03060721591316507, 0.06603173873545752, 0.21104349945099996, -0.1269508140279703, -0.03296564534548944, 0.2514734903522061, 0.7663703241579262, 0.9999999999999998, 0.7508691507101063, 0.17934570221038776, 0.2074765321941947, 0.22509926885227194, 0.02064444829661899, 0.2689585549325504]
[0.08377284638620454, 0.2745124176847019, 0.14545745484558556, 0.21876433363093906, 0.19334297045110543, 0.23866464531372028, 0.269376017939361, 0.16250972405659586, 0.29095510409955805, 0.15045274005578732, 0.14183813136411547, 0.2758150543697052, -0.0010550471797524602, 0.13455771876497621, 0.13938003725364662, -0.050840213004862515, 0.1256922808866816, 0.23917248780993744, 0.7300440589754188, 0.7508691507101063, 1.0000000000000002, 0.2605639149522822, 0.3897328533834815, 0.18832004250756035, 0.12433995262893373, 0.38392501691518516]
[0.06089888471542124, 0.13924352440143453, 0.21284707835313174, 0.4878042615564651, 0.43102519757727753, 0.5078704231135633, 0.43633320575507994, 0.21611829969761137, 0.35411341525606577, 0.3760265019267264, 0.575959306437878, 0.40708460761223836, 0.5765890529632288, 0.16872195133289347, 0.15858505440760415, 0.13677231952359029, 0.11461653453718797, 0.7607072477779765, 0.17433056478638406, 0.17934570221038776, 0.2605639149522822, 0.9999999999999999, 0.8924941632168975, 0.16270547021718917, 0.43989169947344564, 0.27102517630904577]
[0.15242709177064134, 0.17240891517239307, 0.2511238776170746, 0.45959877220644085, 0.3973209804712791, 0.5305386623886986, 0.41899970085618893, 0.234351410088157, 0.3968638013100736, 0.31939377109203937, 0.560466965235547, 0.3872072544134456, 0.5307749496261872, 0.23774661688179247, 0.1679974983465079, 0.12478982138689189, 0.10783424144955397, 0.7634217787671082, 0.30470324027896767, 0.2074765321941947, 0.3897328533834815, 0.8924941632168975, 0.9999999999999999, 0.1388267987292768, 0.4200871702270009, 0.3482925560025167]
[0.4462218843270426, 0.6840595587274557, 0.6289504045165757, 0.27880840398080736, 0.24301017345388343, 0.25082123214982666, 0.29127624356700466, 0.1725887215646227, 0.18679289291901477, 0.19925223092533997, 0.32385400567344924, 0.2442832319400231, 0.20463356648513453, 0.6891536597189918, 0.6715920078688126, 0.11557348160073187, 0.10756105822513101, 0.13646750195425716, 0.24437434020276524, 0.22509926885227194, 0.18832004250756035, 0.16270547021718917, 0.1388267987292768, 1.0, 0.3587168568456853, 0.5460927767245589]
[0.3621077394784349, 0.45952690838802823, 0.6734439966078878, 0.5526531539617526, 0.6294725141058783, 0.5813694026832786, 0.5285050619220171, 0.4661439419641445, 0.4812680631909168, 0.5788698197081286, 0.6472651282988571, 0.5242092568251551, 0.6572212301282534, 0.4186457688045854, 0.5095099173415861, 0.28398335261151836, 0.27395341820493485, 0.2979751953711346, 0.017068288449370816, 0.02064444829661899, 0.12433995262893373, 0.43989169947344564, 0.4200871702270009, 0.3587168568456853, 1.0, 0.26901376121252574]
[0.4529897143569014, 0.6644050311882659, 0.5561779681599834, 0.2819702100290464, 0.28449410569341077, 0.3290175118106241, 0.21099270714231633, 0.17377781102387516, 0.3129156244583255, 0.16072201048712373, 0.30022563344622666, 0.3389929297166811, 0.16989677155093041, 0.6049143789017654, 0.5235604100994152, 0.11016477827248092, 0.1543206664378246, 0.27194829363831763, 0.36700359397933, 0.2689585549325504, 0.38392501691518516, 0.27102517630904577, 0.3482925560025167, 0.5460927767245589, 0.26901376121252574, 0.9999999999999999]
