[56.64018691588785, 57.08196721311475, 58.2877358490566, 55.84978540772532, 57.14035087719298, 55.152671755725194, 55.46413502109704, 53.27307692307692, 52.84782608695652, 54.92165898617512, 54.185344827586206, 53.0672268907563, 52.15833333333333, 52.15833333333333, 58.63228699551569, 57.55327868852459, 57.427350427350426, 52.23938223938224, 55.93953488372093, 64.34586466165413, 54.15384615384615, 59.26060606060606, 57.16379310344828, 56.59471365638767, 52.30769230769231, 51.08267716535433, 55.013333333333335, 50.7970479704797, 60.94444444444444, 55.255208333333336, 51.659919028340084, 0, 48.502369668246445, 63.582417582417584, 57.56923076923077, 49.57826086956522, 55.336683417085425, 52.692708333333336, 56.27710843373494, 55.004273504273506, 56.14537444933921, 48.48275862068966, 53.67307692307692, 53.37096774193548, 56.64173228346457, 47.834170854271356, 51.68846153846154, 56.68936170212766, 55.49473684210526, 49.180952380952384, 51.783251231527096]
[50.62903225806452, 49.598958333333336, 50.91752577319588, 48.639810426540286, 49.80487804878049, 46.067796610169495, 46.97695852534562, 43.745019920318725, 41.31274131274131, 47.905, 48.38709677419355, 47.630630630630634, 46.07729468599034, 46.07729468599034, 49.475935828877006, 48.99009900990099, 48.9030612244898, 31.887966804979254, 50.88770053475936, 60.232142857142854, 47.286384976525824, 54.11702127659574, 49.77669902912621, 49.4054054054054, 51.84615384615385, 46.77619047619048, 50.0, 45.745535714285715, 53.14572864321608, 54.65873015873016, 50.98930481283423, 48.502369668246445, 0, 71.36309523809524, 62.74331550802139, 40.8968253968254, 50.787234042553195, 50.089285714285715, 53.01470588235294, 50.690677966101696, 51.88157894736842, 46.651315789473685, 50.708333333333336, 47.80694980694981, 52.14, 31.014285714285716, 54.13278008298755, 46.81818181818182, 52.601990049751244, 43.56837606837607, 56.16831683168317]
[69.7517730496454, 69.62352941176471, 71.96385542168674, 70.78048780487805, 66.61077844311377, 71.83333333333333, 66.55072463768116, 69.0126582278481, 70.94827586206897, 71.31372549019608, 68.9342105263158, 63.394366197183096, 63.9, 63.9, 73.875, 72.82658959537572, 72.57222222222222, 71.0677966101695, 62.0472972972973, 72.93137254901961, 70.51875, 56.94387755102041, 70.84971098265896, 62.36309523809524, 62.23076923076923, 61.05747126436781, 60.039106145251395, 67.28089887640449, 73.2316384180791, 60.55384615384615, 65.953216374269, 63.582417582417584, 71.36309523809524, 0, 20.780575539568346, 59.84033613445378, 58.42176870748299, 61.06306306306306, 67.13636363636364, 62.0, 65.82926829268293, 57.78888888888889, 58.4025974025974, 63.44202898550725, 64.23595505617978, 61.34782608695652, 62.98159509202454, 67.0204081632653, 66.59859154929578, 58.642201834862384, 45.03703703703704]
[60.103896103896105, 62.16931216931217, 61.74251497005988, 60.46022727272727, 56.902702702702705, 60.504672897196265, 56.98089171974522, 60.27894736842105, 60.175257731958766, 57.84180790960452, 61.8876404494382, 54.59770114942529, 52.804597701149426, 52.804597701149426, 65.64739884393063, 63.54922279792746, 67.0989010989011, 61.968586387434556, 54.56969696969697, 64.4, 56.07106598984772, 56.21195652173913, 60.61963190184049, 56.60377358490566, 54.30769230769231, 53.07575757575758, 55.00529100529101, 57.99029126213592, 67.0561797752809, 55.6958762886598, 58.49171270718232, 57.56923076923077, 62.74331550802139, 20.780575539568346, 0, 53.106918238993714, 52.36144578313253, 51.97794117647059, 62.80346820809248, 54.39411764705882, 55.82802547770701, 49.44736842105263, 53.92215568862275, 56.292397660818715, 60.24747474747475, 54.34057971014493, 57.35751295336787, 61.72832369942196, 52.63768115942029, 52.021126760563384, 43.60262008733624]
[53.89528795811518, 52.89686098654708, 52.415841584158414, 50.155660377358494, 51.639024390243904, 47.74193548387097, 50.10176991150443, 48.03543307086614, 45.68582375478927, 48.320388349514566, 50.43171806167401, 50.2520325203252, 49.954356846473026, 49.954356846473026, 52.73684210526316, 52.64601769911504, 53.60909090909091, 47.092, 51.47945205479452, 59.83898305084746, 48.68995633187773, 56.925233644859816, 53.19730941704036, 52.265306122448976, 51.0, 48.75111111111111, 51.41711229946524, 48.44401544401544, 55.45070422535211, 54.33846153846154, 53.06190476190476, 49.57826086956522, 40.8968253968254, 59.84033613445378, 53.106918238993714, 0, 53.67727272727273, 52.07881773399015, 55.00790513833992, 51.682403433476395, 53.24691358024691, 48.669117647058826, 51.479069767441864, 52.28358208955224, 55.02469135802469, 45.46288209606987, 56.52173913043478, 53.228, 54.365, 47.598290598290596, 54.357142857142854]
[56.17801047120419, 54.58128078817734, 55.96842105263158, 51.786802030456855, 53.35, 50.72540983606557, 52.22510822510822, 55.16444444444444, 54.297777777777775, 52.06976744186046, 51.69668246445497, 51.297560975609755, 50.16591928251121, 50.16591928251121, 50.702439024390245, 53.71065989847716, 48.808411214953274, 54.63681592039801, 54.89655172413793, 61.67424242424242, 48.95652173913044, 61.63414634146341, 57.712041884816756, 56.61290322580645, 52.30769230769231, 49.56768558951965, 53.554455445544555, 53.18779342723005, 56.83495145631068, 58.0551724137931, 54.91346153846154, 55.336683417085425, 50.787234042553195, 58.42176870748299, 52.36144578313253, 53.67727272727273, 0, 8.445859872611464, 54.45703125, 46.109243697478995, 50.74891774891775, 45.53731343283582, 50.44859813084112, 52.916666666666664, 56.26209677419355, 46.159203980099505, 54.9059829059829, 53.86852589641434, 48.76111111111111, 51.52459016393443, 44.68539325842696]
[52.73118279569893, 52.833333333333336, 53.61052631578947, 50.775510204081634, 50.52577319587629, 49.08810572687225, 52.44711538461539, 52.325581395348834, 50.009389671361504, 49.56, 49.4300518134715, 50.09405940594059, 49.13875598086124, 49.13875598086124, 48.79661016949152, 52.78238341968912, 47.04306220095694, 51.38775510204081, 52.65217391304348, 59.57377049180328, 46.76744186046512, 61.02777777777778, 53.994565217391305, 55.437869822485204, 48.61538461538461, 48.61926605504587, 54.556756756756755, 50.37185929648241, 56.641304347826086, 55.71875, 53.64423076923077, 52.692708333333336, 50.089285714285715, 61.06306306306306, 51.97794117647059, 52.07881773399015, 8.445859872611464, 0, 53.67372881355932, 45.475, 49.37837837837838, 46.94964028776978, 51.36697247706422, 53.11739130434783, 57.36286919831224, 47.295, 55.7625, 53.670731707317074, 49.27461139896373, 50.2972972972973, 52.720379146919434]
[59.029411764705884, 58.373333333333335, 59.675213675213676, 58.94047619047619, 57.59915611814346, 54.95955882352941, 51.277992277992276, 52.940520446096656, 54.11923076923077, 56.55721393034826, 52.864150943396226, 53.45175438596491, 56.34156378600823, 56.34156378600823, 56.352, 50.504, 52.70682730923695, 53.19521912350598, 59.464285714285715, 66.67164179104478, 55.670833333333334, 67.16666666666667, 57.94347826086957, 57.794642857142854, 54.38461538461539, 57.147410358565736, 57.76724137931034, 56.136, 57.692, 62.53086419753087, 57.095435684647306, 56.27710843373494, 53.01470588235294, 67.13636363636364, 62.80346820809248, 55.00790513833992, 54.45703125, 53.67372881355932, 0, 53.89956331877729, 51.96875, 49.058394160583944, 51.822429906542055, 52.51012145748988, 53.12549019607843, 45.93636363636364, 56.786259541984734, 21.095709570957094, 55.81182795698925, 48.302439024390246, 55.4]
[54.67179487179487, 53.77625570776256, 54.11224489795919, 53.80882352941177, 53.004784688995215, 47.8550185873606, 53.55416666666667, 53.84297520661157, 51.02723735408561, 48.74881516587678, 52.064516129032256, 50.81069958847737, 50.18222222222222, 50.18222222222222, 56.56038647342995, 54.47511312217195, 54.7926267281106, 53.236363636363635, 51.0301724137931, 62.80152671755725, 48.58577405857741, 61.12698412698413, 52.985915492957744, 53.35159817351598, 49.92307692307692, 49.184, 54.18859649122807, 51.78969957081545, 57.86784140969163, 59.166666666666664, 54.1588785046729, 55.004273504273506, 50.690677966101696, 62.0, 54.39411764705882, 51.682403433476395, 46.109243697478995, 45.475, 53.89956331877729, 0, 51.205882352941174, 47.92567567567568, 52.27149321266968, 54.71910112359551, 58.05220883534137, 49.13, 57.248062015503876, 55.41472868217054, 50.81372549019608, 48.60287081339713, 55.76958525345622]
[57.48618784530387, 55.67906976744186, 55.61363636363637, 54.05309734513274, 54.24782608695652, 48.32661290322581, 52.33624454148472, 53.44491525423729, 52.445378151260506, 50.54368932038835, 52.860759493670884, 53.75115207373272, 51.9, 51.9, 56.65909090909091, 54.62980769230769, 56.08071748878924, 53.493273542600896, 54.93809523809524, 59.81699346405229, 51.32051282051282, 62.904, 57.202127659574465, 57.11675126903553, 54.07692307692308, 52.55603448275862, 54.78260869565217, 54.29004329004329, 57.26794258373206, 60.13333333333333, 57.346846846846844, 56.14537444933921, 51.88157894736842, 65.82926829268293, 55.82802547770701, 53.24691358024691, 50.74891774891775, 49.37837837837838, 51.96875, 51.205882352941174, 0, 48.436974789915965, 48.36150234741784, 53.62882096069869, 54.87551867219917, 48.256281407035175, 58.2875, 54.48192771084337, 50.84771573604061, 48.98913043478261, 57.2636815920398]
[35.50326797385621, 36.224242424242426, 45.9140625, 43.359154929577464, 42.47826086956522, 45.66242038216561, 49.08064516129032, 47.92993630573248, 48.02597402597402, 43.92307692307692, 49.13475177304964, 45.345029239766085, 43.54225352112676, 43.54225352112676, 53.21367521367522, 46.71311475409836, 53.36752136752137, 45.58278145695364, 48.21582733812949, 53.111111111111114, 40.96913580246913, 52.22077922077922, 48.31060606060606, 49.11965811965812, 53.61538461538461, 43.68387096774194, 49.77391304347826, 47.57971014492754, 55.10476190476191, 52.43010752688172, 49.28099173553719, 48.48275862068966, 46.651315789473685, 57.78888888888889, 49.44736842105263, 48.669117647058826, 45.53731343283582, 46.94964028776978, 49.058394160583944, 47.92567567567568, 48.436974789915965, 0, 53.95906432748538, 54.48717948717949, 59.962732919254655, 51.910714285714285, 58.72164948453608, 59.35675675675676, 53.31843575418994, 52.17058823529412, 51.2875]
[56.50282485875706, 54.44444444444444, 54.005208333333336, 52.92307692307692, 52.26842105263158, 49.871244635193136, 50.11059907834101, 52.191964285714285, 51.31111111111111, 52.39267015706806, 49.35454545454545, 52.37619047619047, 50.717703349282296, 50.717703349282296, 55.27748691099477, 53.82051282051282, 56.43255813953488, 52.78217821782178, 53.94736842105263, 58.04651162790697, 50.72115384615385, 57.12903225806452, 55.910614525139664, 55.2319587628866, 53.07692307692308, 50.84888888888889, 54.33846153846154, 51.73684210526316, 56.53846153846154, 57.283018867924525, 55.80882352941177, 53.67307692307692, 50.708333333333336, 58.4025974025974, 53.92215568862275, 51.479069767441864, 50.44859813084112, 51.36697247706422, 51.822429906542055, 52.27149321266968, 48.36150234741784, 53.95906432748538, 0, 53.510822510822514, 53.98283261802575, 49.296875, 56.20524017467249, 54.26495726495727, 52.17209302325581, 49.1747572815534, 49.25247524752475]
[55.745, 54.13274336283186, 56.070484581497794, 55.095435684647306, 54.31645569620253, 51.07749077490775, 51.44223107569721, 48.365591397849464, 48.31818181818182, 51.38095238095238, 52.65573770491803, 52.06201550387597, 51.90438247011952, 51.90438247011952, 56.39224137931034, 54.463035019455255, 54.929515418502206, 49.58518518518518, 55.05982905982906, 64.93525179856115, 50.04017857142857, 59.56716417910448, 53.58921161825726, 53.587443946188344, 54.30769230769231, 51.3625, 52.585585585585584, 39.95880149812734, 57.8625, 58.094339622641506, 54.1889400921659, 53.37096774193548, 47.80694980694981, 63.44202898550725, 56.292397660818715, 52.28358208955224, 52.916666666666664, 53.11739130434783, 52.51012145748988, 54.71910112359551, 53.62882096069869, 54.48717948717949, 53.510822510822514, 0, 54.273092369477915, 42.02164502164502, 56.593283582089555, 53.34901960784314, 55.437185929648244, 48.465753424657535, 56.06603773584906]
[60.77297297297297, 60.82222222222222, 58.51184834123223, 57.08837209302325, 57.39719626168224, 56.398340248962654, 53.4251012145749, 53.47211895910781, 53.67948717948718, 57.266666666666666, 52.883116883116884, 55.11790393013101, 55.932126696832576, 55.932126696832576, 53.764150943396224, 55.782978723404256, 53.94915254237288, 54.18930041152263, 57.9009900990099, 63.13970588235294, 54.789237668161434, 43.14772727272727, 59.20289855072464, 55.95283018867924, 58.92307692307692, 55.38461538461539, 56.626666666666665, 55.39430894308943, 59.48497854077253, 47.86294416243655, 57.49590163934426, 56.64173228346457, 52.14, 64.23595505617978, 60.24747474747475, 55.02469135802469, 56.26209677419355, 57.36286919831224, 53.12549019607843, 58.05220883534137, 54.87551867219917, 59.962732919254655, 53.98283261802575, 54.273092369477915, 0, 44.93119266055046, 55.624489795918365, 53.08267716535433, 55.99431818181818, 48.867924528301884, 52.743169398907106]
[50.57446808510638, 50.07179487179487, 51.869346733668344, 49.85990338164251, 51.355450236966824, 45.808035714285715, 45.69668246445497, 38.3201581027668, 40.81171548117155, 46.93617021276596, 46.19900497512438, 46.345622119815665, 48.19642857142857, 48.19642857142857, 49.452513966480446, 48.91133004926108, 48.76923076923077, 33.48178137651822, 51.110497237569064, 61.972972972972975, 47.799107142857146, 54.4, 51.21989528795812, 49.03260869565217, 52.07692307692308, 48.447236180904525, 52.644578313253014, 46.679245283018865, 51.69945355191257, 55.90243902439025, 49.984455958549226, 47.834170854271356, 31.014285714285716, 61.34782608695652, 54.34057971014493, 45.46288209606987, 46.159203980099505, 47.295, 45.93636363636364, 49.13, 48.256281407035175, 51.910714285714285, 49.296875, 42.02164502164502, 44.93119266055046, 0, 54.28870292887029, 43.91304347826087, 53.27461139896373, 42.221739130434784, 54.02105263157895]
[56.36448598130841, 58.1025641025641, 58.19444444444444, 57.174311926605505, 57.917355371900825, 54.41312741312741, 54.06666666666667, 54.87890625, 55.42748091603053, 55.90045248868778, 56.00790513833992, 55.17299578059072, 54.71369294605809, 54.71369294605809, 60.2, 59.007782101167315, 58.174089068825914, 56.63424124513619, 57.941964285714285, 64.91489361702128, 56.2734693877551, 62.57142857142857, 58.49152542372882, 57.92887029288703, 54.30769230769231, 51.0968992248062, 55.066390041493776, 52.58015267175573, 59.63636363636363, 39.375, 3.896788990825688, 51.68846153846154, 54.13278008298755, 62.98159509202454, 57.35751295336787, 56.52173913043478, 54.9059829059829, 55.7625, 56.786259541984734, 57.248062015503876, 58.2875, 58.72164948453608, 56.20524017467249, 56.593283582089555, 55.624489795918365, 54.28870292887029, 0, 55.91139240506329, 55.25433526011561, 52.13705583756345, 55.00970873786408]
[57.48514851485149, 57.668103448275865, 58.15, 57.756198347107436, 56.45175438596491, 53.463320463320464, 51.027027027027025, 52.67910447761194, 52.31939163498099, 54.44700460829493, 52.91129032258065, 53.39647577092511, 53.605932203389834, 53.605932203389834, 52.33976833976834, 50.67193675889328, 54.86693548387097, 46.792307692307695, 58.64114832535885, 64.64028776978417, 55.02597402597402, 65.38805970149254, 58.24657534246575, 58.478873239436616, 54.38461538461539, 55.516949152542374, 57.43043478260869, 55.91701244813278, 57.56066945606695, 61.77852348993289, 56.30530973451327, 56.68936170212766, 46.81818181818182, 67.0204081632653, 61.72832369942196, 53.228, 53.86852589641434, 53.670731707317074, 21.095709570957094, 55.41472868217054, 54.48192771084337, 59.35675675675676, 54.26495726495727, 53.34901960784314, 53.08267716535433, 43.91304347826087, 55.91139240506329, 0, 53.86516853932584, 48.89473684210526, 57.55367231638418]
[56.11656441717791, 57.09090909090909, 55.95151515151515, 55.035532994923855, 55.38860103626943, 48.36771300448431, 56.10471204188482, 54.298507462686565, 53.17727272727273, 51.29050279329609, 52.13612565445026, 53.51470588235294, 52.921052631578945, 52.921052631578945, 57.6566265060241, 58.101063829787236, 60.049723756906076, 53.588541666666664, 56.88202247191011, 57.75675675675676, 45.817351598173516, 62.62096774193548, 56.68449197860963, 61.233333333333334, 49.38461538461539, 50.855, 56.632183908045974, 53.29064039408867, 60.1849710982659, 60.58741258741259, 55.48192771084337, 55.49473684210526, 52.601990049751244, 66.59859154929578, 52.63768115942029, 54.365, 48.76111111111111, 49.27461139896373, 55.81182795698925, 50.81372549019608, 50.84771573604061, 53.31843575418994, 52.17209302325581, 55.437185929648244, 55.99431818181818, 53.27461139896373, 55.25433526011561, 53.86516853932584, 0, 51.53092783505155, 50.20095693779904]
[54.1764705882353, 51.48453608247423, 53.083333333333336, 51.38947368421053, 52.011049723756905, 46.7695652173913, 49.35609756097561, 47.58984375, 43.27755102040816, 48.131147540983605, 48.01015228426396, 47.38073394495413, 47.89447236180904, 47.89447236180904, 54.22751322751323, 49.442708333333336, 50.1005291005291, 45.23651452282158, 52.93532338308458, 60.81981981981982, 47.541666666666664, 55.083333333333336, 50.131979695431475, 51.31382978723404, 53.07692307692308, 48.55897435897436, 52.333333333333336, 46.07860262008734, 55.62032085561497, 54.51968503937008, 53.45544554455446, 49.180952380952384, 43.56837606837607, 58.642201834862384, 52.021126760563384, 47.598290598290596, 51.52459016393443, 50.2972972972973, 48.302439024390246, 48.60287081339713, 48.98913043478261, 52.17058823529412, 49.1747572815534, 48.465753424657535, 48.867924528301884, 42.221739130434784, 52.13705583756345, 48.89473684210526, 51.53092783505155, 0, 55.8]
[53.75460122699386, 55.735955056179776, 56.30357142857143, 51.32386363636363, 54.3041237113402, 53.57692307692308, 52.20967741935484, 54.140845070422536, 52.398989898989896, 50.296875, 53.30508474576271, 49.3, 49.06153846153846, 49.06153846153846, 63.35260115606936, 60.27807486631016, 61.411764705882355, 57.78260869565217, 47.36046511627907, 58.19672131147541, 38.77350427350427, 53.53107344632768, 56.69753086419753, 50.69942196531792, 47.92307692307692, 45.762331838565025, 52.758620689655174, 52.56190476190476, 64.6534090909091, 56.32663316582914, 53.90769230769231, 51.783251231527096, 56.16831683168317, 45.03703703703704, 43.60262008733624, 54.357142857142854, 44.68539325842696, 52.720379146919434, 55.4, 55.76958525345622, 57.2636815920398, 51.2875, 49.25247524752475, 56.06603773584906, 52.743169398907106, 54.02105263157895, 55.00970873786408, 57.55367231638418, 50.20095693779904, 55.8, 0]
