[1.2225196783285144, 1.2611006668523908, 1.189770340800882, 1.24488807915264, 1.1897763068176141, 1.273395397993506, 1.2830256563239144, 1.3081374468137295, 1.3033238534695313, 1.1897863806225015, 1.2611031676632467, 1.2225269008919688, 1.2225382039175265, 1.2611116580360522, 1.2733986704149103, 1.1304184716747956, 1.2830294324517195, 1.2733988380229726, 1.2610988734957984, 0.041676594307585385, 1.2448846350395184, 1.2733784190526882, 1.290766979089079, 1.2733940827549663, 1.2830196882744953, 1.2225322445907758, 1.3033274226679066, 1.2448892651558487, 1.1451453259938271, 1.222529192958722, 1.2733922798965258, 1.303323349583501, 1.2610954871083166, 1.2448928920488114, 1.2448847512298544, 0.0, 1.2225319282240055, 1.3122274418420696, 1.1897771838754048, 1.1897823532636087, 1.0691514522063952, 1.2733925774354735, 1.2448915243487606, 1.338791036075399, 1.13748315583687, 1.0431118711233471, 1.308138669070072, 0.05303976707344466, 1.3187927852222763, 1.137499754069749, 1.1374978070111572]
[1.1313281, 1.172304, 0.04745611, 0.031619925, 0.04744612, 1.1853256, 0.08433844, 0.12094441637347991, 1.2174889633436867, 1.0964493, 1.172306, 1.5391892e-05, 1.1313503, 1.1723173, 1.1853367, 1.0302105, 1.195531, 1.1853375, 1.1723037, 1.1955228, 1.1551018, 1.1853178, 1.2037169, 1.1853254, 1.1955215, 1.0275478e-05, 0.11507703511012833, 0.03162282, 0.48735415683330374, 1.1313398, 0.07115552, 1.2174884356833087, 1.1722956, 1.1551075, 1.1550977, 1.2225319282240055, 0.0, 1.2268110653750393, 1.0964394, 1.0964434, 0.964204, 1.1853296, 1.1551007, 1.254591646340315, 1.040463, 0.93855983, 1.2225310822851039, 1.1853292, 1.233681321146829, 1.0404736, 1.0404749]
[0.12600879938711587, 1.2652701465741798, 1.1941384467505787, 1.2491020197931135, 1.1941469040022954, 1.2775376845469015, 1.2871436015583695, 1.3122244167237502, 1.3074258705992903, 1.1941579367741868, 1.2652750482960857, 1.2268023905614098, 1.2268162188253937, 1.2652851570708359, 1.2775403089469473, 1.1350855584743518, 1.2871463382824622, 1.2775410960338065, 1.265271971623689, 1.2871376590539907, 1.2491038414242337, 1.277522144207105, 1.2948663966355618, 1.2775371214443878, 1.287137575207107, 1.2268086723521263, 1.3074294285994221, 1.2491035364178404, 1.1498117923100077, 1.2268078170597636, 1.2775324273744681, 1.307425368294191, 1.2652677486003066, 1.249109461271594, 1.249099374262589, 1.3122274418420696, 1.2268110653750393, 0.0, 1.1941528467931453, 0.17290331567180045, 0.5765138588855921, 1.2775331476704703, 1.2491068739563158, 1.342784710355865, 1.142019132030583, 1.0479573600107452, 0.005773425102233887, 1.2775361745280023, 1.322846835595101, 1.142026768933902, 1.142028530516485]
[1.0964266, 1.1384073, 1.0606093, 1.1207901, 1.0606169, 1.1517421, 1.1621692, 1.189775811475185, 1.1846277222033568, 1.060632, 1.1384094, 1.0964313, 1.0964464, 1.1384188, 0.1186034, 0.3417575, 1.1621739, 0.11860452, 1.1384059, 1.1621612, 1.1207902, 0.11857695, 1.1705476, 1.1517409, 1.1621646, 1.0964386, 1.184629092161163, 1.1207929, 0.6304607196054262, 0.04743556, 1.1517338, 1.1846271829248416, 0.1016388, 1.1207973, 1.1207876, 1.1897771838754048, 1.0964394, 1.1941528467931453, 0.0, 1.0606264, 0.9232706, 0.118594974, 1.1207956, 1.2225247599398026, 1.0030664, 0.23718178, 1.1897796546416235, 1.1517355, 1.201172441394696, 1.003079, 1.0030748]
[0.04741935, 1.1384046, 1.0606128, 1.1207923, 1.0606217, 1.1517407, 1.1621737, 1.1897795515673169, 1.18462768752465, 1.0606322, 1.1384087, 1.0964346, 1.0964475, 1.1384195, 1.1517447, 0.9913762, 1.1621747, 1.1517456, 1.1384059, 1.162167, 1.1207916, 1.1517247, 1.1705483, 1.1517401, 1.162166, 1.0964414, 1.1846328269427575, 1.120794, 1.007285463400261, 1.0964383, 1.1517384, 1.1846271482467927, 1.1384007, 1.120798, 1.1207871, 1.1897823532636087, 1.0964434, 0.17290331567180045, 1.0606264, 0.0, 0.4367971, 1.1517372, 1.1207943, 1.2225246809910575, 1.0030696, 0.89787614, 0.1677201320964085, 1.1517417, 1.201173211945637, 1.0030787, 1.0030802]
[0.47320193, 1.0116696, 0.9232607, 0.9918093, 0.9232699, 0.7166023, 1.0383424, 1.0691506211217772, 1.0634138774163393, 0.9232852, 1.0116726, 0.9641985, 0.96421516, 1.0116884, 1.0266525, 0.8428103, 1.0383428, 1.0266534, 1.0116696, 1.0383326, 0.9918101, 1.0266287, 1.0477065, 0.71660167, 1.0383326, 0.9642057, 1.0634202411171492, 0.99181116, 0.8614683359404045, 0.96419626, 1.0266495, 1.0634132766693243, 1.0116601, 0.9918136, 0.9918022, 1.0691514522063952, 0.964204, 0.5765138588855921, 0.9232706, 0.4367971, 0.0, 1.0266445, 0.68478906, 1.105474016272068, 0.8565363, 0.73053724, 0.5718708626131013, 1.0266508, 1.081815750109854, 0.8565472, 0.85655266]
[1.1853148, 1.2248341, 1.1517237, 1.2082343, 1.1517308, 1.2374202, 1.2472717, 1.2733888365005765, 1.2685093871639839, 1.1517441, 1.2248385, 1.1853218, 1.185335, 1.2248472, 9.36851e-06, 0.42088142, 1.2472752, 1.0130353e-05, 1.2248328, 1.2472667, 1.2082337, 2.1585192e-05, 1.2551893, 1.237419, 1.2472639, 1.1853288, 1.2685142177787294, 1.2082372, 0.7078882154347124, 0.071159415, 1.2374134, 1.2685088764988983, 0.016956175, 1.2082404, 1.2082313, 1.2733925774354735, 1.1853296, 1.2775331476704703, 0.118594974, 1.1517372, 1.0266445, 0.0, 1.2082381, 1.304446987992368, 1.0980127, 0.35577676, 1.2733896597600738, 1.2374177, 1.2841877021867594, 1.0980246, 1.09802]
[1.1550944, 1.1954144, 1.1207858, 1.1784841, 1.1207922, 0.039535727, 1.2182835, 1.2448879100439645, 1.2399198013182537, 1.1208055, 1.1954166, 1.1551025, 1.1551156, 1.1954275, 1.2082443, 1.056488, 1.2182868, 1.2082452, 1.1954129, 1.2182783, 1.1784832, 1.2082223, 1.2263509, 0.039534844, 1.2182759, 1.1551076, 1.2399241469849178, 1.1784854, 1.0719869991363673, 1.155101, 1.2082376, 1.2399192812814863, 1.1954069, 1.1784884, 1.1784798, 1.2448915243487606, 1.1551007, 1.2491068739563158, 1.1207956, 1.1207943, 0.68478906, 1.2082381, 0.0, 1.2765003085294986, 1.06584, 0.966059, 1.24488810141955, 1.2082416, 1.255881948745623, 1.065849, 1.0658518]
[1.2545746328728098, 0.10554368368538446, 1.2225101257215145, 1.2764943520348386, 1.2225165259182385, 1.304451712305007, 1.3139002341136476, 1.3387880709800355, 0.04968559741973877, 1.2225302468549781, 1.2923936565384977, 1.2545826475895174, 1.254597891929935, 1.292403886915132, 1.3044540301914973, 0.884215075087071, 1.3139034324722159, 1.304454757471671, 0.10554642776862481, 1.3138944526395309, 1.2764960132387497, 1.3044354067156883, 0.06518893372058769, 1.3044513345814792, 0.07561735478185824, 1.2545903794608269, 1.334088561498175, 1.2764980200343066, 1.1800371760616741, 1.2545889419638951, 1.3044473374594607, 0.049686312675476074, 1.292387557793694, 1.2765023447638528, 1.276489846609952, 1.338791036075399, 1.254591646340315, 1.342784710355865, 1.2225247599398026, 1.2225246809910575, 1.105474016272068, 1.304446987992368, 1.2765003085294986, 0.0, 1.1713901384839525, 1.0793174323198826, 1.3387892652536921, 1.3044501725887578, 1.3492013673267718, 1.171396700143386, 1.1713993870467778]
[1.0404521, 1.084162, 1.0030514, 1.0658334, 1.0030596, 1.098019, 1.108847, 1.1374832573980667, 1.132148048787166, 1.0030723, 0.1807316, 1.0404558, 1.0404695, 1.0841708, 1.0980179, 0.9284136, 0.2108626, 1.0980196, 1.0841601, 1.1088374, 1.0658321, 1.0979989, 1.1175431, 1.0980184, 1.1088439, 1.0404623, 1.1321490114020594, 1.0658357, 0.9447526449567228, 1.0404612, 1.0980123, 1.1321474897769157, 1.0841498, 0.15814747, 0.15813465, 1.13748315583687, 1.040463, 1.142019132030583, 1.0030664, 1.0030696, 0.8565363, 1.0980127, 1.06584, 1.1713901384839525, 0.0, 0.83160424, 1.137487823493123, 1.0980114, 1.1492917251468897, 2.0564466e-05, 0.9427463]
[0.9385656, 0.98583347, 0.89783764, 0.9660323, 0.89784616, 1.000756, 1.0123756, 1.0430849287963537, 1.0373940319364232, 0.8978841, 0.98583657, 0.9385513, 0.9385897, 0.9858479, 0.3557852, 0.28372103, 1.0124023, 0.35578632, 0.9858316, 1.0123919, 0.9660538, 0.35575873, 1.0217313, 1.0007548, 1.0123912, 0.9385594, 1.0373749705718271, 0.9660353, 0.5240253175777002, 0.28461733, 1.0007268, 1.0373934333562982, 0.33882058, 0.96606153, 0.96605057, 1.0431118711233471, 0.93855983, 1.0479573600107452, 0.23718178, 0.89787614, 0.73053724, 0.35577676, 0.966059, 1.0793174323198826, 0.83160424, 0.0, 1.0431097245047753, 1.0007535, 1.0557295194495242, 0.8316186, 0.83161545]
[0.12096342293847855, 1.2610945643054885, 1.1897652262994125, 1.2448832389867197, 1.1897736990366747, 1.2733942027259755, 1.2830248909289381, 1.3081356344962947, 1.3033220344586174, 1.1897847691612995, 1.2610994655692813, 1.222522399162899, 1.2225362587207398, 1.261109595411639, 1.2733968338160508, 1.130420051614457, 1.2830276370795182, 1.273397623138859, 1.2610963729794002, 1.2830189345615015, 1.244885045808424, 1.2733786160542697, 1.2907673600168954, 1.2733936377405184, 1.2830188496911035, 1.2225286969905884, 1.3033256036619738, 1.24488476269477, 1.1451432557231385, 1.2225278312093815, 1.2733889380450296, 1.3033215305718837, 1.261092140893489, 1.2448906898147425, 1.2448805809144268, 1.308138669070072, 1.2225310822851039, 0.005773425102233887, 1.1897796546416235, 0.1677201320964085, 0.5718708626131013, 1.2733896597600738, 1.24488810141955, 1.3387892652536921, 1.137487823493123, 1.0431097245047753, 0.0, 1.273392687029363, 1.3187909875476893, 1.1374955002537432, 1.137497255050898]
[1.1853192, 1.2248384, 1.151727, 1.2082357, 1.151733, 1.2374215, 1.2472714, 1.2733887010719975, 1.2685125719528856, 1.1517453, 1.2248414, 1.185324, 1.1853375, 1.2248495, 1.237424, 1.0897343, 1.2472779, 1.2374243, 1.2248365, 0.013171938, 1.2082342, 1.2374033, 1.2551912, 1.2374201, 1.2472675, 1.1853296, 1.2685140940382074, 1.208237, 1.1050397407968484, 1.1853279, 1.2374159, 1.2685120612877863, 1.2248324, 1.2082431, 1.2082348, 0.05303976707344466, 1.1853292, 1.2775361745280023, 1.1517355, 1.1517417, 1.0266508, 1.2374177, 1.2082416, 1.3044501725887578, 1.0980114, 1.0007535, 1.273392687029363, 0.0, 1.2841892292497263, 1.0980281, 1.0980257]
[1.233670360936508, 1.2719793297397082, 1.201162064447784, 1.255878439216099, 1.2011679737672418, 1.2841908379433822, 1.293757075796742, 1.3187897751639317, 1.3140152047610631, 1.2011783844708113, 1.271981600887123, 1.233676275912594, 1.2336865232173024, 1.2719893249809997, 1.284193114235308, 1.1425689501954643, 1.2937599166073404, 1.2841938977602516, 1.271970326254065, 1.2937485691658095, 1.2558678985950584, 1.284167587545918, 1.3014454913613143, 1.284190277838554, 1.2937517620290486, 1.2336815713178202, 1.3140187449190968, 1.2558802819605122, 1.1572988848893353, 1.2336794865774061, 1.284187098683988, 1.314014704974852, 1.2719741510055287, 1.2558833046547513, 1.255875236449615, 1.3187927852222763, 1.233681321146829, 1.322846835595101, 1.201172441394696, 1.201173211945637, 1.081815750109854, 1.2841877021867594, 1.255881948745623, 1.3492013673267718, 1.1492917251468897, 1.0557295194495242, 1.3187909875476893, 1.2841892292497263, 0.0, 1.1493008526952766, 1.1493003702940578]
[1.0404607, 1.0841694, 1.0030625, 1.0658438, 1.0030706, 1.0980277, 1.1088572, 1.1374930941173096, 1.1321549632780092, 1.003089, 0.18071508, 1.0404665, 1.0404861, 1.0841872, 1.0980297, 0.9284258, 0.21084608, 1.0980315, 1.0841674, 1.108854, 1.0658485, 1.0980108, 1.1175501, 1.098027, 1.108851, 1.0404729, 1.1321588896688872, 1.0658461, 0.9447654459732531, 1.0404735, 1.0980225, 1.132154404272978, 1.0841618, 0.15813094, 0.15811813, 1.137499754069749, 1.0404736, 1.142026768933902, 1.003079, 1.0030787, 0.8565472, 1.0980246, 1.065849, 1.171396700143386, 2.0564466e-05, 0.8316186, 1.1374955002537432, 1.0980281, 1.1493008526952766, 0.0, 0.9427634]
[1.0404617, 1.0841715, 1.0030612, 1.065844, 1.0030704, 1.0980287, 1.1088579, 1.1374935765904266, 1.1321575770457324, 0.07907565, 1.0841728, 1.0404665, 0.12651372, 0.18072851, 1.0980277, 0.9284244, 1.1088617, 1.0980287, 1.0841686, 1.1088529, 0.15812157, 1.0980071, 1.1175526, 1.0980281, 1.1088535, 1.0404743, 1.1321593674636494, 1.065847, 0.9447637528766739, 1.0404694, 1.0980228, 1.1321570180395983, 1.0841602, 1.0658504, 1.0658402, 1.1374978070111572, 1.0404749, 1.142028530516485, 1.0030748, 1.0030802, 0.85655266, 1.09802, 1.0658518, 1.1713993870467778, 0.9427463, 0.83161545, 1.137497255050898, 1.0980257, 1.1493003702940578, 0.9427634, 0.0]
