[0.18584158066139578, 0.24828766220102472, 0.0030900475556173757, 0.19101135959191537, 0.04301187855251828, 0.2467756630741169, 0.2619207191069207, 0.5550015662827196, 0.2793714763248027, 0.16094481693890764, 0.11312976437283659, 0.15447037019592472, 0.027191223779076824, 0.05233745013574447, 0.09184445850707516, 0.1312918818702872, 0.13980539691820063, 0.06335452472258032, 0.28689071604302335, 0.30392414072364227, 0.2472290314205779, 0.25702507010968456, 0.2996039379375027, 0.34001756055391985, 0.2210205901717351, 0.7165437114241211, 0.5684497547075398, 0.9999999999999999, 0.27596027749037555, 0.12761744803081632, 0.18734481049546722, 0.20221679081235516, 0.3039065056335026, 0.07549921889674768, 0.09352850384390249, 0.1887934198571824, 0.3939113070536886, 0.4417429214661796, 0.11469874739895425, 0.11859533449135624, 0.06678228525211341, 0.14705254637412535, 0.061711836617523046, 0.1237368129424046, 0.20011018928757243, 0.10624810006878155, 0.14144496094016387, 0.3004261919458499, 0.14390087390148945, 0.2556013198457893, 0.16095228119101987]
[0.18481280779837048, 0.36235989403032304, 0.22986706210084654, 0.29132625786823596, 0.14028204424923477, 0.12295513947243887, 0.49575797231577434, 0.48092881417288563, 0.16129985715182793, 0.1233062025868491, 0.22453155663401678, 0.2716137589918708, 0.2521398893548539, 0.25306065876390865, 0.22398416574080038, 0.23140967028800655, 0.16240465772755247, 0.05525001764578338, 0.4152445190578894, 0.40097924488658593, 0.34027614345326257, 0.21538731395697697, 0.43298937377884106, 0.3004096986790711, 0.42091275731017125, 0.30587322242723514, 0.28402584642130596, 0.27596027749037555, 0.9999999999999998, 0.1902587574752687, 0.1641838340868728, 0.20390411566483918, 0.31992685095017787, 0.2705773225132346, 0.27249098733326954, 0.08523312323658641, 0.22263604521350355, 0.3460449637419398, 0.46177859725795645, 0.10144277941361093, 0.08702127106241236, 0.23870243548098755, 0.07249029520403474, 0.1908817308784849, 0.2767982235556439, 0.11632927914710699, 0.14019217242074947, 0.6109558971544022, 0.08687475859057654, 0.32324200850094054, 0.07272326220251517]
[0.34445757495263607, 0.43388245065354647, 0.3848961998751865, 0.3872771434734217, 0.334426790426552, 0.19671111726284585, 0.30625117725786, 0.0729506365619164, 0.21282582053837504, 0.2667952795661504, 0.2394780424243145, 0.366686281904041, 0.10833316236787639, 0.09827988069720914, 0.09680027224177605, 0.122233836011674, 0.10705821335025412, 0.08008519082853019, 0.3385322145826237, 0.2160041721531736, 0.06294508566385654, 0.3104573986275665, 0.2950481051914379, 0.18992091255990431, 0.24610183324155932, 0.21046159616538115, 0.10133406574706992, 0.12761744803081632, 0.1902587574752687, 0.9999999999999999, 0.6969564637151525, 0.7670836045369008, 0.23549338142239115, 0.08103405368370563, 0.11825342982011815, 0.14586539839225396, 0.300196972239071, 0.16997473872641683, 0.17154617462893287, 0.13622372275599123, 0.24375269002827513, 0.6518747537347855, 0.6697558142332323, 0.13980269482075794, 0.012436941247654532, 0.06969350861891423, 0.1745380284431598, -0.04326574236876723, 0.13331021407965382, 0.1345389299378223, 0.1600907315265127]
[0.17646490979323284, 0.30769932169292186, 0.34346839656622014, 0.29853038357799017, 0.26958315960468815, 0.15682831139051048, 0.2957097880839131, 0.025010730492137874, 0.06867324745156099, 0.3904763329778429, 0.21822187122914777, 0.30713023379148957, 0.017085648543793706, 0.05555987978318776, 0.16735710262649, 0.10643462791587276, 0.17373315747434348, -0.008626535282032667, 0.16388692961199106, 0.13649964416358315, 0.07173186871341852, 0.2509172689668694, 0.23939428722883077, 0.2018311591037311, 0.23810680745688984, 0.17698158753106838, 0.12393818036346922, 0.18734481049546722, 0.1641838340868728, 0.6969564637151525, 1.0000000000000002, 0.6732724504789788, 0.4146002695395745, 0.1585725618678269, 0.17196629615824022, 0.32972925588065544, 0.2873617898592411, 0.1694555421574674, 0.2910643196669099, 0.06947656271743297, 0.27415963329315435, 0.48936766999164827, 0.5269428416880896, 0.18610327662741424, -0.05798381186908534, 0.14328771335284304, 0.32606550397704337, -0.027990639693124982, 0.0698768726526043, 0.35883805148620124, 0.20211324123474042]
[0.4470899565821835, 0.5047404088113294, 0.42521410809603133, 0.5468026504814071, 0.5069827552677181, 0.16854132834764543, 0.4125474071310095, 0.1780407733502831, 0.15008727914139525, 0.2448718712497305, 0.24838482219996294, 0.5231437967947544, -0.03087475958569334, 0.024276057310421366, 0.08366452813259576, 0.07817932400470087, 0.16779505864574742, 0.035831001412592774, 0.31252991620864645, 0.12503224530205892, -0.0031248183053810973, 0.21724105903704433, 0.23096023236064747, 0.07700335349202687, 0.20639683742876624, 0.35085276624902306, 0.11952151688117736, 0.20221679081235516, 0.20390411566483918, 0.7670836045369008, 0.6732724504789788, 1.0, 0.1896932759499104, 0.1494126659498528, 0.22894506716095703, 0.2894105731539615, 0.35520373653338944, 0.1936248097455468, 0.3081202150860183, -0.001742873511906068, 0.3249500382583103, 0.6898295818769731, 0.6638978071678658, 0.03855047811108883, -0.10685899485456751, 0.14331959629003196, 0.20846110088412861, -0.002415153562502529, -0.025431280179029996, 0.2746812755996203, 0.1442976624656965]
[0.06706862959315019, 0.2903014558664547, 0.38798992002328864, 0.2792391829498681, 0.24810227480912164, 0.0882181834537954, 0.28352770512937664, 0.36095235496666617, 0.08694811781762309, 0.48344460413074003, 0.24114339545816882, 0.3462508060771302, 0.20229556217900138, 0.1562805439909746, 0.1312676119750123, 0.1327360442219913, 0.19723463438184233, 0.015927840825751913, 0.22865571180857974, 0.17315341986442015, 0.29857953000307114, 0.08797828734020319, 0.25057654048342715, 0.1317674493966928, 0.12329716292069695, 0.2682602305152902, 0.35155397426920587, 0.3039065056335026, 0.31992685095017787, 0.23549338142239115, 0.4146002695395745, 0.1896932759499104, 1.0, 0.3108449608142691, 0.3334120782433724, 0.3096775581183327, 0.3298392824591573, 0.19701534504941778, 0.32133491438334694, 0.3001487424842067, 0.19649977871918947, 0.20220554868192145, 0.10821209655440858, 0.06553024730055663, 0.07434236258022581, 0.0025650611775629166, 0.28752635271408766, 0.3323571529416116, 0.11179551573716627, 0.3017163155400263, 0.375758912868842]
[0.28810039363800827, 0.24962799919459855, 0.4020201709265417, 0.4603793938865953, 0.3847994653373897, 0.009670116743157993, 0.12058579558807186, 0.1801279152549918, 0.027860110154304566, 0.1404736832006864, 0.024278114318400938, 0.41770121161145535, 0.22022690713880844, 0.12216235836879544, -0.12922229745817104, -0.05307878105748101, 0.01715030967029955, -0.08183857599818777, 0.13175159091721356, 0.03864149791111605, -0.056256245679020656, -0.11550844484045628, 0.08915873169835382, -0.06358695599327954, -0.031092008776841523, 0.1296649831396876, 0.14407998888607143, 0.07549921889674768, 0.2705773225132346, 0.08103405368370563, 0.1585725618678269, 0.1494126659498528, 0.3108449608142691, 1.0, 0.8469341508092556, 0.043903191743501505, -0.08484744356145084, 0.28260764939674726, 0.0651242852976624, 0.16854689020654873, 0.19078239081101692, 0.03250166118051768, 0.02925033473057114, 0.031518645247411915, 0.11403907984042051, -0.1136973202862888, 0.2005821275830929, 0.25859896266007876, 0.03210272676905788, 0.04848405057893031, 0.24496050017204551]
[0.3756221352866187, 0.35987218315812114, 0.5315035356383007, 0.5732406036736976, 0.44481940469466374, 0.07771615279531807, 0.18086543368473068, 0.1925901343301307, 0.06053785205857821, 0.11666337015372817, 0.07938089242499174, 0.5465977179780079, 0.25533184831729644, 0.06464752756140583, -0.09698443987323727, -0.04517424878651602, 0.11783704959636833, -0.058934515486046536, 0.11551059813269987, -0.022069268245763857, -0.1153048686703434, -0.14526165114933048, 0.0199362552264062, -0.1069662760940937, 0.027772521458106797, 0.10672583187090429, 0.15851829110147317, 0.09352850384390249, 0.27249098733326954, 0.11825342982011815, 0.17196629615824022, 0.22894506716095703, 0.3334120782433724, 0.8469341508092556, 1.0000000000000002, 0.06255679902611362, 0.0494683371708285, 0.26812054494663967, 0.1669002974426477, 0.11000354064259338, 0.2353736333878689, 0.09658202687857624, 0.12016088743236673, -0.022814020316338068, 0.04532888551812084, -0.1053857795928939, 0.10902217197131503, 0.2557953937911723, -0.030300774164399746, 0.05421908902108555, 0.16264266942122782]
[0.09121866434939617, 0.2906051320381281, 0.17754676320979337, 0.18540465827758143, 0.16363776499461002, 0.13194275673949854, 0.3645569695909608, 0.30735213545429, 0.13045895888851003, 0.3981256328517213, 0.08709795994762295, 0.15384480290882155, -0.014216607991707158, 0.01408549024563626, 0.34391477029116885, 0.4350958016063429, 0.29034449435555587, 0.2151991954054205, 0.2010112849598484, 0.09469513837761356, 0.1490971609406367, 0.17805277040018044, 0.15145276226195203, 0.11551950824994973, 0.1923167601533417, 0.29325373578507785, 0.28218400284640294, 0.1887934198571824, 0.08523312323658641, 0.14586539839225396, 0.32972925588065544, 0.2894105731539615, 0.3096775581183327, 0.043903191743501505, 0.06255679902611362, 0.9999999999999999, 0.2571160113492786, 0.19207050796725897, 0.4090900252717845, 0.00136378349225674, 0.22483118647912367, 0.18526816615541947, 0.09784944234838762, 0.12682780610017086, -0.09453513709360159, 0.29284568970659985, 0.3369788505365933, 0.19657555203897636, 0.11158180467390362, 0.17599198805249658, 0.035725557601353215]
[0.11769566982465597, 0.12855595423797314, 0.09913266316449872, 0.22504509263565603, 0.03234340683736255, 0.36399358330074916, 0.4259979228301124, 0.35828581233373613, 0.28650694736919735, 0.24236241551497156, 0.34566482385899544, 0.18156052762848104, 0.1538936050392513, 0.26031575822035746, 0.24016238320661393, 0.16902002848534367, 0.22425712855795374, 0.06879413895859408, 0.3851028231709678, 0.14105159339373569, 0.3128421511785529, 0.3232617166079995, 0.30270336606209614, 0.2782492229526477, 0.26956268601136174, 0.4203556046359896, 0.5225265699871714, 0.3939113070536886, 0.22263604521350355, 0.300196972239071, 0.2873617898592411, 0.35520373653338944, 0.3298392824591573, -0.08484744356145084, 0.0494683371708285, 0.2571160113492786, 1.0000000000000002, 0.33181172401675707, 0.39044049551795373, 0.06438309571591924, 0.21285619448123602, 0.38017129157147955, 0.2316825151918958, 0.13959972879346502, 0.03915908283289228, 0.17882029618345355, 0.3180597632899825, 0.16462353440840416, -0.011297034411988035, 0.27889147275485415, 0.12253392476810836]
[0.4139998835315004, 0.3269989881427033, 0.17549477543158865, 0.5057789507823023, 0.236160922955907, 0.26510094953182123, 0.3082916911393376, 0.3906994494636346, 0.2438677082640957, 0.026893150971958203, 0.3473708050764508, 0.4029521549352379, 0.29026763580319476, 0.2681269896299843, -0.03064303078183952, 0.09207598029956345, 0.06825222288567456, 0.0605677334940053, 0.4376007176168636, 0.21514595532262193, 0.11484532360491136, 0.26596952397956325, 0.24252397650244273, 0.28661810949123123, 0.3390073149832036, 0.4684179067169553, 0.43341015993189325, 0.4417429214661796, 0.3460449637419398, 0.16997473872641683, 0.1694555421574674, 0.1936248097455468, 0.19701534504941778, 0.28260764939674726, 0.26812054494663967, 0.19207050796725897, 0.33181172401675707, 1.0, 0.27437583523311204, 0.01789210538005759, 0.22345373498741444, 0.29916871865836503, 0.06883402721791768, 0.028220368045806177, 0.15524015425461926, 0.0007755460103917141, 0.18235024179113232, 0.3464827398871749, 0.04825918130141746, 0.17918495438667473, 0.16749320480283866]
[0.009498782627022901, 0.19661926414108943, 0.27161088434999325, 0.18720695196430379, 0.27327893775843304, 0.325376430709977, 0.6141340887204914, 0.39837949983426585, 0.31204755503853737, 0.27518566193507626, 0.37367921350098143, 0.29120306780848493, 0.11477814684360474, 0.17762833270196743, 0.5093481490847477, 0.36227942294369925, 0.31110827774589966, 0.04455655530986951, 0.33055691503433954, 0.10540015336921849, 0.1869574845797121, 0.1781997406457014, 0.20871199276545044, 0.1715004943833102, 0.27677717477204244, 0.3993700227619788, 0.3857029290504182, 0.11469874739895425, 0.46177859725795645, 0.17154617462893287, 0.2910643196669099, 0.3081202150860183, 0.32133491438334694, 0.0651242852976624, 0.1669002974426477, 0.4090900252717845, 0.39044049551795373, 0.27437583523311204, 0.9999999999999998, -0.045423713000406346, 0.2277584893389666, 0.33540553506241855, 0.10322896840111637, 0.18439290741625503, -0.011220802055514588, 0.19616255839956315, 0.23813954062957318, 0.3655467997663734, -0.03164779445847253, 0.33137538379936543, -0.07584888250366408]
[0.02669432111877262, 0.06819674802147141, 0.04595525980350166, 0.055882862345692945, 0.04478891088747867, -0.09680001062890359, -0.054434349304484535, 0.1488946825886314, -0.05229203053855226, 0.43803587070887384, 0.021582963644703808, 0.05548857740264446, 0.18202240151839635, 0.06583389839440433, 0.10024897687526568, 0.1258652450795777, 0.024299821517287105, 0.12763656629792883, 0.1879568815907206, 0.30103855397096896, 0.14448404451204286, 0.21241868913940604, 0.27207034469287744, 0.2138054289725087, 0.17471014547968702, 0.09748831737222405, 0.08827898122175866, 0.11859533449135624, 0.10144277941361093, 0.13622372275599123, 0.06947656271743297, -0.001742873511906068, 0.3001487424842067, 0.16854689020654873, 0.11000354064259338, 0.00136378349225674, 0.06438309571591924, 0.01789210538005759, -0.045423713000406346, 1.0, -0.000858770660149115, -0.021563025310871935, 0.2409949302229668, 0.18385854966857101, 0.3655659921888684, -0.04515892561837193, 0.04432376733994489, 0.2247261108725202, 0.17921380174763615, 0.11881443226958291, 0.10719803076424578]
[0.1494871810506959, 0.29717249881904567, 0.2318452752829108, 0.212085684227949, 0.17511001034646645, 0.182999344702025, 0.14330597412513735, 0.1485353816786923, 0.1925359784486382, -0.030243201444200413, 0.06510975437713679, 0.20590769774722686, 0.029905551492296834, 0.07391524137003694, 0.12686750860149776, 0.06114293368648053, 0.2240908417324267, 0.04643136705940126, 0.190432233894429, -0.019407067325732715, -0.09905694889747481, -0.012328526203368698, 0.19312581843319976, -0.12823777186630514, -0.07022758471978852, 0.22075021149468754, 0.08143818089790994, 0.06678228525211341, 0.08702127106241236, 0.24375269002827513, 0.27415963329315435, 0.3249500382583103, 0.19649977871918947, 0.19078239081101692, 0.2353736333878689, 0.22483118647912367, 0.21285619448123602, 0.22345373498741444, 0.2277584893389666, -0.000858770660149115, 1.0, 0.2177433312307141, 0.32294972805737787, 0.10877321471585737, -0.10703968447885456, -0.13314173623376593, 0.1891684043052009, 0.08320811492735146, 0.07730157893743837, -0.08772832012278847, 0.17709925614559907]
[0.2058378160650334, 0.28017480946620293, 0.21875393044241662, 0.30449324620673407, 0.196283429490698, 0.22906891399447887, 0.47930069625911476, 0.17633863067610547, 0.2751903442197375, 0.17913729788246543, 0.437119303923872, 0.29970768780386975, 0.1137387110831832, 0.1199925674885622, 0.05998537182942646, 0.1086014628217437, 0.10707782065343026, 0.1355914570505296, 0.4366361570723546, 0.1859680500653935, -0.014973487259756394, 0.27791559827792384, 0.2347734518447255, 0.19438222021563817, 0.3214073257792622, 0.277852691455329, 0.13184947041146353, 0.14705254637412535, 0.23870243548098755, 0.6518747537347855, 0.48936766999164827, 0.6898295818769731, 0.20220554868192145, 0.03250166118051768, 0.09658202687857624, 0.18526816615541947, 0.38017129157147955, 0.29916871865836503, 0.33540553506241855, -0.021563025310871935, 0.2177433312307141, 0.9999999999999998, 0.49017618214824343, 0.0976324066487695, 0.09081193517527618, 0.11931181933180608, 0.2688115082926642, 0.08383664283728551, 0.0833842578875616, 0.2935672039872197, 0.27439345305937485]
[0.2554083058902412, 0.3361419707883866, 0.29778364626087267, 0.24910793828674752, 0.15679252587241363, 0.14960208987822263, 0.14847000972012867, 0.0044178505287044536, 0.13555943561258496, 0.25083592277890876, 0.1028039733329654, 0.22128172462801882, 0.01030525957202648, -0.005722937706881931, 0.06139636269915158, 0.031225156676515865, 0.09198704939177357, 0.06780839294633458, 0.1811560824230237, 0.07338835377312322, -0.023870280359742067, 0.26420069478313585, 0.24307623514142868, 0.10941778348533628, 0.10527597128413232, 0.09899679386960689, -0.011359303549002338, 0.061711836617523046, 0.07249029520403474, 0.6697558142332323, 0.5269428416880896, 0.6638978071678658, 0.10821209655440858, 0.02925033473057114, 0.12016088743236673, 0.09784944234838762, 0.2316825151918958, 0.06883402721791768, 0.10322896840111637, 0.2409949302229668, 0.32294972805737787, 0.49017618214824343, 0.9999999999999999, 0.1369722269686417, -0.07209406126722921, 0.16061110109031831, 0.046780537601185536, -0.03920648936249426, 0.12223934595558295, 0.08668003607686992, 0.15869345358124995]
[-0.0813317593730059, -0.07629433290288531, 0.0518639979535288, -0.07194899837182754, -0.09307434054953331, 0.12282920176815038, 0.13989412258323147, 0.12492225245544811, 0.03582363330190859, 0.14894256827215602, 0.05298287745024102, -0.0526518779122227, 0.07289731117693692, 0.053094705200258614, 0.33629247276915497, 0.25300135686227476, 0.1322551524460297, 0.18853531387385936, 0.13111102911220376, 0.3076865982653349, 0.19558248241641746, 0.2736553812166009, 0.140856304458094, 0.35571854318582097, 0.24673264567532244, 0.25438720672664383, 0.23581174882107953, 0.1237368129424046, 0.1908817308784849, 0.13980269482075794, 0.18610327662741424, 0.03855047811108883, 0.06553024730055663, 0.031518645247411915, -0.022814020316338068, 0.12682780610017086, 0.13959972879346502, 0.028220368045806177, 0.18439290741625503, 0.18385854966857101, 0.10877321471585737, 0.0976324066487695, 0.1369722269686417, 1.0000000000000002, 0.14922521876733869, -0.012095190378284881, 0.018186877944690857, 0.012580242906058725, 0.23095732457553983, 0.3161669271178062, 0.05760664490252127]
[-0.0062574224444038404, 0.09384132432174057, -0.03912108289356003, 0.0763891827626088, 0.10429869512396671, 0.08291569927367184, 0.07573721454429433, 0.10591892397779491, 0.031117469776722056, 0.10771980982171778, 0.16598945113283556, 0.08136915266442683, 0.32140551793501815, 0.3912734676818142, 0.04145569972659212, 0.04814084399063802, 0.013253799246750545, 0.09440121975751489, 0.28266697195308627, 0.5021088242109218, 0.27623657391099576, 0.36061192420946664, 0.24144145396130343, 0.42509573304603315, 0.38492314303774944, 0.08471174237324576, 0.022779500890053803, 0.20011018928757243, 0.2767982235556439, 0.012436941247654532, -0.05798381186908534, -0.10685899485456751, 0.07434236258022581, 0.11403907984042051, 0.04532888551812084, -0.09453513709360159, 0.03915908283289228, 0.15524015425461926, -0.011220802055514588, 0.3655659921888684, -0.10703968447885456, 0.09081193517527618, -0.07209406126722921, 0.14922521876733869, 0.9999999999999999, 0.2081957816929717, 0.03869399479713387, 0.3137083702209534, 0.3451675507851357, 0.07943860571254771, 0.21684336825948305]
[-0.02744825547855946, 0.09126297734235056, 0.10758958352624845, 0.02974365778667108, 0.05712992431400357, 0.048498442829039985, 0.18694462294601533, 0.058740469800449176, -0.04012001415892586, 0.13998433001317284, 0.30116451193616767, 0.022654910016461558, 0.06537554241791947, 0.1623881049481573, 0.14528751419409275, 0.1682526486500987, -0.029711261155461795, 0.06415105592745898, 0.04845075590358789, 0.20367098864897784, 0.2625682524230349, 0.2754209033141586, 0.10600833914301709, 0.2827213320131153, 0.0908151188560255, 0.1443851089747549, 0.20790650975597108, 0.10624810006878155, 0.11632927914710699, 0.06969350861891423, 0.14328771335284304, 0.14331959629003196, 0.0025650611775629166, -0.1136973202862888, -0.1053857795928939, 0.29284568970659985, 0.17882029618345355, 0.0007755460103917141, 0.19616255839956315, -0.04515892561837193, -0.13314173623376593, 0.11931181933180608, 0.16061110109031831, -0.012095190378284881, 0.2081957816929717, 1.0, 0.36009435133164985, 0.2518158042335115, 0.07115215064548791, 0.26339367536507047, -0.04077641075297309]
[0.04821404993501267, 0.13968021665438995, 0.15271463685632145, 0.22329481282945968, 0.18709693311333206, 0.14623966003703703, 0.3461652502469135, 0.23921594028573828, 0.1752378946491036, 0.17105729234359213, 0.4584574225041728, 0.26442320461882574, 0.3361851955132911, 0.37905361008967625, -0.005150802974652155, 0.041249582269916554, 0.06261367661743303, 0.06057837750674008, 0.28575149446564757, 0.14828184680648224, 0.3696552321664111, 0.2447890873912403, 0.17510618333609354, 0.13875811416532408, 0.19681084627814224, 0.20832773495655452, 0.29261263468052334, 0.14144496094016387, 0.14019217242074947, 0.1745380284431598, 0.32606550397704337, 0.20846110088412861, 0.28752635271408766, 0.2005821275830929, 0.10902217197131503, 0.3369788505365933, 0.3180597632899825, 0.18235024179113232, 0.23813954062957318, 0.04432376733994489, 0.1891684043052009, 0.2688115082926642, 0.046780537601185536, 0.018186877944690857, 0.03869399479713387, 0.36009435133164985, 1.0, 0.2050557816513265, 0.07523144627179922, 0.3984802367679267, 0.3092746190930609]
[0.09110569539638098, 0.21838461102509138, 0.12002319361269043, 0.20759833151405552, 0.06416707376997097, 0.07857487699440553, 0.3197236325648484, 0.5476888206584121, 0.12814507263769595, 0.15245170331005364, 0.17711116019288145, 0.15568412481159782, 0.2300056504160891, 0.19869886177398927, 0.0904232041517571, 0.1775365924429645, 0.08928800886805648, 0.10883423361852966, 0.39414523908643545, 0.3289378311614792, 0.4081402165472054, 0.18980223272406904, 0.396235408886323, 0.18569428665229243, 0.23631960987009976, 0.2993765018061645, 0.32712452913699075, 0.3004261919458499, 0.6109558971544022, -0.04326574236876723, -0.027990639693124982, -0.002415153562502529, 0.3323571529416116, 0.25859896266007876, 0.2557953937911723, 0.19657555203897636, 0.16462353440840416, 0.3464827398871749, 0.3655467997663734, 0.2247261108725202, 0.08320811492735146, 0.08383664283728551, -0.03920648936249426, 0.012580242906058725, 0.3137083702209534, 0.2518158042335115, 0.2050557816513265, 0.9999999999999999, 0.24576418175352346, 0.30225614858871225, 0.14947487733614304]
[-0.02713375615104525, 0.03935295281338137, -0.020618438750426807, -0.041469952910716396, -0.09890240444400618, 0.16207285332198845, 0.08759989810681948, 0.25130264438874106, 0.20310896241183207, 0.115719667021917, 0.09399870925013179, -0.12144018683856077, 0.17357083925560443, 0.12053303427390394, 0.15097040131731143, 0.24529691102723175, 0.2261949386025615, 0.2997062790496597, 0.38779835120342177, 0.3855125309848586, 0.4303499625484668, 0.35235127853634424, 0.45821888411778583, 0.2366962781618706, 0.21952457388115817, 0.08329718300031864, 0.12856560885794135, 0.14390087390148945, 0.08687475859057654, 0.13331021407965382, 0.0698768726526043, -0.025431280179029996, 0.11179551573716627, 0.03210272676905788, -0.030300774164399746, 0.11158180467390362, -0.011297034411988035, 0.04825918130141746, -0.03164779445847253, 0.17921380174763615, 0.07730157893743837, 0.0833842578875616, 0.12223934595558295, 0.23095732457553983, 0.3451675507851357, 0.07115215064548791, 0.07523144627179922, 0.24576418175352346, 1.0000000000000002, 0.0040103397108548055, 0.20658878863462016]
[0.052033802132821064, 0.058188455416168065, 0.15730792223843518, 0.1756438569336294, 0.07745197448209305, 0.008960865458499993, 0.39743440545230074, 0.2403179769021743, -0.01947470125536321, 0.15155280451499856, 0.4379858439772395, 0.2218066310127224, 0.22104455062189124, 0.13958763819254325, 0.04420275844270689, 0.037008392282015176, 0.020322735398980014, 0.04096514900641599, 0.22394134588664028, 0.2860517303068148, 0.3056199935261673, 0.3416977282323282, 0.1336999758727557, 0.369548273822626, 0.35226532716392833, 0.3339833879739067, 0.297829225995367, 0.2556013198457893, 0.32324200850094054, 0.1345389299378223, 0.35883805148620124, 0.2746812755996203, 0.3017163155400263, 0.04848405057893031, 0.05421908902108555, 0.17599198805249658, 0.27889147275485415, 0.17918495438667473, 0.33137538379936543, 0.11881443226958291, -0.08772832012278847, 0.2935672039872197, 0.08668003607686992, 0.3161669271178062, 0.07943860571254771, 0.26339367536507047, 0.3984802367679267, 0.30225614858871225, 0.0040103397108548055, 0.9999999999999999, 0.15687899301420036]
[0.04433417866650517, 0.048574744802148115, 0.20771929495368013, 0.16107127850260716, 0.11464495851464723, 0.07570840588625986, 0.1145890436902754, 0.12864454335660552, 0.031338885766097585, 0.17508786549827768, 0.2538073165621968, 0.18354554601453124, 0.3361446220635981, 0.29067711053044387, -0.18010135938218105, -0.08777362598996477, 0.06502370744082511, 0.020285028739116407, 0.17951676828997953, 0.060702255248273565, 0.2012998598001238, 0.09114361451192225, 0.08294526910140569, 0.05359924265912594, 0.00937691832626585, 0.08644075847106705, 0.15024816106613476, 0.16095228119101987, 0.07272326220251517, 0.1600907315265127, 0.20211324123474042, 0.1442976624656965, 0.375758912868842, 0.24496050017204551, 0.16264266942122782, 0.035725557601353215, 0.12253392476810836, 0.16749320480283866, -0.07584888250366408, 0.10719803076424578, 0.17709925614559907, 0.27439345305937485, 0.15869345358124995, 0.05760664490252127, 0.21684336825948305, -0.04077641075297309, 0.3092746190930609, 0.14947487733614304, 0.20658878863462016, 0.15687899301420036, 1.0]
