[0.008429243383238758, 0.04303832422888566, 0.1701905748586438, 0.18009777140138808, 0.13061296636158637, 0.0035770156390583347, 0.0028711920494183373, 0.0, 0.03925636584262314, 0.0, 0.020656923439514856, 0.20355492835705663, 0.0047554903479964305, 0.003638035377069422, 0.0, 0.02322881391290894, 0.0, 0.0, 0.02419030538870597, 0.0, 0.0, 0.0, 0.0, 0.003641247764180644, 0.02606997691525945, 0.005677865914788904, 0.0027950091729820746, 0.004909419567089078, 0.03006944389371823, 0.00491683551165203, 0.004026425772066019, 0.0, 0.006380728358166815, 0.5152491618772034, 0.9999999999999999, 0.004561057550302474, 0.0, 0.026981149844654814, 0.00455483531199152, 0.0, 0.0, 0.030032041187362732, 0.0, 0.001565540495454778, 0.00471684676589854, 0.0, 0.01761574302432423, 0.003107821190296313, 0.0, 0.0, 0.00471684676589854]
[0.006391731082246053, 0.00512411631295366, 0.0049743668649433834, 0.005263936544390329, 0.004813783888757507, 0.06127306406042474, 0.0021771690092442925, 0.0, 0.0, 0.05000722251077239, 0.0024594005521435124, 0.005949547392129513, 0.0036059957088261157, 0.002758651368895551, 0.0, 0.046051932840813124, 0.04277807179580712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027610872594747496, 0.003103875357213578, 0.004305415136137338, 0.002119401017846531, 0.0037227172376049305, 0.0020026700554441807, 0.003728340603927641, 0.0030531602407928684, 0.0, 0.004838382037391511, 0.0037579240516415007, 0.004561057550302474, 0.9999999999999998, 0.0, 0.02800274694976406, 0.0034538429031553174, 0.0, 0.0524434965008177, 0.0035755962834672383, 0.0, 0.0011871188658771886, 0.003576693033177247, 0.0, 0.031537673142055016, 0.0023566002779774305, 0.0, 0.0, 0.003576693033177247]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12173193001195952, 0.041556429478433944, 0.0, 0.0, 0.03283988890323034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03324444985972314, 0.0, 0.029505628523505002, 0.0, 0.0, 0.05748935635141148, 0.14079817365844233, 0.0888719087724873, 0.04075309925340956, 0.0, 0.0, 0.034619172782903454, 0.034544602773686116, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047084259092026806, 0.0, 0.03596915693057103, 0.0]
[0.0, 0.030311950361616095, 0.02942610047891692, 0.031139063498010718, 0.0, 0.0, 0.0, 0.02009715348886284, 0.032798002285514605, 0.0, 0.014548699307907286, 0.03519482662179437, 0.0, 0.0, 0.0, 0.019407264922576772, 0.07329444161800967, 0.0, 0.05365868741700172, 0.05105926869165621, 0.0, 0.030792923765877802, 0.0, 0.0, 0.0487484227806756, 0.08051625301921439, 0.03963525541818237, 0.12467037494876478, 0.02291592540243196, 0.058299775817753176, 0.0, 0.0, 0.0, 0.0, 0.026981149844654814, 0.02800274694976406, 0.0, 1.0, 0.0, 0.0, 0.058420398245487254, 0.11206843765132722, 0.0, 0.033822531113344115, 0.0, 0.0, 0.04520241565508375, 0.0, 0.0, 0.0, 0.0]
[0.00638301142160274, 0.005117125944496213, 0.004967580786114423, 0.005256755431836561, 0.0048072168787597295, 0.002708681033550631, 0.044733087602136005, 0.0, 0.0, 0.0, 0.002456045414399962, 0.005941430962703255, 0.0036010763750090927, 0.0027548879903271386, 0.13603124704020977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027573205578411237, 0.0030996410207801786, 0.00429954164765157, 0.0021165097107178495, 0.0037176386711625636, 0.07772517364274782, 0.003723254366035181, 0.0030489950904060946, 0.0, 0.004831781470364225, 0.0037527974557268707, 0.00455483531199152, 0.0034538429031553174, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0035707184208368897, 0.0, 0.001185499386972252, 0.00357181367435046, 0.0, 0.0020944583060891545, 0.08984284459839552, 0.0, 0.0, 0.00357181367435046]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018043804156492104, 0.026162973377651038, 0.12538271798334524, 0.02161776036694263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03003068101778676, 0.0287015081827327, 0.0, 0.027646775258257185, 0.024652908189276145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022789022932686375, 0.09105235154131534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.032839356717135275, 0.0, 0.17739727484955398, 0.0, 0.0, 0.0, 0.01843512236953065, 0.0, 0.0, 0.023677687138873093, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018255709235743576, 0.026470229369733537, 0.0, 0.02187163771919421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030383359077571632, 0.029038576536686796, 0.0, 0.02797145690805445, 0.024942430089332248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023056655504439652, 0.0, 0.0, 0.0, 0.0524434965008177, 0.0, 0.058420398245487254, 0.0, 0.032839356717135275, 1.0000000000000002, 0.0, 0.17948061510640692, 0.0, 0.0, 0.0, 0.08007121121594243, 0.0, 0.0, 0.023955756116242767, 0.0]
[0.006608022587119201, 0.03373947170415692, 0.032753454417413584, 0.03466011059174433, 0.004976678814722947, 0.0028041662890381605, 0.0022508428161227808, 0.036021419309683333, 0.030774642560694065, 0.0, 0.016193792308825047, 0.03917447880366053, 0.0037280199661661215, 0.0028520021135249886, 0.0, 0.018210000593139028, 0.0, 0.0, 0.0789149546867776, 0.09151680750247404, 0.0, 0.05519213551095588, 0.0, 0.0028545204328597625, 0.07490241695943939, 0.004451107235338036, 0.0021911199981479714, 0.0038486912661079933, 0.023572645301345833, 0.19640866588068218, 0.07526911015785144, 0.17299908475721637, 0.005002109346715494, 0.0038850894529810884, 0.030032041187362732, 0.0035755962834672383, 0.0, 0.11206843765132722, 0.0035707184208368897, 0.0, 0.0, 0.9999999999999999, 0.07859712606741724, 0.022058205502818257, 0.003697725709405448, 0.0, 0.01380968878239885, 0.0024363459077527527, 0.0, 0.0, 0.15788062425021746]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016260369533239716, 0.02357704680893769, 0.0, 0.01948107887887033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027062473436809488, 0.025864674941321678, 0.0, 0.0249141909434849, 0.022216235210158364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17920467737363668, 0.14675177352222396, 0.14515378761180794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17739727484955398, 0.17948061510640692, 0.07859712606741724, 1.0, 0.0, 0.0, 0.0, 0.016613010178965437, 0.0, 0.0, 0.021337404198769762, 0.0]
[0.0021939021235655295, 0.0017588051680727842, 0.0017074050656959703, 0.001806797159400201, 0.0016522864557404853, 0.000930999598630869, 0.0007472929713844679, 0.011959321760098746, 0.0, 0.0, 0.0008441663181095294, 0.0020421266930491662, 0.0012377244194669416, 0.0009468813719663186, 0.0, 0.0, 0.0, 0.0, 0.019904149582413967, 0.0, 0.0, 0.01832411159393308, 0.04014088959309678, 0.0009477174687053259, 0.019148112666164722, 0.02656052985818913, 0.013074793541626445, 0.040115587997953166, 0.0006873978318086801, 0.0012797181644660378, 0.06891759779364155, 0.0, 0.001660729541006357, 0.0012898724071784865, 0.001565540495454778, 0.0011871188658771886, 0.0, 0.033822531113344115, 0.001185499386972252, 0.0, 0.0, 0.022058205502818257, 0.0, 1.0, 0.0012276665491490286, 0.0, 0.0007198853678840308, 0.0008088810820922417, 0.0, 0.0, 0.0012276665491490286]
[0.006610049478938522, 0.005299137577696335, 0.005144273230611848, 0.005443733562111286, 0.004978205321244975, 0.0028050264165023655, 0.002251533221585297, 0.0, 0.0, 0.0, 0.002543404772355459, 0.006152762394604107, 0.00372916346909337, 0.002852876913766116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14080271036313663, 0.0, 0.0, 0.0, 0.002855396005549954, 0.003209892503867691, 0.00445247253225149, 0.0021917920847125743, 0.0038498717827814034, 0.002071074015182573, 0.0038556872229419826, 0.00315744514265092, 0.0, 0.005003643653594828, 0.0038862811341422465, 0.00471684676589854, 0.003576693033177247, 0.0, 0.0, 0.00357181367435046, 0.0, 0.0, 0.003697725709405448, 0.0, 0.0012276665491490286, 1.0000000000000002, 0.0, 0.0021689563311711574, 0.0024370932129449425, 0.0, 0.0, 0.003698859920115486]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06740376540753491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.003876034501531134, 0.019790391855448827, 0.019212028665532815, 0.020330406367308373, 0.002919145407660401, 0.0016448256859062662, 0.0013202655253965797, 0.05128303224830349, 0.16767227928259237, 0.0, 0.021776854129836796, 0.022978376574933054, 0.07426934705912504, 0.1119618796359048, 0.0, 0.010681348261353345, 0.0, 0.0, 0.02817986469913443, 0.016301467671913084, 0.06316934467372329, 0.01570241571403778, 0.014002002379369844, 0.0016743616622402506, 0.011987805474759024, 0.0026108635354569003, 0.036127535311670414, 0.002257507436832106, 0.013826887737713489, 0.0022609175242718164, 0.11904195242753311, 0.01294337977804142, 0.045464659270776565, 0.06405797332880434, 0.01761574302432423, 0.031537673142055016, 0.0, 0.04520241565508375, 0.0020944583060891545, 0.01843512236953065, 0.08007121121594243, 0.01380968878239885, 0.016613010178965437, 0.0007198853678840308, 0.0021689563311711574, 0.0, 0.9999999999999998, 0.0014290751388352533, 0.0, 0.013448110426204864, 0.0021689563311711574]
[0.00435520865084514, 0.003491479132484159, 0.0033894425976172286, 0.0035867500807891623, 0.0032800242948031757, 0.0018481669999483928, 0.08181276014660235, 0.09837122931837919, 0.0344236773723253, 0.0, 0.001675790552318547, 0.004053912772204787, 0.0024570595201685586, 0.0018796945853763603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04214826818426025, 0.0, 0.06984490693972879, 0.001881354356663126, 0.00211492389666234, 0.002933631125137362, 0.029711911784186182, 0.05218882374302809, 0.23122091476943465, 0.0025404230939291847, 0.0020803675439431835, 0.0, 0.0032967850233674863, 0.002560580714102396, 0.003107821190296313, 0.0023566002779774305, 0.047084259092026806, 0.0, 0.08984284459839552, 0.0, 0.0, 0.0024363459077527527, 0.0, 0.0008088810820922417, 0.0024370932129449425, 0.0, 0.0014290751388352533, 0.9999999999999999, 0.0, 0.0, 0.0024370932129449425]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058879036623663436, 0.04504351865521113, 0.0, 0.0, 0.0, 0.0, 0.07623712947354962, 0.07286283631453921, 0.16368287020472355, 0.07018524766859309, 0.06258489284382843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999998, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02218326105117254, 0.013162650398587944, 0.01908544722448007, 0.0, 0.040828720487423295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021906874628010005, 0.020937265492631432, 0.0, 0.02016785563712951, 0.017983880172362347, 0.0, 0.0, 0.04386804492121425, 0.02159466070451262, 0.03793091301173479, 0.0, 0.0, 0.0, 0.04304084381113544, 0.026359734782877925, 0.0, 0.0, 0.0, 0.03596915693057103, 0.0, 0.0, 0.023677687138873093, 0.023955756116242767, 0.0, 0.021337404198769762, 0.0, 0.0, 0.0, 0.013448110426204864, 0.0, 0.0, 1.0, 0.0]
[0.006610049478938522, 0.005299137577696335, 0.005144273230611848, 0.005443733562111286, 0.004978205321244975, 0.0028050264165023655, 0.002251533221585297, 0.0, 0.0, 0.0, 0.002543404772355459, 0.006152762394604107, 0.00372916346909337, 0.002852876913766116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002855396005549954, 0.003209892503867691, 0.00445247253225149, 0.0021917920847125743, 0.0038498717827814034, 0.002071074015182573, 0.0038556872229419826, 0.00315744514265092, 0.0, 0.005003643653594828, 0.0038862811341422465, 0.00471684676589854, 0.003576693033177247, 0.0, 0.0, 0.00357181367435046, 0.0, 0.0, 0.15788062425021746, 0.0, 0.0012276665491490286, 0.003698859920115486, 0.0, 0.0021689563311711574, 0.0024370932129449425, 0.0, 0.0, 1.0000000000000002]
