[0.9017233, 0.91299045, 0.90752196, 0.9178479, 0.913299, 0.8363345, 0.8839809, 0.8944118, 0.8988268, 0.8999806, 0.9012883, 0.90989727, 0.89629984, 0.89298195, 0.8808328, 0.88632786, 0.9060085, 0.87563866, 0.9212038, 0.91888386, 0.8307681, 0.8934127, 0.9184527, 0.88898236, 0.88153887, 0.9042646, 0.904796, 0.90789664, 0.89812565, 0.9248798, 0.8733461, 0.90697837, 0.81523836, 0.9174848, 0.90915793, 0.91325754, 0.8981277, 0.90483767, 0.87265116, 1.0000001, 0.9048671, 0.8432753, 0.9157526, 0.8666055, 0.88933057, 0.8653635, 0.91110003, 0.8502936, 0.882992, 0.8607719, 0.905619]
[0.8734076, 0.89204705, 0.887824, 0.9325629, 0.9057663, 0.79195267, 0.8470732, 0.8640054, 0.87466294, 0.8689533, 0.8975102, 0.8787139, 0.85035926, 0.8675296, 0.8792162, 0.90102595, 0.90340203, 0.87474054, 0.8891575, 0.9046962, 0.7883347, 0.8731371, 0.9034491, 0.86688375, 0.86912453, 0.87884045, 0.8669996, 0.87597126, 0.8636508, 0.87684625, 0.8219916, 0.871621, 0.7859586, 0.90261346, 0.88091195, 0.8966691, 0.8428887, 0.9073339, 0.8236608, 0.9048671, 1.0, 0.7925757, 0.900869, 0.8103437, 0.8649178, 0.84127194, 0.87630713, 0.794827, 0.8649182, 0.810748, 0.925662]
[0.85566574, 0.8705748, 0.8205796, 0.8527853, 0.83778703, 0.81789213, 0.82994896, 0.8208114, 0.82910985, 0.8305934, 0.86534345, 0.86134857, 0.8477688, 0.8462861, 0.8388083, 0.8495042, 0.84014946, 0.8500225, 0.8507295, 0.8483688, 0.81406033, 0.84333295, 0.82680416, 0.8606103, 0.8492689, 0.8314593, 0.84190094, 0.84433097, 0.83825743, 0.8887794, 0.83387583, 0.9079634, 0.82839, 0.83991575, 0.8371284, 0.8338366, 0.86161566, 0.82176316, 0.8561223, 0.8432753, 0.7925757, 1.0, 0.86318547, 0.81548196, 0.82694536, 0.8001797, 0.8402347, 0.85107654, 0.8081344, 0.79577845, 0.8503961]
[0.8920439, 0.8984431, 0.8818098, 0.9159194, 0.89772767, 0.8203064, 0.86027896, 0.87898076, 0.87539417, 0.8749298, 0.88888246, 0.8949722, 0.884647, 0.8709469, 0.9031651, 0.9105105, 0.90794814, 0.8887279, 0.8920984, 0.9076846, 0.8333278, 0.90265584, 0.9158306, 0.88183606, 0.88233167, 0.8797248, 0.87648684, 0.8912203, 0.8750333, 0.94012725, 0.8969878, 0.92825806, 0.8196521, 0.8983605, 0.8852195, 0.8904385, 0.88234276, 0.8805222, 0.8535447, 0.9157526, 0.900869, 0.86318547, 0.99999994, 0.8363421, 0.8677931, 0.8453108, 0.8979961, 0.848066, 0.845358, 0.85396093, 0.90950984]
[0.8243089, 0.8326478, 0.840369, 0.8416255, 0.8455594, 0.8420898, 0.87278837, 0.86760575, 0.8709448, 0.84399074, 0.8449447, 0.8474439, 0.8325577, 0.83943003, 0.8318182, 0.83929133, 0.8350851, 0.829516, 0.8841886, 0.8692566, 0.8190804, 0.86024094, 0.85965866, 0.857037, 0.8440555, 0.8795827, 0.8851739, 0.8761244, 0.8299973, 0.8676316, 0.83676594, 0.8513846, 0.8044335, 0.8525329, 0.83879405, 0.8491559, 0.8790989, 0.83998144, 0.87994796, 0.8666055, 0.8103437, 0.81548196, 0.8363421, 1.0, 0.81242496, 0.82926637, 0.84324056, 0.8300843, 0.8612526, 0.8313311, 0.8521336]
[0.8617645, 0.8877966, 0.9096034, 0.89588547, 0.9218242, 0.82494444, 0.8383032, 0.8561689, 0.8539593, 0.83787286, 0.8627946, 0.9172434, 0.8971327, 0.8903525, 0.8444722, 0.8561611, 0.87432146, 0.8761337, 0.874334, 0.8912039, 0.78979963, 0.88542175, 0.86338174, 0.89618254, 0.85567296, 0.8549535, 0.8785637, 0.869739, 0.89896333, 0.8792465, 0.82074946, 0.9077883, 0.8080979, 0.91360724, 0.91003764, 0.8768852, 0.8692924, 0.8716927, 0.8610326, 0.88933057, 0.8649178, 0.82694536, 0.8677931, 0.81242496, 1.0000001, 0.8674242, 0.8889913, 0.8374803, 0.82714427, 0.80391496, 0.8717205]
[0.8081267, 0.83566123, 0.8787413, 0.85797197, 0.8645635, 0.79155314, 0.84202754, 0.8706956, 0.83654827, 0.81492454, 0.85670376, 0.870382, 0.86588424, 0.86914784, 0.8401775, 0.84351647, 0.8715379, 0.854974, 0.861786, 0.8712626, 0.812737, 0.86121494, 0.86701435, 0.8622994, 0.8456303, 0.87520546, 0.9101259, 0.8882457, 0.8714283, 0.8564314, 0.80677056, 0.8771789, 0.7849414, 0.88972807, 0.8698175, 0.8741806, 0.8466079, 0.8495806, 0.84157115, 0.8653635, 0.84127194, 0.8001797, 0.8453108, 0.82926637, 0.8674242, 1.0000001, 0.8809885, 0.81899905, 0.8506376, 0.819169, 0.86231375]
[0.85817075, 0.88453066, 0.90227515, 0.89143723, 0.9069153, 0.8269931, 0.8790034, 0.87051946, 0.88524336, 0.8601401, 0.8780435, 0.91128546, 0.9109039, 0.9362885, 0.8764266, 0.879013, 0.8815863, 0.87279594, 0.9012675, 0.9065765, 0.8673359, 0.88369775, 0.9063179, 0.8944361, 0.8809461, 0.8782847, 0.8959236, 0.8873362, 0.91070133, 0.89891726, 0.8396014, 0.9064621, 0.81548244, 0.9166243, 0.90770805, 0.8977024, 0.87714946, 0.86904985, 0.87724537, 0.91110003, 0.87630713, 0.8402347, 0.8979961, 0.84324056, 0.8889913, 0.8809885, 1.0, 0.85626745, 0.8669218, 0.85204536, 0.88379544]
[0.8439865, 0.8612189, 0.84030235, 0.8435106, 0.84259444, 0.85883003, 0.8833823, 0.8319534, 0.8349661, 0.8434942, 0.84421647, 0.86993337, 0.89955926, 0.86497104, 0.8476815, 0.8497287, 0.8456969, 0.85554045, 0.860736, 0.85495675, 0.827058, 0.8774867, 0.8493639, 0.9030931, 0.89419705, 0.8478253, 0.87542015, 0.86280775, 0.87100405, 0.85928535, 0.8160234, 0.8639427, 0.85270286, 0.8563191, 0.8543986, 0.85088676, 0.86718524, 0.81459457, 0.9023884, 0.8502936, 0.794827, 0.85107654, 0.848066, 0.8300843, 0.8374803, 0.81899905, 0.85626745, 1.0, 0.8386238, 0.8254187, 0.8353732]
[0.84872043, 0.8701348, 0.8669373, 0.87874144, 0.8754556, 0.8332243, 0.8863633, 0.8857592, 0.8865712, 0.85037524, 0.8999953, 0.8726078, 0.867086, 0.87782186, 0.86137205, 0.88281035, 0.8709282, 0.8795334, 0.9335772, 0.9191393, 0.8768354, 0.88369316, 0.9238593, 0.8912606, 0.9151592, 0.90820235, 0.8927873, 0.90298074, 0.8745679, 0.8642456, 0.81954634, 0.8554585, 0.81984395, 0.8829562, 0.86737233, 0.9030444, 0.86472416, 0.8713208, 0.8625086, 0.882992, 0.8649182, 0.8081344, 0.845358, 0.8612526, 0.82714427, 0.8506376, 0.8669218, 0.8386238, 0.99999994, 0.8356315, 0.87504566]
[0.83874667, 0.84735054, 0.8277037, 0.8362929, 0.8339895, 0.8419425, 0.8628073, 0.8599032, 0.8749381, 0.8181838, 0.8249567, 0.84228563, 0.83653784, 0.8236927, 0.8279876, 0.8198721, 0.83402586, 0.8141273, 0.8688371, 0.8613746, 0.8191073, 0.8580132, 0.87590015, 0.835531, 0.8421373, 0.856387, 0.8493227, 0.8676175, 0.8329492, 0.84860736, 0.8222212, 0.8424196, 0.77537215, 0.8480853, 0.83331496, 0.8414716, 0.90071803, 0.8321645, 0.8483928, 0.8607719, 0.810748, 0.79577845, 0.85396093, 0.8313311, 0.80391496, 0.819169, 0.85204536, 0.8254187, 0.8356315, 1.0, 0.81892896]
[0.8729079, 0.9036934, 0.8988547, 0.93605614, 0.9013878, 0.8443084, 0.8765508, 0.8930797, 0.88143384, 0.87365854, 0.91928893, 0.9040608, 0.87408364, 0.88324624, 0.8966267, 0.9137576, 0.9010772, 0.8846237, 0.9032105, 0.90356094, 0.815237, 0.88571674, 0.8973916, 0.88319236, 0.88192743, 0.891354, 0.89127684, 0.8869646, 0.87904495, 0.9083488, 0.85771954, 0.9021108, 0.8254625, 0.9042851, 0.89036816, 0.89450574, 0.8749091, 0.89020526, 0.8855501, 0.905619, 0.925662, 0.8503961, 0.90950984, 0.8521336, 0.8717205, 0.86231375, 0.88379544, 0.8353732, 0.87504566, 0.81892896, 1.0000001]
