[0.9120968, 0.8899215, 0.8740893, 0.87792933, 0.864887, 0.8725884, 0.8840032, 0.8976776, 0.8898673, 0.91609645, 0.90624845, 0.89875966, 0.8870045, 0.9104695, 0.9247436, 0.916827, 0.8967149, 0.8881005, 0.8781476, 0.8781477, 0.9095694, 0.90946513, 0.934701, 0.9113585, 0.86631876, 0.8910117, 0.8598664, 0.92188984, 0.82484514, 0.9164462, 0.88599086, 0.89568895, 0.80717564, 0.9065859, 0.8839566, 0.90901476, 0.89059895, 0.9091099, 0.87811375, 0.90742624, 0.90961176, 0.9037999, 0.86900157, 0.8867345, 0.903682, 0.89750504, 0.9205817, 0.9324246, 0.8814631, 0.8722801, 0.8769035, 0.89377666, 0.9036001, 0.86497724, 0.90528685, 0.90312696, 0.8918087, 0.8961904, 0.90737116, 0.8797859, 0.88634986, 0.9025171, 0.90869284, 0.8418851, 0.88376576, 0.8967293, 0.8546006, 0.99999994, 0.959346, 0.8950388, 0.8944648, 0.8913247, 0.8639655, 0.8900772, 0.8891178, 0.88439727, 0.86381924, 0.9181044, 0.8587308, 0.91008985, 0.92083, 0.9150134, 0.92173773, 0.882065, 0.89857686, 0.9056495, 0.8997216, 0.92280376, 0.883867, 0.91643196, 0.88407636, 0.8808558, 0.8601447, 0.8709383, 0.896436, 0.8449165, 0.86980313, 0.8601474, 0.9099263, 0.86681175, 0.84173584, 0.9064464, 0.8807583, 0.85150146, 0.89731115, 0.877516, 0.9459748, 0.89468765, 0.8998776, 0.8933877, 0.9120689, 0.89656574, 0.9553251, 0.9031134, 0.8808628, 0.93915725, 0.8637201, 0.91990185, 0.88243544, 0.8640339, 0.853321, 0.8955421, 0.86411345, 0.86508244, 0.886989, 0.85893816, 0.8569604, 0.86810404, 0.8895918, 0.87687325, 0.8846405, 0.9010656, 0.883864, 0.89141405]
[0.9354732, 0.90308905, 0.9051759, 0.9121189, 0.8883695, 0.911526, 0.90560406, 0.9083909, 0.9237741, 0.9250334, 0.92488545, 0.9219588, 0.91247004, 0.93775403, 0.92039245, 0.91612804, 0.91906565, 0.90333486, 0.9121477, 0.9121477, 0.9218199, 0.9294844, 0.93929803, 0.9296507, 0.8937236, 0.9202986, 0.90262485, 0.94088644, 0.88633054, 0.91805977, 0.9037584, 0.9349198, 0.87276113, 0.9126633, 0.9089374, 0.91868883, 0.91491145, 0.91563785, 0.89679, 0.9070447, 0.92186844, 0.9171154, 0.89392644, 0.91103184, 0.9137414, 0.89814144, 0.93482006, 0.9575675, 0.90989375, 0.8964896, 0.9118876, 0.90170616, 0.9161196, 0.908173, 0.9251525, 0.9268776, 0.9019862, 0.93184066, 0.93791586, 0.9267579, 0.917522, 0.9035317, 0.9274467, 0.87365, 0.9018008, 0.9066354, 0.88981533, 0.959346, 0.99999994, 0.9132538, 0.91337687, 0.9006355, 0.9003739, 0.8973683, 0.91273934, 0.9016398, 0.9024401, 0.93966454, 0.8633921, 0.9126551, 0.92445683, 0.9200275, 0.9332546, 0.8752756, 0.90099955, 0.9158207, 0.9091692, 0.916773, 0.91333693, 0.91344523, 0.8962905, 0.8947651, 0.88595927, 0.8840509, 0.9119433, 0.86068213, 0.88944054, 0.8738838, 0.9222031, 0.90389645, 0.8667481, 0.927527, 0.904215, 0.89158076, 0.91663134, 0.89550245, 0.9412479, 0.9181282, 0.91294557, 0.89583313, 0.90694934, 0.93187326, 0.94665885, 0.9147494, 0.894463, 0.9447969, 0.8598881, 0.92939764, 0.90010995, 0.90492326, 0.8905484, 0.9001945, 0.91490024, 0.8825669, 0.9080111, 0.88660735, 0.8638374, 0.91380554, 0.9021775, 0.88537264, 0.8943462, 0.92728174, 0.931417, 0.90731096]
[0.9385029, 0.94337314, 0.9252429, 0.9101319, 0.9007101, 0.90456426, 0.92660016, 0.94325876, 0.936272, 0.91258526, 0.92165345, 0.88905215, 0.880178, 0.9042067, 0.9137565, 0.8851034, 0.8826498, 0.92134607, 0.91004694, 0.910047, 0.917677, 0.9103665, 0.9146188, 0.92365694, 0.8578703, 0.87739366, 0.89411056, 0.9175059, 0.86547023, 0.890142, 0.86860967, 0.8981688, 0.84426266, 0.95365804, 0.9615711, 0.9188155, 0.9196049, 0.9226105, 0.8982265, 0.9208661, 0.9339834, 0.9055944, 0.8939376, 0.88872164, 0.9468227, 0.90358216, 0.91767615, 0.9085695, 0.9087291, 0.89702076, 0.905496, 0.9287062, 0.93231195, 0.90204555, 0.914534, 0.91781074, 0.92789793, 0.9149198, 0.93170387, 0.91246945, 0.907169, 0.9215751, 0.9577027, 0.90373963, 0.928042, 0.94160646, 0.9231342, 0.8950388, 0.9132538, 0.99999994, 0.98787284, 0.97866637, 0.9498255, 0.89112973, 0.9173579, 0.90601623, 0.93809026, 0.9126546, 0.8320989, 0.8858565, 0.9042731, 0.91300416, 0.91958314, 0.89582855, 0.8942633, 0.8951342, 0.89972687, 0.9109451, 0.90850276, 0.89931166, 0.91554326, 0.9003211, 0.89759946, 0.90540093, 0.94520736, 0.9447919, 0.95157975, 0.8818237, 0.9035146, 0.9353997, 0.91063607, 0.906575, 0.9232473, 0.8835195, 0.8955621, 0.9347274, 0.9074645, 0.91681665, 0.9175578, 0.8936348, 0.9405904, 0.92980933, 0.90711445, 0.93844914, 0.9264077, 0.92481923, 0.9009346, 0.8992762, 0.918437, 0.9035035, 0.9503893, 0.9615516, 0.9067834, 0.8942777, 0.94062823, 0.8546625, 0.86882627, 0.9316724, 0.93804264, 0.90838003, 0.9343778, 0.93405586, 0.93027544, 0.94909674]
[0.9395184, 0.9341484, 0.92572105, 0.9088258, 0.89869046, 0.9016926, 0.92428696, 0.9374472, 0.93126905, 0.90564764, 0.92025083, 0.89079076, 0.87803966, 0.9017876, 0.9125972, 0.88756114, 0.883768, 0.9149073, 0.9115012, 0.9115013, 0.91336185, 0.91004086, 0.9150578, 0.9210123, 0.8574531, 0.8839907, 0.8980657, 0.91492903, 0.8647888, 0.8917825, 0.871144, 0.8999683, 0.84469527, 0.954245, 0.9603457, 0.91609275, 0.91825193, 0.9176153, 0.89223546, 0.91373235, 0.9374181, 0.9046375, 0.8883316, 0.8890992, 0.9456841, 0.8962694, 0.9163217, 0.91360825, 0.9082762, 0.89093506, 0.9047956, 0.9228264, 0.930296, 0.909237, 0.91581637, 0.91746634, 0.9278341, 0.91532815, 0.93189126, 0.9109606, 0.90924793, 0.91631806, 0.9574615, 0.9000388, 0.9244652, 0.93314475, 0.9173825, 0.8944648, 0.91337687, 0.98787284, 0.99999994, 0.98241603, 0.9537487, 0.890656, 0.91236037, 0.89819217, 0.93376625, 0.9131247, 0.83521026, 0.8852967, 0.90534675, 0.9113822, 0.91935205, 0.88951343, 0.88995534, 0.8930736, 0.89344054, 0.90652925, 0.9066981, 0.89546174, 0.91603965, 0.8967972, 0.89669585, 0.8961166, 0.94339025, 0.93965256, 0.9531105, 0.87452435, 0.89495784, 0.92907697, 0.90468943, 0.9092048, 0.91692746, 0.88579416, 0.9005967, 0.9324227, 0.90428305, 0.91678846, 0.9080706, 0.8847988, 0.936612, 0.9407028, 0.9012961, 0.932225, 0.9235611, 0.9258307, 0.8937215, 0.9042646, 0.91038275, 0.9073706, 0.94296587, 0.95709234, 0.91860217, 0.883524, 0.94465774, 0.8491315, 0.8605439, 0.93346965, 0.9298671, 0.90371794, 0.929017, 0.94292045, 0.9359747, 0.9384243]
[0.93607306, 0.9364203, 0.9228301, 0.8977486, 0.88846517, 0.88867736, 0.9240273, 0.93545955, 0.9281533, 0.89964104, 0.9084379, 0.87056696, 0.8609454, 0.8896551, 0.8988666, 0.86902046, 0.87043035, 0.9080907, 0.898006, 0.898006, 0.9060634, 0.8988196, 0.90232843, 0.90877116, 0.8443981, 0.8612437, 0.8775863, 0.9072054, 0.8484157, 0.8752621, 0.8542411, 0.8768294, 0.82630634, 0.9493759, 0.95154047, 0.917336, 0.92059743, 0.9235111, 0.89381355, 0.9171728, 0.93614423, 0.91120243, 0.8905454, 0.8877283, 0.9540581, 0.9038761, 0.9075271, 0.90238434, 0.8973209, 0.8819958, 0.8915174, 0.92234945, 0.9280837, 0.89418447, 0.91120535, 0.90921414, 0.92600703, 0.905106, 0.9223941, 0.9041043, 0.9009719, 0.91261566, 0.9614456, 0.8842601, 0.91783696, 0.9303624, 0.9105752, 0.8913247, 0.9006355, 0.97866637, 0.98241603, 1.0, 0.9397179, 0.89326686, 0.91351813, 0.8942321, 0.92331636, 0.90869635, 0.8237626, 0.88517594, 0.90214217, 0.9056474, 0.91647464, 0.90259826, 0.89375246, 0.8862985, 0.89333236, 0.9033802, 0.9027467, 0.89342076, 0.91212237, 0.8942577, 0.89921266, 0.8973056, 0.9420527, 0.9464721, 0.9664425, 0.8653256, 0.8915493, 0.9156857, 0.8945236, 0.8958011, 0.9175545, 0.8708853, 0.8895562, 0.92675, 0.89538145, 0.89848197, 0.91139823, 0.88705546, 0.9487569, 0.9300981, 0.8959698, 0.9264972, 0.9184317, 0.9183868, 0.899328, 0.8988087, 0.90367746, 0.8985235, 0.9282242, 0.96253633, 0.9079818, 0.8835005, 0.96048605, 0.84046686, 0.8643854, 0.9149725, 0.92953277, 0.90108854, 0.9268526, 0.93966275, 0.9276289, 0.9350396]
[0.9169955, 0.93435144, 0.94856364, 0.9235471, 0.92526084, 0.91393393, 0.9412162, 0.9343802, 0.9381946, 0.8978156, 0.92277265, 0.89595413, 0.89510906, 0.89179695, 0.8779551, 0.86938673, 0.876189, 0.9101094, 0.9086622, 0.9086623, 0.90024346, 0.9131994, 0.8853496, 0.8948546, 0.86666054, 0.8741149, 0.9006274, 0.89886177, 0.8775371, 0.8627051, 0.88958377, 0.8901986, 0.85578156, 0.9089251, 0.97362673, 0.92145985, 0.9214947, 0.9172474, 0.8967826, 0.917626, 0.9295599, 0.9115716, 0.895969, 0.89478666, 0.94096273, 0.892509, 0.91409785, 0.9088898, 0.9087147, 0.8925917, 0.9115164, 0.8943535, 0.9088571, 0.9135737, 0.8895924, 0.8956784, 0.8871861, 0.90786815, 0.9148012, 0.9216902, 0.9034009, 0.88363314, 0.931149, 0.9233784, 0.9361916, 0.9358964, 0.9438534, 0.8639655, 0.9003739, 0.9498255, 0.9537487, 0.9397179, 1.0, 0.8787301, 0.9238751, 0.8928641, 0.94029224, 0.90349567, 0.86532557, 0.87821853, 0.8873662, 0.89913756, 0.9063957, 0.88339096, 0.88508046, 0.87768936, 0.8902818, 0.8861458, 0.9071949, 0.8820532, 0.8911532, 0.87808603, 0.87315017, 0.88997716, 0.9063822, 0.91444135, 0.9256323, 0.87647, 0.9051119, 0.9333351, 0.9302568, 0.8859616, 0.9224655, 0.89531976, 0.89703155, 0.91215175, 0.8724323, 0.9268234, 0.895232, 0.86531097, 0.885858, 0.9429335, 0.87143415, 0.91256803, 0.9201742, 0.9105289, 0.8686231, 0.90283924, 0.9242257, 0.8999124, 0.9791326, 0.92092025, 0.9280664, 0.8928706, 0.91441697, 0.8497337, 0.86127055, 0.9431897, 0.91907257, 0.88150436, 0.92774576, 0.9286463, 0.93228394, 0.94046444]
[0.9107504, 0.87479913, 0.8743734, 0.9073951, 0.8753078, 0.89791757, 0.8767821, 0.8753235, 0.9031745, 0.88018167, 0.8654938, 0.84245014, 0.8257461, 0.87825733, 0.85626614, 0.8404004, 0.8457408, 0.87984735, 0.87860864, 0.87860864, 0.8686609, 0.8930602, 0.88033634, 0.86409026, 0.80241334, 0.84280246, 0.8602041, 0.893274, 0.8430773, 0.87104535, 0.8279194, 0.86592233, 0.81782657, 0.90486526, 0.8905738, 0.8846211, 0.895416, 0.89130527, 0.8541385, 0.8657752, 0.9133271, 0.87997603, 0.85572743, 0.8539472, 0.8981264, 0.86674416, 0.8649754, 0.8558261, 0.9106793, 0.906481, 0.91548723, 0.91051555, 0.89765066, 0.8969821, 0.9312338, 0.93063354, 0.89146924, 0.91699797, 0.9149779, 0.89489263, 0.93499684, 0.92485565, 0.9248675, 0.88071626, 0.933054, 0.92949814, 0.90172076, 0.8900772, 0.8973683, 0.89112973, 0.890656, 0.89326686, 0.8787301, 1.0, 0.9394646, 0.8456803, 0.8460803, 0.89068645, 0.7932387, 0.86328965, 0.90068287, 0.9334807, 0.9486397, 0.9138091, 0.93628687, 0.96473485, 0.9268251, 0.9471431, 0.9410013, 0.9688227, 0.8876973, 0.85790044, 0.9054551, 0.8622707, 0.92197585, 0.8414031, 0.8964488, 0.8461749, 0.85718286, 0.8814948, 0.8803103, 0.9137896, 0.8788038, 0.8810427, 0.88929504, 0.934397, 0.8850818, 0.89484555, 0.8967903, 0.85868317, 0.9217682, 0.8898693, 0.8793516, 0.8687939, 0.90450454, 0.89734566, 0.8476094, 0.8506773, 0.919696, 0.89788246, 0.8643593, 0.92750466, 0.8591162, 0.8721086, 0.92264825, 0.805238, 0.8733085, 0.84157234, 0.876919, 0.89413655, 0.88695556, 0.899198, 0.88969254, 0.91270137]
[0.9260054, 0.92362034, 0.92039573, 0.9506188, 0.9305709, 0.933178, 0.92886674, 0.9213508, 0.9400413, 0.92115974, 0.9177444, 0.89452255, 0.88573205, 0.9129801, 0.8911775, 0.8662236, 0.8727546, 0.91377354, 0.91606045, 0.91606057, 0.90954417, 0.9213662, 0.9002656, 0.90490705, 0.85033435, 0.8696475, 0.8930909, 0.9254355, 0.8880417, 0.87157595, 0.8752387, 0.8940786, 0.8529482, 0.9038542, 0.93720335, 0.914446, 0.9175147, 0.9151976, 0.89402616, 0.9001406, 0.9195944, 0.9046128, 0.89223224, 0.887112, 0.91863775, 0.910571, 0.911362, 0.8792694, 0.93026453, 0.9249442, 0.94128364, 0.90638876, 0.9099765, 0.91216815, 0.9304585, 0.921358, 0.8997183, 0.93307006, 0.93213296, 0.93507147, 0.9434268, 0.90423346, 0.92425245, 0.9132106, 0.9502172, 0.94022274, 0.93028337, 0.8891178, 0.91273934, 0.9173579, 0.91236037, 0.91351813, 0.9238751, 0.9394646, 1.0, 0.88754386, 0.90719926, 0.9350865, 0.8487035, 0.900106, 0.9092035, 0.9353953, 0.941245, 0.9196303, 0.9385329, 0.9359457, 0.93725693, 0.9180546, 0.9429673, 0.93589073, 0.9068925, 0.8927182, 0.91386664, 0.9091964, 0.92559177, 0.8820109, 0.9279597, 0.88719374, 0.9169473, 0.9048288, 0.915587, 0.8897422, 0.92801374, 0.90847963, 0.9089956, 0.9133018, 0.9005393, 0.92685723, 0.91827625, 0.8704294, 0.9104218, 0.92340314, 0.8880033, 0.8909761, 0.9241667, 0.9104737, 0.8733962, 0.89549553, 0.93644583, 0.92003405, 0.91190594, 0.91855377, 0.8964904, 0.91727304, 0.9216477, 0.8371452, 0.89534575, 0.8958401, 0.9132122, 0.90963614, 0.920343, 0.91340816, 0.9080217, 0.9401178]
[0.90226597, 0.90118843, 0.8916897, 0.8767766, 0.88297874, 0.88092893, 0.9013027, 0.90293425, 0.89453155, 0.89572, 0.89955026, 0.88568825, 0.88558966, 0.8868262, 0.8885915, 0.87605786, 0.8730013, 0.88463205, 0.8870708, 0.88707083, 0.88452667, 0.8809569, 0.8781882, 0.8810631, 0.8579993, 0.86075133, 0.8765741, 0.88322324, 0.84961474, 0.87849003, 0.86729, 0.8673371, 0.8482838, 0.88576114, 0.90731364, 0.9076542, 0.8815294, 0.8989837, 0.91115564, 0.89458174, 0.8900055, 0.8923525, 0.896516, 0.8794736, 0.89528894, 0.89733154, 0.9146667, 0.8740136, 0.87420285, 0.8638801, 0.86856246, 0.891598, 0.91922003, 0.8904665, 0.874288, 0.88996774, 0.8932323, 0.8872072, 0.91143435, 0.89659, 0.87980133, 0.8781898, 0.89555484, 0.8569761, 0.88077307, 0.88360953, 0.87891, 0.88439727, 0.9016398, 0.90601623, 0.89819217, 0.8942321, 0.8928641, 0.8456803, 0.88754386, 1.0000001, 0.91452736, 0.89522165, 0.8372782, 0.8823919, 0.8805782, 0.8806117, 0.88598496, 0.85266685, 0.85763335, 0.8602428, 0.8794641, 0.8672959, 0.87070477, 0.8613483, 0.8916639, 0.8886926, 0.8513657, 0.906135, 0.8783984, 0.87724984, 0.88760746, 0.8710155, 0.8960199, 0.8998443, 0.8752949, 0.8742465, 0.88832635, 0.86331916, 0.88507956, 0.8826688, 0.9102732, 0.9037427, 0.89202565, 0.9376949, 0.8839896, 0.90908056, 0.87896806, 0.9082827, 0.8942534, 0.90549165, 0.8980225, 0.8828873, 0.88387996, 0.8631021, 0.90047294, 0.89103836, 0.897457, 0.8803684, 0.8768361, 0.85647446, 0.84797555, 0.90186983, 0.91017133, 0.8775485, 0.8984013, 0.9082126, 0.8987516, 0.8954603]
[0.9080254, 0.9129898, 0.9208847, 0.8990699, 0.89934456, 0.88755137, 0.92383265, 0.9169475, 0.913638, 0.8902407, 0.9079428, 0.89412284, 0.8928055, 0.9010394, 0.87790513, 0.8683827, 0.8775527, 0.8927758, 0.9068531, 0.9068532, 0.8996447, 0.9047635, 0.8866862, 0.89535105, 0.87580967, 0.8763542, 0.89137846, 0.8982019, 0.8853122, 0.86301464, 0.88321626, 0.8870077, 0.8626215, 0.9060036, 0.93326086, 0.9093262, 0.89784205, 0.9004906, 0.9003738, 0.9023117, 0.90312505, 0.89965254, 0.8977706, 0.897339, 0.91595584, 0.889834, 0.91729856, 0.8950224, 0.89459074, 0.876187, 0.88901293, 0.88549495, 0.90387833, 0.89586806, 0.8766795, 0.88516676, 0.87724775, 0.8958733, 0.914438, 0.9173629, 0.88763195, 0.86958134, 0.9166409, 0.8784364, 0.89626724, 0.89296114, 0.89962935, 0.86381924, 0.9024401, 0.93809026, 0.93376625, 0.92331636, 0.94029224, 0.8460803, 0.90719926, 0.91452736, 1.0, 0.89789397, 0.84283745, 0.8762947, 0.87645304, 0.8804334, 0.89068305, 0.8587946, 0.8612389, 0.8530313, 0.88101304, 0.8592728, 0.8925081, 0.85912853, 0.9000093, 0.879638, 0.86957514, 0.8997361, 0.90521497, 0.90556985, 0.9119907, 0.85741735, 0.89460063, 0.9260191, 0.8802406, 0.87098324, 0.9103398, 0.8850656, 0.88669246, 0.882482, 0.8715738, 0.89746577, 0.89070547, 0.8813709, 0.8881192, 0.9376148, 0.87005556, 0.9186063, 0.8893193, 0.8929144, 0.87986964, 0.89193887, 0.8858488, 0.8947167, 0.9411324, 0.903821, 0.93260884, 0.88091564, 0.88862157, 0.8712907, 0.8410733, 0.950342, 0.91816294, 0.8880063, 0.91024643, 0.9335226, 0.9309132, 0.90294147]
[0.9335664, 0.9167714, 0.9047899, 0.9283718, 0.9023305, 0.9165502, 0.9163974, 0.9179025, 0.9201441, 0.9598436, 0.950653, 0.9160459, 0.91450727, 0.9415537, 0.92940843, 0.90030235, 0.9103418, 0.9208242, 0.9263773, 0.92637736, 0.94418466, 0.9310609, 0.9381937, 0.94672376, 0.8933199, 0.9130885, 0.908129, 0.94452924, 0.8906702, 0.8931879, 0.907994, 0.9259439, 0.8637726, 0.9112147, 0.93005145, 0.8992164, 0.8940786, 0.90366656, 0.8833778, 0.89658964, 0.9040288, 0.894333, 0.8768592, 0.8911248, 0.90061647, 0.9079698, 0.9391152, 0.91048753, 0.9078897, 0.89347565, 0.9246019, 0.89057744, 0.89906955, 0.89660215, 0.91620016, 0.90403885, 0.90145564, 0.92324626, 0.9289687, 0.9219495, 0.9179387, 0.8945187, 0.9244764, 0.8805574, 0.90842706, 0.9041121, 0.8925896, 0.9181044, 0.93966454, 0.9126546, 0.9131247, 0.90869635, 0.90349567, 0.89068645, 0.9350865, 0.89522165, 0.89789397, 1.0000001, 0.8886078, 0.9385811, 0.94408876, 0.9255029, 0.93058103, 0.8870375, 0.91619104, 0.9211491, 0.9183608, 0.91168857, 0.92068094, 0.90636015, 0.9026206, 0.90620536, 0.88514304, 0.89604104, 0.91658556, 0.8807347, 0.9063566, 0.8976182, 0.94732213, 0.8985592, 0.8815662, 0.879653, 0.91422385, 0.88787514, 0.90821594, 0.8870606, 0.93015987, 0.9105644, 0.9094924, 0.87804097, 0.9081957, 0.9296572, 0.9188623, 0.89919907, 0.89958924, 0.930226, 0.86725396, 0.93776363, 0.90349036, 0.9051099, 0.89011407, 0.8969395, 0.9087856, 0.89815074, 0.9055908, 0.87105376, 0.8854497, 0.89779454, 0.9030522, 0.8937005, 0.9153786, 0.9170089, 0.90309405, 0.9160739]
[0.84017324, 0.8623643, 0.8649564, 0.8489381, 0.85349363, 0.835534, 0.8749151, 0.8669349, 0.8483207, 0.8746149, 0.8861664, 0.9059882, 0.8986436, 0.8614704, 0.8613756, 0.8926154, 0.8634096, 0.8567101, 0.84938616, 0.8493862, 0.87144077, 0.8782503, 0.86556333, 0.86461025, 0.88044775, 0.86167395, 0.83760744, 0.8713119, 0.8170032, 0.8457703, 0.9280275, 0.85413253, 0.8140053, 0.82194215, 0.87718004, 0.8346853, 0.8095003, 0.8469802, 0.8301288, 0.8527242, 0.8336774, 0.8358231, 0.82171476, 0.83876747, 0.8339337, 0.8435856, 0.8630544, 0.8585974, 0.8163035, 0.8137307, 0.8308998, 0.8001704, 0.8259425, 0.8249387, 0.8091884, 0.81288683, 0.8131915, 0.8196304, 0.84063, 0.836264, 0.8163445, 0.81494415, 0.82240516, 0.8337502, 0.8431191, 0.8328749, 0.83305365, 0.8587308, 0.8633921, 0.8320989, 0.83521026, 0.8237626, 0.86532557, 0.7932387, 0.8487035, 0.8372782, 0.84283745, 0.8886078, 0.99999994, 0.94004446, 0.8905979, 0.83369446, 0.82707036, 0.8117656, 0.8197724, 0.8070581, 0.8351734, 0.811178, 0.8172206, 0.8140589, 0.8278574, 0.8288195, 0.783574, 0.8301418, 0.8130336, 0.83921367, 0.8216423, 0.8365649, 0.90223986, 0.8215252, 0.83602566, 0.7905446, 0.8546023, 0.8037379, 0.8310709, 0.80327344, 0.8436099, 0.8517652, 0.8321728, 0.8083853, 0.8028226, 0.8502448, 0.838691, 0.8387172, 0.8363188, 0.8683818, 0.8131186, 0.8835017, 0.83481663, 0.8044909, 0.85300606, 0.8145865, 0.8346104, 0.8313309, 0.81365615, 0.86116666, 0.8104962, 0.8467709, 0.84700346, 0.811718, 0.8525733, 0.82874197, 0.82594377, 0.8490234]
[0.89622897, 0.8951436, 0.89236414, 0.88086647, 0.8678638, 0.8686569, 0.9025623, 0.89773935, 0.89321357, 0.9123631, 0.9080774, 0.9257588, 0.90940756, 0.90402496, 0.90647435, 0.9123825, 0.89752287, 0.88757527, 0.8882979, 0.8882979, 0.9078724, 0.9183729, 0.9121797, 0.91032255, 0.89672095, 0.8889307, 0.8670852, 0.9179553, 0.8560289, 0.90453327, 0.93097615, 0.88647085, 0.85099846, 0.8784198, 0.89635414, 0.8740159, 0.8566652, 0.8902701, 0.8700336, 0.87627786, 0.88724834, 0.876355, 0.86533135, 0.8731218, 0.8876765, 0.87559325, 0.9001872, 0.89748734, 0.8630756, 0.86578554, 0.8752454, 0.8812541, 0.8977052, 0.87420684, 0.87886626, 0.89500725, 0.89098024, 0.8773235, 0.9039091, 0.879726, 0.8756874, 0.8712435, 0.88406736, 0.8613328, 0.8776759, 0.88581663, 0.8631439, 0.91008985, 0.9126551, 0.8858565, 0.8852967, 0.88517594, 0.87821853, 0.86328965, 0.900106, 0.8823919, 0.8762947, 0.9385811, 0.94004446, 1.0, 0.94478667, 0.8926814, 0.8917262, 0.8591479, 0.87492687, 0.87130743, 0.88791525, 0.8706194, 0.8728906, 0.879342, 0.89102554, 0.87208945, 0.8527083, 0.87721604, 0.8863741, 0.8610478, 0.8853966, 0.8726822, 0.9183677, 0.8662967, 0.86380035, 0.8605734, 0.90045446, 0.8490822, 0.8772797, 0.86906075, 0.909212, 0.8869386, 0.8881558, 0.8645617, 0.8886076, 0.88682526, 0.89386433, 0.8906895, 0.8859934, 0.9140979, 0.8640413, 0.9096087, 0.8858916, 0.8606415, 0.8721512, 0.8808306, 0.87320054, 0.8651819, 0.88576555, 0.8665083, 0.8423931, 0.86850756, 0.88511837, 0.8733862, 0.87485915, 0.884372, 0.875836, 0.8872128]
[0.9369221, 0.90007883, 0.89918816, 0.8842996, 0.87249035, 0.8820696, 0.9026109, 0.90336275, 0.9109863, 0.92624086, 0.911765, 0.90285486, 0.8987802, 0.9182446, 0.93103796, 0.90479183, 0.92406356, 0.90234274, 0.90511346, 0.90511346, 0.91904926, 0.9250916, 0.9202562, 0.92155206, 0.882666, 0.9011912, 0.90122247, 0.92870295, 0.85495996, 0.9212925, 0.898825, 0.9071565, 0.84348834, 0.9106621, 0.9045045, 0.8935054, 0.8838815, 0.8964923, 0.8697812, 0.8965361, 0.919348, 0.8909497, 0.8649956, 0.88678676, 0.90985876, 0.895159, 0.91126335, 0.91888154, 0.8850131, 0.8753279, 0.8895495, 0.8987546, 0.89931345, 0.8994377, 0.9199032, 0.9216097, 0.92231333, 0.9170059, 0.9291233, 0.896872, 0.90073496, 0.9119215, 0.91878015, 0.863032, 0.8953754, 0.9082548, 0.87692595, 0.92083, 0.92445683, 0.9042731, 0.90534675, 0.90214217, 0.8873662, 0.90068287, 0.9092035, 0.8805782, 0.87645304, 0.94408876, 0.8905979, 0.94478667, 1.0, 0.91658497, 0.9218658, 0.86284477, 0.9204626, 0.91324663, 0.91227806, 0.913002, 0.89918923, 0.9124474, 0.8931191, 0.8698155, 0.87199396, 0.8593244, 0.9085156, 0.8684186, 0.8964518, 0.8478353, 0.911686, 0.8880579, 0.8602609, 0.90421337, 0.9066757, 0.860366, 0.9027418, 0.90623343, 0.9179446, 0.8920646, 0.89653903, 0.8754673, 0.90579444, 0.9004347, 0.91713357, 0.89918077, 0.88434124, 0.94780403, 0.8560968, 0.9271387, 0.88749135, 0.8718035, 0.88130146, 0.90825456, 0.8887748, 0.87307537, 0.9039467, 0.86167616, 0.83639437, 0.8796109, 0.887188, 0.8853787, 0.8888656, 0.9010856, 0.88518924, 0.9085659]
[0.9401526, 0.9083574, 0.8943857, 0.9149031, 0.9111346, 0.90010524, 0.9023044, 0.910588, 0.9173478, 0.9144179, 0.91114104, 0.86773247, 0.8689109, 0.90883505, 0.9109748, 0.88525087, 0.8849822, 0.9103295, 0.9041414, 0.9041415, 0.89898604, 0.90786093, 0.9059809, 0.8979133, 0.83670706, 0.8711876, 0.889229, 0.9229009, 0.8613981, 0.8960822, 0.86543566, 0.89063036, 0.8349734, 0.9202007, 0.913983, 0.9046313, 0.90691274, 0.9065163, 0.8799152, 0.8894128, 0.9236756, 0.88851404, 0.8734141, 0.8677767, 0.90366507, 0.8958162, 0.90723205, 0.8796872, 0.90582734, 0.8994851, 0.9179788, 0.924159, 0.9180432, 0.90125734, 0.9346548, 0.93595034, 0.9190059, 0.9330178, 0.9351427, 0.91718316, 0.928587, 0.92166007, 0.93956786, 0.8857572, 0.92306095, 0.9413742, 0.90459716, 0.9150134, 0.9200275, 0.91300416, 0.9113822, 0.9056474, 0.89913756, 0.9334807, 0.9353953, 0.8806117, 0.8804334, 0.9255029, 0.83369446, 0.8926814, 0.91658497, 0.99999994, 0.98097944, 0.9260519, 0.9235661, 0.9423683, 0.9614407, 0.94933385, 0.938644, 0.95097435, 0.8987054, 0.90505034, 0.8985288, 0.8971618, 0.9270722, 0.8613614, 0.9035015, 0.8908872, 0.9117771, 0.90269035, 0.8957678, 0.9111424, 0.9024117, 0.8899804, 0.9227551, 0.92133784, 0.9222846, 0.911346, 0.92107373, 0.87973464, 0.91571254, 0.91488385, 0.9201522, 0.9050437, 0.916186, 0.9284125, 0.8862609, 0.89350915, 0.9156159, 0.8928283, 0.8868548, 0.9140541, 0.87770015, 0.90619165, 0.9049823, 0.8301582, 0.8951697, 0.8769819, 0.9054649, 0.9214547, 0.91263664, 0.9134906, 0.8921065, 0.93206704]
