[0.3640015321333871, 0.42590557023791903, 0.36216260847438175, 0.3048264015278476, 0.3163499080428632, 0.2928437915870775, 0.29691977809105896, 0.3545808131971612, 0.33881214110867774, 0.2728971599593169, 0.2700161630026981, 0.36327065289576066, 0.2999058851874629, 0.3343570970488483, 0.36726294810647125, 0.4188117860052696, 0.3617853017468808, 0.350300127771391, 0.28329534502102, 0.32860519410127065, 0.3471842275519811, 0.3870834829176744, 0.3842077249936517, 0.31296651223139915, 0.36734995826888656, 0.3838902680665463, 0.357486278036008, 1, 0.40238141741504474, 0.3856277335178398, 0.24327303011689336, 0.3850181670359438, 0.3443162200389911, 0.3386886818226054, 0.22243400333077762, 0.3274617150657435, 0.31976489194843527, 0.3405697350295587, 0.2933857957782278, 0.30634377696071485, 0.2865656655014185, 0.3399962694752516, 0.37512786846399726, 0.31777441606676543, 0.3640074295524619, 0.32995034576211424, 0.3166674312347506, 0.23460948026753897, 0.3008881034691288, 0.34977972837188653, 0.36470741154841496, 0.2381365266154598, 0.2425199578985369, 0.3425099950249968, 0.3098585812357197, 0.2622099265590749, 0.3406452265402841, 0.28480943699867173, 0.24106167456053143, 0.29552589736727825, 0.32059138028767165, 0.34213188851153736, 0.3577679905030386, 0.3320455998717613, 0.333540453325148, 0.3913998761062883, 0.3517955012445943, 0.28577256637967136, 0.34704545781918844, 0.21744624906390186, 0.1846263588064983, 0.1719311310884308, 0.3134565491007593, 0.35800956384985433, 0.36296009939768203, 0.2238816140533154, 0.1580365158674132, 0.33016762898779883, 0.34862933634906207, 0.35943362823073927, 0.3539473976747392, 0.3529830791073678, 0.29619760947159507, 0.3540367899978676, 0.2869846476980194, 0.27767000102203554, 0.36127083339375715, 0.24907545882602272, 0.2821418371077451, 0.3125110843624131, 0.2416056908610641, 0.2809285740530194, 0.25470239233929093, 0.25316956926097584, 0.3475051878780269, 0.32264276635503036, 0.35331021090181947, 0.2717376566386192, 0.2185088834019086, 0.2574725382657207, 0.3844098163115582, 0.3346942835781717, 0.32837463752942314, 0.34308272835733433, 0.3224891047558775, 0.30357939573568604, 0.27147481231233367, 0.2665886470629591, 0.26635316751766624, 0.27894480975973557, 0.3547465806025404, 0.4121465772639893, 0.29390804882364757, 0.34041627126790985, 0.32830052117874176, 0.42473959064496636, 0.3181228880217153, 0.2066849796284233, 0.3234411838165725, 0.3403539272272749, 0.20127213421223936, 0.3241624135940816, 0.28171624794642824, 0.35663506115758586, 0.3118462835858195, 0.22868408907820142, 0.2888887518594716, 0.26056890860461424, 0.37756654707576387, 0.20771904469434793, 0.3383730472097788, 0.32421763133227804, 0.3086755445228245, 0.4027805822261616]
[0.4087529966134511, 0.42788317169937395, 0.3483239434288045, 0.3217616942122644, 0.30349760072951176, 0.3452772262530491, 0.3540079422948965, 0.321162522915267, 0.36049258513288784, 0.24215104182205766, 0.26226396094614485, 0.4645550585971322, 0.2400985495816654, 0.35685557765721854, 0.3414753582702392, 0.4107291436855603, 0.41102427284094983, 0.29413561907841784, 0.32330225963825987, 0.36306314433791226, 0.36485131155550177, 0.41397578987008565, 0.40212533402777556, 0.35129136291170826, 0.3775998462973477, 0.3661629729299988, 0.4129660711834108, 0.40238141741504474, 1, 0.40453497295031887, 0.19652477346599512, 0.3315663973957531, 0.2990105731436727, 0.3491835910932383, 0.28302150145480975, 0.27080471216458785, 0.32880951805748243, 0.30612549667126115, 0.3048605440338874, 0.37504218759915897, 0.26833814690014246, 0.37033887041806407, 0.3872700328871135, 0.3328007457252615, 0.3412375870992401, 0.31492443701358686, 0.2595331603091686, 0.21596140810466205, 0.30145450981004596, 0.37767864622104463, 0.3638888769791538, 0.23970830273655414, 0.19409718555625774, 0.25799770366555624, 0.2909450093841043, 0.22221835598168377, 0.34859007825169314, 0.26435860888344614, 0.33334958958002553, 0.30038048027125624, 0.2611049001457165, 0.34180384276690395, 0.34808655101852515, 0.2676844369493764, 0.3516537135207338, 0.37405009573779563, 0.2847889666044159, 0.2906650526009256, 0.35977688191118706, 0.1811669413797864, 0.16043103753179083, 0.16491288069826784, 0.32321235622322947, 0.30837921686446795, 0.3258738164061452, 0.2726013522056209, 0.14022467575082517, 0.35188060369898905, 0.4703498942036396, 0.44037468207405817, 0.36129933242854595, 0.3139707291567142, 0.28733175100408453, 0.3700365190527287, 0.31974586607800143, 0.3233780583105755, 0.3347821314797751, 0.2989305976013327, 0.2581441768947536, 0.35301931685220517, 0.2710140271376356, 0.32327578174406013, 0.2518975683770914, 0.27779578961269996, 0.3682551187524341, 0.35735703616825054, 0.42975828817906647, 0.256934301530617, 0.19766362127928042, 0.214028445240069, 0.35901592399354415, 0.3311034804899574, 0.36305171083518367, 0.4229721380578301, 0.42818336808927204, 0.3336541250190294, 0.27014122078901603, 0.20978006952522893, 0.3054534269796066, 0.33869974796671104, 0.35580668251367303, 0.39169625822466403, 0.28835293215836166, 0.2907280118911627, 0.3424751171373584, 0.3851633396526344, 0.2957830721008951, 0.21694686185912662, 0.32864992068501253, 0.37097885492210037, 0.16566176781522995, 0.36138693006513123, 0.3120441431075088, 0.38959265001215715, 0.37255146565679426, 0.2716676154885569, 0.3177827044502571, 0.2843510790653034, 0.3619721332052152, 0.2943319587563932, 0.3742505381335771, 0.33799326250665657, 0.3310504606258088, 0.33115427579217904]
[0.4809987743481826, 0.42208906391961565, 0.3947661998151632, 0.33579094439024987, 0.31317943231657924, 0.3741862274901018, 0.3527712670763905, 0.3810871123434035, 0.39564835664398174, 0.2913273247100741, 0.30112059985725975, 0.35841861096312805, 0.3301119872132888, 0.37601770279048646, 0.42227347574838714, 0.41185556889622, 0.4482434897069576, 0.36056278392421637, 0.3792545753003699, 0.4463627285777601, 0.4349756687153851, 0.4326312292220889, 0.3367598088886906, 0.3793346297605093, 0.40145728894513216, 0.4373463787942943, 0.4628052378554564, 0.3856277335178398, 0.40453497295031887, 1, 0.25302594542679313, 0.3659817749379123, 0.32400317852798693, 0.3758032175013646, 0.31351142613622407, 0.36792979273027165, 0.42827420185193354, 0.33503810204425755, 0.3421263401571463, 0.37211121282240867, 0.3646885041476762, 0.33301274382112267, 0.35435665754484574, 0.3516576871544313, 0.3985134629654747, 0.34739315643136687, 0.3295293406419624, 0.2910196023756663, 0.37321274214335676, 0.4175739754401088, 0.37134075688263873, 0.32261808861789, 0.27054508119365933, 0.3393240063811603, 0.33603668894787925, 0.2793266860882349, 0.3481678494333293, 0.283261299481096, 0.2670774220567408, 0.3480665085000456, 0.341678488531156, 0.4132038884955048, 0.34167795443765225, 0.3488054981598194, 0.4129475616562983, 0.45161298918220594, 0.4133091724613563, 0.4076308150815322, 0.4480153599857175, 0.19992394888755524, 0.20630129876393735, 0.17991222131621773, 0.3799544262607518, 0.38320224682791376, 0.36800730164512363, 0.275000103393624, 0.1256422921563454, 0.3873202642655223, 0.3649377225305684, 0.5242604634666763, 0.3821195316703097, 0.4170674510780356, 0.3964705118574664, 0.35140119730619546, 0.3171839499378362, 0.3584711475899485, 0.3582535438904915, 0.3675273733854935, 0.35635469221717203, 0.31071821784204656, 0.2557567455601145, 0.2757451477390527, 0.25477961041767055, 0.3195256337270975, 0.43810913026014214, 0.3960795624501189, 0.37476055807837144, 0.3752565843557977, 0.18652192852177057, 0.24212346789284458, 0.38915063317789417, 0.36845419804767715, 0.3677936021847646, 0.4225009587227908, 0.40668928639190727, 0.3812739247794508, 0.2993165904956728, 0.20174011117985774, 0.32874794454978734, 0.31400579840861004, 0.3993814337838558, 0.4338664777002887, 0.3609022131659098, 0.390539400524338, 0.3651807294788779, 0.36977498145702636, 0.3602796966352023, 0.2625280033642703, 0.3826928291190759, 0.39263795254924233, 0.16041238894683674, 0.42300099361515414, 0.40377406117333564, 0.4234267620107861, 0.3869617895934642, 0.2995462393932152, 0.3167345757749553, 0.3353710731703648, 0.4180568732751076, 0.27662079786164423, 0.33919748504669706, 0.41144424617249853, 0.3459383154924596, 0.35471399812617666]
[0.27321763507288516, 0.26289854132927326, 0.302413548944534, 0.24099758724347464, 0.23873726659513597, 0.22903312424110364, 0.3313189693945453, 0.3962924548733712, 0.33015000599095423, 0.3743486307218445, 0.392322082767292, 0.22062605174637911, 0.42659375720230924, 0.37168574693763073, 0.27829736277805533, 0.2948073336861932, 0.2617921448176379, 0.3510792490786848, 0.3104729538339738, 0.2916510953731585, 0.3365297032953635, 0.32518126232227007, 0.27661075429359794, 0.23167766796234382, 0.22674791089465027, 0.29250861620773444, 0.28260422018899223, 0.24327303011689336, 0.19652477346599512, 0.25302594542679313, 1, 0.26929346977200136, 0.2542219137722329, 0.38290933902603247, 0.2673632290130086, 0.3707085774504089, 0.3386093022182031, 0.30036564846895497, 0.2569214820960348, 0.3255160997801708, 0.3332641809616491, 0.3152564506774129, 0.2939571350480698, 0.398407887426434, 0.321309715491922, 0.39726305612037927, 0.33332260972666866, 0.36954156071170685, 0.2695418732482818, 0.26161135806300106, 0.26832946729733553, 0.36162360519315234, 0.3642118377053506, 0.4057804030815461, 0.3892566920780552, 0.40620595030506806, 0.3078446514036915, 0.30838396941060725, 0.3566757267639262, 0.35540576666631013, 0.33683342327324056, 0.24281861230836455, 0.2507748686486986, 0.26772717197561624, 0.30239252504770914, 0.3131738072160808, 0.2681800345328284, 0.3825075121336768, 0.31014527963372646, 0.2163691298844605, 0.2756495164817835, 0.2263916394173714, 0.3529774385705013, 0.3855801892787565, 0.3200834111013915, 0.15598420600438717, 0.21812514928355403, 0.23013255981832742, 0.23668572054348352, 0.25378418272326186, 0.2123971840110264, 0.33419195637386984, 0.2858244743298376, 0.36177471833293573, 0.3746255924666472, 0.34080130516950063, 0.36794831081255097, 0.32454822123989385, 0.28731632288943004, 0.3132684165141413, 0.24760970055277912, 0.19873430377154136, 0.19074264620598, 0.21227616336099195, 0.24595227522005259, 0.24310405607094163, 0.20902292029620517, 0.2435593701094474, 0.20761461101395506, 0.31883368845035137, 0.3054569006995664, 0.3524768463336015, 0.32860142374854473, 0.22808155278479525, 0.2098833429332999, 0.2853441143893512, 0.43059952456301476, 0.34566519281931185, 0.3152787933853194, 0.254016336428806, 0.2517903502646146, 0.34480880286978893, 0.35381770511692145, 0.30213289677819116, 0.298982972520435, 0.2844193099868995, 0.37027502841604887, 0.49769573833659525, 0.2985770100073952, 0.21544113899955056, 0.22750217761673355, 0.30066443062080933, 0.3613262602171239, 0.27740869329561174, 0.2506859870572881, 0.3589150994697348, 0.2203310719275868, 0.3064323151748608, 0.25880880572195314, 0.23148914893690345, 0.3465290092373538, 0.2817045942607187, 0.35670471638313883, 0.29654717358908]
[0.37679525019396115, 0.41403947066571334, 0.32602889620672315, 0.4115037479461823, 0.317923576700693, 0.3317292171587892, 0.38409596220910674, 0.35086543459425407, 0.30430087528703625, 0.19627200659479896, 0.3029342733536531, 0.3606230137988481, 0.31944821970039167, 0.4363159352873189, 0.4323203642772096, 0.39606467417208147, 0.3892343318209647, 0.38819388386336984, 0.3706518046399125, 0.41585313499101345, 0.376004956088642, 0.3655585658382126, 0.39964288943240445, 0.34870701559129064, 0.334852691823758, 0.3643281539247971, 0.3201375276432976, 0.3850181670359438, 0.3315663973957531, 0.3659817749379123, 0.26929346977200136, 1, 0.3890583077453394, 0.3717471939709067, 0.29264971817741564, 0.3813936645968704, 0.3082829912615401, 0.3889074797040315, 0.30563533869903614, 0.35362687403182286, 0.26877129181824067, 0.2724535515670856, 0.3872624065476686, 0.34136433354707807, 0.3982512532844965, 0.32421650764122595, 0.2603184480907046, 0.2220555772936145, 0.3672234328595492, 0.3839413494346968, 0.33963306030532736, 0.3113327384218402, 0.27706805740767254, 0.3640377363573509, 0.30902125182846446, 0.279417951095963, 0.28731017465548153, 0.33122535501259026, 0.21926935172915177, 0.32756172562176766, 0.2875288834419124, 0.3375010572588086, 0.3635035578480681, 0.32676601913553277, 0.41492117775458165, 0.43003340162457626, 0.34229082280432976, 0.33236769480238326, 0.43065253783672963, 0.14778345887011607, 0.17191284381800104, 0.1549192627169107, 0.3108184668530173, 0.31169617594712673, 0.3521547605767278, 0.25499355231582777, 0.13003861579007803, 0.31734525693431825, 0.3026875191845171, 0.35863029368136573, 0.41498421674780994, 0.3630144260093521, 0.2793927086092466, 0.30572794085749533, 0.31686066851974176, 0.29366338242062534, 0.31024658691930257, 0.3612457039614938, 0.3187720237290388, 0.35005850385540443, 0.25629940588912814, 0.32040186823658, 0.26856623319289086, 0.26140006189007725, 0.3909042082510047, 0.3280346672462235, 0.37058343771632535, 0.3218803900397676, 0.2650321446516872, 0.23985112022608251, 0.3682768033054761, 0.3736734907221291, 0.3582395363140341, 0.3028527991333675, 0.30873341876397303, 0.3273978656755766, 0.27776400499448417, 0.27316418306262863, 0.2565445588343505, 0.28996487208902405, 0.34380180240746117, 0.41586160752184803, 0.2944002845476628, 0.35637434421611586, 0.3862791467001203, 0.3466582036367873, 0.35366124407673, 0.2313532035301695, 0.30569274240739797, 0.35491035959503264, 0.17739648246948664, 0.3651078405441909, 0.3415970593284295, 0.357529409184089, 0.3925562943333159, 0.23459357616681553, 0.3421942522046403, 0.2608169929195305, 0.26590628831979546, 0.23853857599226205, 0.32361228865551733, 0.4110430083728957, 0.37716945217543363, 0.43046340436746977]
[0.30957482627812277, 0.3981208688115047, 0.35979599634791065, 0.3891051163937347, 0.3037358397139382, 0.29217659087246456, 0.2966559384394224, 0.2973218011733583, 0.29817838775012545, 0.2593297205352488, 0.2709585350787164, 0.3809454737286097, 0.2577433211145685, 0.342163172924753, 0.40055120495250496, 0.36792109508520493, 0.2522150445427224, 0.32895485189494916, 0.2840415795392222, 0.3729684052709773, 0.3250216632494573, 0.3712200967936253, 0.4032748834669823, 0.3434560105951531, 0.2825191474617777, 0.3527178114651357, 0.27951842265647187, 0.3443162200389911, 0.2990105731436727, 0.32400317852798693, 0.2542219137722329, 0.3890583077453394, 1, 0.3424709642985693, 0.3177301744315085, 0.4066757325403022, 0.306574390077008, 0.3882755840879919, 0.27378244054620177, 0.2863140170379952, 0.2819943239583186, 0.2877519562891097, 0.34706744212157653, 0.3065626407239086, 0.3115676579426595, 0.3134437909123428, 0.2609645722279894, 0.2379126303247472, 0.3830226101794298, 0.35743141724736943, 0.34223269236121295, 0.24640890322669845, 0.21668325926377544, 0.35123230801045735, 0.247723184778269, 0.2545474424958664, 0.30515984734191565, 0.27629182034291744, 0.2307957394296431, 0.2740571154162654, 0.2782774060193756, 0.2838125921940887, 0.3053970596235219, 0.28435581322228376, 0.3472357363465827, 0.3946966612672077, 0.37805535417710995, 0.33838731482909745, 0.3283698843005661, 0.17321497365125332, 0.1903705643750471, 0.1904618078141426, 0.2724562286257738, 0.35006056676031483, 0.3371636515301297, 0.25025931744640406, 0.15830191218201936, 0.33928828654109433, 0.28180257866156816, 0.3144695157495439, 0.34053147280760965, 0.3386600665290308, 0.26112668697323416, 0.2796070175211458, 0.24631916302189427, 0.25248389293222906, 0.3552594936185463, 0.3591028198380322, 0.3143793133234357, 0.29337292232130674, 0.25219132872972144, 0.22857321617938042, 0.19052761485926514, 0.24161441107011003, 0.35013247725970165, 0.27702686556075856, 0.3230098665260258, 0.288378068871987, 0.2013560978448334, 0.22695014270609248, 0.2949596021404393, 0.3299011237260368, 0.28800396568091147, 0.3209924215595089, 0.26992744014133163, 0.27742337348709684, 0.2748421268851362, 0.21040094599917084, 0.3145046202264052, 0.24152590018247716, 0.25582824411710525, 0.3472507786118564, 0.2739598648623725, 0.3574099586684393, 0.3174493116210986, 0.3006678931296716, 0.3064957373521019, 0.21213308920278967, 0.2781737292212672, 0.3064475688426333, 0.1551262552680921, 0.352347142520019, 0.2703353878608921, 0.3149974403651, 0.2986798635351853, 0.2059502040992004, 0.2855114067706148, 0.2954778659337978, 0.35639180580755053, 0.21679029700954222, 0.34051961560968846, 0.335643776512983, 0.375222306552173, 0.3990259734370194]
[0.4123546645229234, 0.3663983264033405, 0.39578777685608035, 0.3621901880836733, 0.35167244861676683, 0.347370891906149, 0.40398846746755396, 0.46164026689482524, 0.3737715711660142, 0.3413178248528301, 0.3807540961276266, 0.37250037900917476, 0.36963695118630935, 0.39109106364018315, 0.4027154837223232, 0.3893633022104991, 0.3554994954404216, 0.32142450421057855, 0.38836976996089745, 0.3609152450106064, 0.3768306833932387, 0.40541933411109354, 0.3664209223557252, 0.27912044013370335, 0.3250945582017945, 0.34114127603830674, 0.3043983299039896, 0.3386886818226054, 0.3491835910932383, 0.3758032175013646, 0.38290933902603247, 0.3717471939709067, 0.3424709642985693, 1, 0.3139497206104444, 0.40461101652521614, 0.38896746668827326, 0.476459893961668, 0.33818904075224854, 0.40054533500811995, 0.3388705502896544, 0.37774758694739796, 0.44857443074682685, 0.42177361722406553, 0.39257887883704834, 0.4860989349993543, 0.37363711240831476, 0.3726938175884298, 0.38571398730250933, 0.39954825735025734, 0.3489067640349156, 0.38737636206858445, 0.3389445729126971, 0.4380026621933942, 0.46635626952569087, 0.4033193613700402, 0.42774725124298635, 0.3905002602105371, 0.36369328265736667, 0.4069707750417484, 0.3835745218830219, 0.3178656697882703, 0.3601421313594295, 0.3443565976551176, 0.4181786553994521, 0.42845329057221393, 0.4082497183795061, 0.46412968783204317, 0.41584445484650545, 0.20240279141210582, 0.25367642460016177, 0.3107068948041054, 0.4061287227567528, 0.38783630929958957, 0.3602931541097623, 0.28562261298399216, 0.2899340655554645, 0.2945839046251675, 0.3053325753619165, 0.4075371794565025, 0.3760946754583827, 0.3377974540938188, 0.35515670617308837, 0.3658188254640218, 0.40750698943222774, 0.323335963814184, 0.3788313683116978, 0.3569621093804626, 0.33689009811268844, 0.39136582463763653, 0.3690949698386021, 0.33057444885658815, 0.25822744793364083, 0.2880974341873782, 0.34462683496735885, 0.3177235563872618, 0.2995454963565937, 0.31248473374175556, 0.260177377331232, 0.33930793051838637, 0.46322814067144263, 0.3999310561702094, 0.40266004813180944, 0.322876814384188, 0.3605128802924342, 0.38311716086124603, 0.45958287005673376, 0.3095284730752313, 0.4476492621146317, 0.4017289523213734, 0.3815703736356957, 0.41796762330336334, 0.337815964256131, 0.3914732974522452, 0.38948405269568365, 0.3250592495291882, 0.3994898263988276, 0.38880177809764527, 0.4116001338127277, 0.36017362124787716, 0.28535083811480216, 0.40333513754617906, 0.4005315591299224, 0.42699866039620094, 0.36186088383535714, 0.36684807247478535, 0.32132119030542267, 0.33742901259061614, 0.38313579577886664, 0.3125934577287314, 0.39031618319948913, 0.3405929450622762, 0.429556671507021, 0.3970698674003494]
[0.2806130302126957, 0.3413856496909213, 0.26803986945382474, 0.3001335636908002, 0.2650090697438771, 0.2971533293193348, 0.38255594798817305, 0.32859915784435184, 0.30084345152390163, 0.3356597707383838, 0.32232250752270797, 0.2529743113073159, 0.30453086607715096, 0.2676511962131609, 0.35586812877208845, 0.25692149852405954, 0.2729387062351439, 0.29204172295686265, 0.28826717949920816, 0.30436493417840804, 0.3030199570629629, 0.3447030942477065, 0.28351241521875786, 0.20559976232231084, 0.249987821834398, 0.3438651948187917, 0.28076261837410804, 0.22243400333077762, 0.28302150145480975, 0.31351142613622407, 0.2673632290130086, 0.29264971817741564, 0.3177301744315085, 0.3139497206104444, 1, 0.3451136785407078, 0.33788676146824875, 0.3236415353674621, 0.30378846041235635, 0.30341210704330496, 0.2978104302750739, 0.297290878114838, 0.2694743118527065, 0.3215504586175129, 0.3058802000269548, 0.3415168854603521, 0.31585286641316807, 0.3212122990283227, 0.33260939442383325, 0.40525013839130947, 0.29386777324447777, 0.27089477302251264, 0.3011881602867125, 0.32261371487271306, 0.3809415313490092, 0.29680429330960073, 0.3754482058077839, 0.29573728179684916, 0.31337296841673457, 0.3059459432461232, 0.30202949440376464, 0.24504774395064832, 0.34402120111030826, 0.33124683292467416, 0.312149476944516, 0.3353745553613362, 0.2980952477524147, 0.34944240021053796, 0.35613047958111826, 0.2961994744074643, 0.2962001821136285, 0.256960112608737, 0.39848516964660535, 0.34046063763492035, 0.31633877397221655, 0.16449111827230586, 0.23369554631273004, 0.29675706053845385, 0.2406356813913514, 0.3425231037711715, 0.2994321397087491, 0.26354153092842264, 0.2706029454023976, 0.2852636573379073, 0.3029279929717324, 0.3182398329010331, 0.2975812323118286, 0.3603300499709151, 0.2723328976854334, 0.33921176948564136, 0.21768562935287755, 0.22684814604747708, 0.14472169064368756, 0.1900247358162584, 0.3012560568537508, 0.2645219832970405, 0.23385368137199689, 0.2864013887122045, 0.21641752675247197, 0.2979970668926591, 0.3189248051262371, 0.2813465197480402, 0.2816510935113266, 0.3026092372435051, 0.2452966030277848, 0.27222624363258685, 0.2893039312834042, 0.2677521429600606, 0.3739706765003947, 0.2231363643671318, 0.26991266143410514, 0.3695287315486522, 0.30073866216340617, 0.35161202985715795, 0.3119787291816863, 0.18565364017757635, 0.30792037212389184, 0.27084031505928713, 0.3135456333227729, 0.2747872153772559, 0.2103632062710286, 0.3664666687120181, 0.26425913596307277, 0.35493297191795464, 0.23284412053010237, 0.27060355237439915, 0.27984346636893703, 0.26430856572167116, 0.3590703585303754, 0.23455521840724958, 0.34463166329819966, 0.3474651101583168, 0.28526987683669414, 0.28801229573055476]
[0.3665768302453183, 0.40872223195421664, 0.39151083351263016, 0.4041236120872935, 0.3552731152274947, 0.3619476178584036, 0.4415215208938324, 0.4093746814516338, 0.4012572047090666, 0.3507734374908487, 0.34846486303230123, 0.3623255227124815, 0.3866834125556825, 0.36882129810699027, 0.47086531172159907, 0.3503645292028869, 0.3632230111911356, 0.389139144678375, 0.36957190588802885, 0.3673726727311982, 0.3662869566105065, 0.4269034491374397, 0.34055014132678557, 0.30643911523812783, 0.30032213014665315, 0.38483263169208703, 0.33770996913039575, 0.3274617150657435, 0.27080471216458785, 0.36792979273027165, 0.3707085774504089, 0.3813936645968704, 0.4066757325403022, 0.40461101652521614, 0.3451136785407078, 1, 0.39625064897378115, 0.4296292259697111, 0.3485337932832795, 0.3669682303808271, 0.359440573049298, 0.33971315707368555, 0.42550075497089235, 0.3943063796017858, 0.3907099976194709, 0.35022999348567985, 0.369755937629016, 0.3691812878291361, 0.3608003231909792, 0.37646695708243466, 0.3199719048418762, 0.35706874031421515, 0.3874678052802819, 0.46729582765956684, 0.4092643432925064, 0.40528528276303427, 0.4366254350208506, 0.28137623199752115, 0.3038802764399819, 0.43546379061835644, 0.39238397938757624, 0.33079920804260027, 0.39831193405096904, 0.37704719141542464, 0.3880602603637321, 0.4706844757691056, 0.3780453467808909, 0.42193610078020527, 0.4248857142976453, 0.19329596964275567, 0.22934007185988337, 0.223389684274662, 0.40605107185773787, 0.3938668606447122, 0.3906793674062927, 0.21884724139342662, 0.19496184298422803, 0.34051178122024006, 0.2828234580415604, 0.4032553216332017, 0.30265455049833023, 0.37878173828493195, 0.3468182783012743, 0.38074558624026794, 0.3626533051732523, 0.38548504628654867, 0.3814401886301297, 0.3648618439271544, 0.3478751998995675, 0.30573211487134716, 0.31151221840637944, 0.23098153853527795, 0.2165702290943248, 0.25042782790760665, 0.3070856692875843, 0.30317714329677004, 0.2980364391952785, 0.3464991396435185, 0.2681385991021207, 0.34274174979312394, 0.42199434735074687, 0.400038251243185, 0.4295594203675998, 0.35366712419084934, 0.337030668344272, 0.3113167179183787, 0.397700441548961, 0.3237062553908468, 0.3740066324347291, 0.307646129645271, 0.32891043154343447, 0.4077909773880328, 0.3707854235355446, 0.39843837090064377, 0.44779676716939687, 0.27829534308383624, 0.4492839691175747, 0.3098176303636809, 0.36538394447036926, 0.324060657174537, 0.2743759692778441, 0.3786047499948826, 0.34951992133983045, 0.3543545680239124, 0.30796639335552595, 0.329061081071301, 0.3007655556442993, 0.27979335826643076, 0.3980151184360687, 0.29206621277505596, 0.40622860174742453, 0.3901761191455265, 0.38543628885856834, 0.4322117246543426]
[0.3636174254487186, 0.4248744749531031, 0.44225221838350853, 0.33864148793837945, 0.3631012023261425, 0.32533264317749727, 0.3632476268365204, 0.3830585623756347, 0.3305318847226875, 0.33810123028947436, 0.36103072954570775, 0.33745097382279315, 0.31571650478096935, 0.3557300468766366, 0.3613085898628212, 0.36999951298795125, 0.4371013643353848, 0.37869698224063897, 0.3856609260222771, 0.3974185714832625, 0.40282968193201685, 0.3862355600104133, 0.3366183843237377, 0.3089406443680787, 0.39908668585366325, 0.38592737910438035, 0.3393904874465312, 0.31976489194843527, 0.32880951805748243, 0.42827420185193354, 0.3386093022182031, 0.3082829912615401, 0.306574390077008, 0.38896746668827326, 0.33788676146824875, 0.39625064897378115, 1, 0.39268798954799905, 0.3474099027802648, 0.4034563273694533, 0.39093892702974525, 0.4315444357743285, 0.41152725696236814, 0.3993380642265058, 0.3952595280922112, 0.4067783107566377, 0.3747424193029886, 0.36770127385657764, 0.36595300711471196, 0.3666445210392584, 0.39505374390868975, 0.37612623711174686, 0.3201950980397726, 0.380090992450013, 0.3476691721856176, 0.3529168760240468, 0.3099523821526512, 0.35965574241067544, 0.3151091442899474, 0.356627730121827, 0.3641862024832103, 0.32973488703631265, 0.3976639363748425, 0.3390614052002349, 0.40984525961129864, 0.40050382358513603, 0.3464209109579654, 0.44227053690186857, 0.4304094772539353, 0.20810222808071474, 0.2094661957065797, 0.19331818204088225, 0.4401942848056941, 0.3995739474784114, 0.3339426173015563, 0.3109540253986763, 0.15360835293353456, 0.34580036736356173, 0.25463211104167766, 0.3721846497722167, 0.31478166557795584, 0.3659636927654949, 0.36004429220754136, 0.3237249579829928, 0.3380000376368127, 0.3469455330868564, 0.416135800598043, 0.3254557963285348, 0.3952652736028554, 0.38340525191356284, 0.29670202516118993, 0.2706682851234979, 0.23476176048178762, 0.28965391082105774, 0.38557594973442477, 0.3811621539852514, 0.3327443713788247, 0.35643992551103004, 0.20088324482964834, 0.28895008788808696, 0.3783833533929758, 0.39196304158312434, 0.37173347509691046, 0.3381236501838403, 0.36679496594135785, 0.29009447961240153, 0.3078657802833449, 0.2364275348083131, 0.38061927775105964, 0.34136985023980004, 0.29524686901527963, 0.4503698043364134, 0.29544201638709155, 0.40911246239315785, 0.3229582304385383, 0.288524274122207, 0.41833705113566955, 0.37042782472712865, 0.38178560166832015, 0.37267398738832, 0.22426374427383172, 0.4817503345869527, 0.30858474300822003, 0.3201691796619969, 0.3220979310025071, 0.31672326847526955, 0.3109107761627476, 0.3164450588920395, 0.40594313407649724, 0.27483952975520587, 0.37535579995041457, 0.36274415425929096, 0.3343419783943396, 0.371497412745923]
