[0.0, 0.019906, 0.023363, 0.0, 0.0, 0.0, 0.029179, 0.019906, 0.024744, 0.085611, 0.083514, 0.919873, 0.095235, 0.374516, 0.487498, 0.919873, 0.919873, 0.207643, 0.397993, 0.397993, 0.718745, 0.144775, 0.919873, 0.919873, 0.919873, 0.919873, 0.919873, 0.919873, 1.0, 0.564086, 0.097073, 0.919873, 0.344904, 0.0, 0.0, 0.020967, 0.020967, 0.020222, 0.017651, 0.024717, 0.021718, 0.021718, 0.017459, 0.016324, 0.017701, 0.014204, 0.087482, 0.156902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015081, 0.012218, 0.021004, 0.013702, 0.0393, 0.038973, 0.0, 0.0, 0.0, 0.0, 0.015168, 0.021235, 0.027808, 0.0, 0.317913, 0.30089, 0.252128, 0.246185, 0.0, 0.021572, 0.012966, 0.01661, 0.021235, 0.018052, 0.01396, 0.021235, 0.021398, 0.022356, 0.026192, 0.027032, 0.026694, 0.0, 0.0, 0.0, 0.0, 0.097492, 0.0, 0.0, 0.0, 0.024717, 0.0, 0.0, 0.023357, 0.077818, 0.393109, 0.010208, 0.029182, 0.0, 0.0, 0.051391, 0.036708, 0.0, 0.317913, 0.019603, 0.207643, 0.028012, 0.29582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.094695, 0.0, 0.0, 0.009307, 0.028146, 0.0, 0.0, 0.0, 0.017097]
[0.0, 0.02171, 0.02548, 0.0, 0.0, 0.0, 0.031823, 0.021709, 0.026986, 0.084051, 0.081991, 0.613222, 0.093498, 0.249666, 0.317866, 0.613222, 0.613222, 0.194186, 0.265317, 0.265317, 0.479143, 0.132696, 0.613222, 0.613222, 0.613222, 0.613222, 0.613222, 0.613222, 0.564086, 1.0, 0.336932, 0.613222, 0.229926, 0.0, 0.080814, 0.022867, 0.022867, 0.022054, 0.019251, 0.026956, 0.023686, 0.023686, 0.01904, 0.017803, 0.019305, 0.015491, 0.08655, 0.152659, 0.0, 0.066665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102211, 0.0, 0.016448, 0.013325, 0.022907, 0.014944, 0.042861, 0.042505, 0.083237, 0.083237, 0.083237, 0.075749, 0.016542, 0.023159, 0.015164, 0.087262, 0.26829, 0.247299, 0.359215, 0.207758, 0.0, 0.023526, 0.01414, 0.018115, 0.023159, 0.019688, 0.015225, 0.023159, 0.023337, 0.012191, 0.014283, 0.014741, 0.014557, 0.0, 0.0, 0.0, 0.0, 0.080128, 0.0, 0.0, 0.028376, 0.026956, 0.0, 0.0, 0.012736, 0.071326, 0.350999, 0.011133, 0.015913, 0.0, 0.047136, 0.056048, 0.020017, 0.0, 0.26829, 0.010689, 0.194186, 0.015275, 0.201246, 0.0, 0.0, 0.054315, 0.0, 0.0, 0.092134, 0.0, 0.0, 0.01015, 0.015348, 0.0, 0.0, 0.048256, 0.018647]
[0.0, 0.025222, 0.029601, 0.0, 0.0, 0.0, 0.03697, 0.025221, 0.031351, 0.494554, 0.087228, 0.155415, 0.124997, 0.063275, 0.063926, 0.155415, 0.155415, 0.228055, 0.067242, 0.067242, 0.121434, 0.256483, 0.155415, 0.155415, 0.155415, 0.155415, 0.155415, 0.155415, 0.097073, 0.336932, 1.0, 0.155415, 0.058272, 0.0, 0.056199, 0.026565, 0.026565, 0.025622, 0.022365, 0.031317, 0.027517, 0.027517, 0.02212, 0.020683, 0.022427, 0.017997, 0.114544, 0.311516, 0.0, 0.025816, 0.0, 0.129185, 0.026226, 0.146947, 0.166742, 0.036455, 0.207033, 0.036455, 0.006773, 0.010478, 0.063733, 0.039581, 0.0, 0.019108, 0.01548, 0.026612, 0.017361, 0.060363, 0.04938, 0.051182, 0.051182, 0.051182, 0.052676, 0.019218, 0.026905, 0.061952, 0.053657, 0.147905, 0.118452, 0.174009, 0.114534, 0.0, 0.027332, 0.016428, 0.021045, 0.026905, 0.022872, 0.017688, 0.026905, 0.027112, 0.279552, 0.025555, 0.005708, 0.026045, 0.0, 0.0, 0.0, 0.0, 0.03838, 0.018458, 0.0, 0.010989, 0.031317, 0.0, 0.0, 0.453718, 0.342595, 0.135924, 0.012934, 0.065013, 0.0, 0.018253, 0.076959, 0.035815, 0.0, 0.147905, 0.380792, 0.228055, 0.027331, 0.060447, 0.0, 0.124261, 0.021033, 0.0, 0.0, 0.0972, 0.0, 0.07383, 0.1343, 0.027462, 0.01841, 0.0, 0.018687, 0.021663]
[0.0, 0.035403, 0.041551, 0.0, 0.0, 0.0, 0.051895, 0.035402, 0.044007, 0.137064, 0.133706, 1.0, 0.152471, 0.407139, 0.518353, 1.0, 1.0, 0.316665, 0.432661, 0.432661, 0.781352, 0.216391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919873, 0.613222, 0.155415, 1.0, 0.374948, 0.0, 0.0, 0.037289, 0.037289, 0.035965, 0.031393, 0.043959, 0.038625, 0.038625, 0.03105, 0.029032, 0.031481, 0.025262, 0.14114, 0.248945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026822, 0.021729, 0.037355, 0.024369, 0.069895, 0.069314, 0.0, 0.0, 0.0, 0.0, 0.026976, 0.037766, 0.024729, 0.0, 0.437509, 0.403278, 0.346977, 0.338798, 0.0, 0.038365, 0.023059, 0.029541, 0.037766, 0.032105, 0.024828, 0.037766, 0.038056, 0.01988, 0.023291, 0.024038, 0.023738, 0.0, 0.0, 0.0, 0.0, 0.130667, 0.0, 0.0, 0.0, 0.043959, 0.0, 0.0, 0.02077, 0.116313, 0.572384, 0.018155, 0.02595, 0.0, 0.0, 0.091398, 0.032642, 0.0, 0.437509, 0.017431, 0.316665, 0.02491, 0.328178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150246, 0.0, 0.0, 0.016552, 0.025029, 0.0, 0.0, 0.0, 0.030408]
[0.0, 0.041849, 0.049116, 0.661218, 0.661218, 0.0, 0.061343, 0.067204, 0.052019, 0.051392, 0.373756, 0.374948, 0.057169, 0.721679, 0.237135, 0.374948, 0.374948, 0.118733, 0.866609, 0.866609, 0.353938, 0.125328, 0.374948, 0.374948, 0.374948, 0.374948, 0.374948, 0.374948, 0.344904, 0.229926, 0.058272, 0.374948, 1.0, 0.0, 0.045414, 0.461995, 0.461995, 0.498788, 0.037108, 0.051962, 0.056049, 0.056049, 0.049233, 0.046033, 0.024508, 0.05025, 0.05292, 0.093342, 0.0, 0.0, 0.027931, 0.0, 0.0, 0.015882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010057, 0.008147, 0.029081, 0.081241, 0.290623, 0.025989, 0.016857, 0.016857, 0.016857, 0.042568, 0.048759, 0.01416, 0.009272, 0.017672, 0.164043, 0.151208, 0.130098, 0.127032, 0.0, 0.014385, 0.076873, 0.011076, 0.01416, 0.012038, 0.009309, 0.01416, 0.126868, 0.007454, 0.008733, 0.009013, 0.0089, 0.0, 0.0, 0.0, 0.0, 0.048993, 0.01642, 0.035883, 0.029892, 0.051962, 0.0, 0.0, 0.007788, 0.043611, 0.214614, 0.043439, 0.00973, 0.0, 0.009546, 0.03427, 0.012239, 0.035883, 0.164043, 0.006536, 0.118733, 0.00934, 0.12305, 0.0, 0.028835, 0.031162, 0.0, 0.0, 0.056334, 0.0, 0.009653, 0.006206, 0.009385, 0.012099, 0.01994, 0.019546, 0.433084]
[0.005565, 0.008205, 0.00963, 0.0, 0.0, 0.0, 0.012027, 0.008205, 0.010199, 0.0, 0.035486, 0.0, 0.040466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.195606, 0.008642, 0.008642, 0.008335, 0.007276, 0.010188, 0.011936, 0.011936, 0.010794, 0.010093, 0.010944, 0.01171, 0.034581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06227, 0.0, 0.0, 0.0, 0.0, 0.011888, 0.0032, 0.145808, 0.079037, 0.105864, 0.088642, 0.058135, 0.094118, 0.268066, 0.268066, 0.268066, 0.149158, 0.006252, 0.008753, 0.0, 0.097259, 0.0, 0.0, 0.0, 0.0, 0.00727, 0.008892, 0.005344, 0.006847, 0.008753, 0.007441, 0.005754, 0.008753, 0.00882, 0.0, 0.0, 0.053657, 0.0, 0.009083, 0.010803, 0.011342, 0.0, 0.0, 0.171118, 0.130366, 0.011284, 0.010188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519, 0.0, 0.0, 0.043021, 0.020693, 0.118923, 0.130366, 0.0, 0.0, 0.0, 0.090753, 0.0, 0.114237, 0.004665, 0.003159, 0.0, 0.004276, 0.123202, 0.0, 0.153501, 0.003836, 0.0, 0.027232, 0.005726, 0.005613, 0.058826]
[0.008495, 0.040894, 0.047995, 0.049193, 0.049193, 0.0, 0.059944, 0.118064, 0.050833, 0.021963, 0.037252, 0.0, 0.024432, 0.031542, 0.130193, 0.0, 0.0, 0.0, 0.052405, 0.052405, 0.18556, 0.134494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.080814, 0.056199, 0.0, 0.045414, 0.195606, 1.0, 0.06959, 0.06959, 0.067118, 0.036262, 0.050777, 0.059488, 0.059488, 0.053799, 0.050302, 0.02932, 0.05836, 0.020878, 0.043512, 0.0, 0.040469, 0.085004, 0.0, 0.0, 0.048336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.080194, 0.004886, 0.287469, 0.120652, 0.17657, 0.194271, 0.105312, 0.177211, 0.515022, 0.515022, 0.515022, 0.766889, 0.127152, 0.013361, 0.056809, 0.449222, 0.0, 0.0, 0.088896, 0.0, 0.011098, 0.013573, 0.008158, 0.010451, 0.013361, 0.011359, 0.008784, 0.013361, 0.013464, 0.045671, 0.053507, 0.022828, 0.054533, 0.013865, 0.016491, 0.017314, 0.0, 0.0, 0.44164, 0.368814, 0.044578, 0.050777, 0.0, 0.0, 0.019724, 0.080713, 0.0, 0.052426, 0.059615, 0.040063, 0.183162, 0.031589, 0.31181, 0.368814, 0.0, 0.016553, 0.0, 0.393792, 0.0, 0.227308, 0.094876, 0.057958, 0.0, 0.006528, 0.026261, 0.0, 0.237047, 0.140742, 0.057499, 0.422205, 0.08158, 0.109259, 0.135789]
[0.015623, 0.463113, 0.568262, 0.485291, 0.485291, 0.0, 0.630105, 0.444096, 0.569262, 0.023429, 0.250567, 0.037289, 0.026062, 0.399683, 0.049273, 0.037289, 0.037289, 0.027048, 0.533106, 0.533106, 0.084795, 0.0509, 0.037289, 0.037289, 0.037289, 0.037289, 0.037289, 0.037289, 0.020967, 0.022867, 0.026565, 0.037289, 0.461995, 0.008642, 0.06959, 1.0, 1.0, 0.859811, 0.42435, 0.522693, 0.627384, 0.627384, 0.560196, 0.523786, 0.489108, 0.587437, 0.025984, 0.03868, 0.0, 0.0, 0.025497, 0.0, 0.0, 0.014498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033371, 0.008984, 0.081967, 0.066403, 0.374266, 0.074473, 0.225885, 0.023724, 0.044364, 0.044364, 0.044364, 0.065228, 0.146949, 0.115414, 0.0, 0.04651, 0.031716, 0.016349, 0.025153, 0.024561, 0.156471, 0.071568, 0.122911, 0.055108, 0.115414, 0.098114, 0.132339, 0.115414, 0.1163, 0.0, 0.0, 0.0, 0.0, 0.025498, 0.030327, 0.03184, 0.0, 0.005297, 0.043215, 0.032756, 0.027287, 0.522693, 0.0, 0.0, 0.0, 0.005676, 0.0, 0.561698, 0.0, 0.0, 0.078918, 0.031283, 0.0, 0.032756, 0.031716, 0.0, 0.027048, 0.0, 0.017408, 0.014232, 0.039418, 0.096884, 0.0, 0.012004, 0.023344, 0.0, 0.025404, 0.016434, 0.0, 0.031842, 0.108664, 0.134051, 0.638153]
[0.015623, 0.463113, 0.568262, 0.485291, 0.485291, 0.0, 0.630105, 0.444096, 0.569262, 0.023429, 0.250567, 0.037289, 0.026062, 0.399683, 0.049273, 0.037289, 0.037289, 0.027048, 0.533106, 0.533106, 0.084795, 0.0509, 0.037289, 0.037289, 0.037289, 0.037289, 0.037289, 0.037289, 0.020967, 0.022867, 0.026565, 0.037289, 0.461995, 0.008642, 0.06959, 1.0, 1.0, 0.859811, 0.42435, 0.522693, 0.627384, 0.627384, 0.560196, 0.523786, 0.489108, 0.587437, 0.025984, 0.03868, 0.0, 0.0, 0.025497, 0.0, 0.0, 0.014498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033371, 0.008984, 0.081967, 0.066403, 0.374266, 0.074473, 0.225885, 0.023724, 0.044364, 0.044364, 0.044364, 0.065228, 0.146949, 0.115414, 0.0, 0.04651, 0.031716, 0.016349, 0.025153, 0.024561, 0.156471, 0.071568, 0.122911, 0.055108, 0.115414, 0.098114, 0.132339, 0.115414, 0.1163, 0.0, 0.0, 0.0, 0.0, 0.025498, 0.030327, 0.03184, 0.0, 0.005297, 0.043215, 0.032756, 0.027287, 0.522693, 0.0, 0.0, 0.0, 0.005676, 0.0, 0.561698, 0.0, 0.0, 0.078918, 0.031283, 0.0, 0.032756, 0.031716, 0.0, 0.027048, 0.0, 0.017408, 0.014232, 0.039418, 0.096884, 0.0, 0.012004, 0.023344, 0.0, 0.025404, 0.016434, 0.0, 0.031842, 0.108664, 0.134051, 0.638153]
[0.015068, 0.527966, 0.691208, 0.525683, 0.525683, 0.0, 0.647446, 0.428319, 0.650102, 0.022596, 0.270655, 0.035965, 0.025136, 0.443257, 0.047522, 0.035965, 0.035965, 0.026087, 0.575562, 0.575562, 0.081782, 0.049092, 0.035965, 0.035965, 0.035965, 0.035965, 0.035965, 0.035965, 0.020222, 0.022054, 0.025622, 0.035965, 0.498788, 0.008335, 0.067118, 0.859811, 0.859811, 1.0, 0.48137, 0.504124, 0.664232, 0.664232, 0.575948, 0.538514, 0.471732, 0.585907, 0.02506, 0.037306, 0.0, 0.0, 0.024591, 0.0, 0.0, 0.013983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032186, 0.008665, 0.140652, 0.113945, 0.489651, 0.191274, 0.21786, 0.022881, 0.042788, 0.042788, 0.042788, 0.062911, 0.141729, 0.198046, 0.0, 0.044857, 0.03059, 0.015768, 0.02426, 0.023688, 0.222953, 0.069026, 0.231569, 0.05315, 0.198046, 0.168359, 0.184655, 0.198046, 0.298701, 0.0, 0.0, 0.0, 0.0, 0.024592, 0.02925, 0.030709, 0.0, 0.005109, 0.04168, 0.031593, 0.026318, 0.504124, 0.0, 0.0, 0.0, 0.005474, 0.0, 0.625128, 0.0, 0.0, 0.076115, 0.030172, 0.0, 0.031593, 0.03059, 0.0, 0.026087, 0.0, 0.01679, 0.013726, 0.038017, 0.111193, 0.0, 0.011577, 0.022515, 0.0, 0.024502, 0.01585, 0.0, 0.030711, 0.104804, 0.129289, 0.72023]
[0.013152, 0.438372, 0.556137, 0.027446, 0.027446, 0.0, 0.560516, 0.367389, 0.534132, 0.019724, 0.019241, 0.031393, 0.021941, 0.012781, 0.008605, 0.031393, 0.031393, 0.022771, 0.04282, 0.04282, 0.024529, 0.008889, 0.031393, 0.031393, 0.031393, 0.031393, 0.031393, 0.031393, 0.017651, 0.019251, 0.022365, 0.031393, 0.037108, 0.007276, 0.036262, 0.42435, 0.42435, 0.48137, 1.0, 0.456188, 0.563447, 0.563447, 0.49858, 0.466175, 0.411768, 0.509175, 0.021875, 0.032564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028095, 0.007564, 0.115593, 0.093644, 0.398688, 0.105024, 0.02014, 0.019973, 0.037349, 0.037349, 0.037349, 0.033989, 0.113831, 0.162761, 0.0, 0.039155, 0.026701, 0.013764, 0.021176, 0.020677, 0.186215, 0.088435, 0.143527, 0.068095, 0.162761, 0.138363, 0.154536, 0.162761, 0.16401, 0.0, 0.0, 0.0, 0.0, 0.021466, 0.025531, 0.026805, 0.0, 0.00446, 0.036382, 0.0, 0.0, 0.456188, 0.0, 0.0, 0.0, 0.004778, 0.0, 0.51594, 0.0, 0.0, 0.066439, 0.026337, 0.0, 0.0, 0.026701, 0.0, 0.022771, 0.0, 0.014655, 0.011981, 0.011025, 0.08657, 0.0, 0.010106, 0.019653, 0.0, 0.021387, 0.013835, 0.0, 0.026807, 0.091482, 0.112854, 0.343397]
[0.018417, 0.496256, 0.582426, 0.038432, 0.038432, 0.0, 0.718526, 0.57313, 0.673036, 0.027619, 0.026942, 0.043959, 0.030723, 0.017897, 0.012049, 0.043959, 0.043959, 0.031885, 0.05996, 0.05996, 0.034347, 0.012447, 0.043959, 0.043959, 0.043959, 0.043959, 0.043959, 0.043959, 0.024717, 0.026956, 0.031317, 0.043959, 0.051962, 0.010188, 0.050777, 0.522693, 0.522693, 0.504124, 0.456188, 1.0, 0.703456, 0.703456, 0.638601, 0.597095, 0.576588, 0.717265, 0.030631, 0.045598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03934, 0.010591, 0.058984, 0.047784, 0.362564, 0.053591, 0.028202, 0.027968, 0.052299, 0.052299, 0.052299, 0.047594, 0.24883, 0.083052, 0.0, 0.054828, 0.037389, 0.019273, 0.029652, 0.028953, 0.140429, 0.251027, 0.112531, 0.19329, 0.083052, 0.070603, 0.121163, 0.083052, 0.083689, 0.0, 0.0, 0.0, 0.0, 0.030058, 0.035751, 0.037535, 0.0, 0.006245, 0.050945, 0.0, 0.0, 0.711658, 0.0, 0.0, 0.0, 0.006691, 0.0, 0.611201, 0.0, 0.0, 0.093033, 0.036879, 0.0, 0.0, 0.037389, 0.0, 0.031885, 0.0, 0.020522, 0.016777, 0.015438, 0.114212, 0.0, 0.014151, 0.02752, 0.0, 0.029948, 0.019373, 0.0, 0.037537, 0.128099, 0.158027, 0.321541]
[0.021576, 0.624759, 0.767402, 0.045025, 0.045025, 0.0, 0.853687, 0.566525, 0.772171, 0.024268, 0.023673, 0.038625, 0.026996, 0.015726, 0.010588, 0.038625, 0.038625, 0.028017, 0.064677, 0.064677, 0.03018, 0.010937, 0.038625, 0.038625, 0.038625, 0.038625, 0.038625, 0.038625, 0.021718, 0.023686, 0.027517, 0.038625, 0.056049, 0.011936, 0.059488, 0.627384, 0.627384, 0.664232, 0.563447, 0.703456, 1.0, 1.0, 0.760666, 0.711226, 0.67179, 0.803254, 0.026915, 0.040066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046089, 0.012408, 0.093874, 0.076049, 0.489978, 0.085291, 0.02478, 0.024574, 0.061272, 0.061272, 0.061272, 0.05576, 0.134789, 0.13218, 0.0, 0.064235, 0.032853, 0.016935, 0.026055, 0.025441, 0.197201, 0.071192, 0.153133, 0.054818, 0.13218, 0.112366, 0.16488, 0.13218, 0.133194, 0.0, 0.0, 0.0, 0.0, 0.035215, 0.041885, 0.043975, 0.0, 0.005487, 0.059685, 0.0, 0.0, 0.703456, 0.0, 0.0, 0.0, 0.005879, 0.0, 0.768149, 0.0, 0.0, 0.108994, 0.032404, 0.0, 0.0, 0.032853, 0.0, 0.028017, 0.0, 0.018032, 0.019656, 0.018087, 0.129701, 0.0, 0.016579, 0.024181, 0.0, 0.035086, 0.020741, 0.0, 0.043978, 0.150077, 0.185139, 0.429788]
[0.021576, 0.624759, 0.767402, 0.045025, 0.045025, 0.0, 0.853687, 0.566525, 0.772171, 0.024268, 0.023673, 0.038625, 0.026996, 0.015726, 0.010588, 0.038625, 0.038625, 0.028017, 0.064677, 0.064677, 0.03018, 0.010937, 0.038625, 0.038625, 0.038625, 0.038625, 0.038625, 0.038625, 0.021718, 0.023686, 0.027517, 0.038625, 0.056049, 0.011936, 0.059488, 0.627384, 0.627384, 0.664232, 0.563447, 0.703456, 1.0, 1.0, 0.760666, 0.711226, 0.67179, 0.803254, 0.026915, 0.040066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046089, 0.012408, 0.093874, 0.076049, 0.489978, 0.085291, 0.02478, 0.024574, 0.061272, 0.061272, 0.061272, 0.05576, 0.134789, 0.13218, 0.0, 0.064235, 0.032853, 0.016935, 0.026055, 0.025441, 0.197201, 0.071192, 0.153133, 0.054818, 0.13218, 0.112366, 0.16488, 0.13218, 0.133194, 0.0, 0.0, 0.0, 0.0, 0.035215, 0.041885, 0.043975, 0.0, 0.005487, 0.059685, 0.0, 0.0, 0.703456, 0.0, 0.0, 0.0, 0.005879, 0.0, 0.768149, 0.0, 0.0, 0.108994, 0.032404, 0.0, 0.0, 0.032853, 0.0, 0.028017, 0.0, 0.018032, 0.019656, 0.018087, 0.129701, 0.0, 0.016579, 0.024181, 0.0, 0.035086, 0.020741, 0.0, 0.043978, 0.150077, 0.185139, 0.429788]
[0.019513, 0.549411, 0.665406, 0.040719, 0.040719, 0.0, 0.764756, 0.514295, 0.677602, 0.019508, 0.01903, 0.03105, 0.021701, 0.012642, 0.008511, 0.03105, 0.03105, 0.022522, 0.056811, 0.056811, 0.024261, 0.008792, 0.03105, 0.03105, 0.03105, 0.03105, 0.03105, 0.03105, 0.017459, 0.01904, 0.02212, 0.03105, 0.049233, 0.010794, 0.053799, 0.560196, 0.560196, 0.575948, 0.49858, 0.638601, 0.760666, 0.760666, 1.0, 0.935004, 0.606416, 0.722884, 0.021636, 0.032208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041681, 0.011221, 0.075517, 0.061178, 0.420796, 0.068613, 0.01992, 0.019755, 0.055412, 0.055412, 0.055412, 0.050427, 0.125836, 0.106333, 0.0, 0.058091, 0.026409, 0.013613, 0.020945, 0.020451, 0.168489, 0.069985, 0.130425, 0.053889, 0.106333, 0.090394, 0.140429, 0.106333, 0.107148, 0.0, 0.0, 0.0, 0.0, 0.031847, 0.037879, 0.039769, 0.0, 0.004411, 0.053977, 0.0, 0.0, 0.638601, 0.0, 0.0, 0.0, 0.004726, 0.0, 0.677686, 0.0, 0.0, 0.09857, 0.026049, 0.0, 0.0, 0.026409, 0.0, 0.022522, 0.0, 0.014495, 0.017776, 0.016357, 0.118534, 0.0, 0.014993, 0.019438, 0.0, 0.03173, 0.018168, 0.0, 0.039771, 0.135723, 0.167431, 0.370514]
[0.018245, 0.513702, 0.622157, 0.038073, 0.038073, 0.0, 0.715051, 0.480868, 0.633561, 0.01824, 0.017794, 0.029032, 0.020291, 0.01182, 0.007958, 0.029032, 0.029032, 0.021058, 0.053119, 0.053119, 0.022684, 0.008221, 0.029032, 0.029032, 0.029032, 0.029032, 0.029032, 0.029032, 0.016324, 0.017803, 0.020683, 0.029032, 0.046033, 0.010093, 0.050302, 0.523786, 0.523786, 0.538514, 0.466175, 0.597095, 0.711226, 0.711226, 0.935004, 1.0, 0.567002, 0.6759, 0.02023, 0.030114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038972, 0.010492, 0.070609, 0.057202, 0.393446, 0.064153, 0.018626, 0.018471, 0.05181, 0.05181, 0.05181, 0.047149, 0.117658, 0.099421, 0.0, 0.054315, 0.024693, 0.012728, 0.019583, 0.019122, 0.157538, 0.065437, 0.121948, 0.050386, 0.099421, 0.084518, 0.131302, 0.099421, 0.100184, 0.0, 0.0, 0.0, 0.0, 0.029777, 0.035417, 0.037184, 0.0, 0.004124, 0.050468, 0.0, 0.0, 0.597095, 0.0, 0.0, 0.0, 0.004419, 0.0, 0.633639, 0.0, 0.0, 0.092163, 0.024356, 0.0, 0.0, 0.024693, 0.0, 0.021058, 0.0, 0.013553, 0.016621, 0.015294, 0.11083, 0.0, 0.014018, 0.018175, 0.0, 0.029668, 0.016987, 0.0, 0.037186, 0.126902, 0.156549, 0.346432]
[0.019784, 0.46437, 0.545003, 0.013761, 0.013761, 0.0, 0.680683, 0.586913, 0.577223, 0.019779, 0.019295, 0.031481, 0.022002, 0.012817, 0.008629, 0.031481, 0.031481, 0.022835, 0.02828, 0.02828, 0.024598, 0.008914, 0.031481, 0.031481, 0.031481, 0.031481, 0.031481, 0.031481, 0.017701, 0.019305, 0.022427, 0.031481, 0.024508, 0.010944, 0.02932, 0.489108, 0.489108, 0.471732, 0.411768, 0.576588, 0.67179, 0.67179, 0.606416, 0.567002, 1.0, 0.655398, 0.021936, 0.032655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04226, 0.011377, 0.029849, 0.024181, 0.319563, 0.02712, 0.020197, 0.020029, 0.030198, 0.030198, 0.030198, 0.027482, 0.107711, 0.042028, 0.0, 0.031659, 0.026776, 0.013802, 0.021235, 0.020735, 0.116189, 0.042695, 0.092071, 0.032875, 0.042028, 0.035728, 0.099134, 0.042028, 0.042351, 0.0, 0.0, 0.0, 0.0, 0.032289, 0.038404, 0.040321, 0.0, 0.004472, 0.029416, 0.0, 0.0, 0.576588, 0.0, 0.0, 0.0, 0.004792, 0.0, 0.587448, 0.0, 0.0, 0.085225, 0.02641, 0.0, 0.0, 0.026776, 0.0, 0.022835, 0.0, 0.014696, 0.018023, 0.016584, 0.098205, 0.0, 0.015201, 0.019708, 0.0, 0.017292, 0.01842, 0.0, 0.021675, 0.106873, 0.139629, 0.269584]
[0.021167, 0.567244, 0.676911, 0.044171, 0.044171, 0.0, 0.809467, 0.577646, 0.726621, 0.015872, 0.015483, 0.025262, 0.017656, 0.010285, 0.006924, 0.025262, 0.025262, 0.018324, 0.057985, 0.057985, 0.019738, 0.007153, 0.025262, 0.025262, 0.025262, 0.025262, 0.025262, 0.025262, 0.014204, 0.015491, 0.017997, 0.025262, 0.05025, 0.01171, 0.05836, 0.587437, 0.587437, 0.585907, 0.509175, 0.717265, 0.803254, 0.803254, 0.722884, 0.6759, 0.655398, 1.0, 0.017603, 0.026204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045215, 0.012173, 0.054855, 0.044439, 0.408735, 0.04984, 0.016207, 0.016072, 0.06011, 0.06011, 0.06011, 0.054702, 0.168685, 0.077239, 0.0, 0.063016, 0.021486, 0.011076, 0.01704, 0.016639, 0.153544, 0.121684, 0.118214, 0.093696, 0.077239, 0.065661, 0.127282, 0.077239, 0.077831, 0.0, 0.0, 0.0, 0.0, 0.034547, 0.04109, 0.043141, 0.0, 0.003589, 0.058553, 0.0, 0.0, 0.717265, 0.0, 0.0, 0.0, 0.003845, 0.0, 0.71064, 0.0, 0.0, 0.106927, 0.021193, 0.0, 0.0, 0.021486, 0.0, 0.018324, 0.0, 0.011793, 0.019283, 0.017744, 0.125898, 0.0, 0.016264, 0.015815, 0.0, 0.03442, 0.018429, 0.0, 0.043143, 0.14723, 0.181627, 0.363069]
