[56.43478260869565, 57.895161290322584, 57.31147540983606, 48.47674418604651, 57.972972972972975, 50.78362573099415, 54.06164383561644, 54.94475138121547, 54.10596026490066, 51.48701298701299, 51.13496932515337, 47.888888888888886, 44.41871921182266, 48.78362573099415, 44.25443786982248, 53.16216216216216, 54.19444444444444, 45.475935828877006, 46.77401129943503, 46.28813559322034, 50.95, 52.36690647482014, 47.24338624338624, 44.79891304347826, 49.27624309392265, 53.28776978417266, 48.329268292682926, 53.28776978417266, 62.392857142857146, 46.4393063583815, 51.08152173913044, 49.298780487804876, 46.78285714285714, 36.9003984063745, 49.70987654320987, 47.43636363636364, 47.33734939759036, 46.69886363636363, 50.86772486772487, 36.67307692307692, 48.89017341040462, 50.57377049180328, 33.37656903765691, 35.29770992366412, 45.93532338308458, 51.08720930232558, 48.68783068783069, 53.207317073170735, 49.83888888888889, 73.93975903614458, 47.108247422680414, 37.295719844357976, 47.3875, 53.69798657718121, 49.16107382550336, 36.08230452674897, 41.46296296296296, 65.41463414634147, 49.0188679245283, 31.844621513944222, 34.149193548387096, 51.45, 53.929577464788736, 40.8716814159292, 48.78260869565217, 41.65652173913043, 41.310679611650485, 46.89230769230769, 0, 38.673228346456696, 52.38075313807531, 53.65677966101695, 45.1875, 57.38961038961039, 55.888392857142854, 61.666666666666664, 56.42934782608695, 45.336, 55.72064777327935, 37.5, 36.69957081545064, 28.603448275862068, 39.6764705882353, 52.209606986899566, 55.93975903614458, 45.634020618556704, 38.57959183673469, 38.57959183673469, 47.81308411214953, 62.52, 53.78195488721804, 63.707692307692305, 52.686868686868685, 54.047413793103445, 44.71484375, 46.70454545454545, 58.62770562770563, 58.69512195121951, 45.863207547169814, 57.14224137931034, 43.53398058252427, 47.37619047619047, 44.075268817204304, 48.429906542056074, 52.151785714285715, 57.82819383259912, 43.25247524752475, 64.91592920353982, 70.60975609756098, 48.47533632286996, 63.17307692307692, 63.17307692307692, 75.42, 69.98425196850394, 70.44444444444444, 74.26219512195122, 64.81192660550458, 71.77611940298507, 72.272, 67.7089552238806, 68.8225806451613, 53.64888888888889, 69.85496183206106, 71.58940397350993, 71.03076923076924, 69.46927374301676, 72.7007299270073, 69.43589743589743, 71.61963190184049, 66.72988505747126, 70.25757575757575, 69.31007751937985, 69.04964539007092, 73.62758620689655, 48.53711790393013, 55.806763285024154, 47.08482142857143, 71.04761904761905, 47.07983193277311, 46.937777777777775, 40.4, 46.29245283018868, 69.10236220472441, 63.54545454545455, 39.58441558441559, 38.19383259911894, 69.95, 39.127049180327866, 73.00854700854701, 67.86619718309859, 52.30530973451327, 66.49350649350649]
[56.79329608938548, 59.30281690140845, 56.390625, 53.19251336898396, 53.875, 52.26699029126213, 55.208333333333336, 53.95108695652174, 55.745222929936304, 51.31666666666667, 52.026737967914436, 48.524752475247524, 46.38766519823788, 48.87134502923977, 46.6, 51.79213483146067, 50.80864197530864, 47.948837209302326, 48.94059405940594, 47.48803827751196, 52.38028169014085, 51.23699421965318, 46.67289719626168, 47.74129353233831, 49.5130890052356, 52.92941176470588, 48.82631578947368, 52.92941176470588, 62.41549295774648, 46.5, 50.1764705882353, 46.57073170731707, 47.47290640394089, 39.938628158844764, 46.74074074074074, 46.68181818181818, 47.57142857142857, 45.885, 50.383495145631066, 40.44776119402985, 47.13170731707317, 51.547511312217196, 38.227467811158796, 38.82716049382716, 47.45739910313901, 47.155913978494624, 48.223255813953486, 51.720670391061454, 51.03076923076923, 74.95454545454545, 45.12676056338028, 38.747081712062254, 46.83248730964467, 54.70967741935484, 52.32121212121212, 27.047272727272727, 42.44888888888889, 66.91338582677166, 50.098958333333336, 38.47222222222222, 33.29761904761905, 50.37869822485207, 54.0375, 44.562231759656655, 47.90052356020942, 44.06666666666667, 43.74778761061947, 50.2713567839196, 38.673228346456696, 0, 51.1593625498008, 50.99590163934426, 45.370044052863435, 54.76548672566372, 56.903930131004365, 58.60267857142857, 56.134408602150536, 40.47808764940239, 54.72222222222222, 43.1, 35.95564516129032, 31.592105263157894, 39.88235294117647, 52.04761904761905, 49.49596774193548, 50.24285714285714, 38.68724279835391, 38.68724279835391, 47.96943231441048, 62.15725806451613, 48.156, 62.53072625698324, 53.62311557788945, 53.540983606557376, 46.90350877192982, 49.48672566371681, 56.13502109704641, 54.40909090909091, 45.72477064220183, 54.5, 44.3743842364532, 46.217592592592595, 43.4780487804878, 47.53811659192825, 51.53125, 55.90295358649789, 44.76525821596244, 64.26293103448276, 70.90140845070422, 48.69683257918552, 61.737556561085974, 61.737556561085974, 76.062893081761, 70.3913043478261, 72.22972972972973, 76.60732984293193, 64.21153846153847, 71.42553191489361, 70.42222222222222, 68.99382716049382, 70.84397163120568, 51.85042735042735, 70.81379310344828, 73.86746987951807, 71.8255033557047, 68.4065934065934, 74.68181818181819, 71.22302158273381, 72.0764705882353, 67.0, 71.51351351351352, 70.34328358208955, 70.60526315789474, 74.54430379746836, 46.03111111111111, 57.10619469026549, 50.00425531914894, 73.80503144654088, 45.958333333333336, 47.49777777777778, 40.15418502202643, 48.86842105263158, 71.17123287671232, 64.0704845814978, 42.96835443037975, 39.75, 69.6774193548387, 43.484162895927604, 73.28260869565217, 67.53378378378379, 50.62605042016807, 64.33191489361703]
[59.49009900990099, 63.765151515151516, 63.82835820895522, 60.35746606334842, 58.73298429319372, 52.45161290322581, 58.775, 58.49557522123894, 62.7515923566879, 58.1764705882353, 58.8310502283105, 56.05797101449275, 55.908256880733944, 57.69711538461539, 55.9126213592233, 58.05418719211823, 57.63212435233161, 57.8, 58.06122448979592, 57.733333333333334, 52.29338842975206, 58.50717703349282, 58.110047846889955, 59.41206030150754, 57.588235294117645, 57.93782383419689, 59.24761904761905, 57.93782383419689, 65.64, 52.49787234042553, 47.82745098039216, 53.27542372881356, 53.22466960352423, 50.392405063291136, 53.28, 54.32773109243698, 53.824786324786324, 54.47899159663866, 55.62447257383966, 51.34529147982063, 53.51072961373391, 51.685483870967744, 50.29951690821256, 49.917808219178085, 58.10243902439024, 55.24766355140187, 58.960396039603964, 57.753846153846155, 57.9, 72.03, 50.22077922077922, 50.28251121076233, 52.866379310344826, 58.62105263157895, 60.81395348837209, 52.212765957446805, 54.732142857142854, 64.71917808219177, 52.02597402597402, 51.728070175438596, 50.93103448275862, 52.728155339805824, 60.6951871657754, 52.90094339622642, 47.73221757322176, 55.25550660792952, 55.095238095238095, 57.62068965517241, 52.38075313807531, 51.1593625498008, 0, 56.27426160337553, 58.2093023255814, 57.95454545454545, 59.41284403669725, 61.885714285714286, 58.324607329842934, 49.578947368421055, 58.87795275590551, 55.6448087431694, 49.09826589595376, 46.4140127388535, 49.812154696132595, 55.125, 57.21774193548387, 57.19631901840491, 51.640625, 51.640625, 60.14423076923077, 61.70786516853933, 55.13389121338912, 68.8659793814433, 58.74860335195531, 54.756410256410255, 57.106951871657756, 58.481675392670155, 60.516949152542374, 59.94273127753304, 56.452127659574465, 60.22566371681416, 54.88953488372093, 56.81675392670157, 55.783068783068785, 59.985365853658536, 58.301980198019805, 60.947136563876654, 54.75661375661376, 66.11155378486056, 68.43037974683544, 52.91370558375635, 65.63555555555556, 65.63555555555556, 74.0, 68.02702702702703, 68.13664596273291, 74.82038834951456, 65.31140350877193, 69.34415584415585, 68.13669064748201, 66.93243243243244, 64.18115942028986, 56.38181818181818, 67.35616438356165, 68.61111111111111, 67.01298701298701, 63.009756097560974, 71.0375, 66.3169014084507, 66.17647058823529, 65.11398963730569, 64.17687074829932, 66.3108108108108, 67.00662251655629, 66.47712418300654, 52.15841584158416, 64.52657004830918, 54.36150234741784, 67.20915032679738, 54.33505154639175, 60.37362637362637, 51.224598930481285, 56.69035532994924, 68.63291139240506, 66.25909090909092, 52.578947368421055, 55.50867052023121, 65.76978417266187, 56.370370370370374, 69.37777777777778, 65.66451612903226, 54.705607476635514, 66.95258620689656]
[63.10697674418605, 63.26857142857143, 62.99431818181818, 59.56561085972851, 60.070484581497794, 56.51528384279476, 59.72103004291846, 60.30316742081448, 62.21052631578947, 58.588235294117645, 56.586776859504134, 56.66523605150215, 53.883620689655174, 59.61165048543689, 55.969298245614034, 56.03404255319149, 58.05833333333333, 55.93827160493827, 58.37556561085973, 54.66822429906542, 58.809322033898304, 57.09958506224066, 57.76131687242798, 59.053333333333335, 56.67193675889328, 57.21120689655172, 55.260330578512395, 57.21120689655172, 65.64766839378238, 50.43283582089552, 54.68879668049792, 49.924731182795696, 50.4485294117647, 49.118942731277535, 51.73764258555133, 48.642857142857146, 51.3587786259542, 51.12167300380228, 55.227467811158796, 50.79681274900398, 51.19202898550725, 56.7038626609442, 52.78139534883721, 52.65677966101695, 57.890829694323145, 52.946938775510205, 58.36820083682009, 56.88934426229508, 55.903669724770644, 63.54744525547445, 48.0, 51.5, 48.765151515151516, 57.47, 60.81603773584906, 48.77637130801688, 55.04641350210971, 65.05494505494505, 51.16599190283401, 51.42424242424242, 50.91129032258065, 47.24215246636771, 60.177033492822964, 55.02469135802469, 57.77777777777778, 54.29831932773109, 53.25570776255708, 59.8578431372549, 53.65677966101695, 50.99590163934426, 56.27426160337553, 0, 57.03196347031963, 46.56554307116105, 54.24701195219124, 51.66147859922179, 60.245810055865924, 46.240566037735846, 51.52346570397112, 50.90052356020942, 41.84153005464481, 39.67625899280576, 44.32022471910113, 43.196296296296296, 23.015151515151516, 56.61538461538461, 46.525252525252526, 46.525252525252526, 49.84905660377358, 58.93984962406015, 33.60076045627376, 70.95714285714286, 59.037234042553195, 52.808035714285715, 55.712820512820514, 58.36363636363637, 56.770833333333336, 46.07450980392157, 50.79144385026738, 55.26068376068376, 52.958083832335326, 50.66153846153846, 48.377906976744185, 55.272277227722775, 51.75423728813559, 52.595238095238095, 49.455621301775146, 64.49382716049382, 63.693333333333335, 54.49132947976879, 61.72868217054263, 61.72868217054263, 71.70621468926554, 65.48666666666666, 65.0576923076923, 74.92825112107623, 63.3515625, 65.80392156862744, 65.8525641025641, 65.31764705882352, 65.0126582278481, 54.10373443983403, 65.12820512820512, 70.66009852216749, 63.5328947368421, 67.8076923076923, 70.32748538011695, 61.864285714285714, 69.3025641025641, 65.60199004975124, 66.08125, 63.214765100671144, 64.50920245398773, 68.03550295857988, 47.817708333333336, 64.51886792452831, 51.725, 67.72289156626506, 47.944162436548226, 55.865, 45.973404255319146, 55.43195266272189, 64.55555555555556, 64.0080971659919, 47.563025210084035, 48.055837563451774, 59.46511627906977, 50.26815642458101, 65.85606060606061, 63.142857142857146, 56.55191256830601, 65.77692307692308]
[62.45026178010471, 63.24022346368715, 61.27485380116959, 57.99530516431925, 62.88059701492537, 57.36082474226804, 62.550925925925924, 59.16326530612245, 61.80790960451977, 59.054455445544555, 59.436619718309856, 52.576354679802954, 50.07943925233645, 56.11055276381909, 53.15165876777251, 61.035, 61.55154639175258, 54.63131313131313, 56.11274509803921, 53.196891191709845, 58.82027649769585, 59.947916666666664, 54.91705069124424, 54.74129353233831, 56.67487684729064, 60.60919540229885, 56.407960199004975, 60.60919540229885, 68.07734806629834, 54.73931623931624, 57.62114537444934, 56.27753303964758, 55.995535714285715, 45.66135458167331, 56.08256880733945, 55.25821596244131, 55.14883720930233, 55.899598393574294, 57.336363636363636, 47.24193548387097, 56.06912442396313, 58.300448430493276, 43.879464285714285, 43.9581589958159, 52.45333333333333, 57.22488038277512, 56.052863436123346, 60.184615384615384, 56.224215246636774, 77.91071428571429, 53.51724137931034, 45.34583333333333, 55.71111111111111, 59.54358974358974, 56.94117647058823, 43.86192468619247, 52.986666666666665, 70.8, 59.90686274509804, 43.223214285714285, 45.82101167315175, 60.12138728323699, 60.56476683937824, 49.43891402714932, 56.085427135678394, 49.99166666666667, 50.4273127753304, 57.63636363636363, 45.1875, 45.370044052863435, 58.2093023255814, 57.03196347031963, 0, 59.37837837837838, 61.1695652173913, 65.20264317180617, 59.33870967741935, 48.220264317180614, 57.90163934426229, 45.44776119402985, 42.005, 34.350515463917525, 43.638297872340424, 55.87096774193548, 54.81012658227848, 51.87564766839378, 42.93457943925234, 42.93457943925234, 52.55339805825243, 65.86454183266932, 54.65777777777778, 67.12, 54.682539682539684, 56.19469026548673, 48.17467248908297, 52.08695652173913, 60.900862068965516, 57.67400881057269, 50.625, 58.990566037735846, 48.422680412371136, 50.682291666666664, 50.308510638297875, 53.9815668202765, 56.3013698630137, 59.357798165137616, 46.95108695652174, 65.94017094017094, 74.19594594594595, 51.484375, 63.9825327510917, 63.9825327510917, 78.41379310344827, 75.15625, 74.6219512195122, 76.2051282051282, 66.875, 75.98170731707317, 75.60897435897436, 72.08620689655173, 75.67808219178082, 58.14718614718615, 73.35220125786164, 75.66304347826087, 74.90789473684211, 72.52427184466019, 76.61585365853658, 74.92, 75.248730964467, 70.51295336787565, 75.14024390243902, 73.44444444444444, 73.3680981595092, 75.35928143712574, 48.33170731707317, 57.60952380952381, 51.2877358490566, 75.89285714285714, 48.5045045045045, 50.64467005076142, 44.269767441860466, 52.05820105820106, 74.96296296296296, 66.32743362831859, 43.303030303030305, 44.23831775700935, 73.68939393939394, 46.87323943661972, 76.4, 72.32298136645963, 53.40886699507389, 68.82700421940929]
[64.59313725490196, 65.84756097560975, 67.0233918128655, 64.05676855895196, 66.19004524886878, 59.8421052631579, 65.81981981981981, 64.71563981042654, 66.45410628019323, 62.26190476190476, 61.71238938053097, 60.33771929824562, 59.382222222222225, 62.66019417475728, 58.23913043478261, 61.9009009009009, 63.25877192982456, 61.17256637168141, 62.75, 59.495370370370374, 61.97797356828194, 61.595652173913045, 60.7847533632287, 63.01376146788991, 60.62882096069869, 61.41626794258373, 62.017391304347825, 61.41626794258373, 70.41148325358851, 57.59447004608295, 57.766816143497756, 58.3716814159292, 57.96363636363636, 51.97549019607843, 59.760504201680675, 57.37117903930131, 58.077625570776256, 56.81531531531532, 59.02010050251256, 53.10132158590309, 57.10964912280702, 61.95454545454545, 53.24873096446701, 53.677725118483416, 62.15165876777251, 59.48739495798319, 59.527027027027025, 62.78666666666667, 60.11965811965812, 67.15384615384616, 54.71120689655172, 53.08256880733945, 56.288372093023256, 62.311557788944725, 62.97572815533981, 51.165853658536584, 60.49576271186441, 45.558232931726906, 54.29545454545455, 54.119617224880386, 54.807377049180324, 53.849624060150376, 63.80628272251309, 55.66244725738397, 60.32272727272727, 59.630630630630634, 57.730232558139534, 61.70558375634518, 57.38961038961039, 54.76548672566372, 57.95454545454545, 46.56554307116105, 59.37837837837838, 0, 58.92490118577075, 53.387900355871885, 61.32960893854749, 46.90721649484536, 52.775590551181104, 51.722772277227726, 43.15923566878981, 41.67741935483871, 46.848314606741575, 49.723320158102766, 40.45147679324894, 58.98984771573604, 47.244565217391305, 47.244565217391305, 53.76168224299065, 59.15298507462686, 36.01731601731602, 68.93069306930693, 59.911764705882355, 56.01990049751244, 57.336633663366335, 59.967213114754095, 58.2, 57.367924528301884, 53.36813186813187, 58.68981481481482, 54.2, 54.342245989304814, 51.73053892215569, 58.375, 54.02843601895734, 57.632558139534886, 51.22292993630573, 65.26431718061674, 64.18333333333334, 53.81818181818182, 62.730593607305934, 62.730593607305934, 67.96585365853659, 64.31891891891892, 65.71204188481676, 68.14522821576763, 62.54545454545455, 66.6701030927835, 63.87096774193548, 63.994818652849744, 64.4010152284264, 55.6875, 63.481283422459896, 66.23684210526316, 64.52127659574468, 63.03862660944206, 66.78971962616822, 63.988950276243095, 64.45581395348837, 62.780269058295964, 61.402116402116405, 64.45360824742268, 62.20942408376963, 62.64766839378238, 48.76646706586826, 63.42857142857143, 54.18536585365854, 64.32984293193718, 50.977777777777774, 57.825, 49.416666666666664, 57.46153846153846, 66.85, 65.58730158730158, 48.84, 49.91534391534392, 63.17261904761905, 53.402234636871505, 66.52247191011236, 61.43814432989691, 56.355421686746986, 66.20704845814979]
[62.48341232227488, 66.17441860465117, 65.9496855345912, 62.88532110091743, 63.486111111111114, 59.427927927927925, 66.6958525345622, 61.79385964912281, 65.32272727272728, 62.70142180094787, 61.24770642201835, 62.85217391304348, 58.38785046728972, 62.25, 57.54393305439331, 63.917808219178085, 65.32272727272728, 62.02643171806167, 62.56709956709957, 59.95305164319249, 62.95798319327731, 63.57920792079208, 62.208510638297874, 63.57990867579909, 62.35807860262009, 62.93333333333333, 63.40654205607477, 62.93333333333333, 67.59447004608295, 60.312796208530806, 57.68018018018018, 59.4025974025974, 58.87224669603524, 54.55251141552512, 59.89252336448598, 59.72566371681416, 61.14977973568282, 57.61607142857143, 53.589285714285715, 56.34710743801653, 59.0787037037037, 60.52542372881356, 54.698019801980195, 55.95909090909091, 63.0210970464135, 60.1283185840708, 61.67768595041322, 64.16740088105728, 58.4468085106383, 64.20121951219512, 58.440816326530616, 54.675438596491226, 58.23255813953488, 59.24766355140187, 64.04784688995215, 57.38053097345133, 58.97872340425532, 63.29611650485437, 56.497652582159624, 56.74418604651163, 56.798283261802574, 54.859437751004016, 62.768115942028984, 56.54771784232365, 60.88085106382979, 58.95614035087719, 57.75221238938053, 58.940366972477065, 55.888392857142854, 56.903930131004365, 59.41284403669725, 54.24701195219124, 61.1695652173913, 58.92490118577075, 0, 63.959514170040485, 61.63583815028902, 50.57386363636363, 58.025862068965516, 55.36082474226804, 47.69461077844311, 46.131147540983605, 50.933734939759034, 57.10909090909091, 57.95964125560538, 56.59139784946237, 52.72159090909091, 52.72159090909091, 57.96279069767442, 64.34117647058824, 58.77403846153846, 68.16315789473684, 60.21468926553672, 58.114754098360656, 59.62105263157895, 59.125, 62.068627450980394, 60.91826923076923, 56.8972972972973, 61.604878048780485, 55.874251497005986, 56.57837837837838, 55.6764705882353, 58.395604395604394, 59.51724137931034, 61.84466019417476, 54.55428571428571, 65.64516129032258, 62.666666666666664, 58.78395061728395, 63.63519313304721, 63.63519313304721, 70.47872340425532, 65.65895953757226, 65.23529411764706, 73.08888888888889, 65.49590163934427, 65.7159090909091, 64.82389937106919, 64.01086956521739, 64.61904761904762, 58.64563106796116, 63.55555555555556, 70.02790697674419, 63.63095238095238, 69.18260869565218, 68.03703703703704, 64.04907975460122, 68.81632653061224, 65.9004739336493, 65.47567567567567, 63.16326530612245, 63.62566844919786, 66.37430167597765, 54.68539325842696, 65.1231527093596, 56.97073170731707, 68.53888888888889, 55.193548387096776, 61.08771929824562, 52.5632183908046, 55.46153846153846, 65.05421686746988, 65.91891891891892, 51.354838709677416, 54.93939393939394, 60.06716417910448, 55.876288659793815, 64.1655172413793, 63.53846153846154, 60.26815642458101, 63.958333333333336]
[65.91943127962085, 68.97109826589596, 69.17261904761905, 65.05150214592274, 68.55932203389831, 63.2636815920398, 68.14932126696833, 69.0886075949367, 68.90865384615384, 66.59030837004406, 63.96837944664031, 66.6017316017316, 64.72946859903382, 66.62380952380953, 61.8155737704918, 65.41964285714286, 64.60444444444444, 65.3076923076923, 66.50990099009901, 64.6470588235294, 64.96888888888888, 65.32188841201717, 66.91452991452991, 67.64928909952607, 64.86936936936937, 66.78481012658227, 65.44493392070484, 66.78481012658227, 72.65315315315316, 61.57575757575758, 61.13215859030837, 59.983050847457626, 61.442622950819676, 58.035714285714285, 63.42798353909465, 62.68852459016394, 63.83898305084746, 60.936440677966104, 63.054794520547944, 59.19469026548673, 62.80497925311203, 65.89830508474576, 57.27906976744186, 59.91752577319588, 65.77631578947368, 63.975103734439834, 66.13777777777777, 66.8125, 64.71063829787234, 65.78089887640449, 60.817796610169495, 58.49528301886792, 60.75757575757576, 67.08133971291866, 66.26315789473684, 59.621212121212125, 65.17333333333333, 67.40343347639485, 59.76018099547511, 59.90731707317073, 59.69724770642202, 59.657370517928285, 68.75879396984925, 59.946188340807176, 62.8646288209607, 62.81990521327014, 60.73, 64.45853658536585, 61.666666666666664, 58.60267857142857, 61.885714285714286, 51.66147859922179, 65.20264317180617, 53.387900355871885, 63.959514170040485, 0, 61.84848484848485, 49.17391304347826, 54.15450643776824, 55.0875, 45.35114503816794, 44.329896907216494, 47.93103448275862, 54.33777777777778, 47.51141552511415, 59.4478527607362, 52.43292682926829, 52.43292682926829, 58.386243386243386, 60.40684410646388, 42.544502617801044, 70.9020618556701, 60.968152866242036, 57.04597701149425, 58.96610169491525, 59.61290322580645, 58.32820512820513, 57.617801047120416, 54.71052631578947, 58.35263157894737, 57.201492537313435, 53.91447368421053, 54.02857142857143, 58.84756097560975, 57.097297297297295, 60.48780487804878, 54.292857142857144, 68.23444976076556, 61.05521472392638, 57.88811188811189, 65.71689497716895, 65.71689497716895, 65.49047619047619, 61.53757225433526, 63.45744680851064, 70.46370967741936, 64.6178861788618, 63.265060240963855, 60.161490683229815, 61.96111111111111, 62.857142857142854, 57.202185792349724, 60.26829268292683, 66.11415525114155, 61.248520710059175, 64.42857142857143, 65.92156862745098, 61.779661016949156, 63.210762331838566, 62.30530973451327, 62.3421052631579, 61.44705882352941, 62.51851851851852, 62.62, 52.21290322580645, 64.66321243523316, 56.55555555555556, 63.91346153846154, 53.53048780487805, 60.7030303030303, 50.878787878787875, 58.44736842105263, 63.05681818181818, 65.30131004366812, 51.34782608695652, 51.11267605633803, 59.66433566433567, 58.577922077922075, 61.373333333333335, 61.362694300518136, 59.48701298701299, 67.49537037037037]
[63.203821656050955, 69.0, 67.2824427480916, 60.24193548387097, 61.05521472392638, 56.35625, 61.12, 58.258823529411764, 66.38028169014085, 49.49112426035503, 64.0, 45.17204301075269, 38.766304347826086, 41.84102564102564, 36.556603773584904, 65.39890710382514, 64.70718232044199, 63.901162790697676, 62.46951219512195, 62.48295454545455, 60.89417989417989, 64.22727272727273, 62.89265536723164, 63.25, 63.4251497005988, 65.57608695652173, 66.05172413793103, 65.57608695652173, 69.86754966887418, 61.85142857142857, 61.123655913978496, 62.12290502793296, 63.10526315789474, 55.45783132530121, 62.76216216216216, 63.3756906077348, 63.45263157894737, 61.09826589595376, 61.93717277486911, 54.7103825136612, 62.884393063583815, 63.63333333333333, 51.68944099378882, 53.32934131736527, 61.45180722891566, 62.25, 63.49431818181818, 66.43016759776536, 61.45348837209303, 71.8019801980198, 60.889502762430936, 54.1497005988024, 61.46448087431694, 65.84615384615384, 64.42011834319527, 59.260355029585796, 61.61046511627907, 70.50993377483444, 59.472527472527474, 55.04705882352941, 58.255434782608695, 59.4625, 63.75, 57.18518518518518, 60.916666666666664, 59.76966292134831, 57.6875, 49.988950276243095, 56.42934782608695, 56.134408602150536, 58.324607329842934, 60.245810055865924, 59.33870967741935, 61.32960893854749, 61.63583815028902, 61.84848484848485, 0, 56.35757575757576, 64.19607843137256, 59.43421052631579, 56.54375, 50.74285714285714, 55.76158940397351, 61.55813953488372, 63.049180327868854, 49.859550561797754, 56.18633540372671, 56.18633540372671, 61.421965317919074, 64.7824074074074, 61.61818181818182, 69.33333333333333, 41.608040201005025, 59.205555555555556, 57.39473684210526, 55.017341040462426, 66.35978835978835, 65.49230769230769, 57.920245398773005, 64.68783068783068, 54.3125, 57.38993710691824, 59.98051948051948, 56.42528735632184, 64.02732240437159, 65.93434343434343, 58.160714285714285, 68.6436170212766, 61.15126050420168, 57.86013986013986, 68.58857142857143, 68.58857142857143, 75.25, 66.73553719008264, 67.15555555555555, 74.42168674698796, 69.29145728643216, 68.20491803278688, 65.12605042016807, 64.54074074074074, 65.09917355371901, 62.80213903743316, 65.64754098360656, 72.3741935483871, 66.34482758620689, 67.6094674556213, 72.57638888888889, 68.6923076923077, 72.0, 68.94771241830065, 71.11363636363636, 62.643478260869564, 68.4186046511628, 70.55474452554745, 58.41717791411043, 64.3594470046083, 36.870466321243526, 65.78102189781022, 59.91616766467066, 59.34394904458599, 57.12230215827338, 52.9874213836478, 61.586776859504134, 66.94088669950739, 57.248, 56.812865497076025, 64.43434343434343, 58.270440251572325, 60.0, 67.29770992366412, 58.34444444444444, 69.39890710382514]
[57.618556701030926, 57.925925925925924, 56.857142857142854, 54.30612244897959, 54.79661016949152, 50.75845410628019, 57.15384615384615, 55.866359447004605, 56.37869822485207, 52.01951219512195, 53.42028985507246, 49.324786324786324, 47.38793103448276, 52.19095477386934, 50.89949748743719, 54.99009900990099, 56.242105263157896, 50.24267782426778, 50.056603773584904, 48.92201834862385, 53.245535714285715, 54.838541666666664, 49.892703862660944, 49.14102564102564, 50.72985781990521, 55.60846560846561, 50.47867298578199, 55.60846560846561, 63.13068181818182, 50.291845493562235, 50.73300970873787, 48.03365384615385, 49.724890829694324, 43.91056910569106, 50.8287037037037, 50.09345794392523, 50.345794392523366, 48.233333333333334, 50.946666666666665, 44.088353413654616, 49.57142857142857, 53.204166666666666, 42.64601769911504, 44.96652719665272, 48.0875, 51.504950495049506, 49.74074074074074, 53.58549222797927, 49.37914691943128, 71.4245283018868, 48.133620689655174, 43.95582329317269, 49.30331753554503, 54.484375, 55.76704545454545, 40.65853658536585, 47.056, 64.4888888888889, 53.61576354679803, 42.62, 40.4015444015444, 50.67796610169491, 54.57386363636363, 47.06306306306306, 51.02803738317757, 48.012244897959185, 47.629955947136565, 50.77272727272727, 45.336, 40.47808764940239, 49.578947368421055, 46.240566037735846, 48.220264317180614, 46.90721649484536, 50.57386363636363, 49.17391304347826, 56.35757575757576, 0, 54.254901960784316, 45.59134615384615, 34.336, 36.46700507614213, 41.20502092050209, 50.91479820627803, 50.87890625, 52.044117647058826, 40.69037656903766, 40.69037656903766, 49.4046511627907, 61.26587301587302, 47.913223140495866, 62.578125, 55.11848341232228, 52.96862745098039, 50.236607142857146, 48.99526066350711, 56.98701298701299, 56.899193548387096, 47.73706896551724, 56.04621848739496, 44.89949748743719, 47.413953488372094, 45.013824884792626, 50.07174887892376, 51.874493927125506, 56.55230125523013, 45.89041095890411, 64.15748031496064, 68.66666666666667, 53.656410256410254, 61.43913043478261, 61.43913043478261, 73.4375, 69.3006993006993, 68.29496402877697, 73.76404494382022, 64.25409836065573, 71.05633802816901, 69.17518248175182, 67.3125, 70.82781456953643, 56.62240663900415, 67.3021582733813, 73.55191256830601, 69.41891891891892, 67.83422459893048, 75.24183006535948, 69.56296296296296, 71.23243243243243, 67.73096446700508, 70.37323943661971, 70.19565217391305, 68.78231292517007, 71.96710526315789, 46.69298245614035, 56.97907949790795, 51.059633027522935, 71.87769784172662, 47.438818565400844, 52.09803921568628, 43.14090909090909, 49.11702127659574, 69.84246575342466, 61.96280991735537, 41.88356164383562, 42.653266331658294, 68.01754385964912, 49.05855855855856, 70.56643356643356, 66.71794871794872, 55.99047619047619, 65.03688524590164]
