[0.013600413067714739, 0.01710608246629416, 0.027429441915865015, 0.06151033706284399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07318483396198923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026617998236342033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011167146915117885, 0.011112400584011205, 0.008308317412901748, 0.01907411515780058, 0.023229599173380393, 0.07418228776904354, 0.0, 0.08054169073237648, 0.011524362345853198, 0.0, 0.0, 0.0, 0.0, 0.10106133534420968, 0.07444200271100153, 0.04695817592594991, 0.12144433414795067, 0.045530214615602034, 0.04870752399479699, 0.20208096923899893, 0.046447253049172625, 0.11749543291857853, 0.09709466269141051, 0.0511523256781101, 0.05440803792844457, 0.09094346391380899, 0.04657951850370783, 0.05546072198862356, 0.12619101251172438, 0.10092786999130979, 0.05638727166676228, 0.04865742005937792, 0.10342276256118368, 0.10342276256118368, 1.0, 0.11807097774774925, 0.15949731329752437, 0.06053767623348341, 0.06768469840305813, 0.19580723876921372, 0.02333333615194376, 0.02013650415588883, 0.023799479587980652, 0.0211660084490279, 0.014529275504982541, 0.02014157701593396, 0.10733046668889079, 0.029015190815958807, 0.014905770586466655, 0.10733046668889079, 0.02158007505428881, 0.032765677721851, 0.019404000986567735, 0.014072064343886186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031242639011624582, 0.03129249386127484, 0.04198953281845158, 0.0, 0.0, 0.026756474476675424, 0.025196254480554597, 0.020302521975891715, 0.032287654492547786, 0.025824490710732253, 0.03129249386127484, 0.0, 0.033528018987186305, 0.0, 0.0, 0.01594598365782628, 0.015562191068675449, 0.013380362090592908, 0.01895431910887958, 0.027147297260994192, 0.1032354704668052, 0.0, 0.06322715915010906, 0.06018368535418426, 0.06242056310873157, 0.0, 0.0, 0.0, 0.07031632448520243, 0.0, 0.030367814841627656, 0.0, 0.14499359700133804, 0.03225800591829635, 0.08258112939802537, 0.011704868746588432, 0.03489477317188204, 0.017744934172381176, 0.0]
[0.008726248414760683, 0.01097554348247063, 0.017599180469325702, 0.0, 0.01246874388273734, 0.025258966498199573, 0.013268332112857854, 0.0, 0.09354016692338359, 0.02316231099307177, 0.022555829904474824, 0.04350150922645013, 0.0, 0.0, 0.02474546216744315, 0.014673534133368445, 0.020745842689522082, 0.0, 0.015529742823596406, 0.021052604618737588, 0.022328133213131988, 0.0, 0.0, 0.0, 0.015026054223850924, 0.0, 0.0, 0.021106100870245545, 0.0, 0.019234246899262814, 0.010447340033543556, 0.0, 0.018219410955008987, 0.0, 0.0, 0.02563018379808102, 0.0, 0.0, 0.0, 0.017151062903042847, 0.01707854487635876, 0.022377100590386147, 0.0, 0.0, 0.01262452284279764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02435442614776309, 0.0, 0.0, 0.0, 0.0076058072240614, 0.007568520167323716, 0.005658693404785045, 0.026613680890082956, 0.01582139597051072, 0.0, 0.027480180500188245, 0.0, 0.06933219002632103, 0.0, 0.0, 0.0, 0.013338831349603106, 0.22255676959098628, 0.0897888974845996, 0.04942955011570073, 0.16684235102692244, 0.14759593406628496, 0.2252539617649293, 0.19698390055857198, 0.18783696508670963, 0.035154271505904375, 0.16999455323024734, 0.14179331694641856, 0.14744523534355272, 0.1609026699543397, 0.06774523928466675, 0.12015530407558739, 0.17882146840945187, 0.1486271940251339, 0.036678480398350345, 0.09672143779186765, 0.04332690486349992, 0.04332690486349992, 0.11807097774774925, 0.9999999999999999, 0.12549794474733666, 0.03884196741933914, 0.027366973658254298, 0.0766765972343298, 0.014971051731533186, 0.012919911814021993, 0.015270137016628247, 0.05859107187527337, 0.009322221811332002, 0.01292316664435007, 0.011363811734867035, 0.018616623009986497, 0.009563787239647186, 0.011363811734867035, 0.013846130613483368, 0.052311800543515696, 0.012449925749020116, 0.009028867620553856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020045790358773206, 0.02007777804918839, 0.026941173945911796, 0.0, 0.0, 0.017167393506666892, 0.016166330730114403, 0.013026431574224076, 0.020716289455999435, 0.11689047839290728, 0.02007777804918839, 0.04149453879787871, 0.0707532951398061, 0.06411932147054923, 0.0541267255208272, 0.0662887686955117, 0.06475270797067836, 0.04363282521349555, 0.01216140247014722, 0.12287795331403442, 0.04847043118984684, 0.0, 0.04721943740190249, 0.16465550447240201, 0.15776099533656524, 0.02055675819425011, 0.015914946872245095, 0.0, 0.023920168626064296, 0.0, 0.057070941296020306, 0.0, 0.08435556885099443, 0.02069726644377374, 0.0, 0.13000658926533884, 0.05555442071950017, 0.011385441230410555, 0.0]
[0.015434894161089029, 0.01941342303822216, 0.031129240763586155, 0.0, 0.011534410701168696, 0.02336621043926146, 0.012274082565854222, 0.0, 0.0, 0.02142666577281819, 0.02086563075404184, 0.010132085632308139, 0.0, 0.0, 0.02289118505551182, 0.013573987141255841, 0.019191273168589037, 0.0, 0.014366036667004135, 0.019475048191344393, 0.020654996292547956, 0.0, 0.0, 0.0, 0.013900091482020068, 0.0, 0.0, 0.019524535753336913, 0.0, 0.01779294733697525, 0.0, 0.0, 0.016854157136020204, 0.0, 0.0, 0.023709610932244513, 0.0, 0.0, 0.0, 0.015865864705037515, 0.0, 0.020700294347068944, 0.0, 0.0, 0.011678516516544698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022529450939200016, 0.0, 0.0, 0.0, 0.007035873465786546, 0.007001380478337693, 0.0052346647245798015, 0.024619410627325353, 0.014635835069348046, 0.0, 0.025420979932890622, 0.0, 0.007260937449432862, 0.0, 0.0, 0.0, 0.012339299010941723, 0.10935365244691654, 0.02280111374004897, 0.03639848400697924, 0.12668298982185888, 0.06568474511906475, 0.03918947595628346, 0.17393671585414056, 0.037191240794916446, 0.04098494465005536, 0.03801226648381245, 0.05228117323113565, 0.04206249462695933, 0.04405603517517461, 0.034304825701537395, 0.04456404886376094, 0.14190970606414766, 0.08703464233154752, 0.02824766195369351, 0.035853537727920284, 0.027888984560268545, 0.027888984560268545, 0.15949731329752437, 0.12549794474733666, 1.0, 0.05341751340607901, 0.01698482664534878, 0.10544968323767319, 0.0, 0.02285260079035949, 0.02700965380246382, 0.0240209689659342, 0.01648904548267449, 0.022858357899169405, 0.020100187739042784, 0.03292888216544276, 0.016916323809144786, 0.020100187739042784, 0.02449088662181886, 0.06612945807448652, 0.022021294503201762, 0.015970163751240676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0096646352701163, 0.0, 0.018381136400991534, 0.015516551047632788, 0.00972833025022556, 0.009494185958160147, 0.008163095113984997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010506754132433967, 0.0, 0.019016357535851597, 0.014722375825354987, 0.0, 0.022127734082036856, 0.0, 0.01407866263846518, 0.0, 0.06094292176710719, 0.0, 0.0, 0.014000455071726387, 0.03068014705681459, 0.0, 0.0]
[0.09338192951625421, 0.0, 0.0, 0.002141465035641181, 0.002300215369403743, 0.0, 0.0, 0.0024785190387793727, 0.0, 0.0, 0.0, 0.0, 0.02485993147774304, 0.0016848773605297879, 0.0, 0.0, 0.0, 0.0024803467990059855, 0.0, 0.0, 0.017723260486507773, 0.0029793226868188895, 0.0022946283726421866, 0.002599652418190944, 0.0, 0.003179251468911929, 0.03928050192272459, 0.016753255635265852, 0.0033224034848646556, 0.0, 0.009275442782600058, 0.0, 0.0, 0.0064178057573011146, 0.0824107094360898, 0.0, 0.0034089804731084316, 0.04099773996431267, 0.0981405555465207, 0.03558632439083495, 0.01516281324261663, 0.0, 0.0040463528480645375, 0.0037659269406581665, 0.0, 0.0, 0.0030499479446466646, 0.09280419944260912, 0.026849095095570014, 0.0040463528480645375, 0.0, 0.0, 0.005846450189658192, 0.0, 0.22101204765049434, 0.0027637095270549427, 0.0020663200371727965, 0.09082419878679858, 0.011043075646829784, 0.0031450065439368683, 0.0, 0.01810683959149425, 0.002866166474802419, 0.04737071771718494, 0.002100972751422262, 0.05829928429147849, 0.0, 0.19021972632649622, 0.0020091812453130477, 0.02673722235565988, 0.040060034073049214, 0.0, 0.002966540957561001, 0.06329956812127174, 0.04419676831345493, 0.0, 0.0, 0.048060666209414966, 0.040321134956952234, 0.06822843704644393, 0.03216577933754015, 0.0033572688992533762, 0.1306839211280267, 0.10390365578739051, 0.014735524328540167, 0.05535579550962897, 0.0, 0.0, 0.06053767623348341, 0.03884196741933914, 0.05341751340607901, 0.9999999999999999, 0.14019087913838282, 0.2818478518772296, 0.12109797688701794, 0.0035473143331861416, 0.0, 0.0, 0.002559526065231252, 0.0035482079852823074, 0.0, 0.0051114136527755415, 0.0026258507057241305, 0.0, 0.003801618640389689, 0.0, 0.0034182741099417764, 0.0, 0.022296672776601224, 0.020146235256098426, 0.022296672776601224, 0.022296672776601224, 0.021387092583085635, 0.10832849922207091, 0.03420681516146962, 0.040791496036366955, 0.022296672776601224, 0.012440815075709141, 0.02599306420677408, 0.03586067629062835, 0.07552904834841803, 0.031366429723113966, 0.025087671611462248, 0.03420681516146962, 0.03640115216934564, 0.015019938938002082, 0.0, 0.0, 0.04378456358571621, 0.042730743929055924, 0.005994157353760467, 0.008491188093623451, 0.012161492372924198, 0.01028959733015378, 0.0, 0.002201235712373751, 0.0371969922914081, 0.034721552574460524, 0.09516426872742846, 0.03302153722252041, 0.03524397055807867, 0.06561062683655561, 0.0013541458361189056, 0.017449940610324365, 0.041349077840983385, 0.0, 0.09227126581461677, 0.0035010809207055506, 0.030715233984904226, 0.05951473576842085, 0.010108315451422071, 0.003703942047018316]
[0.055405253462588906, 0.042136338620901846, 0.03647248394462877, 0.014641383672969849, 0.01391739844597504, 0.009612435348663713, 0.013883623413873124, 0.041221943350987104, 0.007273912229679103, 0.053139973840049266, 0.008583742201315888, 0.02395873335058579, 0.005783987276448078, 0.0, 0.009417018517931277, 0.005584092215470026, 0.007894941846523807, 0.13358121684602914, 0.005909927030618418, 0.04829979439613119, 0.026967650558321624, 0.020369889686402454, 0.015688574798830405, 0.017774050865930244, 0.005718245629035439, 0.0, 0.0, 0.06588218237668238, 0.0, 0.007319695950844933, 0.021146437193142284, 0.018938093691403837, 0.006933494682303906, 0.09478248956301012, 0.04536857449298862, 0.009753704085675193, 0.013593668605946298, 0.0, 0.05006490338398135, 0.006526929093797847, 0.025340775060446182, 0.008515725801012617, 0.0, 0.015017030232159967, 0.027615485429584363, 0.0437827293814268, 0.02316982250886587, 0.008367807552535297, 0.028077673944735555, 0.0, 0.009268207660668317, 0.0, 0.023313335768954238, 0.07445996167344533, 0.005633960838838367, 0.044250425956331656, 0.047659815578823865, 0.12247779766825971, 0.034508306435879446, 0.04598446169287265, 0.01045773026566614, 0.05291428068542463, 0.005814180349075758, 0.03863893824930673, 0.008377850081058237, 0.04667200619814709, 0.005076163903377751, 0.04329434438896897, 0.11983640432355655, 0.08442810715881743, 0.02265438399137998, 0.036155203698257254, 0.036251764857605104, 0.034388494995572394, 0.11141959923986486, 0.04894319950493612, 0.05535684242526072, 0.10080296032823415, 0.0764031409218962, 0.06363163593343245, 0.05317157382799419, 0.040049255005172556, 0.05503769176536248, 0.033437345051279765, 0.0310108983103143, 0.057114978737115775, 0.06058903387621822, 0.06058903387621822, 0.06768469840305813, 0.027366973658254298, 0.01698482664534878, 0.14019087913838282, 1.0, 0.26913793874539443, 0.21517072327406436, 0.0, 0.016718419676045232, 0.013457488091128433, 0.147083293955383, 0.037065556022475264, 0.0325930951816461, 0.0, 0.017953170848262028, 0.0325930951816461, 0.0, 0.011907122213776308, 0.01363072796144953, 0.03324353768258198, 0.046011820716013015, 0.04301227027260568, 0.046011820716013015, 0.046011820716013015, 0.04413479443454936, 0.10287063341356052, 0.04252987337995426, 0.04251146438202225, 0.046011820716013015, 0.01296538049261109, 0.027089058518980223, 0.08023614571710917, 0.08290036771650575, 0.03268899132251891, 0.03748518290431758, 0.04252987337995426, 0.016423914420613063, 0.015653252791066143, 0.02079151532028505, 0.017551287460520638, 0.031712997045822026, 0.030949719376214296, 0.009605049585549759, 0.008849217981152388, 0.024594825423744228, 0.029727296382961267, 0.16535324048424818, 0.11262225938524968, 0.11152341365875647, 0.006192364333400554, 0.28510704663060216, 0.016652969427252088, 0.06302905526039006, 0.03812160384194545, 0.011104635337602694, 0.05582667692064023, 0.0, 0.0815162214023894, 0.015060320783276187, 0.04853098482548862, 0.029230051452986083, 0.03521872802843341, 0.014436366017201592, 0.0]
[0.10494847348472056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03498688136292634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03307202801651755, 0.0, 0.0, 0.014399656821491691, 0.0, 0.0, 0.0, 0.08392353112907733, 0.0, 0.0, 0.0, 0.0968766601602618, 0.0, 0.023539502346091232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09450781547841085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017688723236059432, 0.06560275951155776, 0.0, 0.10023007993686127, 0.0, 0.017351070313162808, 0.0, 0.0, 0.0, 0.06681545650705693, 0.04191019389308142, 0.0, 0.0733785558770071, 0.0, 0.0, 0.12495750891148749, 0.0, 0.05745975076350731, 0.06920924457283589, 0.0, 0.0, 0.0, 0.013338171787608308, 0.0, 0.06347247338327328, 0.0432664115150286, 0.022876157870734104, 0.013982642044361768, 0.06481447825415851, 0.06481447825415851, 0.19580723876921372, 0.0766765972343298, 0.10544968323767319, 0.2818478518772296, 0.26913793874539443, 1.0, 0.26991945053976724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03571465834733306, 0.039769992849301355, 0.03571465834733306, 0.03571465834733306, 0.03425769899844754, 0.10731599411848876, 0.06001093292527454, 0.08052509489024966, 0.03571465834733306, 0.02455898684349285, 0.05131201758015379, 0.07079133255021851, 0.07606771957914198, 0.061919394365195134, 0.04952471307468981, 0.06001093292527454, 0.0, 0.029650346904415578, 0.0, 0.0, 0.014101756127237533, 0.013762350944604615, 0.10934997850639115, 0.016762163524485535, 0.02400758546496274, 0.0203123415884133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0469758961321511, 0.0, 0.034447329958745464, 0.0, 0.09086669227459371, 0.028527216782110405, 0.07303023585573817, 0.01035114597553871, 0.03085902958038215, 0.015692649607726636, 0.0]
[0.09209932360078629, 0.00928817607592997, 0.008039684127566718, 0.0, 0.0, 0.0, 0.007544429611111376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030703334707346666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029022922480820786, 0.0, 0.0, 0.012636664539345721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020657491929025145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009400624548665991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008518373459788545, 0.0, 0.007745830454010279, 0.021941839450376154, 0.00969361650074759, 0.0, 0.02545243919207173, 0.0, 0.0152267278077621, 0.0, 0.0, 0.0, 0.0, 0.006192747837077351, 0.007327136321008184, 0.0, 0.014471371507244027, 0.017228535196853075, 0.024397865810871232, 0.008526017550251903, 0.0, 0.010226519131063715, 0.007843275967872727, 0.008370656381951499, 0.0072957287046864485, 0.011705140236162308, 0.01034785675151921, 0.0, 0.016507725427097875, 0.020075362666291233, 0.018199846253724238, 0.009577138226649849, 0.009577138226649849, 0.02333333615194376, 0.014971051731533186, 0.0, 0.12109797688701794, 0.21517072327406436, 0.26991945053976724, 1.0, 0.0, 0.0, 0.011492614611589812, 0.007889034173188437, 0.010936373897385242, 0.009616752414651708, 0.0, 0.0, 0.009616752414651708, 0.0, 0.0, 0.0, 0.0, 0.0443019707541534, 0.03996358689987162, 0.0443019707541534, 0.0443019707541534, 0.042494696837752165, 0.05056491168638981, 0.05266361813137389, 0.07066617098876495, 0.0443019707541534, 0.021552157944780458, 0.04502973654411323, 0.07157258693535432, 0.08137384381972163, 0.05433842103129847, 0.053145286990499016, 0.05266361813137389, 0.0059404978026870794, 0.026020167838105013, 0.011298212229344453, 0.00953745638893989, 0.018354885479366607, 0.017913114738040428, 0.010384128792843509, 0.01470992260707488, 0.03124834083567576, 0.03405460756533848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009049305927899983, 0.0, 0.0, 0.0, 0.04301498926204886, 0.0, 0.01342667403260945, 0.02503454583575131, 0.0, 0.009083824768341315, 0.02708086794367364, 0.01377135242073041, 0.0]
[0.013189157488881761, 0.016588820835252937, 0.026600017768524015, 0.16074627022216847, 0.0049793560636960275, 0.0, 0.055609041114796254, 0.005365336206727128, 0.0, 0.0, 0.0, 0.0, 0.06523844308566559, 0.003647312514007283, 0.0, 0.14795414837402449, 0.20918160952443324, 0.005369292822741622, 0.1565873533294033, 0.21227470894943415, 0.225135942323416, 0.006449443249378993, 0.004967261697849876, 0.005627557838367364, 0.0, 0.00688223602464003, 0.27838278213399253, 0.0, 0.0071921221631929145, 0.0, 0.004288397352484139, 0.0, 0.0, 0.013892846921340365, 0.0, 0.0, 0.0073795383752235, 0.007246462730051852, 0.006516311871209692, 0.0, 0.007010357315537367, 0.0, 0.13004867975180537, 0.008152232785168849, 0.0, 0.0, 0.006602328196802845, 0.0880247580593202, 0.15703260537351635, 0.13004867975180537, 0.0, 0.0, 0.012656013689064927, 0.0, 0.006012172305401521, 0.005982697957279858, 0.004473034718179474, 0.0, 0.004508106296081898, 0.006808104846710554, 0.0, 0.007391741229989093, 0.006204490068931746, 0.09210579238268911, 0.004548048651707937, 0.0, 0.0, 0.1330802148130134, 0.015409684280668343, 0.013086374619842588, 0.02215566457596485, 0.0258460850883492, 0.02275228263668369, 0.021055185726388304, 0.021215660975923912, 0.015163956888238817, 0.018264715509984222, 0.01951676534727318, 0.02082906901126306, 0.013030280149220544, 0.01010145328022924, 0.025749022843750857, 0.026200406402295387, 0.021321755189655924, 0.024137701127823645, 0.010589532628190599, 0.017104911541035717, 0.017104911541035717, 0.02013650415588883, 0.012919911814021993, 0.02285260079035949, 0.0035473143331861416, 0.0, 0.0, 0.0, 1.0, 0.4474422666231045, 0.2920286116289431, 0.1622933860082646, 0.23982052271268514, 0.2033852308698923, 0.553364281558947, 0.16649887179236722, 0.2033852308698923, 0.7374952823331448, 0.6037697569240267, 0.336025273861411, 0.1508498457692811, 0.009102153615576257, 0.0, 0.009102153615576257, 0.009102153615576257, 0.008730836391252415, 0.004240786086256352, 0.008241474859002893, 0.0, 0.009102153615576257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008241474859002893, 0.004172181959047816, 0.0, 0.0, 0.0, 0.004199678811175848, 0.0040985997157039315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004765091363976799, 0.012587900108781302, 0.0047043025529239285, 0.0, 0.0, 0.0, 0.0, 0.0029313665015442652, 0.01203025410045647, 0.0, 0.02398023983605417, 0.0, 0.007578911411466932, 0.0, 0.0, 0.0046734667267066725, 0.008018051934058742]
[0.015588360422904214, 0.019606447067517, 0.03143875297424814, 0.020964030714605942, 0.022518128875240084, 0.0, 0.06500335775381638, 0.02426364586435985, 0.0, 0.0, 0.0, 0.043571767222005384, 0.0, 0.1809530271442442, 0.0, 0.0, 0.0, 0.1006854551838175, 0.0, 0.0, 0.0, 0.11996059787915128, 0.09332385071969292, 0.1052475331259023, 0.0, 0.09473312644071022, 0.0, 0.0, 0.05348727920117181, 0.0, 0.019393408106629293, 0.1489065633317495, 0.0, 0.03412283139393338, 0.02552851600852968, 0.0, 0.03337246705143578, 0.05389140596731723, 0.02946870009497566, 0.0, 0.03170292051289413, 0.0, 0.0, 0.03686682095618782, 0.0, 0.0, 0.029857691498744343, 0.06332555132615114, 0.019943728139292898, 0.0, 0.0, 0.07427555466085622, 0.05723425753281588, 0.041897995359515175, 0.0, 0.0, 0.03868711797193103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02056762849652546, 0.0, 0.09732520367555196, 0.01711396652412559, 0.013072295537633914, 0.015466880608197823, 0.04707466975443165, 0.03054767449838049, 0.019301145783734774, 0.024885275966323818, 0.04507742165166392, 0.017922390085228192, 0.021587199078595767, 0.016556401799761086, 0.017669651170633432, 0.015400582148533085, 0.011938980534585465, 0.02184333113437411, 0.03096644941648774, 0.025200336338804676, 0.05128595016085124, 0.2560302857833442, 0.020216418397333537, 0.020216418397333537, 0.023799479587980652, 0.015270137016628247, 0.02700965380246382, 0.0, 0.016718419676045232, 0.0, 0.0, 0.4474422666231045, 0.9999999999999998, 0.40318022812275783, 0.2881159528261489, 0.41424691662395074, 0.2692121677334652, 0.7205609979146849, 0.2955818611640392, 0.2692121677334652, 0.47961491096420694, 0.7106908486911369, 0.4743006447967911, 0.21746900355130797, 0.0, 0.03542056862717819, 0.0, 0.0, 0.0, 0.04224496140694344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018992196479814934, 0.01853508675130521, 0.0, 0.0, 0.0, 0.06026031811930268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014218644144261909, 0.0, 0.02834241852879652, 0.0, 0.0, 0.03070858899601776, 0.0, 0.04655514743980962, 0.0]
[0.013863469879581423, 0.029636615353061918, 0.03851980018679939, 0.0, 0.0, 0.0, 0.06820421555247243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06794963446575816, 0.0, 0.0, 0.0, 0.0807476845257369, 0.06301953627481789, 0.0709681927063461, 0.0, 0.0842506722566967, 0.0, 0.0, 0.047568779783708486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047928188926042524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012347366871026198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011188563239380465, 0.0, 0.01017385704974297, 0.008430850553333742, 0.01273220078327121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06566579210089328, 0.0582919594350832, 0.02337935015550689, 0.016715308755493135, 0.2962270052805822, 0.09668696851472515, 0.15248085225206862, 0.027204727878177237, 0.015939233400813227, 0.20933545484083205, 0.07382828052840179, 0.11926271967232431, 0.023279135060909787, 0.07315433951377545, 0.033017833400908476, 0.027539935382317634, 0.032998349405987566, 0.018210653334997808, 0.05581063625556671, 0.030558632769879784, 0.030558632769879784, 0.0211660084490279, 0.05859107187527337, 0.0240209689659342, 0.0, 0.013457488091128433, 0.0, 0.011492614611589812, 0.2920286116289431, 0.40318022812275783, 1.0, 0.31753223465302405, 0.4060784137177699, 0.27254037425255473, 0.4881826626551377, 0.3151299454793822, 0.27254037425255473, 0.313049876246482, 0.45959853818479973, 0.48800834510958135, 0.34796948049548926, 0.017022424008303755, 0.006649733198785608, 0.017022424008303755, 0.017022424008303755, 0.016328003819304705, 0.015388267124403958, 0.0, 0.0, 0.017022424008303755, 0.0, 0.0, 0.012410177460904347, 0.10338188216483095, 0.0, 0.012719609289745862, 0.0, 0.007802620494689488, 0.0782298886465058, 0.08513894500234677, 0.07187057195219182, 0.08020576058000223, 0.07836970901282977, 0.0, 0.0, 0.01337114517766392, 0.07490876404544655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011885923072610018, 0.0, 0.0, 0.0, 0.029438126061500078, 0.0, 0.04284169147122347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009516493098854294, 0.02034387119030033, 0.02644167844204892, 0.03923586060845539, 0.01733982760834359, 0.0, 0.02880701149364836, 0.05506764681254077, 0.08406282017152084, 0.0, 0.0, 0.02966105469547905, 0.01922333604434315, 0.06014889680763955, 0.0, 0.0, 0.0, 0.3197377765486667, 0.03771549326596809, 0.0, 0.0, 0.15167936465964704, 0.14265014698308248, 0.16105187483125802, 0.02989202841920524, 0.14949170781721288, 0.0050096000866458245, 0.0, 0.09370820062600435, 0.0, 0.030600499967600364, 0.02838339844215559, 0.0, 0.1796450295450142, 0.06799598457851212, 0.03739282278938562, 0.02569808658361954, 0.10404091265145834, 0.06688079680714627, 0.0, 0.02441247136564063, 0.0, 0.006320163538056336, 0.028388873844259407, 0.05260651871803725, 0.11212804506679849, 0.05558767276528468, 0.023223970989457672, 0.07504828951665779, 0.006320163538056336, 0.0, 0.0, 0.04407258544477917, 0.14544359420281766, 0.004338017519444103, 0.011997070614700393, 0.09557763414699015, 0.006983781206551179, 0.025509572094250588, 0.013652254414562918, 0.0, 0.005333430468398478, 0.027143683210212446, 0.0031906841388005497, 0.01583786709891117, 0.0, 0.0, 0.014556348479497713, 0.05904186295455053, 0.016048610221187778, 0.033250537570261286, 0.031696612497828625, 0.03195022178007982, 0.015192140197672182, 0.08013361770352548, 0.010941388121257759, 0.02239912187567694, 0.04859461811037058, 0.04405373451491061, 0.04714101484069135, 0.06574546858258154, 0.054459496762125484, 0.018904618200579374, 0.050559382253355996, 0.03622511685255943, 0.059054845288294494, 0.06188223734030092, 0.06188223734030092, 0.014529275504982541, 0.009322221811332002, 0.01648904548267449, 0.002559526065231252, 0.147083293955383, 0.0, 0.007889034173188437, 0.1622933860082646, 0.2881159528261489, 0.31753223465302405, 1.0, 0.3477452159882982, 0.16634296762977427, 0.382546015968202, 0.3159394026695693, 0.16634296762977427, 0.17396052201707385, 0.24918197747359658, 0.33325045893291766, 0.2592514228872142, 0.018252497527314282, 0.028676874115939114, 0.018252497527314282, 0.018252497527314282, 0.0175078971827077, 0.08175438390712694, 0.005946546524006352, 0.0, 0.018252497527314282, 0.0, 0.0, 0.008518889512372145, 0.013181042759091545, 0.0, 0.008731297076229818, 0.005946546524006352, 0.008366453051364402, 0.0, 0.010186673036984832, 0.00859914364029165, 0.02001608346949399, 0.019534330530054232, 0.0, 0.0, 0.052659228174316945, 0.014632510038623037, 0.04505593408980597, 0.02717549270630399, 0.05251369177019057, 0.06672857501752193, 0.0, 0.04681001715458911, 0.039415570348808764, 0.0, 0.002115095608318787, 0.020207619444543176, 0.016491548253930205, 0.02940841396637799, 0.0, 0.033156563737806434, 0.020904571834117754, 0.0, 0.003372089073158835, 0.005785338143171625]
