[0.041218176, -0.023668028, -0.021282077, -0.03907843, 0.037893765, -0.02752914, -0.007567849, -0.029859606, 0.03348012, 0.020881083, 0.018651702, 0.02392323, -0.0009280257, 0.011915974, 0.0032989085, 0.03554365, 0.00388214, 0.0037848763, 0.016114973, 0.022471018, -0.014648072, -0.022506654, 0.01292171, 0.0048454963, -0.022182241, -0.0030599972, 0.025349475, -0.009016016, -0.045782447, 0.0012108609, -0.0025570132, -0.011078492, 0.049387395, 0.025814753, 0.015996173, 0.03965351, -0.052688085, 0.033329837, -0.048656367, 0.0094404295, 0.028811984, -0.011597291, 0.012172805, -0.006383309, -0.008501269, 0.046934936, 0.0458244, -0.0035414733, -0.0054847933, 0.012172805, 0.05405504, 0.02009286, 0.023346111, 0.02852906, -0.0072171837, 0.0066168047, 0.0120790955, -0.025664382, -0.00610457, -0.02266078, 0.009238601, -0.025811048, -0.0004850477, 0.009661645, 0.02249971, -0.0144224875, -0.022410426, 0.054029275, -0.007118215, 0.024767544, -0.023793403, -0.002313029, -0.029951874, 0.07939187, 0.06491679, 0.02725288, -0.05143785, -0.012152139, -0.0012616664, 0.022101618, -0.026272189, 0.025659373, -0.05828184, 0.019858126, 0.018932678, -0.008816889, 0.0034965426, 0.0034965426, 0.041820068, 0.00677523, 0.07971889, -0.005012989, 0.0032870136, 0.002992969, 0.027862318, 0.0006985441, -0.00907623, -0.016256034, -0.01748861, -0.008925602, 0.02520529, -0.013823181, -0.0051861107, 0.02520529, -0.00042734295, -0.013823181, 0.0032048924, 0.0014889538, -0.0737012, -0.03023723, -0.0737012, -0.0737012, -0.055006765, -0.013155934, 0.7967695, 0.551785, -0.0737012, 1.0, 0.93632835, 0.50653833, 0.39833277, 0.44780675, 0.20107886, 0.7967695, -0.08357197, 0.08782964, -0.11023757, -0.16362792, 0.00086083636, 0.00086083636, -0.012844842, 0.06793891, -0.04084289, 0.120254256, 0.03493974, 0.015996099, -0.018217437, -0.02296745, -0.008107988, -0.011835799, -0.004489273, -0.021074131, 0.10914374, -0.12667392, -0.027548656, -0.030968681, 0.14830884, -0.0076452345, -0.0022243354, -0.063949384, 0.006642634, 0.04420763]
[0.055269253, -0.020878352, -0.014708661, -0.029456407, 0.026927128, -0.008778007, 0.0055701733, -0.02403099, 0.020811547, 0.009434121, 0.010406349, 0.011957616, 0.005686572, -0.001235025, -0.0012871437, 0.008192204, -0.003603423, 0.025152326, 0.011469781, -0.014257137, -0.026983589, -0.002621606, 0.0012586899, -0.00019755214, -0.0037032627, 4.852563e-05, 0.028418254, -0.011106569, -0.017259315, -0.011789551, -0.016992891, 0.009654403, 0.031323776, 0.011621324, -0.0014154352, 0.031499706, -0.026067689, 0.03104733, -0.03921201, 0.013255756, 0.013661582, -0.054893702, 0.009509306, -0.032478802, -0.03364326, 0.030337274, 0.018615255, -0.000437269, 0.00076510943, 0.009509306, 0.03703662, 0.018855713, 0.00906726, 0.028250515, 0.00091988593, -0.00010513514, 0.026521072, -0.033249497, -0.021012183, -0.017933115, 0.007833019, -0.021353088, 0.0029972252, 0.0055315495, 0.0018185824, -0.005380243, -0.0130419545, 0.039614134, 4.4789165e-05, 0.015292369, 0.01669307, -0.0036615469, -0.042395074, 0.020825952, 0.040542, 0.02151221, -0.03727275, -0.0021787062, -0.009437347, -0.0017837435, -0.0077217855, 0.006961042, -0.04703972, 0.011791698, 0.0646536, -0.0030414797, -0.0028755236, -0.0028755236, 0.0318537, 0.006718334, 0.06439464, -0.0029250681, 0.0023964643, 0.009057894, 0.03620881, -0.009403057, -0.0047252662, -0.014291134, -0.017261237, 0.0019140057, 0.028926495, -0.011314269, -0.015886419, 0.028926495, -0.0018753335, -0.011314269, 0.00388431, -0.001313746, -0.058576234, -0.037901945, -0.058576234, -0.058576234, -0.044210292, -0.0200877, 0.84517324, 0.64862084, -0.058576234, 0.9363284, 1.0, 0.41920063, 0.30943966, 0.42767265, 0.11328405, 0.84517324, 0.0925298, 0.20811948, -0.03775561, -0.059420362, 0.0007237019, 0.0007237019, 0.08705958, -0.05204752, -0.025164, 0.24772657, 0.034814782, 0.018035881, -0.014528096, -0.020115249, -0.016559862, 0.011328168, 0.0016559549, -0.024736717, 0.18149942, -0.09136568, -0.009490542, -0.039246656, 0.4085523, 0.0027543828, 0.0034653842, -0.117610976, 0.2161058, 0.30084002]
[-0.09219109, 0.28572273, 0.23824504, 0.009351149, -0.010355076, 0.029031426, 0.041571576, -0.0068761175, -0.01183223, 0.24979112, -0.0088594, -0.030978188, -0.027106866, -0.0037401803, -0.012794372, 0.033170775, 0.018370276, -0.018268123, -0.050199732, 0.33282405, 0.15313013, -0.04106699, 0.0486711, 0.013887163, -0.02072854, -0.05124926, 0.00023272634, 0.31273705, 0.031459056, 0.0075751953, 0.18848965, 0.0027255006, 0.46044064, -0.038959377, 0.22350182, 0.03835972, 0.03323478, -0.046294957, -0.00091225654, 0.0012601614, 0.0011803284, 0.32450366, -0.028813615, -0.016118363, 0.013723638, -0.018675674, -0.006502549, 0.014194883, 0.14438653, -0.028813615, -0.004687318, -0.007971309, 0.006138794, -0.013524294, -0.023461536, 0.1782035, -0.031946175, 0.23831129, -0.015723316, 0.010981397, 0.0037966743, 0.013022419, 0.011381097, 0.00092202425, -2.3566186e-05, -9.880215e-05, -0.008023459, 0.016711, -0.019835725, 0.1471579, -0.008871071, 0.13309714, -0.022356827, 0.11282006, -0.01601699, 0.013967762, 0.10304304, -0.06748837, 0.042181857, 0.007194005, -0.022160303, -0.016276777, -0.0053400025, 0.0019643605, 0.008860638, 0.004738584, -0.03629449, -0.03629449, 0.05544714, -0.016238831, 0.05317172, -0.016514733, 0.117161244, 0.02922522, -0.060269974, 0.043620966, 8.565374e-06, 0.031499438, -0.050864957, -0.028077599, -0.007679634, -0.00206065, -0.015227877, -0.007679634, 0.004488781, -0.00206065, -0.01838893, 0.01164816, -0.02460062, 0.31431365, -0.02460062, -0.02460062, 0.0050632684, 0.19435194, 0.3994849, 0.35128427, -0.02460062, 0.50653833, 0.41920066, 1.0, 0.7170467, 0.586091, 0.09124864, 0.3994849, -0.0045757964, -0.00050257146, -0.005039744, -0.10053484, 0.0021055564, 0.0021055564, -0.008198425, -0.022106048, 0.028184868, -0.04232072, 0.040288463, 0.031812817, 0.004946843, -0.031922936, 0.29523996, 0.04945529, -0.0048470777, -0.008846543, 0.11412397, 0.19056226, 0.1798081, 0.03273194, 0.019856717, -0.020688932, -0.007163763, 0.059058685, -0.024629924, -0.0763961]
[-0.08493367, 0.18005198, 0.14369306, 0.026876003, -0.0012870226, -0.018090196, -0.017772608, -0.00996416, 0.0040685013, 0.19459978, 0.03791599, 2.413243e-05, -0.013368599, 0.0016959403, 0.03631157, 0.0116316825, 0.005737871, -0.04557281, -0.011252962, 0.25326362, 0.029976457, -0.0025557503, -0.0012114681, -0.01113715, -0.009157255, -0.014858697, -0.02620913, 0.22138041, 0.024073599, 0.008335073, -0.005528217, -0.013463711, 0.044442505, -0.030999344, -0.022357173, -0.0437978, 0.04484152, -0.053082418, 0.021185532, 0.002679849, 0.0031149164, 0.019181304, -0.012861468, 0.01616462, 0.033547945, -0.051623397, -0.046702478, -0.003628403, 0.007963782, -0.012861468, -0.09056889, -0.015156145, 0.011040315, -0.017273135, -0.016163722, 0.09800848, -0.040001255, 0.17365009, 0.0052854195, 0.0226855, 0.0043329448, -0.0117884725, 0.008191915, -0.008253567, 0.024604186, 0.079556525, -0.0030043125, 0.07537146, 0.020644106, 0.12674883, -0.07336612, 0.28451228, 0.045728553, 0.19380805, 0.13765119, -0.04772345, 0.21789935, -0.010786831, 0.13730776, 0.12525143, 0.115179926, -0.0029283464, 0.024119556, -0.00980486, -0.20008634, -0.0050710663, 0.02162867, 0.02162867, -0.04968657, 0.036755174, -0.07760916, 0.091446325, 0.0666456, -0.023849707, -0.06288389, 0.0066341907, -0.012647936, 0.124602236, 0.014962721, -0.00079216436, -0.023171384, 0.0032464582, 0.026679456, -0.023171384, -0.0036956444, 0.0032464582, -0.0020162594, 0.14562963, 0.24234863, 0.22822967, 0.24234863, 0.24234863, 0.2765117, 0.23851344, 0.47119355, 0.24580054, 0.24234863, 0.39833277, 0.30943966, 0.7170467, 1.0, 0.28636023, 0.40414214, 0.47119355, 0.20402327, -0.04270181, -0.036296196, -0.076802164, 0.09543075, 0.09543075, 0.08655539, 0.12947887, -0.0091656, -0.048268355, -0.0995412, -0.006303671, 0.102756836, 0.13851494, 0.20861863, -0.05894762, -0.006241031, -0.0033104792, 0.067057334, 0.18650594, -0.012895886, 0.07973135, 0.08993027, -0.011123568, -0.006151203, 0.17642578, -0.0944981, -0.042358376]
[-0.07395685, 0.018591663, -0.0050528534, 0.009833646, 0.014762111, 0.0333057, 0.04084765, -0.010756645, -0.002326209, 0.0754604, -0.021309901, -0.04117231, -0.030933555, -0.011563059, -0.019406952, 0.013484418, 0.005547112, 0.006100185, -0.029066816, 0.10103007, 0.026700601, -0.024526231, 0.013176328, 0.013626869, -0.008700721, -0.02733128, -0.023244388, 0.31490988, -0.022305649, -0.016160343, 0.35224718, 0.024547596, 0.41037858, 0.017498452, 0.45634425, 0.521206, 0.005330816, 0.03475333, -0.03237751, -0.023352847, 0.02757749, 0.23303294, 0.0027907062, 0.16118044, 0.25185418, 0.43609202, 0.39017433, 0.03626351, 0.14415558, 0.0027907062, 0.15193534, 0.0048864633, 0.019475445, 0.06274096, -0.030686095, 0.01217295, 0.0004121065, 0.00969995, 0.029089294, 0.0112124495, -0.015646497, 0.008528106, -0.036423117, 0.053021118, -0.034429997, -0.025113538, -0.0046827346, 0.0012338497, -0.020252027, 0.2621011, -0.015185297, 0.071831845, 0.009534828, 0.05015409, -0.043612525, -0.028989771, 0.025798343, -0.049930196, -0.01959768, 0.013154668, -0.013020061, -0.024581619, -0.008322075, 0.005474001, -0.0126107335, 0.0072433073, 0.013980385, 0.013980385, 0.022466095, 0.041011762, 0.048224393, -0.00050230324, -0.00044490397, 0.016844086, -0.034377433, 0.014664333, -0.0007112473, 0.016335674, -0.013707086, -0.023435391, -0.022844361, 0.0015582461, 0.035582535, -0.022844361, -0.012992809, 0.0015582461, -0.0056925714, 0.0037408033, -0.05081795, 0.17747554, -0.05081795, -0.05081795, -0.04789014, -0.03142647, 0.45955586, 0.84164906, -0.05081795, 0.44780672, 0.42767268, 0.586091, 0.28636023, 1.0, 0.117958724, 0.45955586, 0.13621508, 0.33548164, 0.017667886, 0.016427435, -0.012593843, -0.012593843, 0.12086688, 0.29283434, 0.6471107, 0.27709848, 0.029530399, -0.030692115, 0.0052151754, -0.018191583, 0.30868527, 0.41258967, -0.004873693, -0.057359636, 0.12578309, 0.22184552, 0.18731706, 0.0030766726, 0.24553013, 0.031979084, 0.12199566, 0.36878943, 0.16766304, 0.03890755]
[0.045102127, -0.007402256, -0.0011627972, -0.006685186, 0.012210196, -0.03363955, -0.019402713, 0.018976476, 0.00027116947, -0.012435943, 0.0151178315, 0.024483848, 0.029007558, -0.002357019, 0.010850035, 0.018436735, 0.0013049431, -0.020549692, -0.024520367, -0.010107167, -0.056894608, 0.015449546, 0.021340601, 0.0066583194, -0.000973396, 0.0015194975, -0.008416975, -0.034799222, -0.047431584, 0.03742577, -0.002449885, 0.017867446, -0.055328295, 0.064953044, -0.059821665, -0.004405115, -0.0006640926, 0.012630343, 0.02046676, -0.008735865, -0.010916293, -0.03215719, -0.009975955, -0.025000364, -0.0137544945, -0.03906127, -0.028396573, -0.04383076, 0.0055126213, -0.009975955, 0.04401505, 0.04185757, -0.006655112, -0.054112993, -0.0007336736, -0.003954828, 0.01608665, -0.022342324, -0.0106907785, -0.022523206, 0.010841943, -0.010360245, 0.007866475, -0.015145943, -0.027179344, 0.0296155, -0.0076565444, 0.09167695, -0.040705226, -0.014751041, 0.031288333, 0.073598675, 0.15858611, 0.13151528, 0.28531247, -0.022769287, 0.024974495, 0.010222055, 0.058382843, 0.02371493, -0.024287887, 0.057316966, -0.038165934, 0.013336971, -0.1202371, -0.0041786395, 0.08590749, 0.08590749, -0.0631494, 0.20528606, -0.0135497525, -0.00096577406, 0.008904435, -0.07156046, -0.0003825873, 0.010339905, 0.02157794, 0.025478221, 0.011688019, 0.010948347, -0.024951201, 0.013929386, -0.03198962, -0.024951201, 0.011494657, 0.013929386, -0.007432839, -0.015702792, 0.677012, -0.008847231, 0.677012, 0.677012, 0.6785741, -0.0011481643, 0.46974665, 0.13071296, 0.677012, 0.20107885, 0.11328405, 0.09124864, 0.40414214, 0.11795874, 1.0, 0.46974665, -0.026542287, 0.010996345, -0.14709243, 0.18565404, -0.00010348484, -0.00010348484, -0.005683368, 0.43313867, 0.05753518, 0.00875755, -0.038075842, -0.031533137, 0.025459528, 0.04060772, -0.047315348, -0.07355534, 0.008465558, -0.03932189, -0.026396837, 0.076524556, -0.05254396, 0.035271194, -0.023178257, -0.039949603, 0.45697182, 0.5985514, -0.07609931, 0.10971326]
[0.023688724, -0.0076974854, -0.0056238063, -0.017956669, 0.0072155707, -0.009201072, -0.007704137, 0.0022231713, 0.0015595704, 0.013523767, 0.0013575843, 0.0038579851, 0.007128969, 0.0027862284, -0.003921235, -0.0018864162, -0.007454062, -0.0005356893, -0.0042536147, -0.0044191703, -0.046374254, 0.0135598555, -0.0066963546, 0.003797572, 0.0092477575, 0.014548015, 0.01146578, 0.007933337, -0.0059987307, -0.0010677669, -0.004529409, 0.0003322456, 0.026860736, -0.0059747864, -0.0013696793, 0.009532969, -0.0033376887, -0.00086199865, -0.0041191727, -0.0061479546, -0.018260173, -0.044118907, 0.015626257, -0.026313983, -0.02031995, -0.0033506677, -0.0096676275, 0.0012444966, 0.007166572, 0.015626257, 0.01089415, 0.008423589, -0.018580303, -0.017353967, 0.02655679, 0.010477163, 0.0069337403, -0.023835558, -0.016986866, 0.0009294152, 0.018121004, -0.020644601, 0.0011988394, -7.56681e-05, -0.010215268, 0.0014594719, 0.0006338209, 0.00083054975, -0.016451757, -0.018195938, -0.0023519471, 0.07020348, -0.0035990886, 0.00930197, 0.04058121, 0.01643484, 0.008207656, 0.014860386, 6.517768e-05, -0.009534106, 0.00055308454, 0.0067193974, -0.03710556, 0.0063609704, -0.04344905, 0.0043241605, 0.0021049343, 0.0021049343, 0.003207393, -0.03678716, -0.028799552, 0.00012393296, 0.0055951625, -0.023079194, 0.023771212, -0.017540686, 0.0041169543, 0.01929123, -0.014473461, 0.008234442, 0.022176547, -0.00635935, -0.03449186, 0.022176547, -0.0026235804, -0.00635935, -0.004012977, 0.0061787963, 0.3572293, -0.029608976, 0.3572293, 0.3572293, 0.37350136, -0.011034304, 1.0, 0.67687106, 0.3572293, 0.7967695, 0.84517336, 0.39948493, 0.47119355, 0.4595559, 0.46974665, 1.0, 0.17024598, 0.339343, 0.008475915, 0.102326915, -0.004163852, -0.004163852, 0.10795784, 0.3076387, 0.016523194, 0.3785645, -0.008764809, -0.00397891, 0.0036140084, 0.003999993, -0.006317038, -0.03687094, 0.005450016, 0.008928612, 0.21284188, -0.020923465, -0.007817689, -0.0075659016, 0.45541203, -0.01309523, -0.0013062209, 0.25484997, 0.21540892, 0.40030545]
[-0.005067762, -0.002232803, -0.003547281, 0.08897216, 0.012192905, 0.003996961, 0.0013268292, -0.004882574, -0.015953198, 0.005100539, 0.015258841, 0.05136314, -0.0007213503, -0.008641414, 0.021563783, 0.020118728, 0.0027427971, -0.009301091, -0.011434864, 0.023792185, 0.005454976, -0.0068691224, 0.008079145, 0.014541253, -0.019628145, -0.026312668, -0.007237412, -0.0031242818, -0.013381071, 0.013238683, 0.064169995, 0.19613537, -0.025261816, -0.0039666435, 0.06617657, 0.00621105, 0.013531253, -0.017880492, -0.011127651, -0.01594764, 0.01456856, 0.012312502, -0.017575845, 0.028502256, 0.022779807, -0.0032676011, 0.016028177, -0.017701738, -0.0052639097, -0.017575845, 0.000119410455, 0.017808303, 0.016800806, 0.00046641193, -0.0043555163, 0.016623095, 0.002351638, -0.013696853, 0.0031630695, -0.011966914, -0.0052812994, 0.01665371, -0.004004175, -0.011873566, -0.0092971325, 0.052120954, 0.0132023245, 0.06373829, 0.12457502, 0.10740204, 0.107596524, 0.022843882, -0.028639182, 0.010377273, -0.027298212, -0.024596399, 0.1168157, 0.16330479, 0.08140208, 0.059967436, -0.012052333, 0.008020572, 0.27869314, 0.16323209, 0.036168307, 0.08965645, 0.019238923, 0.019238923, 0.0077254474, 0.06003672, 0.011374738, 0.05500549, -0.0057546147, -0.001439862, 0.009357549, 0.015769443, -0.0005420046, 0.008338463, 0.0007173419, -0.0017182808, -0.022872832, 0.0030298466, 0.0015914356, -0.022872832, 0.0040889606, 0.0030298466, -0.0040802998, 0.014146519, -0.00092386454, 0.047403403, -0.00092386454, -0.00092386454, 0.00032486208, 0.07344072, 0.17024595, 0.31335014, -0.00092386454, -0.083571985, 0.09252981, -0.0045758113, 0.20402329, 0.13621506, -0.026542302, 0.17024595, 1.0, 0.40114057, 0.3118308, -0.02950126, 0.10576367, 0.10576367, 0.20278196, 0.01886008, 0.14366885, 0.4957075, 0.023984477, 0.07563719, 0.06759096, 0.07655145, 0.008522049, -0.041329358, 0.05012232, -0.019313589, 0.03835064, -0.0022487305, -0.01242885, -0.006162986, 0.72701776, 0.09110938, 0.09751819, 0.1330393, 0.053671397, 0.15529712]
[0.044342097, -0.002650112, 0.0052295625, 0.01472488, -0.04743822, 0.017352864, 0.0009408705, 0.021044616, -0.0016449168, -0.055791013, -0.017258778, -0.0053895023, -0.0011134446, -0.011069696, -0.010891922, -0.033378042, 0.009645764, 0.020425253, 0.015288779, -0.058001533, 0.008623682, 0.008019995, 0.007009402, -0.020625342, 0.016470047, -0.00089987926, 0.014217731, 0.010057829, 0.004110478, -0.026692055, -0.02608183, 0.08700498, 0.00023645908, 0.015987307, 0.16918693, 0.059256434, -0.007418383, -0.0029104538, 0.013369396, 0.0029384196, -0.009179726, -0.06913929, -0.009433374, -0.077870265, -0.036541417, 0.041278854, -0.0020805039, -0.012288921, -0.006741669, -0.009433374, -0.011391263, 0.01150234, -0.0068215877, 0.018307298, 0.02966293, -0.011366926, 0.0103667155, 0.020456444, -0.034620628, 0.019547269, 0.022199042, -0.005137652, -0.017738938, -0.0044148713, 0.006317258, 0.089017734, -0.0030312538, 0.19812554, 0.2926718, -0.036342435, 0.014140777, 0.3911296, 0.31058773, -0.02432464, -0.02753076, 0.022405427, 0.23802671, 0.36546585, 0.0068397596, 0.16814333, 0.015098143, -0.010454135, 0.30013973, 0.1669838, -0.01877848, 0.21010561, -0.0591826, -0.0591826, 0.05086063, 0.16241622, -0.00060672313, -0.021970905, 0.008242827, -0.010663724, 0.012947656, -0.00035402365, 0.016272716, 0.13678542, 0.017788902, -0.0058561806, 0.023936346, -0.005234912, 0.006660793, 0.023936346, 0.0031724907, -0.005234912, -0.009650387, -0.022917446, -0.027516026, 0.25228694, -0.027516026, -0.027516026, -0.018975612, -0.014761448, 0.339343, 0.50670826, -0.027516026, 0.087829635, 0.20811948, -0.00050257146, -0.042701803, 0.33548164, 0.01099636, 0.339343, 0.40114057, 0.99999994, 0.7806152, 0.35689098, 0.35151878, 0.35151878, 0.18898791, 0.44240254, 0.31440163, 0.8452325, -0.058871575, -0.028630484, -0.00040590018, 0.023619406, -0.02317509, 0.06739358, -0.0073716342, 0.040581316, 0.095367, -0.0035135895, 0.03404212, -0.0034429766, 0.43821663, 0.03452242, 0.08263429, 0.33560893, 0.3459536, 0.280795]
[0.008442566, 0.02703908, 0.0307699, 0.029155008, -0.02448624, 0.009520225, 0.027335584, 0.018438831, -0.025722664, -0.06631047, 0.0036251098, -0.017666701, -0.02680565, -0.0031154566, 0.007579349, 0.025849424, 0.009761579, 0.024282519, -0.028981699, -0.031062588, 0.051461168, 0.00086198, 0.013485674, -0.020959102, 0.009239798, -0.019665295, -0.00065294653, -0.016304038, 0.03677376, -0.004428223, -0.02237566, 0.06530559, 0.061526693, 0.016250297, 0.021831714, -0.013564859, -0.017764177, 0.005731046, -0.012777165, 0.0041478723, -0.020181343, 0.0033451095, 0.015773058, -0.019566998, -0.042674143, -0.0046959566, -0.017622098, -9.434018e-05, 0.006954111, 0.015773058, 0.024003597, -0.024704874, -0.015739717, 0.021389186, -0.012321942, 0.02248142, 0.008956317, 0.14858809, -0.03945572, -0.034564365, -0.029848814, 0.009623405, 0.03801245, 0.002297856, 0.16494665, 0.13374081, -0.06040158, 0.3523082, 0.41456026, -0.0030139908, 0.24140811, 0.4527132, 0.3701533, 0.04416348, -0.00672473, -0.021048473, 0.3079617, 0.35190994, 0.056379184, 0.19388144, 0.029221192, 0.007731613, 0.3769889, 0.19635819, 0.20993206, 0.25846413, -0.09613641, -0.09613641, 0.17128348, 0.24916801, 0.14480586, -0.0158723, 0.00044251233, 0.002482012, -0.034909565, 0.0042657778, -0.0012226999, 0.15738294, 0.006913824, -0.009088203, 0.03904066, -0.011764403, -0.0135611845, 0.03904066, 0.0067265946, -0.011764403, -0.008093506, -0.015073951, -0.019950137, 0.34356624, -0.019950137, -0.019950137, -0.02228257, -0.0149498135, 0.008475892, 0.07831343, -0.019950137, -0.11023756, -0.037755616, -0.0050397515, -0.03629621, 0.017667873, -0.14709243, 0.008475892, 0.31183076, 0.7806152, 1.0, 0.41817582, 0.4377452, 0.4377452, -0.0395095, 0.10915533, 0.065398514, 0.6277061, 0.008950144, 0.012471817, 0.14272957, 0.1939825, -0.0599723, -0.020370813, -0.010811307, 0.098708086, -0.008406507, -0.060539678, 0.009628213, -0.014100125, 0.17406139, 0.1103636, -0.018230185, 0.025496691, 0.21720691, 0.16509025]
[0.0029260851, 0.006280575, 0.008049572, 0.04973845, -0.03480249, 0.060065445, 0.032951877, 0.019431323, -0.0040065777, -0.035157353, 0.013589412, -0.036688298, 0.0038919374, -0.047429215, 0.036314763, -0.07467533, 0.007430041, -0.013677053, -0.011166945, -0.057940416, -0.023469068, 0.046225585, -0.05541728, -0.02511403, 0.062114865, 0.007677071, -0.0024376288, 0.030598663, 0.039874934, -0.034095515, -0.03491897, -0.020171069, -0.038984206, -0.034892082, 0.07405667, 0.042581934, -0.059600666, 0.0434949, -0.019720238, 0.027525313, -0.023583082, -0.073468775, -0.028327644, -0.1695142, -0.06755593, 0.022855975, -0.0006405115, -0.0025785267, 0.023925602, -0.028327644, -0.013862789, -0.033154055, -0.02816755, -0.005012568, 0.031026617, -0.004638374, -0.006500926, 0.0084669925, -0.007163573, 0.053229235, 0.021524686, 0.058244146, -0.0095085725, 0.152344, -0.027613979, -0.021399751, 0.074855335, 0.3238839, 0.2775544, 0.06118367, 0.31364545, 0.58861285, 0.43713462, 0.06129045, -0.06876072, -0.043522846, 0.39689493, 0.2670986, -0.0023217946, -0.070001215, 0.041024506, -0.055699706, 0.044101857, -0.036773995, 0.19534476, 0.15981176, -0.105382495, -0.105382495, 0.062306527, 0.37120157, 0.13543095, -0.03405287, -0.0019083396, 0.053618908, 0.014971875, 0.016571168, 0.0081026815, 0.22076607, -0.012223419, 0.004768759, -0.010863237, 0.0063258335, 0.004497096, -0.010863237, -0.012515493, 0.0063258335, 0.014276973, 0.0066297688, 0.5099091, 0.0028228536, 0.5099091, 0.5099091, 0.5021974, 0.0015503019, 0.102326915, 0.04647754, 0.5099091, -0.16362792, -0.05942037, -0.10053484, -0.07680219, 0.016427428, 0.18565404, 0.102326915, -0.029501274, 0.35689098, 0.41817582, 1.0, 0.39122662, 0.39122662, -0.017097443, -0.07746824, 0.15249911, 0.24853475, -0.0005402416, -0.030564062, -0.0061325943, 0.018843196, 0.024661154, 0.27153403, 0.024200015, 0.03001424, 0.15757257, -0.07588942, 0.04222651, 0.026771601, 0.014480554, 0.0044375714, -0.013512839, 0.039267093, 0.11482792, 0.31946817]
[0.0026339442, -0.0037064068, -0.00410543, -0.0051305816, 0.13391961, -0.0025809929, -0.0038361847, -0.00464556, -0.00026794523, 0.0049611777, -0.00059822947, 0.005889684, 0.00017993152, 0.04620278, -0.0028888807, -0.0026955828, -0.0009434521, 0.1605523, 0.0049082935, 0.006905444, -0.0011828095, -0.0012691021, -0.002847068, 0.002456963, -0.0022762716, 0.006953016, -0.005521577, -0.00076601654, -0.010997675, -0.0024961485, 0.120204434, -0.0107085705, -0.004171921, -0.00800357, 0.07402899, -0.00831297, 0.010253787, -0.0046607256, -0.0005779639, -0.00014210492, 0.002477726, 0.00073819887, -0.0040961476, 0.015737211, 0.0072030723, -0.011960793, -0.002713181, 0.18540305, 0.00085697323, -0.0040961476, -0.008728322, 0.0019149035, 0.00015860051, -0.009118594, -0.0036273003, 0.0057816356, 0.0019073188, -0.0018232241, 0.003631875, -0.012695245, -0.0078007877, -0.0032027885, -0.004071325, 0.000911735, 0.0036872178, 0.044636734, -0.005221784, 0.13683411, 0.1781513, 0.0006958544, -0.009592399, 0.45552278, 0.32099503, -0.0093706455, -0.0010050535, -0.0014815107, 0.2185499, 0.23372202, -0.006346509, 0.15923059, -0.003742707, -0.0011302978, 0.1406281, 0.1204273, -0.016278306, 0.13524514, 0.012831146, 0.012831146, -0.021157004, 0.15176423, -0.0244679, 0.04856187, 7.246435e-05, -0.0069930926, 0.00438758, -0.00088498276, -0.00035383552, 0.16465437, -0.0031358972, 0.001251474, -0.0035065897, 0.001797691, 0.07615676, -0.0035065897, -0.0021515246, 0.001797691, -0.0002896916, -0.0076749623, 0.00045284815, -0.0039527714, 0.00045284815, 0.00045284815, 0.001906611, 0.06334679, -0.0041638445, -0.0077071786, 0.00045284815, 0.0008608401, 0.00072369166, 0.0021055713, 0.095430754, -0.012593836, -0.00010347739, -0.0041638445, 0.10576369, 0.3515188, 0.4377452, 0.39122662, 0.99999994, 0.99999994, 0.18466228, -0.013739601, 0.12920338, 0.2542191, 0.013117123, -0.0019136183, -7.05421e-05, -0.00764852, 0.005306825, 0.121411934, 0.034904912, 0.065682024, 0.00019487739, 0.0004138127, -0.0053828284, -0.0051374584, -0.011177603, 0.24884713, 0.08795528, -0.009119723, -0.0072305053, -0.0035936162]
