[0.015416, 0.043977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017072, 0.004934, 0.0, 0.006526, 0.015379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011074, 0.009348, 0.036611, 0.10786, 0.011467, 0.014448, 0.008152, 0.00487, 0.0, 0.0, 0.0, 0.0108, 0.007159, 0.013663, 0.006242, 0.013247, 0.011876, 0.015713, 0.020357, 0.034119, 0.021575, 0.021575, 0.0, 0.0, 0.0, 0.004522, 0.004558, 0.006239, 0.006532, 0.0, 0.0, 0.0, 0.0, 1.0, 0.162792, 0.235582, 0.235582, 0.028779, 0.027413, 0.090163, 0.076216, 0.074713, 0.04718, 0.076216, 0.065793, 0.023293, 0.00847, 0.00847, 0.012818, 0.008757, 0.0, 0.0, 0.006721, 0.010018, 0.0, 0.0, 0.0, 0.043702, 0.0, 0.014056, 0.013056, 0.04442, 0.043116, 0.123891, 0.0, 0.051157, 0.003125]
[0.011176, 0.028824, 0.039117, 0.0, 0.0, 0.0, 0.0, 0.00938, 0.0, 0.0, 0.0, 0.011149, 0.311066, 0.31514, 0.0, 0.0, 0.017003, 0.0, 0.0, 0.01656, 0.0, 0.011796, 0.249582, 0.0, 0.0, 0.006301, 0.23111, 0.004479, 0.0, 0.039117, 0.0, 0.0, 0.14874, 0.0, 0.007507, 0.025539, 0.009603, 0.431469, 0.008634, 0.021684, 0.036343, 0.022982, 0.022982, 0.0, 0.003436, 0.006213, 0.004817, 0.004856, 0.006645, 0.0, 0.0, 0.243417, 0.0, 0.035516, 0.162792, 1.0, 0.691021, 0.691021, 0.0, 0.0, 0.0, 0.049956, 0.048971, 0.303489, 0.049956, 0.043124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014089, 0.003545, 0.004065, 0.0, 0.028644, 0.0, 0.0, 0.0, 0.033278, 0.039755, 0.082995, 0.0, 0.034882, 0.004596]
[0.016173, 0.041713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013574, 0.0, 0.0, 0.0, 0.016134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707, 0.014409, 0.0, 0.0, 0.009118, 0.011488, 0.006482, 0.0, 0.0, 0.0, 0.0, 0.008587, 0.0, 0.010864, 0.0, 0.013897, 0.018307, 0.012494, 0.031379, 0.052593, 0.033257, 0.033257, 0.0, 0.0, 0.0, 0.006971, 0.007027, 0.009617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.235582, 0.691021, 1.0, 1.0, 0.0, 0.0, 0.0, 0.072292, 0.070867, 0.044751, 0.072292, 0.062406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015442, 0.0, 0.0, 0.0, 0.041452, 0.0, 0.0, 0.0, 0.048158, 0.057531, 0.120105, 0.0, 0.050478, 0.0]
[0.016173, 0.041713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013574, 0.0, 0.0, 0.0, 0.016134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707, 0.014409, 0.0, 0.0, 0.009118, 0.011488, 0.006482, 0.0, 0.0, 0.0, 0.0, 0.008587, 0.0, 0.010864, 0.0, 0.013897, 0.018307, 0.012494, 0.031379, 0.052593, 0.033257, 0.033257, 0.0, 0.0, 0.0, 0.006971, 0.007027, 0.009617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.235582, 0.691021, 1.0, 1.0, 0.0, 0.0, 0.0, 0.072292, 0.070867, 0.044751, 0.072292, 0.062406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015442, 0.0, 0.0, 0.0, 0.041452, 0.0, 0.0, 0.0, 0.048158, 0.057531, 0.120105, 0.0, 0.050478, 0.0]
[0.036769, 0.048092, 0.044208, 0.064955, 0.052644, 0.045899, 0.009044, 0.022548, 0.017101, 0.008022, 0.0, 0.031528, 0.045089, 0.056044, 0.056186, 0.062869, 0.064621, 0.051801, 0.057988, 0.063867, 0.049008, 0.016655, 0.014059, 0.0, 0.0, 0.030461, 0.005604, 0.033386, 0.014096, 0.044208, 0.141638, 0.062187, 0.030133, 0.041253, 0.018592, 0.031363, 0.030628, 0.000919, 0.032612, 0.001576, 0.0, 0.00167, 0.00167, 0.00409, 0.003021, 0.0, 0.005503, 0.005195, 0.000483, 0.032821, 0.0, 0.043383, 0.054827, 0.033226, 0.028779, 0.0, 0.0, 0.0, 1.0, 0.868465, 0.070914, 0.156861, 0.153769, 0.097101, 0.156861, 0.135409, 0.124624, 0.015163, 0.015163, 0.0, 0.0, 0.034614, 0.058598, 0.011877, 0.003005, 0.0, 0.0, 0.114385, 0.047792, 0.058598, 0.012646, 0.065224, 0.07404, 0.024358, 0.00219, 0.054889, 0.016002, 0.016892]
[0.040839, 0.045387, 0.041675, 0.061233, 0.049628, 0.043353, 0.012383, 0.016108, 0.013084, 0.004604, 0.0, 0.030923, 0.044836, 0.052934, 0.052967, 0.059381, 0.061936, 0.048833, 0.057662, 0.060324, 0.04257, 0.0, 0.0, 0.0, 0.0, 0.024744, 0.01163, 0.017614, 0.0, 0.041675, 0.122392, 0.058737, 0.030492, 0.035793, 0.019972, 0.02682, 0.030622, 0.002664, 0.033666, 0.0, 0.0, 0.0, 0.0, 0.002954, 0.002877, 0.0, 0.008484, 0.012109, 0.0, 0.028068, 0.0, 0.037551, 0.047457, 0.030314, 0.027413, 0.0, 0.0, 0.0, 0.868465, 1.0, 0.067547, 0.136324, 0.133636, 0.084388, 0.136324, 0.117681, 0.108308, 0.013778, 0.013778, 0.0, 0.0, 0.035261, 0.055241, 0.0, 0.002863, 0.0, 0.0, 0.098842, 0.045103, 0.055241, 0.040746, 0.062127, 0.069955, 0.02907, 0.002086, 0.054581, 0.012667, 0.016339]
[0.0, 0.024195, 0.008525, 0.012526, 0.010152, 0.007214, 0.0, 0.049933, 0.029806, 0.0, 0.0, 0.0, 0.008695, 0.008809, 0.010835, 0.009882, 0.010307, 0.009989, 0.011182, 0.010039, 0.011668, 0.0, 0.0, 0.0, 0.0, 0.002476, 0.0, 0.0, 0.0, 0.008525, 0.013753, 0.009774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046094, 0.058254, 0.00774, 0.090163, 0.0, 0.0, 0.0, 0.070914, 0.067547, 1.0, 0.041933, 0.041106, 0.025957, 0.041933, 0.036198, 0.033315, 0.003776, 0.003776, 0.09252, 0.063205, 0.008427, 0.0113, 0.0, 0.014038, 0.014558, 0.0, 0.011107, 0.024044, 0.0113, 0.013211, 0.028277, 0.028543, 0.0, 0.031115, 0.010585, 0.017303, 0.037751]
[0.001932, 0.267073, 0.200849, 0.311245, 0.252258, 0.206617, 0.005584, 0.003243, 0.0, 0.006751, 0.0, 0.001927, 0.234733, 0.261707, 0.321906, 0.293581, 0.278851, 0.283912, 0.301886, 0.298239, 0.183449, 0.0, 0.0, 0.0, 0.0, 0.0073, 0.0, 0.003052, 0.001855, 0.200849, 0.54675, 0.279936, 0.008922, 0.009405, 0.008692, 0.01828, 0.005559, 0.014646, 0.009996, 0.003639, 0.0, 0.003857, 0.003857, 0.006987, 0.0, 0.0, 0.005755, 0.003308, 0.003412, 0.011145, 0.037764, 0.143792, 0.181726, 0.211297, 0.076216, 0.049956, 0.072292, 0.072292, 0.156861, 0.136324, 0.041933, 1.0, 0.980284, 0.601396, 1.0, 0.863241, 0.727189, 0.165826, 0.165826, 0.0, 0.0, 0.153683, 0.280786, 0.005196, 0.0, 0.014397, 0.0, 0.463997, 0.265406, 0.280786, 0.021733, 0.083961, 0.090074, 0.002273, 0.016131, 0.285753, 0.025514, 0.007126]
[0.001894, 0.284789, 0.220506, 0.33981, 0.275409, 0.202543, 0.005474, 0.003179, 0.0, 0.017404, 0.0, 0.001889, 0.230105, 0.256547, 0.345576, 0.287792, 0.273353, 0.305989, 0.326913, 0.320169, 0.212157, 0.0, 0.0, 0.0, 0.0, 0.007156, 0.0, 0.002992, 0.001819, 0.220506, 0.53597, 0.274417, 0.008746, 0.00922, 0.00852, 0.01792, 0.005449, 0.014357, 0.009799, 0.003567, 0.0, 0.003781, 0.003781, 0.006849, 0.0, 0.0, 0.005642, 0.003243, 0.003345, 0.010925, 0.03702, 0.140957, 0.178143, 0.207131, 0.074713, 0.048971, 0.070867, 0.070867, 0.153769, 0.133636, 0.041106, 0.980284, 1.0, 0.589539, 0.980284, 0.880604, 0.712851, 0.162557, 0.162557, 0.0, 0.0, 0.173998, 0.306555, 0.005094, 0.0, 0.014113, 0.0, 0.454848, 0.283011, 0.306555, 0.021304, 0.082306, 0.088298, 0.002228, 0.015813, 0.280119, 0.025011, 0.006986]
[0.001196, 0.155153, 0.145382, 0.177309, 0.143706, 0.119055, 0.008312, 0.002007, 0.0, 0.009627, 0.0, 0.001193, 0.381889, 0.40501, 0.185982, 0.169617, 0.173672, 0.1635, 0.168942, 0.185646, 0.11356, 0.0, 0.225438, 0.0, 0.0, 0.004519, 0.214652, 0.001889, 0.001148, 0.145382, 0.338452, 0.161302, 0.118776, 0.003412, 0.003153, 0.029784, 0.002017, 0.209275, 0.003626, 0.002253, 0.0, 0.002388, 0.002388, 0.004325, 0.014424, 0.026083, 0.003563, 0.002048, 0.002112, 0.0047, 0.023377, 0.274143, 0.098703, 0.159402, 0.04718, 0.303489, 0.044751, 0.044751, 0.097101, 0.084388, 0.025957, 0.601396, 0.589539, 1.0, 0.601396, 0.51915, 0.436142, 0.096948, 0.096948, 0.0, 0.0, 0.087982, 0.159958, 0.003217, 0.02015, 0.023794, 0.017064, 0.273607, 0.154185, 0.159958, 0.023098, 0.051974, 0.053318, 0.001407, 0.008634, 0.159913, 0.015794, 0.014858]
[0.001932, 0.267073, 0.200849, 0.311245, 0.252258, 0.206617, 0.005584, 0.003243, 0.0, 0.006751, 0.0, 0.001927, 0.234733, 0.261707, 0.321906, 0.293581, 0.278851, 0.283912, 0.301886, 0.298239, 0.183449, 0.0, 0.0, 0.0, 0.0, 0.0073, 0.0, 0.003052, 0.001855, 0.200849, 0.54675, 0.279936, 0.008922, 0.009405, 0.008692, 0.01828, 0.005559, 0.014646, 0.009996, 0.003639, 0.0, 0.003857, 0.003857, 0.006987, 0.0, 0.0, 0.005755, 0.003308, 0.003412, 0.011145, 0.037764, 0.143792, 0.181726, 0.211297, 0.076216, 0.049956, 0.072292, 0.072292, 0.156861, 0.136324, 0.041933, 1.0, 0.980284, 0.601396, 1.0, 0.863241, 0.727189, 0.165826, 0.165826, 0.0, 0.0, 0.153683, 0.280786, 0.005196, 0.0, 0.014397, 0.0, 0.463997, 0.265406, 0.280786, 0.021733, 0.083961, 0.090074, 0.002273, 0.016131, 0.285753, 0.025514, 0.007126]
[0.001668, 0.250786, 0.194179, 0.299238, 0.242526, 0.17836, 0.00482, 0.002799, 0.0, 0.015326, 0.0, 0.001664, 0.202632, 0.225916, 0.304316, 0.253431, 0.240716, 0.269455, 0.287881, 0.281942, 0.186826, 0.0, 0.0, 0.0, 0.0, 0.006302, 0.0, 0.002635, 0.001601, 0.194179, 0.471977, 0.241652, 0.007701, 0.008119, 0.007503, 0.01578, 0.004799, 0.012643, 0.008629, 0.003141, 0.0, 0.003329, 0.003329, 0.006032, 0.0, 0.0, 0.004968, 0.002856, 0.002946, 0.009621, 0.0326, 0.124128, 0.156873, 0.182401, 0.065793, 0.043124, 0.062406, 0.062406, 0.135409, 0.117681, 0.036198, 0.863241, 0.880604, 0.51915, 0.863241, 1.0, 0.627739, 0.143148, 0.143148, 0.0, 0.0, 0.153223, 0.269954, 0.004486, 0.0, 0.012428, 0.0, 0.400541, 0.249221, 0.269954, 0.01876, 0.072479, 0.077755, 0.001962, 0.013925, 0.246674, 0.022025, 0.006152]
[0.001535, 0.235965, 0.141, 0.219993, 0.1783, 0.148438, 0.004436, 0.002576, 0.0, 0.005364, 0.0, 0.001531, 0.167551, 0.188733, 0.232147, 0.211719, 0.210317, 0.203803, 0.215484, 0.215079, 0.12033, 0.0, 0.0, 0.0, 0.0, 0.0058, 0.0, 0.002425, 0.001474, 0.141, 0.695498, 0.201113, 0.007088, 0.007472, 0.006905, 0.008461, 0.004417, 0.011636, 0.007941, 0.002891, 0.0, 0.003064, 0.003064, 0.005551, 0.0, 0.0, 0.004573, 0.002628, 0.002711, 0.008854, 0.030003, 0.395152, 0.499396, 0.151011, 0.023293, 0.0, 0.0, 0.0, 0.124624, 0.108308, 0.033315, 0.727189, 0.712851, 0.436142, 0.727189, 0.627739, 1.0, 0.204562, 0.204562, 0.0, 0.0, 0.11292, 0.198464, 0.004128, 0.0, 0.011438, 0.0, 0.827188, 0.234492, 0.198464, 0.017266, 0.066706, 0.071562, 0.001806, 0.028276, 0.203968, 0.02027, 0.005662]
[0.003585, 0.100299, 0.048621, 0.079915, 0.06477, 0.045341, 0.002185, 0.006018, 0.003592, 0.008598, 0.004751, 0.003576, 0.065104, 0.060313, 0.074186, 0.067658, 0.06362, 0.061636, 0.083729, 0.068732, 0.093577, 0.0, 0.0, 0.026654, 0.078526, 0.00596, 0.005093, 0.003663, 0.00452, 0.048621, 0.191797, 0.06143, 0.007318, 0.010018, 0.009258, 0.008735, 0.005921, 0.007485, 0.010647, 0.001912, 0.0, 0.002026, 0.002026, 0.04355, 0.0, 0.0, 0.001274, 0.000856, 0.000586, 0.009141, 0.019839, 0.11914, 0.150571, 0.139487, 0.00847, 0.0, 0.0, 0.0, 0.015163, 0.013778, 0.003776, 0.165826, 0.162557, 0.096948, 0.165826, 0.143148, 0.204562, 1.0, 1.0, 0.169522, 0.115809, 0.037945, 0.072095, 0.006238, 0.012992, 0.0, 0.0, 0.230621, 0.099672, 0.072095, 0.021995, 0.018376, 0.023415, 0.004218, 0.02871, 0.079255, 0.0, 0.005623]
[0.003585, 0.100299, 0.048621, 0.079915, 0.06477, 0.045341, 0.002185, 0.006018, 0.003592, 0.008598, 0.004751, 0.003576, 0.065104, 0.060313, 0.074186, 0.067658, 0.06362, 0.061636, 0.083729, 0.068732, 0.093577, 0.0, 0.0, 0.026654, 0.078526, 0.00596, 0.005093, 0.003663, 0.00452, 0.048621, 0.191797, 0.06143, 0.007318, 0.010018, 0.009258, 0.008735, 0.005921, 0.007485, 0.010647, 0.001912, 0.0, 0.002026, 0.002026, 0.04355, 0.0, 0.0, 0.001274, 0.000856, 0.000586, 0.009141, 0.019839, 0.11914, 0.150571, 0.139487, 0.00847, 0.0, 0.0, 0.0, 0.015163, 0.013778, 0.003776, 0.165826, 0.162557, 0.096948, 0.165826, 0.143148, 0.204562, 1.0, 1.0, 0.169522, 0.115809, 0.037945, 0.072095, 0.006238, 0.012992, 0.0, 0.0, 0.230621, 0.099672, 0.072095, 0.021995, 0.018376, 0.023415, 0.004218, 0.02871, 0.079255, 0.0, 0.005623]
[0.005425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009107, 0.005436, 0.010368, 0.007191, 0.005412, 0.0, 0.0, 0.128968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062149, 0.0, 0.0, 0.040339, 0.118842, 0.006117, 0.007708, 0.004349, 0.005366, 0.0, 0.0, 0.0, 0.005761, 0.007888, 0.007289, 0.006877, 0.004662, 0.0, 0.008383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007197, 0.0, 0.0, 0.0, 0.041228, 0.012818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.169522, 0.169522, 1.0, 0.590204, 0.0, 0.0, 0.007405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050845, 0.051324, 0.006384, 0.0, 0.0, 0.0, 0.003443]
[0.003706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006222, 0.003714, 0.022911, 0.004912, 0.003697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042457, 0.0, 0.0, 0.027557, 0.081186, 0.004179, 0.005266, 0.002971, 0.003666, 0.0, 0.0, 0.0, 0.003936, 0.005388, 0.00498, 0.004698, 0.003185, 0.0, 0.005727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004917, 0.0, 0.0, 0.0, 0.028164, 0.008757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115809, 0.115809, 0.590204, 1.0, 0.0, 0.0, 0.005059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034735, 0.035062, 0.004361, 0.0, 0.0, 0.0, 0.002352]
[0.005973, 0.380404, 0.38825, 0.593727, 0.481203, 0.326578, 0.008987, 0.010027, 0.004851, 0.018597, 0.0, 0.005959, 0.462856, 0.382467, 0.431241, 0.459716, 0.441446, 0.36361, 0.520106, 0.483638, 0.376959, 0.0, 0.0, 0.0, 0.0, 0.004279, 0.0, 0.003551, 0.00805, 0.38825, 0.114199, 0.442466, 0.011647, 0.014299, 0.013214, 0.018375, 0.008451, 0.011306, 0.015196, 0.006399, 0.0, 0.006782, 0.006782, 0.006772, 0.002296, 0.004152, 0.006216, 0.00385, 0.003307, 0.014549, 0.054455, 0.024208, 0.030594, 0.195105, 0.0, 0.0, 0.0, 0.0, 0.034614, 0.035261, 0.008427, 0.153683, 0.173998, 0.087982, 0.153683, 0.153223, 0.11292, 0.037945, 0.037945, 0.0, 0.0, 1.0, 0.535624, 0.019261, 0.002285, 0.002369, 0.002716, 0.101413, 0.390752, 0.535624, 0.009788, 0.081137, 0.084328, 0.007029, 0.0, 0.563458, 0.0, 0.012812]
[0.00801, 0.58029, 0.592753, 0.902138, 0.731165, 0.492897, 0.014359, 0.013446, 0.006505, 0.027552, 0.0, 0.007991, 0.698404, 0.587398, 0.669943, 0.700063, 0.657656, 0.572096, 0.797409, 0.733469, 0.567918, 0.0, 0.0, 0.0, 0.0, 0.005738, 0.0, 0.005944, 0.012253, 0.592753, 0.203183, 0.667805, 0.018636, 0.023306, 0.021538, 0.034241, 0.013775, 0.021596, 0.024769, 0.011441, 0.0, 0.012126, 0.012126, 0.010876, 0.003079, 0.005568, 0.010242, 0.006443, 0.005312, 0.02328, 0.073024, 0.05688, 0.071885, 0.30434, 0.0, 0.0, 0.0, 0.0, 0.058598, 0.055241, 0.0113, 0.280786, 0.306555, 0.159958, 0.280786, 0.269954, 0.198464, 0.072095, 0.072095, 0.0, 0.0, 0.535624, 1.0, 0.027841, 0.003064, 0.003177, 0.003643, 0.181733, 0.593728, 0.813854, 0.013705, 0.114531, 0.123048, 0.009425, 0.004727, 0.850202, 0.0, 0.020856]
[0.060867, 0.020438, 0.017662, 0.030861, 0.025012, 0.019097, 0.143476, 0.096327, 0.068979, 0.196709, 0.020021, 0.028064, 0.021422, 0.023318, 0.020187, 0.026158, 0.025448, 0.014695, 0.018783, 0.026573, 0.024173, 0.104832, 0.088492, 0.021149, 0.062308, 0.242788, 0.143413, 0.129775, 0.12025, 0.017662, 0.002449, 0.025874, 0.035776, 0.015294, 0.037764, 0.0078, 0.052283, 0.024291, 0.056213, 0.003034, 0.0, 0.003215, 0.003215, 0.057953, 0.03634, 0.03554, 0.040628, 0.033958, 0.0821, 0.028221, 0.011493, 0.0, 0.0, 0.02593, 0.006721, 0.0, 0.0, 0.0, 0.011877, 0.0, 0.0, 0.005196, 0.005094, 0.003217, 0.005196, 0.004486, 0.004128, 0.006238, 0.006238, 0.007405, 0.005059, 0.019261, 0.027841, 1.0, 0.033531, 0.043822, 0.045958, 0.004014, 0.020311, 0.027841, 0.00774, 0.067609, 0.069397, 0.039645, 0.004534, 0.026078, 0.054421, 0.271497]
[0.048516, 0.002249, 0.004371, 0.003396, 0.002752, 0.001956, 0.053651, 0.0005, 0.01542, 0.062451, 0.0, 0.032535, 0.005047, 0.005113, 0.001469, 0.002679, 0.014057, 0.000677, 0.001516, 0.013692, 0.002373, 0.0, 0.00242, 0.0, 0.0, 0.028022, 0.034506, 0.082888, 0.005813, 0.004371, 0.0, 0.00265, 0.054065, 0.026401, 0.066574, 0.009405, 0.041786, 0.016122, 0.076562, 0.016933, 0.006007, 0.003799, 0.003799, 0.006635, 0.447091, 0.496938, 0.045474, 0.033953, 0.040851, 0.024091, 0.001987, 0.002105, 0.0, 0.002919, 0.010018, 0.014089, 0.015442, 0.015442, 0.003005, 0.002863, 0.014038, 0.0, 0.0, 0.02015, 0.0, 0.0, 0.0, 0.012992, 0.012992, 0.0, 0.0, 0.002285, 0.003064, 0.033531, 1.000001, 0.648287, 0.678468, 0.0, 0.002235, 0.003064, 0.016409, 0.008305, 0.0076, 0.07344, 0.015674, 0.00287, 0.0, 0.085124]
[0.049014, 0.002332, 0.004532, 0.003522, 0.002854, 0.002028, 0.032424, 0.000518, 0.018181, 0.04803, 0.0, 0.041388, 0.005234, 0.005303, 0.001523, 0.002778, 0.014577, 0.000702, 0.001572, 0.014198, 0.00246, 0.0, 0.00251, 0.0, 0.0, 0.018731, 0.025991, 0.066347, 0.043953, 0.004532, 0.0, 0.002748, 0.058877, 0.018689, 0.072595, 0.008539, 0.046431, 0.01455, 0.083487, 0.013842, 0.0, 0.0, 0.0, 0.002351, 0.531398, 0.301305, 0.0554, 0.048675, 0.036766, 0.017053, 0.00206, 0.002183, 0.0, 0.003027, 0.0, 0.003545, 0.0, 0.0, 0.0, 0.0, 0.014558, 0.014397, 0.014113, 0.023794, 0.014397, 0.012428, 0.011438, 0.0, 0.0, 0.0, 0.0, 0.002369, 0.003177, 0.043822, 0.648287, 0.999999, 0.67683, 0.0, 0.002318, 0.003177, 0.017487, 0.007216, 0.0, 0.076446, 0.017099, 0.002976, 0.005368, 0.064585]
[0.056461, 0.002674, 0.005197, 0.004038, 0.024037, 0.002326, 0.037177, 0.00746, 0.026173, 0.068001, 0.0, 0.043635, 0.006001, 0.00608, 0.001746, 0.003185, 0.016714, 0.000805, 0.001802, 0.016279, 0.002821, 0.0, 0.002878, 0.0, 0.0, 0.018479, 0.029801, 0.067384, 0.0125, 0.005197, 0.0, 0.003151, 0.060387, 0.024976, 0.070656, 0.012883, 0.050989, 0.01017, 0.081257, 0.015871, 0.0, 0.0, 0.0, 0.002696, 0.45088, 0.295393, 0.052943, 0.045148, 0.037291, 0.026316, 0.002363, 0.002503, 0.0, 0.019302, 0.0, 0.004065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002716, 0.003643, 0.045958, 0.678468, 0.67683, 1.000001, 0.0, 0.002657, 0.003643, 0.014971, 0.008273, 0.0, 0.077767, 0.013531, 0.003412, 0.002803, 0.065348]
[0.001492, 0.272742, 0.128619, 0.201446, 0.163268, 0.117466, 0.004314, 0.002505, 0.0, 0.005216, 0.0, 0.001489, 0.154267, 0.150708, 0.185375, 0.169063, 0.166116, 0.160965, 0.198399, 0.171746, 0.105392, 0.0, 0.0, 0.0, 0.0, 0.00564, 0.0, 0.002358, 0.001433, 0.128619, 0.662588, 0.159149, 0.006892, 0.007266, 0.006715, 0.008227, 0.004295, 0.011314, 0.007722, 0.002811, 0.0, 0.00298, 0.00298, 0.005398, 0.0, 0.0, 0.004446, 0.002556, 0.002636, 0.00861, 0.029174, 0.504102, 0.637089, 0.139134, 0.0, 0.0, 0.0, 0.0, 0.114385, 0.098842, 0.011107, 0.463997, 0.454848, 0.273607, 0.463997, 0.400541, 0.827188, 0.230621, 0.230621, 0.0, 0.0, 0.101413, 0.181733, 0.004014, 0.0, 0.0, 0.0, 1.0, 0.271039, 0.181733, 0.00174, 0.050884, 0.055475, 0.001756, 0.034711, 0.187797, 0.0, 0.005505]
[0.005843, 0.894067, 0.432429, 0.658134, 0.533404, 0.359581, 0.010476, 0.009809, 0.004745, 0.0201, 0.0, 0.00583, 0.509504, 0.428522, 0.488741, 0.510714, 0.479777, 0.417359, 0.581731, 0.535085, 0.414311, 0.0, 0.0, 0.0, 0.0, 0.004186, 0.0, 0.004336, 0.008939, 0.432429, 0.148227, 0.487181, 0.013596, 0.017002, 0.015712, 0.02498, 0.010049, 0.015754, 0.01807, 0.008347, 0.0, 0.008846, 0.008846, 0.007935, 0.014176, 0.004062, 0.007472, 0.004701, 0.003875, 0.016984, 0.053273, 0.126317, 0.159641, 0.222024, 0.043702, 0.028644, 0.041452, 0.041452, 0.047792, 0.045103, 0.024044, 0.265406, 0.283011, 0.154185, 0.265406, 0.249221, 0.234492, 0.099672, 0.099672, 0.0, 0.0, 0.390752, 0.593728, 0.020311, 0.002235, 0.002318, 0.002657, 0.271039, 1.0, 0.593728, 0.040908, 0.093928, 0.100239, 0.006876, 0.031565, 0.620245, 0.01463, 0.015215]
[0.00801, 0.58029, 0.592753, 0.902138, 0.731165, 0.492897, 0.014359, 0.013446, 0.006505, 0.027552, 0.0, 0.007991, 0.698404, 0.587398, 0.669943, 0.700063, 0.657656, 0.572096, 0.797409, 0.733469, 0.567918, 0.0, 0.0, 0.0, 0.0, 0.005738, 0.0, 0.005944, 0.012253, 0.592753, 0.203183, 0.667805, 0.018636, 0.023306, 0.021538, 0.034241, 0.013775, 0.021596, 0.024769, 0.011441, 0.0, 0.012126, 0.012126, 0.010876, 0.003079, 0.005568, 0.010242, 0.006443, 0.005312, 0.02328, 0.073024, 0.05688, 0.071885, 0.30434, 0.0, 0.0, 0.0, 0.0, 0.058598, 0.055241, 0.0113, 0.280786, 0.306555, 0.159958, 0.280786, 0.269954, 0.198464, 0.072095, 0.072095, 0.0, 0.0, 0.535624, 0.813854, 0.027841, 0.003064, 0.003177, 0.003643, 0.181733, 0.593728, 1.0, 0.013705, 0.114531, 0.123048, 0.009425, 0.004727, 0.850202, 0.0, 0.020856]
[0.064461, 0.041165, 0.010339, 0.015191, 0.012312, 0.00951, 0.070389, 0.069539, 0.057315, 0.051071, 0.010504, 0.060873, 0.010545, 0.011612, 0.014283, 0.013027, 0.013059, 0.013169, 0.013562, 0.013233, 0.00362, 0.162896, 0.137506, 0.0, 0.0, 0.078748, 0.053595, 0.047712, 0.002404, 0.010339, 0.000704, 0.012885, 0.035479, 0.062764, 0.033016, 0.051947, 0.035804, 0.000509, 0.041117, 0.000872, 0.0, 0.000925, 0.000925, 0.001675, 0.024651, 0.025741, 0.027585, 0.027209, 0.000818, 0.035157, 0.0, 0.0, 0.0, 0.011186, 0.014056, 0.0, 0.0, 0.0, 0.012646, 0.040746, 0.013211, 0.021733, 0.021304, 0.023098, 0.021733, 0.01876, 0.017266, 0.021995, 0.021995, 0.0, 0.0, 0.009788, 0.013705, 0.00774, 0.016409, 0.017487, 0.014971, 0.00174, 0.040908, 0.013705, 1.0, 0.096459, 0.060718, 0.044384, 0.061979, 0.012837, 0.066672, 0.10502]
