[0.032952134, 0.014683314, -0.016308315, -0.0033698492, 0.008986503, 2.69562e-05, 0.004248798, 0.005243674, -0.006475188, -0.090215206, 0.0, -0.03814119, 0.027545076, 0.0014825799, -0.040385824, 0.0033732653, 0.3709028, 0.0064056516, 0.010613009, 0.009415165, -0.024429038, -0.005432956, 0.41343832, 0.6643485, 0.10740958, -0.051159102, -0.054788258, -0.0014495528, 0.010599658, 0.010921344, -0.036738295, -0.0021884833, -0.027251568, 0.004885122, -0.027251568, 0.036689177, 0.0069811717, 0.048322, -0.026198797, 0.6885327, -0.006978892, -0.027556516, 0.07511689, 1.0, 0.036542356, -0.030826673, 0.017089745, -0.0033884663, -0.018601853, 0.030500159, 0.33619067, 0.47234264, -0.019169591, -0.017969273, 0.33632243, 0.49970353, 0.1108975, 0.37358296, -0.019762643, -0.009875893, 0.34405476, -0.0074169487, 0.025458056, 0.026910536, 0.009785056, -0.009859853, -0.007821759, 0.0017190501, -0.020451576, 0.017663376, 0.26550263, 0.024602287, 0.06755443, 0.0035345498, 0.7616091, -0.016419575, -0.0045285076, -0.022914067, 0.0031126589, -0.015824636, 0.00223054, -0.006944269, -0.006146699, 0.04290793, -0.007037595, -0.043853514, 0.194316, -0.018060885]
[0.23841059, 0.010836031, 0.050637856, -0.017455898, -0.027882785, -0.010543628, -0.0024756603, -0.007554762, 0.0021924712, 0.04380619, 0.0, 0.01596012, -0.07182139, -0.06710753, 0.010926429, 0.004330687, -0.025023721, -0.009280942, 0.02027291, 0.017785102, 0.14564934, 0.006376244, -0.014230169, 0.03503564, -0.043292023, 0.016091546, 0.0090077, 0.0016047725, -0.0009528138, -0.030655935, -0.010439858, 0.0125154145, 0.0019106977, 0.003280636, 0.0019106977, 0.020701401, -0.018946119, 0.02664375, 0.12335358, 0.09522417, 0.044142578, -0.016921505, 0.078830644, 0.036542356, 0.99999994, 0.79758036, 0.0035238173, -0.0035045836, -0.00022308342, 0.005654663, 0.17474386, -0.041137226, 0.017988395, -0.0050295796, 0.019277342, 0.01587639, -0.023169376, 0.0065562725, 0.17290834, -0.011398524, 0.10641841, -0.0046170764, 0.021265619, 0.007928096, 0.011993326, -0.0070157526, -0.005939305, -0.001989578, -0.024875972, 0.00087143853, -0.003162548, -0.017191015, -0.09683761, -0.0039858148, 0.20540416, 0.9905684, 0.8036517, -0.0070564076, 0.0133285895, -0.00801184, 0.13329169, 0.0010776296, -0.017029138, 0.123895854, 0.23391342, -0.025800657, -0.013721589, 0.003002748]
[0.18526402, 0.0016977936, 0.562708, 0.008688758, 0.3626855, 0.0066160895, -0.008130662, 0.01898814, 0.008633941, -0.027961671, 0.0, -0.004700776, 0.025697306, -0.00887762, -0.004203655, -0.002374881, -0.03218417, 0.0021049157, -0.0009645447, 0.0010259151, -0.016480777, 0.011895135, 0.01908066, -0.018177897, 0.027964637, 0.019278165, -0.007684663, 0.0029864525, 0.0083755925, 0.36872506, 0.004356101, -0.008314048, -0.012220735, 0.003740644, -0.012220735, -0.0019584075, -0.0014838874, -0.0036061853, 0.12861302, -0.040460214, -0.029480953, -0.012611151, -0.04094719, -0.030826658, 0.79758036, 1.0, 0.0014729761, 0.0012045987, -0.003639338, -0.0002683103, -0.09041083, 0.038395017, -0.008981913, -0.0038390402, -0.025975898, -0.015102349, 0.008868016, 0.018452011, 0.08037828, -0.0047307387, -0.0051908027, 0.0022064876, -0.0027648136, -0.0055383034, -0.0062024817, 0.0035780566, 0.00080918893, 0.006343603, 0.009027451, -0.020730019, -0.0342407, -0.0056444407, 0.008350939, -0.0067573115, 0.00041897595, 0.83113384, 0.89291877, 0.010436263, -0.011084415, -0.0016155466, -0.012322977, 0.0026462525, -0.003013229, 0.15966633, -0.015112534, 0.01054243, 0.023391375, 0.0001039803]
[-0.002961699, -0.012592223, 0.004332492, -0.009823394, 0.18360154, -0.027356833, -0.022087807, -0.031027596, 0.0001583267, -0.053556416, 0.0, -0.036097914, -0.013231903, 0.022994554, -0.0054027922, -0.0040117055, 0.003182795, -0.0059544295, -0.009586234, 0.006170744, -0.0063260645, -0.02087491, 0.010704402, 0.0026765056, 0.019988613, 0.009332979, 0.010799256, 0.00072459585, 0.007902686, -0.004402358, 0.08415732, 0.018272534, 0.018036181, -0.004952396, 0.018036181, -0.0011342121, 0.009689383, -0.00046326686, -0.0025479393, 0.0013793185, 0.0028673187, -0.026319401, -0.0018471554, 0.017089747, 0.0035238154, 0.0014729742, 1.0000001, 0.9480244, 0.86275303, 0.0134592205, 0.024950812, 0.0053260755, -0.034103625, 0.06432431, -0.004264841, -0.031240635, -0.019557498, -0.02097836, -0.004663527, 0.007250485, 0.0037255643, -0.02615115, 0.116213635, 0.064651355, 0.056861296, 0.049703516, 0.065794215, -0.0014294833, 1.767464e-05, -0.014525898, -0.0021320237, 0.011509791, -0.013753461, 0.04707385, 0.016041227, -0.0007584132, 0.003260565, -0.0025397688, 0.036089137, -0.007478621, 0.008554986, -0.0029590153, 0.0091718165, -0.013397258, -0.0005514063, -0.027341418, -0.0056450106, 0.0038101897]
[0.0025311578, 0.006497587, 0.0029050913, 0.0022028813, 0.20710216, 0.009684607, -0.009155304, 0.009467864, 0.006487473, 0.052864775, 0.0, -0.005935807, -0.0064541996, -0.017483367, 0.0015867054, 0.00030198693, -0.004751412, -0.0033965297, -0.0073385164, 0.0033696406, 0.0032025333, 0.013279373, -0.00039727986, 0.017024426, -0.03846023, -0.007921886, -0.0053431024, -0.00016991876, -0.004509276, 0.007122228, -0.00897187, -0.006117597, -0.013682988, 0.0029998273, -0.013682988, 0.0049323114, -0.0031087194, 0.0061855833, 0.0020657522, -0.0032781614, -0.0005909931, 0.007863771, -0.0023148535, -0.0033884663, -0.0035045827, 0.0012045987, 0.9480244, 0.99999994, 0.96349525, -0.0055286624, -0.015785689, -0.0046874653, 0.012830783, -0.013824556, 0.0021335883, 0.008798277, 0.0031266913, 0.010854768, 0.0020107497, -0.0023359582, -0.00097012613, -0.002500154, -0.0051236935, 0.0060163885, 0.0009408109, -0.0003745444, -0.0052704513, 0.00071148574, -0.0015203524, -0.0011666222, 0.003736686, -0.009771828, 0.0054233326, 0.05162338, -0.0068250243, -0.0018104492, -0.0050592655, 0.00082377344, -0.010568099, 0.0019005165, -0.0052512605, 0.001264981, -0.00056086795, -0.00843668, 0.00048455037, 0.016283762, -0.00022852793, 0.0003735833]
[0.0031161066, 0.010239033, -0.011881662, 0.00963519, 0.19215372, 0.024049759, 0.12763713, 0.030713465, -0.008599041, 0.23842646, 0.0, 0.052194174, 0.017568931, -0.017711546, 0.0048334356, 0.0046308357, -0.001945015, 0.081861615, 0.11378024, -0.010928828, 0.005138943, 0.015119497, -0.01270589, -0.022151306, 0.010230467, -0.005583834, -0.008588489, -0.00083282636, -0.0061565395, -0.0027548159, -0.013280315, -0.016232401, -0.009011496, 0.0029383749, -0.009011496, -0.0019507278, -0.009201193, -0.00337963, 0.0012459345, 0.002664674, -0.003697604, 0.025694866, 0.004798051, -0.018601855, -0.00022308622, -0.0036393385, 0.86275303, 0.96349525, 1.0, -0.010257486, -0.0127826035, -0.0039695334, 0.03134168, -0.067305446, 0.0063277297, 0.029716955, 0.02097882, 0.015486376, 0.0042067636, -0.0070359353, -0.0038368534, 0.030710593, -0.04489626, -0.0038934276, 0.0005772598, 0.0077428, -0.010325096, 0.0011093821, 0.00023989007, 0.021312673, -8.35564e-05, -0.009682581, 0.0014119782, 0.056248873, -0.010743964, 0.002038395, -0.003532766, 0.002030015, -0.034624804, 0.00687176, -0.0060744323, 0.0020622425, -0.009954632, 0.019521598, 0.0004440341, 0.021607418, 0.0065083094, -0.0052375505]
[-0.045803584, -0.004576348, 0.01940316, 0.011169635, -0.008188713, -0.0031770747, 0.0028938726, -0.04174325, -0.01743581, 0.009368531, 0.0, 0.010921307, -0.03805713, 0.012165336, 0.18010493, 0.0018571615, 0.032626763, 0.005197726, -0.011511609, 0.0028023124, -0.00024048984, -0.035547614, -0.026522875, -0.008162998, 0.011160854, 0.23248881, 0.26904446, 0.0015031397, 0.020917244, -0.0072430447, 0.008452602, -0.0010825978, 0.44047105, 0.34737986, 0.44047105, 0.7543836, 0.2443158, 0.82404435, -0.004937947, 0.004727885, -0.05335941, -0.10016899, -0.06748305, 0.030500159, 0.0056546554, -0.00026831776, 0.013459224, -0.005528662, -0.010257486, 1.0, 0.046908967, 0.012815433, -0.011603676, -0.03364324, 0.3077785, -0.022218972, 0.41586453, 0.039027214, 0.004301592, -0.014676705, -0.0038995221, -0.027274398, -0.07660699, 0.044958383, 0.005943238, 0.014571592, -0.0008667065, -0.00881207, 0.34992343, -0.033616144, -0.023673799, -0.00056063756, -0.015754163, -0.0029746033, 0.04096073, -0.0055229366, 0.012703121, -0.004171498, -0.001289349, 0.022405066, 0.0097536, -0.0020417273, -0.029705804, -0.060603045, -0.0016889889, -0.044928767, -0.004927609, 0.0064938217]
[-0.03676247, -0.012552716, -0.23975047, -0.053390525, -0.074048795, 0.03119084, 0.014535386, -0.15574673, -0.076682284, 0.024690105, 0.0, -0.04363598, 0.058057185, 0.08794168, -0.03300341, -0.006301444, -0.06725263, -0.00468795, 0.03065684, -0.010185058, 0.020657066, 0.0833838, 0.054433253, 0.32418635, -0.0015550964, 0.06726889, 0.01622779, -0.0015325081, 0.008130074, -0.072996765, -0.014418513, -0.020906387, 0.103823125, -0.018628323, 0.103823125, -0.00056282803, -0.011564901, 0.013850447, -0.006202601, 0.7510106, 0.5494311, 0.040392756, 0.7299561, 0.33619067, 0.17474386, -0.09041083, 0.024950804, -0.015785687, -0.012782598, 0.04690896, 1.0000001, -0.036467806, 0.032764688, -0.116557986, 0.06871152, -0.014152247, -0.16721448, -0.11117239, 0.018473193, -0.006937299, -0.05807333, -0.033833325, 0.07255994, -0.0018404946, -0.0026631877, -0.019436534, -0.0022675684, 0.013801826, 0.005257711, -0.13418283, 0.023405565, 0.10153144, 0.08026304, 0.0023939202, 0.7742394, 0.047885895, -0.056237713, 0.014856768, -0.023963474, -0.01895323, -0.0027734563, 0.021129996, -0.03920546, 0.20815784, -0.0017286595, -0.14646333, -0.015603963, -0.004999347]
[0.01093423, 0.02314378, 0.11141139, -0.009969795, 0.03269136, -0.023909055, 0.0054910146, -0.020236341, 0.006010201, 0.044528328, 0.0, 0.17546993, 0.005889673, 0.014644604, -0.004665222, 0.004208997, 0.08010876, 0.0022425205, -0.013436932, -0.013235904, 0.2157371, -0.06335831, 0.20692295, 0.49908, -0.011266474, -0.030346774, 0.023915045, -0.0011214912, -0.019755103, 0.03450738, 0.0014254749, 0.016120946, -0.0029348433, -0.004193336, -0.0029348433, 0.012719911, -0.004990548, 0.0151875885, 0.1103334, 0.35435307, -0.06385183, -0.0066580325, -0.006975526, 0.47234267, -0.04113721, 0.038394988, 0.005326085, -0.004687463, -0.003969539, 0.012815427, -0.036467806, 1.0, 0.19942656, 0.23984542, -0.007782204, 0.24128424, -0.032603294, 0.12759325, 0.001980869, 0.0054568723, -0.01640717, -0.008941334, -0.000754524, 0.01818614, 0.00863418, -0.017458135, 0.00088799, 0.21445085, 0.15922168, 0.42451787, 0.5372108, -0.106436595, -0.091845125, 0.0018691309, 0.35937497, -0.035534024, 0.0009153187, 0.07144967, 0.030711547, -0.0029088687, -0.0013945326, -0.0073758345, 0.010107055, -0.0030400008, 0.003215868, -0.010071091, -0.0046956614, 0.001356978]
[0.00862354, -0.024407126, -0.03185834, 0.0064533055, -0.018219512, 0.11266866, -0.0066551156, -0.015765645, -0.009460305, -0.0014495254, 0.0, -0.014569357, -0.037874497, 0.002267126, 0.0312956, 0.0012156516, -0.031734083, 0.0019920096, 0.1015592, 0.0034110826, -0.0052324533, 0.03947166, -0.06343587, -0.05925645, -0.1384256, 0.03018555, -0.0013991175, 0.0024241805, 0.1290672, -0.022440135, -0.0016155653, 0.05367484, 0.022966594, 0.010476373, 0.022966594, -0.0366031, 0.012751725, -0.055201065, -0.030075658, 0.015042685, 0.10476464, -0.023377784, 0.03582808, -0.019169584, 0.017988384, -0.008981898, -0.034103625, 0.012830785, 0.031341672, -0.011603661, 0.03276469, 0.19942656, 1.0, 0.41949505, -0.0110374205, 0.007647056, 0.041942567, 0.022344567, -0.010132782, 0.009861194, 0.01732584, 0.014102371, -0.016999412, -0.016272925, 0.0021608025, 0.01914689, -0.007496953, -0.002580084, 0.08550842, -0.060960706, -0.07248992, 0.25289878, 0.050120503, -0.0044431584, 0.007377565, 0.013522133, 0.0067269057, -0.009655662, -0.04368907, 0.011171219, 0.017364137, 0.005687518, -0.0031765029, -0.03692443, 0.05540835, -0.017509352, -0.008666426, 0.0100075975]
[-0.04020603, -0.014200244, -0.03769446, 0.016706169, -0.022166926, 0.06243767, 0.13959703, 0.036400057, 0.010953747, -0.108350426, 0.0, -0.012911588, -0.013302164, -0.014505244, -0.033116855, 0.07305728, 0.014158189, -0.004181411, 0.14451453, 0.12471616, 0.39649516, -0.049880743, 0.21766213, 0.006203696, 0.18549192, -0.0038634203, -0.015214556, -0.0036380468, -0.021732628, -0.016808491, 0.0029570088, 0.09064001, -0.06236041, 0.09460096, -0.06236041, 0.05121722, -0.016253196, 0.061269045, 0.13943698, -0.050186053, -0.15689264, 0.050949506, -0.09057779, -0.017969273, -0.0050295647, -0.0038390215, 0.064324304, -0.013824556, -0.067305446, -0.033643246, -0.11655797, 0.23984542, 0.41949505, 0.99999994, 0.031853363, -0.017206125, -0.0971742, 0.0051816013, 0.08509074, -0.03033938, -0.025810815, -0.03308639, 0.027253801, 0.015532089, -0.016859338, -0.011474438, 0.011797766, 0.38893464, 0.38509044, 0.33045965, 0.35996723, 0.370269, 0.009606084, 0.07810882, -0.05535401, 0.009246398, -0.013703586, 0.09147138, 0.032041483, -0.014390625, -0.026359182, -0.0011097416, -0.008424185, 0.056808934, 0.058422197, -0.03377673, 0.015469827, -0.020926546]
[-0.012624264, -0.011198696, -0.07571144, -0.0023697838, -0.0447796, -0.0007033758, 0.00969965, -0.0230508, -0.03192764, 0.0035200976, 0.0, -0.015219264, -0.0035737678, 0.048604697, 0.1616839, -0.005838901, 0.4622599, -0.00042999536, 0.0016302913, -0.00866995, -0.0030401498, -0.024667583, -0.0052808076, -0.013521798, 0.004452713, -0.055564746, -0.015658773, 0.0013152566, -0.001386188, -0.04689025, 0.009523548, -0.003840953, -0.06815377, 0.121323705, -0.06815377, 0.42368427, 0.16099244, 0.45927367, 0.019184507, 0.24621582, 0.022050038, 0.31517875, 0.094083495, 0.33632243, 0.019277334, -0.025975905, -0.0042648404, 0.0021335902, 0.0063277297, 0.30777848, 0.06871152, -0.0077822097, -0.0110374205, 0.031853348, 1.0, -0.029721849, -0.102293216, -0.02457571, -0.038499728, 0.003902942, 0.56714654, -0.001764717, -0.036178038, -0.0049025137, -0.0046795495, -0.0070854854, 0.011661999, 0.00404404, 0.120437525, -0.031449694, -0.0080598965, 0.0013590427, 0.020887386, -0.0041043796, 0.035203397, 0.015293613, 0.03519728, 0.30449617, 0.0053270776, 0.14990588, -0.0343661, 0.002186671, 0.19666916, 0.52934676, 0.07102892, -0.010714836, 0.16098437, 0.0030335262]
[-0.034031, -0.0075478368, -0.025877044, 0.016350102, 0.0027560294, -0.0059722615, -0.012143023, -0.005031146, 0.014393114, 0.016202673, 0.0, -0.015797868, 0.015594754, -0.0009360239, 0.0048317984, 0.00085413083, -0.032630637, -0.0036836565, -0.0047844015, 0.006425552, 0.008993633, -0.08157359, 0.23150164, 0.41114354, -0.058013137, -0.00783593, -0.03604123, 0.0009799451, 0.004449643, -0.00017727911, 0.32667786, 0.004604446, -0.030446645, -0.008875668, -0.030446645, 0.007408172, 0.0014460832, 0.0062309057, 0.10450372, 0.36530176, -0.14114927, 0.034713384, -0.09757608, 0.4997036, 0.015876383, -0.015102364, -0.031240635, 0.008798281, 0.029716957, -0.022218987, -0.014152255, 0.2412842, 0.00764706, -0.017206132, -0.029721852, 1.0, 0.47283715, 0.6224846, 0.004681496, -0.0039864685, -0.005257264, 0.01476917, -0.0049312646, -0.03314633, -0.011786461, 0.0053240675, 0.0099470485, 0.0012751333, 0.012898311, -0.034562584, 0.1335898, -0.038160056, -0.0040197074, -0.0026705582, 0.43047532, 0.0060499683, -0.0043557286, 0.00489527, 0.009959247, 0.008402448, -0.0034567937, 0.00012608618, -0.034251414, -0.056286216, 0.00029183365, -0.024699947, -0.0051300153, 0.09388315]
[-0.063303456, 0.0038047638, 0.06537892, 0.021758122, 0.006221302, -0.00810474, -0.0031624585, -0.03559315, -0.04805885, 0.040781923, 0.0, -0.0063289665, 0.012608547, -0.023382615, 0.0074614957, -0.006407626, -0.020930413, -0.004866859, 0.0007565506, 0.018146493, 0.036917977, -0.04925014, 0.030526116, -0.097307995, -0.030131102, 0.12979981, 0.04948082, 0.00031647086, 0.026042104, 0.004795227, 0.0080428105, 0.0016591102, 0.7474416, 0.30952686, 0.7474416, 0.060695827, 0.43421745, 0.053388096, 0.31026745, -0.03750341, -0.18370317, -0.16509902, -0.15330486, 0.11089749, -0.023169383, 0.008868013, -0.019557498, 0.0031266909, 0.02097882, 0.4158646, -0.16721448, -0.032603294, 0.041942567, -0.097174205, -0.10229323, 0.47283718, 1.0, 0.56084514, -0.0004366343, -0.008585531, 0.00907, -0.0028011538, -0.0064425245, -0.0035095252, 0.0010658875, -0.0039409436, 0.0040809186, 0.0031545386, 0.047117762, -0.055763505, -0.12347235, -0.034996275, -0.10277289, -0.0009814426, 0.030477632, -0.010488257, 0.0153770335, 0.006629791, 0.0061509386, 0.016383428, 0.028673343, -0.009344161, 0.03950857, -0.21078016, -0.01116425, -0.08673895, -0.005009599, -0.0053079575]
[0.013641208, -0.00210426, -0.011768516, 0.012913987, -0.0065140203, -0.013659846, 0.0020481357, -0.0037603527, -0.0090077, -0.0006214529, 0.0, 0.0010505989, -0.014529131, 0.046377815, 0.0055635273, -0.01000385, 0.052144784, 0.0002540499, -0.005388148, 0.0031986758, 0.0015748013, -0.07398625, 0.1787382, 0.15040931, -0.016515741, 0.4017418, 0.29874927, -0.0020819753, -0.0073263077, -0.008681878, -0.048996117, 0.0064884853, 0.07952933, -0.0066649616, 0.07952933, -0.034693748, -0.012513559, -0.045584515, 0.1545117, 0.22705968, -0.12436366, -0.063975185, -0.13826846, 0.37358296, 0.0065562725, 0.018452011, -0.02097836, 0.010854771, 0.015486375, 0.039027214, -0.11117239, 0.12759325, 0.02234457, 0.005181603, -0.024575755, 0.6224846, 0.56084514, 1.0, -0.016749153, 0.027031485, -0.004677318, 0.014804386, 0.018097801, 0.0026533976, 0.010268085, -0.020124622, -0.0019588135, 0.0018180571, 0.009679355, -0.051651143, 0.039489947, 0.012351543, -0.029474646, 0.10510424, 0.25458044, 0.00760898, -0.0036625117, 0.0043697096, 0.013943558, -0.00955072, 0.01924143, 0.15350069, 0.48357743, -0.03563965, -0.007173663, -0.03687226, 0.16204217, -0.0138974935]
[0.05724958, -0.001832515, -0.01118288, 0.0019313022, -0.0064421957, 0.003538005, 0.05139574, -0.012357231, -0.0017441493, 0.0044144187, 0.0, -0.0019110681, -0.0054451413, 0.2644617, 0.046274543, 0.10102837, 0.4373503, 0.0009327773, -0.0032077124, 0.04565207, 0.03539241, -0.0112608075, -0.002469296, 0.016008865, -0.0009291633, -0.0083463825, 0.002568189, 5.4823235e-05, 0.00077973306, -0.0070798416, 1.0102987e-05, -0.0022539943, 0.00237301, 0.0008868873, 0.00237301, 0.0031035459, 0.0024805441, 0.000388721, 0.04266198, -4.0290877e-05, -0.00090219826, 0.002867885, -0.0008277702, -0.019762643, 0.17290834, 0.08037828, -0.004663527, 0.0020107497, 0.0042067617, 0.0043015936, 0.018473191, 0.0019808728, -0.010132782, 0.08509075, -0.038499728, 0.004681496, -0.00043663708, -0.016749147, 1.0, 0.45980436, 0.484847, 0.0025584493, -0.0063714795, -0.0014569405, 0.001793189, -0.0006521046, -0.00059600547, 0.02778763, 0.042975537, -0.008492349, 0.004437288, -0.0071549322, -0.00072390586, -9.373948e-05, 0.013035919, 0.18472354, 0.0712123, 0.00015419722, -0.0041794367, 0.004344316, 0.04912658, 0.0015013963, 0.16387445, -0.021100324, 0.07976684, -0.0028454792, 0.0012828112, 0.0007070862]
[0.0011546388, -0.0013655685, 0.009750659, -0.001090765, 0.0041004363, -0.0020577498, 0.0032590628, 0.012738533, -0.0015178062, -0.021899559, 0.0, 0.09923744, 0.0062083714, -0.031309377, -0.0012086257, 0.0021279305, -0.07574807, -0.00049679354, 0.0043192543, 0.002590932, 0.0049030483, 0.011312643, 0.08090422, -0.025617935, -0.004910823, 0.009240238, -0.008558316, -6.635487e-05, 0.00070282817, 0.004798623, -0.00092725083, 0.00088118017, -0.014463015, 0.061964907, -0.014463015, 0.13743642, 0.00068386644, 0.009512279, 0.002305232, 0.0042415, 0.0044509545, 0.0042616893, 0.011719249, -0.009875885, -0.011398535, -0.0047307434, 0.007250482, -0.00233596, -0.007035939, -0.014676698, -0.006937299, 0.0054568723, 0.009861205, -0.030339377, 0.0039029568, -0.0039864797, -0.008585542, 0.027031485, 0.45980433, 1.0, 0.23053356, -0.006763667, 0.0072221253, 0.0038615968, -0.0017629527, 0.052791975, 0.00056676473, 0.0004151389, -0.0026032254, 0.012787898, -0.008992318, 0.16363364, 0.0011494458, 5.6035817e-05, -0.008493695, -0.007845759, 0.007992532, 0.047503524, 0.002112031, -0.0037286952, -0.0045850426, -0.0024801008, -0.0050396696, 0.033822738, 2.3186207e-05, -0.0034442507, 0.0023391545, 0.054191127]
[-0.002954565, -6.736815e-05, 0.009740487, 0.0004337579, 0.0014678631, -0.004673345, -0.0001918599, 0.012019889, 0.010247968, -0.0005813334, 0.0, 0.0051870905, -0.0032668728, 0.10426679, -0.0029277205, 0.04396598, 0.68615496, -0.00053643435, -0.0018871725, 0.00035331398, 0.059089854, 0.004956195, -0.0012319628, -0.004043583, 0.00032915175, 0.014441788, 0.01291474, -0.0003010761, -0.004608035, 0.0019134078, 0.00173866, 0.0036966205, 0.0150316525, -0.00091047585, 0.0150316525, -0.04110232, -0.0078098304, -0.031144783, 0.002709236, -0.01653623, -0.011276256, -0.0152111985, -0.022611363, 0.34405476, 0.10641844, -0.005190814, 0.0037255655, -0.00097012334, -0.0038368553, -0.0038995314, -0.05807334, -0.016407184, 0.017325835, -0.02581083, 0.56714654, -0.0052572526, 0.009069994, -0.0046773255, 0.484847, 0.2305336, 1.0, 0.00097222254, 0.0029670428, -0.0008233823, -0.002845889, 0.0011674035, 0.0009953305, -1.0274351e-05, 0.0034553371, 0.0064861327, 0.004000943, 0.0076196603, -0.0044087153, 0.0007217601, -0.03246577, 0.12424447, 0.116002925, 0.1861857, 0.0053071594, -0.0041308776, 0.06851958, 0.0008658469, 0.058775555, -0.009241968, 0.18716694, 0.013928212, 0.120961234, -0.0002399981]
[-0.0046250634, -0.0067966264, 0.008162484, 0.014738936, 0.0030392744, 0.14687215, -0.00321012, 0.0042046253, 0.011768393, 0.05078438, 0.0, 0.005252339, -0.04337392, 0.12324823, 0.060320966, 0.16066863, -0.007887386, -0.0050614625, -0.0011212751, -0.008890106, -0.0030680932, -0.0047204755, 0.0006273538, 0.017378524, -0.028912969, -0.028614782, -0.0015330687, -0.0006095767, -0.009921448, 0.002563469, 0.12542838, -0.018045576, -0.024299245, 0.15632257, -0.024299245, 0.005869977, -0.013461491, -0.0036552027, 0.15041077, -0.009877659, -0.0015118867, 0.14580584, 0.0072345976, -0.0074169636, -0.004617065, 0.0022064913, -0.026151136, -0.0025001466, 0.030710585, -0.027274406, -0.03383333, -0.008941349, 0.014102383, -0.033086367, -0.0017647245, 0.01476917, -0.0028011538, 0.014804393, 0.0025584567, -0.006763667, 0.00097222626, 1.0, 0.70290893, 0.8915364, 0.30546173, 0.52508295, 0.53609085, 0.0010070838, 0.069200456, 0.009589357, 0.021775376, 0.012733186, 0.026849652, 0.0012149196, -0.019083159, -2.2128224e-06, -0.0019318629, 0.15899679, -0.043736726, 0.26717964, -0.004881503, 0.077268094, -0.003264606, -0.00042249262, 0.00050177425, 0.027872354, -0.006519165, -9.874627e-05]
[-0.008872446, 0.09941663, -0.025634948, -0.019265171, -0.010423522, 0.016466506, 0.0104502095, -0.020775314, 0.018264664, -0.041591987, 0.0, 0.011748493, -0.0041526654, 0.3217925, 0.1665111, 0.23288372, 0.016177136, 0.07496082, -0.014522149, -0.014731364, -0.010122199, -0.038705938, -0.048253052, 0.0035235584, -0.034710735, 0.027013231, -0.003888104, 0.0014209803, 0.010555301, -0.008339345, 0.064554825, 0.024405546, -0.002201736, 0.17431954, -0.002201736, -0.0745078, -0.008286253, -0.10347133, 0.069651544, 0.023207314, 0.0033025518, 0.14195614, 0.026807725, 0.025458053, 0.021265611, -0.002764823, 0.116213635, -0.0051236935, -0.044896252, -0.07660699, 0.072559945, -0.0007545315, -0.016999416, 0.027253812, -0.036178045, -0.0049312627, -0.006442517, 0.0180978, -0.006371472, 0.007222129, 0.002967054, 0.7029089, 1.0, 0.66252923, 0.3035911, 0.6401796, 0.47006473, -0.0041200574, 0.11160504, -0.02663856, -0.024056751, -0.014142212, -0.029972924, -0.0027745748, 0.04243347, 0.008458275, -0.0028982852, 0.1643069, 0.14957553, 0.38001508, 0.023871398, 0.08548017, -0.02278708, -0.027707938, -0.004578959, -0.06632595, 0.10791149, 0.008576375]
[-0.0030949265, -0.011588309, -0.014237411, 0.0066985134, -0.009540927, 0.17380711, -0.0011182572, -0.0063921735, -0.0131408945, -0.0332195, 0.0, -0.011045378, 0.021601612, 0.22246005, 0.13829029, 0.19539191, 0.0009696726, 0.0016656145, 0.0038021295, 0.083056375, 0.008260188, -0.010928867, 0.010691786, -0.01346539, 0.039322216, -0.00055085495, 0.0050345324, 0.000112918206, 0.006215131, -0.010703921, 0.20489535, 0.049983572, 0.019013412, -0.026829451, 0.019013412, 0.015339859, 0.013941105, 0.036137495, 0.057793975, -0.0134211965, -0.030919392, -0.032558963, -0.0459357, 0.026910545, 0.007928107, -0.0055382997, 0.064651355, 0.0060163774, -0.003893435, 0.04495839, -0.0018404946, 0.018186137, -0.016272916, 0.015532099, -0.0049025156, -0.03314633, -0.0035095308, 0.0026533976, -0.0014569368, 0.0038615894, -0.00082336366, 0.8915364, 0.66252923, 0.9999999, 0.20651263, 0.40891263, 0.56282425, 0.0018356256, -0.014858935, -0.018316682, -0.020209499, 0.022724824, -0.0009058565, -0.0002969317, 0.011845558, 0.004872076, 0.0010787249, 0.1465821, -0.00012034178, 0.24491881, -0.0036378317, 0.065815635, 0.011312887, -0.03142444, 0.0005697645, -0.0072512515, -0.0071459822, -0.0013870522]
