[0.9409771701795541, 0.7818139247982588, 1.0, 0.9428181323537763, 0.9933656728468748, 0.9409771701795541, 0.9185268096283311, 0.9933656728468748, 0.9185268096283311, 0.9185268096283311, 1, 0.9409771701795541, 0.9185268096283311, 0.9185268096283311, 0.9821061947236512, 0.9852414302316699, 0.9311631193157184, 0.9311631193157184, 1.0, 0.9920760954638562, 0.9737785713229768, 0.9667612429593327, 0.9699077691731935, 0.9698172697680514, 0.9154734603908667, 0.9665752239496379, 0.9770098791212614, 0.8978238220240855, 0.9154734603908667, 0.9154734603908667, 0.8978238220240855, 0.8978238220240855, 0.9645507326585742, 0.9767870205090889, 0.9320224055901232, 0.9458769894446533, 0.9370648224321478, 0.9496705703575175, 0.9724791087747493, 0.9513075864945907, 0.9513075864945907]
[1.0, 0.7688898192592173, 0.9409771701795541, 0.930397276504683, 0.9404526830108242, 1.0, 0.988607432285454, 0.9404526830108242, 0.988607432285454, 0.988607432285454, 0.9409771701795541, 1, 0.988607432285454, 0.988607432285454, 0.9373671297931915, 0.9445108879529427, 0.9083327380988397, 0.9083327380988397, 0.9409771701795541, 0.9462725403227263, 0.905734964296286, 0.9084008489044585, 0.8926332700825221, 0.902978988533091, 0.9433730477170182, 0.8932351494384408, 0.9090765380662461, 0.9195267511826613, 0.9433730477170182, 0.9433730477170182, 0.9195267511826613, 0.9195267511826613, 0.9089167718259168, 0.908753247051705, 0.8901579841316886, 0.8868042010889646, 0.8947172822435541, 0.8840754732910169, 0.9096983981722556, 0.8976467669218932, 0.8976467669218932]
[0.988607432285454, 0.8072486258762278, 0.9185268096283311, 0.9386293166407832, 0.9189603621249092, 0.988607432285454, 1.0, 0.9189603621249092, 1.0, 1.0, 0.9185268096283311, 0.988607432285454, 1, 1.0, 0.914023904697135, 0.9228840083061072, 0.9215472227312957, 0.9215472227312957, 0.9185268096283311, 0.923018926805822, 0.8872910635837146, 0.8942909318163216, 0.8699527544863478, 0.8761924889966728, 0.9459091428621529, 0.8751724519107352, 0.8901667684476566, 0.9258504123722304, 0.9459091428621529, 0.9459091428621529, 0.9258504123722304, 0.9258504123722304, 0.8961616951335589, 0.8901129225998653, 0.8890197787753149, 0.8831490693850057, 0.8968818437367485, 0.8747180554328882, 0.8889508462639194, 0.8963754335820416, 0.8963754335820416]
[0.988607432285454, 0.8072486258762278, 0.9185268096283311, 0.9386293166407832, 0.9189603621249092, 0.988607432285454, 1.0, 0.9189603621249092, 1.0, 1.0, 0.9185268096283311, 0.988607432285454, 1.0, 1, 0.914023904697135, 0.9228840083061072, 0.9215472227312957, 0.9215472227312957, 0.9185268096283311, 0.923018926805822, 0.8872910635837146, 0.8942909318163216, 0.8699527544863478, 0.8761924889966728, 0.9459091428621529, 0.8751724519107352, 0.8901667684476566, 0.9258504123722304, 0.9459091428621529, 0.9459091428621529, 0.9258504123722304, 0.9258504123722304, 0.8961616951335589, 0.8901129225998653, 0.8890197787753149, 0.8831490693850057, 0.8968818437367485, 0.8747180554328882, 0.8889508462639194, 0.8963754335820416, 0.8963754335820416]
[0.9373671297931915, 0.7739658270218814, 0.9821061947236512, 0.9269163273374162, 0.9798885326351544, 0.9373671297931915, 0.914023904697135, 0.9798885326351544, 0.914023904697135, 0.914023904697135, 0.9821061947236512, 0.9373671297931915, 0.914023904697135, 0.914023904697135, 1, 0.9843281343895552, 0.910405681016604, 0.910405681016604, 0.9821061947236512, 0.9775888684488245, 0.95731466121525, 0.9585050243130697, 0.9602520089449641, 0.9575190187364219, 0.9221515035602933, 0.947974202791763, 0.961395853522144, 0.8998421350341824, 0.9221515035602933, 0.9221515035602933, 0.8998421350341824, 0.8998421350341824, 0.9579627421282123, 0.9607607951498325, 0.921794145669834, 0.9299909677250167, 0.9251598935443074, 0.9258361302077303, 0.9663882724409609, 0.9262758140930465, 0.9262758140930465]
[0.9445108879529427, 0.7921640597424164, 0.9852414302316699, 0.9375149588108806, 0.9880391272726329, 0.9445108879529427, 0.9228840083061072, 0.9880391272726329, 0.9228840083061072, 0.9228840083061072, 0.9852414302316699, 0.9445108879529427, 0.9228840083061072, 0.9228840083061072, 0.9843281343895552, 1, 0.9230997493428617, 0.9230997493428617, 0.9852414302316699, 0.9864090987245349, 0.9666981217065819, 0.9680918712582952, 0.9549034825044196, 0.9587324896646362, 0.9070222841031007, 0.960868993882108, 0.9710691513452485, 0.8936360614247318, 0.9070222841031007, 0.9070222841031007, 0.8936360614247318, 0.8936360614247318, 0.9691042676067249, 0.9707909384270949, 0.933064008094355, 0.9452176896936296, 0.9303939682547117, 0.9412872367641636, 0.9795992697948327, 0.9399812159007015, 0.9399812159007015]
[0.9083327380988397, 0.8854902592435477, 0.9311631193157184, 0.9386595490897447, 0.928581675333286, 0.9083327380988397, 0.9215472227312957, 0.928581675333286, 0.9215472227312957, 0.9215472227312957, 0.9311631193157184, 0.9083327380988397, 0.9215472227312957, 0.9215472227312957, 0.910405681016604, 0.9230997493428617, 1, 1.0, 0.9311631193157184, 0.9309692832425899, 0.9248927825812608, 0.9251700500675876, 0.9001755430533803, 0.8979818701881698, 0.9294750219026142, 0.929930524239902, 0.9177366992690938, 0.9396378309181109, 0.9294750219026142, 0.9294750219026142, 0.9396378309181109, 0.9396378309181109, 0.9219516810346504, 0.9211668428623745, 0.9424873999520834, 0.9433310349798665, 0.9282706746364886, 0.9437271797884859, 0.9104707048270726, 0.9455853767132674, 0.9455853767132674]
[0.9083327380988397, 0.8854902592435477, 0.9311631193157184, 0.9386595490897447, 0.928581675333286, 0.9083327380988397, 0.9215472227312957, 0.928581675333286, 0.9215472227312957, 0.9215472227312957, 0.9311631193157184, 0.9083327380988397, 0.9215472227312957, 0.9215472227312957, 0.910405681016604, 0.9230997493428617, 1.0, 1, 0.9311631193157184, 0.9309692832425899, 0.9248927825812608, 0.9251700500675876, 0.9001755430533803, 0.8979818701881698, 0.9294750219026142, 0.929930524239902, 0.9177366992690938, 0.9396378309181109, 0.9294750219026142, 0.9294750219026142, 0.9396378309181109, 0.9396378309181109, 0.9219516810346504, 0.9211668428623745, 0.9424873999520834, 0.9433310349798665, 0.9282706746364886, 0.9437271797884859, 0.9104707048270726, 0.9455853767132674, 0.9455853767132674]
[0.9409771701795541, 0.7818139247982588, 1.0, 0.9428181323537763, 0.9933656728468748, 0.9409771701795541, 0.9185268096283311, 0.9933656728468748, 0.9185268096283311, 0.9185268096283311, 1.0, 0.9409771701795541, 0.9185268096283311, 0.9185268096283311, 0.9821061947236512, 0.9852414302316699, 0.9311631193157184, 0.9311631193157184, 1, 0.9920760954638562, 0.9737785713229768, 0.9667612429593327, 0.9699077691731935, 0.9698172697680514, 0.9154734603908667, 0.9665752239496379, 0.9770098791212614, 0.8978238220240855, 0.9154734603908667, 0.9154734603908667, 0.8978238220240855, 0.8978238220240855, 0.9645507326585742, 0.9767870205090889, 0.9320224055901232, 0.9458769894446533, 0.9370648224321478, 0.9496705703575175, 0.9724791087747493, 0.9513075864945907, 0.9513075864945907]
[0.9462725403227263, 0.782420627479933, 0.9920760954638562, 0.9486369530644619, 0.9883991818494465, 0.9462725403227263, 0.923018926805822, 0.9883991818494465, 0.923018926805822, 0.923018926805822, 0.9920760954638562, 0.9462725403227263, 0.923018926805822, 0.923018926805822, 0.9775888684488245, 0.9864090987245349, 0.9309692832425899, 0.9309692832425899, 0.9920760954638562, 1, 0.9742265805692891, 0.9621365437457815, 0.9630463094307485, 0.9669656563156287, 0.9128266085720207, 0.9649141192546559, 0.9771420376606208, 0.8981323169519436, 0.9128266085720207, 0.9128266085720207, 0.8981323169519436, 0.8981323169519436, 0.9647475173599637, 0.9769118969414967, 0.9299588961797326, 0.9475282795202303, 0.9366215798586919, 0.9509278235845503, 0.9754835301143772, 0.9530058891797757, 0.9530058891797757]
[0.905734964296286, 0.7758897262014908, 0.9737785713229768, 0.9310720036790412, 0.9685204704586742, 0.905734964296286, 0.8872910635837146, 0.9685204704586742, 0.8872910635837146, 0.8872910635837146, 0.9737785713229768, 0.905734964296286, 0.8872910635837146, 0.8872910635837146, 0.95731466121525, 0.9666981217065819, 0.9248927825812608, 0.9248927825812608, 0.9737785713229768, 0.9742265805692891, 1, 0.9867480447901195, 0.9835400302534063, 0.982837178882, 0.9064560661033889, 0.981341082448384, 0.9905153362119496, 0.8974898254662521, 0.9064560661033889, 0.9064560661033889, 0.8974898254662521, 0.8974898254662521, 0.9753680327763824, 0.9909555433570609, 0.9540212249369172, 0.9703414345849892, 0.9469967301690582, 0.9710694544481445, 0.9803857124507404, 0.9755405401942362, 0.9755405401942362]
[0.9084008489044585, 0.7859310046339952, 0.9667612429593327, 0.9296283296297121, 0.9680108905866325, 0.9084008489044585, 0.8942909318163216, 0.9680108905866325, 0.8942909318163216, 0.8942909318163216, 0.9667612429593327, 0.9084008489044585, 0.8942909318163216, 0.8942909318163216, 0.9585050243130697, 0.9680918712582952, 0.9251700500675876, 0.9251700500675876, 0.9667612429593327, 0.9621365437457815, 0.9867480447901195, 1, 0.9755154955701489, 0.9788261021162087, 0.9155147175613693, 0.976493726547966, 0.9816271285587419, 0.9020359150681663, 0.9155147175613693, 0.9155147175613693, 0.9020359150681663, 0.9020359150681663, 0.9864357625557935, 0.9821939974162014, 0.9680521746669554, 0.9706604036129087, 0.95878093551039, 0.9657012740362245, 0.9859224782151899, 0.9681123692273186, 0.9681123692273186]
[0.8926332700825221, 0.7399639632040627, 0.9699077691731935, 0.9075413115784507, 0.9634514822954315, 0.8926332700825221, 0.8699527544863478, 0.9634514822954315, 0.8699527544863478, 0.8699527544863478, 0.9699077691731935, 0.8926332700825221, 0.8699527544863478, 0.8699527544863478, 0.9602520089449641, 0.9549034825044196, 0.9001755430533803, 0.9001755430533803, 0.9699077691731935, 0.9630463094307485, 0.9835400302534063, 0.9755154955701489, 1, 0.9786900251052282, 0.8977540297119276, 0.96903792100318, 0.9772669048266036, 0.8790202580655416, 0.8977540297119276, 0.8977540297119276, 0.8790202580655416, 0.8790202580655416, 0.9637569325329911, 0.9774993624054695, 0.9365402394835027, 0.9489825528107649, 0.9324913913496385, 0.9522099918816718, 0.9693404350883998, 0.9553147939042186, 0.9553147939042186]
[0.902978988533091, 0.7243052614137765, 0.9698172697680514, 0.9167284316914791, 0.9630130123809708, 0.902978988533091, 0.8761924889966728, 0.9630130123809708, 0.8761924889966728, 0.8761924889966728, 0.9698172697680514, 0.902978988533091, 0.8761924889966728, 0.8761924889966728, 0.9575190187364219, 0.9587324896646362, 0.8979818701881698, 0.8979818701881698, 0.9698172697680514, 0.9669656563156287, 0.982837178882, 0.9788261021162087, 0.9786900251052282, 1, 0.8956649256780257, 0.9634995271111727, 0.9777465050330673, 0.8674437742021235, 0.8956649256780257, 0.8956649256780257, 0.8674437742021235, 0.8674437742021235, 0.9674194229556241, 0.9771718157688125, 0.9310639100083539, 0.9451230299720663, 0.9504138828801496, 0.9444398000543277, 0.974368317689953, 0.9535689002825196, 0.9535689002825196]
[0.9433730477170182, 0.7996607767198978, 0.9154734603908667, 0.9160162268812464, 0.9117831000233947, 0.9433730477170182, 0.9459091428621529, 0.9117831000233947, 0.9459091428621529, 0.9459091428621529, 0.9154734603908667, 0.9433730477170182, 0.9459091428621529, 0.9459091428621529, 0.9221515035602933, 0.9070222841031007, 0.9294750219026142, 0.9294750219026142, 0.9154734603908667, 0.9128266085720207, 0.9064560661033889, 0.9155147175613693, 0.8977540297119276, 0.8956649256780257, 1, 0.9098793094618259, 0.9076089331583899, 0.9854249663251964, 1.0, 1.0, 0.9854249663251964, 0.9854249663251964, 0.9085762108473463, 0.9093761774263598, 0.9296162956575487, 0.9271190049978321, 0.927404547882609, 0.9142568584675893, 0.9030747760926507, 0.9231966164625717, 0.9231966164625717]
[0.8932351494384408, 0.7998274849491679, 0.9665752239496379, 0.9180158054076335, 0.9634169883706325, 0.8932351494384408, 0.8751724519107352, 0.9634169883706325, 0.8751724519107352, 0.8751724519107352, 0.9665752239496379, 0.8932351494384408, 0.8751724519107352, 0.8751724519107352, 0.947974202791763, 0.960868993882108, 0.929930524239902, 0.929930524239902, 0.9665752239496379, 0.9649141192546559, 0.981341082448384, 0.976493726547966, 0.96903792100318, 0.9634995271111727, 0.9098793094618259, 1, 0.9883484139159175, 0.9112645854635281, 0.9098793094618259, 0.9098793094618259, 0.9112645854635281, 0.9112645854635281, 0.9735123396327628, 0.9897748930527752, 0.9734527988076496, 0.9810238012339848, 0.9523775724506415, 0.9885354784735617, 0.9789107909951196, 0.9749449204634204, 0.9749449204634204]
[0.9090765380662461, 0.7746871620118213, 0.9770098791212614, 0.9302391098761659, 0.973346480061257, 0.9090765380662461, 0.8901667684476566, 0.973346480061257, 0.8901667684476566, 0.8901667684476566, 0.9770098791212614, 0.9090765380662461, 0.8901667684476566, 0.8901667684476566, 0.961395853522144, 0.9710691513452485, 0.9177366992690938, 0.9177366992690938, 0.9770098791212614, 0.9771420376606208, 0.9905153362119496, 0.9816271285587419, 0.9772669048266036, 0.9777465050330673, 0.9076089331583899, 0.9883484139159175, 1, 0.8971415112611334, 0.9076089331583899, 0.9076089331583899, 0.8971415112611334, 0.8971415112611334, 0.9808229828118219, 0.9997192698567601, 0.9596139801851261, 0.9736656421304278, 0.9544627852947698, 0.9746019399393777, 0.9859196806674717, 0.9756197507817864, 0.9756197507817864]
[0.9195267511826613, 0.8509610642592695, 0.8978238220240855, 0.8979972996387463, 0.8965894813257198, 0.9195267511826613, 0.9258504123722304, 0.8965894813257198, 0.9258504123722304, 0.9258504123722304, 0.8978238220240855, 0.9195267511826613, 0.9258504123722304, 0.9258504123722304, 0.8998421350341824, 0.8936360614247318, 0.9396378309181109, 0.9396378309181109, 0.8978238220240855, 0.8981323169519436, 0.8974898254662521, 0.9020359150681663, 0.8790202580655416, 0.8674437742021235, 0.9854249663251964, 0.9112645854635281, 0.8971415112611334, 1, 0.9854249663251964, 0.9854249663251964, 1.0, 1.0, 0.8963915959667667, 0.9001624285840873, 0.9354801512042101, 0.9359469562908691, 0.9020220303741023, 0.9250992938646654, 0.8897764986007191, 0.9229936322124797, 0.9229936322124797]
[0.9433730477170182, 0.7996607767198978, 0.9154734603908667, 0.9160162268812464, 0.9117831000233947, 0.9433730477170182, 0.9459091428621529, 0.9117831000233947, 0.9459091428621529, 0.9459091428621529, 0.9154734603908667, 0.9433730477170182, 0.9459091428621529, 0.9459091428621529, 0.9221515035602933, 0.9070222841031007, 0.9294750219026142, 0.9294750219026142, 0.9154734603908667, 0.9128266085720207, 0.9064560661033889, 0.9155147175613693, 0.8977540297119276, 0.8956649256780257, 1.0, 0.9098793094618259, 0.9076089331583899, 0.9854249663251964, 1, 1.0, 0.9854249663251964, 0.9854249663251964, 0.9085762108473463, 0.9093761774263598, 0.9296162956575487, 0.9271190049978321, 0.927404547882609, 0.9142568584675893, 0.9030747760926507, 0.9231966164625717, 0.9231966164625717]
[0.9433730477170182, 0.7996607767198978, 0.9154734603908667, 0.9160162268812464, 0.9117831000233947, 0.9433730477170182, 0.9459091428621529, 0.9117831000233947, 0.9459091428621529, 0.9459091428621529, 0.9154734603908667, 0.9433730477170182, 0.9459091428621529, 0.9459091428621529, 0.9221515035602933, 0.9070222841031007, 0.9294750219026142, 0.9294750219026142, 0.9154734603908667, 0.9128266085720207, 0.9064560661033889, 0.9155147175613693, 0.8977540297119276, 0.8956649256780257, 1.0, 0.9098793094618259, 0.9076089331583899, 0.9854249663251964, 1.0, 1, 0.9854249663251964, 0.9854249663251964, 0.9085762108473463, 0.9093761774263598, 0.9296162956575487, 0.9271190049978321, 0.927404547882609, 0.9142568584675893, 0.9030747760926507, 0.9231966164625717, 0.9231966164625717]
[0.9195267511826613, 0.8509610642592695, 0.8978238220240855, 0.8979972996387463, 0.8965894813257198, 0.9195267511826613, 0.9258504123722304, 0.8965894813257198, 0.9258504123722304, 0.9258504123722304, 0.8978238220240855, 0.9195267511826613, 0.9258504123722304, 0.9258504123722304, 0.8998421350341824, 0.8936360614247318, 0.9396378309181109, 0.9396378309181109, 0.8978238220240855, 0.8981323169519436, 0.8974898254662521, 0.9020359150681663, 0.8790202580655416, 0.8674437742021235, 0.9854249663251964, 0.9112645854635281, 0.8971415112611334, 1.0, 0.9854249663251964, 0.9854249663251964, 1, 1.0, 0.8963915959667667, 0.9001624285840873, 0.9354801512042101, 0.9359469562908691, 0.9020220303741023, 0.9250992938646654, 0.8897764986007191, 0.9229936322124797, 0.9229936322124797]
[0.9195267511826613, 0.8509610642592695, 0.8978238220240855, 0.8979972996387463, 0.8965894813257198, 0.9195267511826613, 0.9258504123722304, 0.8965894813257198, 0.9258504123722304, 0.9258504123722304, 0.8978238220240855, 0.9195267511826613, 0.9258504123722304, 0.9258504123722304, 0.8998421350341824, 0.8936360614247318, 0.9396378309181109, 0.9396378309181109, 0.8978238220240855, 0.8981323169519436, 0.8974898254662521, 0.9020359150681663, 0.8790202580655416, 0.8674437742021235, 0.9854249663251964, 0.9112645854635281, 0.8971415112611334, 1.0, 0.9854249663251964, 0.9854249663251964, 1.0, 1, 0.8963915959667667, 0.9001624285840873, 0.9354801512042101, 0.9359469562908691, 0.9020220303741023, 0.9250992938646654, 0.8897764986007191, 0.9229936322124797, 0.9229936322124797]
[0.9089167718259168, 0.78959656323132, 0.9645507326585742, 0.9233530559652657, 0.9643784985575893, 0.9089167718259168, 0.8961616951335589, 0.9643784985575893, 0.8961616951335589, 0.8961616951335589, 0.9645507326585742, 0.9089167718259168, 0.8961616951335589, 0.8961616951335589, 0.9579627421282123, 0.9691042676067249, 0.9219516810346504, 0.9219516810346504, 0.9645507326585742, 0.9647475173599637, 0.9753680327763824, 0.9864357625557935, 0.9637569325329911, 0.9674194229556241, 0.9085762108473463, 0.9735123396327628, 0.9808229828118219, 0.8963915959667667, 0.9085762108473463, 0.9085762108473463, 0.8963915959667667, 0.8963915959667667, 1, 0.9812369291666728, 0.9648409251290315, 0.9691869925891217, 0.9598038568923681, 0.9667995454031825, 0.9876311754593377, 0.9686957611392474, 0.9686957611392474]
[0.908753247051705, 0.7784752682072336, 0.9767870205090889, 0.9301000220161983, 0.9732931866260662, 0.908753247051705, 0.8901129225998653, 0.9732931866260662, 0.8901129225998653, 0.8901129225998653, 0.9767870205090889, 0.908753247051705, 0.8901129225998653, 0.8901129225998653, 0.9607607951498325, 0.9707909384270949, 0.9211668428623745, 0.9211668428623745, 0.9767870205090889, 0.9769118969414967, 0.9909555433570609, 0.9821939974162014, 0.9774993624054695, 0.9771718157688125, 0.9093761774263598, 0.9897748930527752, 0.9997192698567601, 0.9001624285840873, 0.9093761774263598, 0.9093761774263598, 0.9001624285840873, 0.9001624285840873, 0.9812369291666728, 1, 0.9620119689557877, 0.9758577868677667, 0.9550504263709205, 0.9767111813664995, 0.9855944021984775, 0.9768741752671684, 0.9768741752671684]
[0.8901579841316886, 0.8365006641917263, 0.9320224055901232, 0.9182325112822307, 0.9345266638523025, 0.8901579841316886, 0.8890197787753149, 0.9345266638523025, 0.8890197787753149, 0.8890197787753149, 0.9320224055901232, 0.8901579841316886, 0.8890197787753149, 0.8890197787753149, 0.921794145669834, 0.933064008094355, 0.9424873999520834, 0.9424873999520834, 0.9320224055901232, 0.9299588961797326, 0.9540212249369172, 0.9680521746669554, 0.9365402394835027, 0.9310639100083539, 0.9296162956575487, 0.9734527988076496, 0.9596139801851261, 0.9354801512042101, 0.9296162956575487, 0.9296162956575487, 0.9354801512042101, 0.9354801512042101, 0.9648409251290315, 0.9620119689557877, 1, 0.9792696167085312, 0.9540142926984542, 0.9804046722106594, 0.9580156815350196, 0.9699209765935974, 0.9699209765935974]
