[0.20818409323692322, 0.4160228967666626, 0.4334093928337097, 0.44467222690582275, 0.518258810043335, 0.2956126928329468, 0.27725622057914734, 0.4965475797653198, 0.2093169391155243, 0.30241331458091736, 0.9729132056236267, 0.29804685711860657, 0.30382269620895386, 0.24872471392154694, 0.3808445930480957, 0.36306774616241455, 0.47444742918014526, 0.49653521180152893, 0.34501969814300537, 0.26466119289398193, 0.3819260001182556, 0.3302934169769287, 0.3877837359905243, 0.3305831551551819, 0.1788521558046341, 0.32489657402038574, 0.2741145193576813, 0.3558509945869446, 0.3594277799129486, 0.273425817489624, 0.29340213537216187, 0.34046438336372375, 0.28304150700569153, 0.22829751670360565, 0.256009042263031, 0.4486088752746582, 0.38167503476142883, 0.24010485410690308, 0.3105895221233368, 0.4970952868461609, 0.18756525218486786]
[0.4339945912361145, 0.39239582419395447, 0.4303234815597534, 0.5164631605148315, 0.48920297622680664, 0.9865158200263977, 0.3968229293823242, 0.4777567386627197, 0.5946682095527649, 0.9857522249221802, 0.36782413721084595, 0.9837089776992798, 0.9856752157211304, 0.37686988711357117, 0.3908396363258362, 0.2517695128917694, 0.42604249715805054, 0.5131386518478394, 0.6310722231864929, 0.3385624885559082, 0.060018107295036316, 0.3988807499408722, 0.45504945516586304, 0.23686279356479645, 0.39392924308776855, 0.5941953659057617, 0.19626837968826294, 0.4409920275211334, 0.5805106163024902, 0.46841439604759216, 0.348472535610199, 0.38290297985076904, 0.16364598274230957, 0.10723613202571869, 0.40660497546195984, 0.4911903142929077, 0.4690607190132141, 0.26299741864204407, 0.5029187202453613, 0.1275789439678192, 0.28248414397239685]
[0.4339945912361145, 0.39239582419395447, 0.4303234815597534, 0.5164631605148315, 0.48920297622680664, 0.9865158200263977, 0.3968229293823242, 0.4777567386627197, 0.5946682095527649, 0.9857522249221802, 0.36782413721084595, 0.9837089776992798, 0.9856752157211304, 0.37686988711357117, 0.3908396363258362, 0.2517695128917694, 0.42604249715805054, 0.5131386518478394, 0.6310722231864929, 0.3385624885559082, 0.060018107295036316, 0.3988807499408722, 0.45504945516586304, 0.23686279356479645, 0.39392924308776855, 0.5941953659057617, 0.19626837968826294, 0.4409920275211334, 0.5805106163024902, 0.46841439604759216, 0.348472535610199, 0.38290297985076904, 0.16364598274230957, 0.10723613202571869, 0.40660497546195984, 0.4911903142929077, 0.4690607190132141, 0.26299741864204407, 0.5029187202453613, 0.1275789439678192, 0.28248414397239685]
[0.5057255029678345, 0.02664344571530819, 0.15384340286254883, 0.3069651126861572, 0.2672802209854126, 0.3534822165966034, 0.5352815389633179, 0.2700883448123932, 0.017621437087655067, 0.37727975845336914, 0.23572248220443726, 0.3414251208305359, 0.3615599572658539, 0.9660729765892029, 0.2036149650812149, 0.14371004700660706, 0.23401129245758057, 0.3062836229801178, 0.24514944851398468, 0.38205987215042114, 0.15884649753570557, 0.16820289194583893, 0.2248537540435791, 0.32444432377815247, 0.3509836196899414, 0.0989832729101181, 0.11118455976247787, 0.21790672838687897, 0.18706460297107697, 0.38152873516082764, 0.32533156871795654, 0.1880972981452942, 0.10397421568632126, 0.09688197076320648, 0.10479415953159332, 0.26639294624328613, 0.24438542127609253, 0.23266366124153137, 0.3532858192920685, 0.14183193445205688, 0.30768170952796936]
[0.24787534773349762, 0.37350091338157654, 0.7114715576171875, 0.40017449855804443, 0.5878699421882629, 0.41631007194519043, 0.20760399103164673, 0.533832311630249, 0.44188806414604187, 0.41069144010543823, 0.45551151037216187, 0.41428714990615845, 0.40643998980522156, 0.2498231679201126, 0.9727706909179688, 0.3423672616481781, 0.49519601464271545, 0.5443733334541321, 0.3407631814479828, 0.40341421961784363, 0.46714502573013306, 0.4825115203857422, 0.6151570081710815, 0.425401508808136, 0.23722225427627563, 0.29891902208328247, 0.2394128292798996, 0.28676551580429077, 0.3311465084552765, 0.3200444281101227, 0.3787496089935303, 0.27854984998703003, 0.2936948537826538, 0.20609980821609497, 0.17907291650772095, 0.31039032340049744, 0.3667411804199219, 0.2061144858598709, 0.4031111001968384, 0.2501852512359619, 0.24162359535694122]
[0.09379606693983078, 0.2602229714393616, 0.1738933026790619, 0.21443623304367065, 0.39077019691467285, 0.17065757513046265, 0.09104840457439423, 0.3251470625400543, 0.131930410861969, 0.1796601414680481, 0.404508113861084, 0.16841743886470795, 0.17610731720924377, 0.10845345258712769, 0.26397615671157837, 0.9511448740959167, 0.32867997884750366, 0.3717673718929291, 0.3186877965927124, -0.016527438536286354, 0.3826940059661865, 0.3527851998806, 0.42799338698387146, 0.3696635365486145, 0.2974179685115814, 0.3109067678451538, 0.5328513383865356, 0.44788867235183716, 0.42450422048568726, 0.3003416657447815, 0.3092818260192871, 0.4788871705532074, 0.32043707370758057, 0.42213231325149536, 0.30077725648880005, 0.3747577667236328, 0.2943117618560791, 0.2002081573009491, 0.3265833854675293, 0.634793758392334, 0.2965807616710663]
[0.20337018370628357, 0.40697938203811646, 0.519540548324585, 0.37135809659957886, 0.6623934507369995, 0.3956604599952698, 0.19869747757911682, 0.5931655764579773, 0.1693136990070343, 0.3956388235092163, 0.5835591554641724, 0.38954365253448486, 0.3911120891571045, 0.260873019695282, 0.48766079545021057, 0.4194701910018921, 0.971458375453949, 0.7716301083564758, 0.779940128326416, 0.27149197459220886, 0.3699561357498169, 0.5417982339859009, 0.589785099029541, 0.4609517753124237, 0.22920817136764526, 0.20576819777488708, 0.2033647894859314, 0.2903594970703125, 0.45996326208114624, 0.40414637327194214, 0.4580393433570862, 0.25181639194488525, 0.2168424427509308, 0.1337035745382309, 0.30187365412712097, 0.3052830398082733, 0.2525196671485901, 0.05011529475450516, 0.44610512256622314, 0.29673802852630615, 0.27165713906288147]
[0.2691837549209595, 0.415652334690094, 0.5047678351402283, 0.4484849274158478, 0.6372519731521606, 0.51511150598526, 0.18754759430885315, 0.6178692579269409, 0.26960527896881104, 0.5196621417999268, 0.5499176979064941, 0.5152451992034912, 0.5165786147117615, 0.3139781951904297, 0.4948538541793823, 0.40716153383255005, 0.7622154951095581, 0.9745941162109375, 0.5550877451896667, 0.31110048294067383, 0.3132198452949524, 0.5617690086364746, 0.6186078190803528, 0.4334762394428253, 0.20850659906864166, 0.4159325957298279, 0.23389047384262085, 0.3538334369659424, 0.42211592197418213, 0.3260393440723419, 0.34710031747817993, 0.2910080552101135, 0.23817235231399536, 0.2061721384525299, 0.25620150566101074, 0.4132918119430542, 0.35731595754623413, 0.07233674824237823, 0.520744800567627, 0.29187214374542236, 0.31804990768432617]
[0.20539620518684387, 0.39788180589675903, 0.3821771740913391, 0.3164523243904114, 0.44735127687454224, 0.5737095475196838, 0.2804142236709595, 0.4582316279411316, 0.26347586512565613, 0.5793296098709106, 0.42795631289482117, 0.5643465518951416, 0.5681366920471191, 0.2274508774280548, 0.35522225499153137, 0.3749117851257324, 0.7828339338302612, 0.5632208585739136, 0.9771344661712646, 0.18163496255874634, 0.25298336148262024, 0.4440910518169403, 0.5218831300735474, 0.4159529507160187, 0.35573723912239075, 0.22389380633831024, 0.23726139962673187, 0.32421380281448364, 0.6502256393432617, 0.611882746219635, 0.5580041408538818, 0.30106502771377563, 0.2676686644554138, 0.13176673650741577, 0.5810821056365967, 0.381757915019989, 0.25793182849884033, 0.2567480802536011, 0.4777376651763916, 0.20351795852184296, 0.22971054911613464]
[0.298281192779541, 0.25936269760131836, 0.6403950452804565, 0.35502076148986816, 0.368021696805954, 0.3159792721271515, 0.256076455116272, 0.49395158886909485, 0.12709711492061615, 0.3194270431995392, 0.26518359780311584, 0.31520697474479675, 0.3057546615600586, 0.41926610469818115, 0.4795946776866913, 0.050644367933273315, 0.27908748388290405, 0.3035038411617279, 0.19223904609680176, 0.9805555939674377, 0.21505136787891388, 0.16839727759361267, 0.1378640979528427, 0.207750141620636, -0.04778143763542175, 0.16509130597114563, -0.06230577081441879, 0.19587551057338715, 0.15658406913280487, 0.1637403964996338, 0.22768515348434448, 0.16304829716682434, 0.13480998575687408, 0.1423300951719284, 0.18976691365242004, 0.2514878511428833, 0.19954466819763184, 0.46070438623428345, 0.25914305448532104, 0.16924336552619934, 0.2889571785926819]
[0.24335303902626038, 0.45566296577453613, 0.28168559074401855, 0.3881654739379883, 0.359723299741745, 0.032015375792980194, 0.14469003677368164, 0.36738085746765137, 0.06367504596710205, 0.04079248756170273, 0.3745245933532715, 0.027206115424633026, 0.033659860491752625, 0.10564786195755005, 0.48846104741096497, 0.3064349293708801, 0.3363270163536072, 0.3327725827693939, 0.2439785897731781, 0.22800838947296143, 0.9522368311882019, 0.2806205153465271, 0.3854464292526245, 0.37201642990112305, 0.2218274176120758, 0.2183675765991211, 0.3061084747314453, 0.35850322246551514, 0.33458948135375977, 0.3138667345046997, 0.36021679639816284, 0.37116768956184387, 0.40211784839630127, 0.2682715058326721, 0.33988404273986816, 0.3854526877403259, 0.2752912938594818, 0.1737218201160431, 0.31909364461898804, 0.22396433353424072, 0.0911770835518837]
[0.0814553052186966, 0.2966056764125824, 0.40877649188041687, 0.3477465510368347, 0.41195130348205566, 0.3945801854133606, 0.12727519869804382, 0.44858819246292114, 0.1484265923500061, 0.39377182722091675, 0.3445472717285156, 0.38396960496902466, 0.3945431709289551, 0.21969929337501526, 0.48447999358177185, 0.2900254726409912, 0.4542412757873535, 0.5189518928527832, 0.36074987053871155, 0.25040486454963684, 0.24702712893486023, 0.9370979070663452, 0.5692360997200012, 0.35595983266830444, 0.2689306437969208, 0.3983774185180664, 0.5133577585220337, 0.36614423990249634, 0.4395550489425659, 0.35411229729652405, 0.3736198842525482, 0.3584616482257843, 0.3890630304813385, 0.47504255175590515, 0.3573276698589325, 0.37755686044692993, 0.40788671374320984, 0.2677886486053467, 0.4071733057498932, 0.12544718384742737, 0.2200622856616974]
[0.25267547369003296, 0.4321597218513489, 0.40723997354507446, 0.2971463203430176, 0.5485575199127197, 0.4289590120315552, 0.1410733163356781, 0.537422776222229, 0.1865338683128357, 0.4314841032028198, 0.4605501890182495, 0.426878422498703, 0.4332076907157898, 0.24685612320899963, 0.6005712747573853, 0.41212573647499084, 0.6025737524032593, 0.6725422143936157, 0.5046983957290649, 0.1754060983657837, 0.3849371075630188, 0.6898272037506104, 0.9790101051330566, 0.49453479051589966, 0.2986636757850647, 0.46624305844306946, 0.4289199411869049, 0.5122480392456055, 0.534130871295929, 0.4342989921569824, 0.4609224498271942, 0.4896596372127533, 0.3736264705657959, 0.3348611295223236, 0.3846611976623535, 0.4510325789451599, 0.48193907737731934, 0.09472577273845673, 0.5692510604858398, 0.18137243390083313, 0.242378368973732]
[0.4423450231552124, 0.4386906623840332, 0.19350817799568176, 0.3810347318649292, 0.4251376688480377, 0.1907443106174469, 0.3339361846446991, 0.33677971363067627, 0.10841424018144608, 0.19870460033416748, 0.32442396879196167, 0.18109968304634094, 0.1903548538684845, 0.30765262246131897, 0.3881320357322693, 0.3576119542121887, 0.47127673029899597, 0.45750367641448975, 0.37062832713127136, 0.13182401657104492, 0.33153998851776123, 0.4024341106414795, 0.49945127964019775, 0.9649984240531921, 0.41918596625328064, 0.19376540184020996, 0.3079525828361511, 0.3283591866493225, 0.37303364276885986, 0.548524022102356, 0.5591955780982971, 0.30002063512802124, 0.46608054637908936, 0.29755979776382446, 0.3529649078845978, 0.3720432221889496, 0.3496866226196289, 0.06871626526117325, 0.3632279634475708, 0.14976274967193604, 0.2658446431159973]
[0.41540127992630005, 0.19095571339130402, 0.061761654913425446, 0.44434505701065063, 0.21949532628059387, 0.33178550004959106, 0.45573896169662476, 0.07475694268941879, 0.48421740531921387, 0.3462074398994446, 0.18350903689861298, 0.33954188227653503, 0.344659686088562, 0.3726845979690552, 0.22522270679473877, 0.3055576682090759, 0.22072921693325043, 0.21621254086494446, 0.3380926251411438, -0.06771160662174225, 0.2753334641456604, 0.33047303557395935, 0.3189737796783447, 0.4042200446128845, 0.9803071022033691, 0.20303532481193542, 0.4107070565223694, 0.467363566160202, 0.43745648860931396, 0.5816697478294373, 0.5357158780097961, 0.4708288908004761, 0.3963272273540497, 0.23310692608356476, 0.3268069922924042, 0.34991973638534546, 0.40953123569488525, 0.2563743591308594, 0.1963072419166565, 0.019292032346129417, 0.22196584939956665]
[0.13024097681045532, 0.29117274284362793, 0.23754113912582397, 0.46695369482040405, 0.3916096091270447, 0.49515897035598755, 0.031522560864686966, 0.3532106280326843, 0.30702275037765503, 0.5077980756759644, 0.34659290313720703, 0.505315899848938, 0.5182951092720032, 0.03914789482951164, 0.26676979660987854, 0.3818437457084656, 0.2136043757200241, 0.3771724998950958, 0.1935904175043106, 0.18870443105697632, 0.2602302134037018, 0.44020944833755493, 0.475085973739624, 0.22420255839824677, 0.22524216771125793, 0.9550189971923828, 0.39657118916511536, 0.46491727232933044, 0.48178285360336304, 0.29055026173591614, 0.2944175601005554, 0.42000845074653625, 0.3490024209022522, 0.40129220485687256, 0.20481017231941223, 0.49900874495506287, 0.40985333919525146, 0.23552237451076508, 0.35865139961242676, 0.251394122838974, 0.29664865136146545]
[0.22688975930213928, 0.3677658140659332, 0.10583078116178513, 0.11466694623231888, 0.21474239230155945, 0.2055499404668808, 0.3008791208267212, 0.17754721641540527, 0.2620982229709625, 0.21296560764312744, 0.3572707772254944, 0.20370152592658997, 0.20838242769241333, 0.20501869916915894, 0.21611720323562622, 0.6528517603874207, 0.1921795904636383, 0.24102017283439636, 0.26537400484085083, -0.004798590671271086, 0.3050934076309204, 0.680453896522522, 0.4470234811306, 0.233440563082695, 0.358978271484375, 0.364185094833374, 0.9782493114471436, 0.37725356221199036, 0.3656398057937622, 0.27566438913345337, 0.1878991723060608, 0.4337078332901001, 0.7548037767410278, 0.8902705907821655, 0.5859521627426147, 0.3588440418243408, 0.4464561343193054, 0.4072611331939697, 0.25290447473526, 0.5994745492935181, 0.47980159521102905]
[0.12979885935783386, 0.36772337555885315, 0.3415694534778595, 0.37111783027648926, 0.418433278799057, 0.34585440158843994, 0.09469620883464813, 0.4936254024505615, 0.1435682773590088, 0.3491520881652832, 0.40351319313049316, 0.3531544804573059, 0.36206501722335815, 0.2032804936170578, 0.3044458031654358, 0.40212029218673706, 0.2662830948829651, 0.35994595289230347, 0.2972102165222168, 0.2913183569908142, 0.3735200762748718, 0.4179753065109253, 0.4665324091911316, 0.26579171419143677, 0.39323464035987854, 0.4346959590911865, 0.3587798476219177, 0.9741705656051636, 0.4502628445625305, 0.31812483072280884, 0.34810778498649597, 0.9555354118347168, 0.2908421754837036, 0.2962336540222168, 0.4668367803096771, 0.4373449683189392, 0.4529106616973877, 0.27770188450813293, 0.4457497000694275, 0.1426442265510559, 0.18853184580802917]
[0.22222140431404114, 0.41809239983558655, 0.2784262001514435, 0.34146514534950256, 0.4670892357826233, 0.48486024141311646, 0.19826513528823853, 0.44282272458076477, 0.24235282838344574, 0.5053020715713501, 0.4001001715660095, 0.4842832088470459, 0.4956560432910919, 0.1349928230047226, 0.31928759813308716, 0.406393826007843, 0.4636603593826294, 0.4553859829902649, 0.6260604858398438, 0.130414217710495, 0.3505334258079529, 0.4911046624183655, 0.5430812835693359, 0.4128907322883606, 0.4094043970108032, 0.4830503463745117, 0.33944326639175415, 0.4638538062572479, 0.9764363169670105, 0.6343477368354797, 0.5972667932510376, 0.4494989514350891, 0.32873648405075073, 0.2875823974609375, 0.5499869585037231, 0.5617060661315918, 0.3871695399284363, 0.3267413079738617, 0.4351954758167267, 0.14231686294078827, 0.33723771572113037]
[0.3120894432067871, 0.2742912769317627, 0.24039746820926666, 0.28192639350891113, 0.34499508142471313, 0.3926602303981781, 0.4380861222743988, 0.320390522480011, 0.12797442078590393, 0.4222821891307831, 0.28249073028564453, 0.3886163830757141, 0.40648552775382996, 0.3990287780761719, 0.37402188777923584, 0.3057316243648529, 0.4304739236831665, 0.3768751621246338, 0.6168569326400757, 0.14161306619644165, 0.4161593019962311, 0.46051889657974243, 0.5190552473068237, 0.632893443107605, 0.5759639739990234, 0.2912837266921997, 0.3057314157485962, 0.3941594958305359, 0.6903331279754639, 0.9868438243865967, 0.9560946226119995, 0.38566839694976807, 0.33276498317718506, 0.22200389206409454, 0.5111204981803894, 0.438274085521698, 0.4273149371147156, 0.4597562551498413, 0.35246554017066956, -0.017173245549201965, 0.290696918964386]
[0.2333466112613678, 0.2719700038433075, 0.33990389108657837, 0.29270777106285095, 0.3813962936401367, 0.2447834312915802, 0.37846362590789795, 0.3787228465080261, 0.06002151966094971, 0.2687303423881531, 0.27578115463256836, 0.2442566305398941, 0.25745517015457153, 0.34255653619766235, 0.44419312477111816, 0.2544304430484772, 0.45809584856033325, 0.3779294788837433, 0.5229437947273254, 0.2381322830915451, 0.46294647455215454, 0.4452657103538513, 0.5024240016937256, 0.6506311893463135, 0.533726155757904, 0.2224552035331726, 0.2110624611377716, 0.38878458738327026, 0.6213520765304565, 0.9138016700744629, 0.9729011058807373, 0.3800777792930603, 0.30726754665374756, 0.1512203812599182, 0.41059359908103943, 0.38957351446151733, 0.3663243353366852, 0.413693904876709, 0.283505916595459, -0.06793788075447083, 0.17279474437236786]
[0.11008643358945847, 0.31941336393356323, 0.3218417167663574, 0.3597898781299591, 0.3756473660469055, 0.2870660722255707, 0.08505651354789734, 0.44586795568466187, 0.13773134350776672, 0.29363298416137695, 0.396358847618103, 0.294985830783844, 0.30376991629600525, 0.18763720989227295, 0.3105897903442383, 0.43205976486206055, 0.22167295217514038, 0.30427539348602295, 0.2603321671485901, 0.2577352523803711, 0.3980420231819153, 0.40090110898017883, 0.45083537697792053, 0.23101171851158142, 0.39046162366867065, 0.3874324858188629, 0.3903093934059143, 0.9310921430587769, 0.4377453923225403, 0.3045811057090759, 0.3362937569618225, 0.9641199111938477, 0.32719337940216064, 0.3266577422618866, 0.43587568402290344, 0.41672393679618835, 0.3929561972618103, 0.32147955894470215, 0.42005327343940735, 0.1931048333644867, 0.19866572320461273]
[0.21729764342308044, 0.3142281174659729, 0.17875148355960846, 0.2628418505191803, 0.25961431860923767, 0.1151621863245964, 0.10824462026357651, 0.25504299998283386, 0.20469802618026733, 0.12012016773223877, 0.2579321265220642, 0.11075341701507568, 0.11307849735021591, 0.07874035835266113, 0.30515843629837036, 0.3098812699317932, 0.27397608757019043, 0.2835234999656677, 0.2692422866821289, 0.0673130676150322, 0.3701409697532654, 0.524721086025238, 0.42814844846725464, 0.4968014657497406, 0.37662726640701294, 0.2662414014339447, 0.6861234307289124, 0.2732025384902954, 0.3347212076187134, 0.32065895199775696, 0.30762118101119995, 0.3086736500263214, 0.9561184644699097, 0.7232704758644104, 0.4470614790916443, 0.386575311422348, 0.3625369071960449, 0.2233961522579193, 0.2908138930797577, 0.2885313332080841, 0.4067206382751465]
[0.1609984040260315, 0.27394527196884155, 0.19835065305233002, 0.0728805884718895, 0.21933391690254211, 0.11719828844070435, 0.09657227993011475, 0.26566457748413086, 0.1453746259212494, 0.12795095145702362, 0.27528825402259827, 0.11504292488098145, 0.11967010796070099, 0.1393485963344574, 0.1889108270406723, 0.5308312773704529, 0.09706369042396545, 0.18775799870491028, 0.11454170197248459, 0.2050788402557373, 0.22729867696762085, 0.6092982292175293, 0.3399386405944824, 0.2422003298997879, 0.16709834337234497, 0.3882731795310974, 0.8740724325180054, 0.3287658393383026, 0.3138808310031891, 0.18470090627670288, 0.1266685128211975, 0.3774315118789673, 0.8052816390991211, 0.9847811460494995, 0.5192880630493164, 0.33230000734329224, 0.40486598014831543, 0.44701990485191345, 0.26073676347732544, 0.537218451499939, 0.6821739673614502]
