[0.3619246365930009, 0.27379534974238584, 0.3839632677136697, 0.3549678762823612, 0.40328738535452724, 0.36339230971800074, 0.3535264633600988, 0.3692148878671502, 0.3196517848820209, 0.38803408017571833, 1, 0.38766510341422616, 0.4159875030206663, 0.341182436058558, 0.37775884287741124, 0.36607429790567864, 0.3183134568071431, 0.374467638908222, 0.3867413003506289, 0.35982774361133574, 0.3776955330015911, 0.3651289738587742, 0.35328954980155003, 0.29911506911077673, 0.304903133870738, 0.2930361046088288, 0.330129362023476, 0.3694520806892602, 0.2837387947206111, 0.3383797104667112, 0.32246850586356823, 0.34744214605063295, 0.39177891305370777, 0.2806084665075359, 0.31326121886342245, 0.36756237665441366, 0.3934202686136561, 0.37136374022340457, 0.2997117850702186, 0.29048390565579846, 0.3557469474108389]
[0.4210719099494591, 0.2778501340253262, 0.4208394953366417, 0.3033859830300232, 0.3887968213587422, 0.38487974536788866, 0.3784113092480999, 0.3900008938931792, 0.4313778148984617, 0.3606061168849618, 0.38766510341422616, 1, 0.3947859811826218, 0.38492831867202526, 0.3595868073455601, 0.3463832517149923, 0.3466650185477135, 0.28043804424838414, 0.36293757028211937, 0.28600484977199825, 0.3159093556373153, 0.34146472522846233, 0.3383374339229759, 0.3174231272279764, 0.2633721097434595, 0.26629431192083286, 0.32138033968655033, 0.2424474229122146, 0.22262456983528792, 0.2934114896081104, 0.30232983147183673, 0.26071413573573826, 0.2569214166483553, 0.30713034520659366, 0.31190949548224467, 0.2840588505753862, 0.30879656436702524, 0.2734188780940477, 0.31614159127788627, 0.3377918737566569, 0.3335347998063009]
[0.4441959693290707, 0.33394918016892994, 0.36253228947437954, 0.3591012282868168, 0.415854098694224, 0.4069661599125396, 0.45468509201329926, 0.385405854007862, 0.44518741673783463, 0.40784663993935244, 0.4159875030206663, 0.3947859811826218, 1, 0.43771114318927873, 0.4573193163214021, 0.3795068792144721, 0.3772941346139496, 0.3553682525741957, 0.4311462293601161, 0.3956879371834908, 0.3452955753760771, 0.38241232701862726, 0.34470605587845654, 0.3304972864629112, 0.34162605592726564, 0.3236961422859078, 0.39744967525541436, 0.30377543337204393, 0.30961919180262126, 0.3447583584108082, 0.35812773649450974, 0.34869154879595277, 0.32704146846498605, 0.38634310056428095, 0.2867117200671112, 0.33445612667609037, 0.38499427617443777, 0.37381052302430334, 0.3753564785763287, 0.30601667119761206, 0.36472774887853127]
[0.43842747430392665, 0.33933739930003953, 0.3696620287632855, 0.2950983794649375, 0.3579269267808797, 0.44711413904391695, 0.4113146860236136, 0.31417669657712965, 0.4196006753874545, 0.37596915140695825, 0.341182436058558, 0.38492831867202526, 0.43771114318927873, 1, 0.3930815872130819, 0.343308700244676, 0.29858613177960325, 0.3415961348856414, 0.3572244295293515, 0.34385719266019205, 0.3447325283203033, 0.3239251484464361, 0.34212866618372056, 0.3272909574344068, 0.332033836908923, 0.29212296656271086, 0.3628234344219675, 0.32654781402656885, 0.326641596554154, 0.3283780813828571, 0.3216211273320491, 0.27821387414045756, 0.27097158123931747, 0.31706694522938905, 0.29290156455292654, 0.2917577644156272, 0.2958052271284827, 0.353142120739434, 0.33224237681265956, 0.26670321424639887, 0.35895754664869595]
[0.3806332105364447, 0.2844768380720471, 0.3888362559190092, 0.4104673613276504, 0.35323382056737684, 0.43324902017061145, 0.38618969788743557, 0.32147518603606645, 0.3939207910570091, 0.32005279888855176, 0.37775884287741124, 0.3595868073455601, 0.4573193163214021, 0.3930815872130819, 1, 0.3896004547034616, 0.3438635210038271, 0.35758429061066704, 0.4187250375158703, 0.3803808988153704, 0.2847698204174703, 0.3289214165406748, 0.3050014398195681, 0.3158922287059456, 0.36339528138062993, 0.3141216886978312, 0.3899189299073476, 0.3727893236650125, 0.3036512784338129, 0.41764657249605663, 0.30386008415325433, 0.37815477325604024, 0.34570013542513034, 0.36488328416682353, 0.3577913393423654, 0.3255065645103439, 0.3850512887032896, 0.365923434451051, 0.29671215959952973, 0.2547298234958131, 0.37849000516213055]
[0.3601409734595027, 0.31415965210717417, 0.4435243016798062, 0.3911881903236991, 0.43299664758469947, 0.33188770327378886, 0.3846707835954608, 0.29148498304590403, 0.33052246353273207, 0.3768444996096712, 0.36607429790567864, 0.3463832517149923, 0.3795068792144721, 0.343308700244676, 0.3896004547034616, 1, 0.3360848269224118, 0.32607061886829125, 0.3720881712002925, 0.3564868970335031, 0.28825151242304115, 0.3022390011584269, 0.2747375310096666, 0.35326016016075656, 0.3695861613517447, 0.4211511799525178, 0.3481015756586072, 0.3327625246786347, 0.30859230565566914, 0.35730270734114067, 0.363285592544848, 0.3258408138619681, 0.3030169580606919, 0.3565526760143214, 0.31612234848126847, 0.37749526505503683, 0.4023082640610266, 0.3842142050710163, 0.29411821146525646, 0.40945533681337987, 0.3879217577098137]
[0.3498707768589426, 0.30699067816130765, 0.3971209072501987, 0.4237105857903123, 0.4022424700033926, 0.28212185549840013, 0.30137847651820393, 0.3634625369264186, 0.34666751496238823, 0.3599304970885307, 0.3183134568071431, 0.3466650185477135, 0.3772941346139496, 0.29858613177960325, 0.3438635210038271, 0.3360848269224118, 1, 0.384774755581429, 0.39393359199001576, 0.38222223219574075, 0.27919681927515955, 0.3167428796523484, 0.27483898564473147, 0.27829021252186187, 0.2513241790264758, 0.28221242889558784, 0.29861461291164426, 0.2817106178615311, 0.31304985370478366, 0.3490991263242821, 0.3028323905314055, 0.25628560458640365, 0.27353870470787056, 0.2901309638326793, 0.3245658346475811, 0.32058331748898805, 0.35526589143914855, 0.28141930763679307, 0.2936663632243887, 0.2820137775266067, 0.31080837780334086]
[0.35193208268470594, 0.337463723050907, 0.3351139264856325, 0.36855084352545375, 0.3333905044411392, 0.3398540900973383, 0.32022773885251893, 0.304628858953377, 0.322907240303657, 0.2993271680224646, 0.374467638908222, 0.28043804424838414, 0.3553682525741957, 0.3415961348856414, 0.35758429061066704, 0.32607061886829125, 0.384774755581429, 1, 0.302392663260071, 0.2706172082984187, 0.2816486290569425, 0.22758505724898956, 0.20628236433188527, 0.2225492691530288, 0.2878616238744436, 0.3221907036107407, 0.2534534932217544, 0.29321092530460646, 0.28412021660990233, 0.2978613562014406, 0.28593600059824026, 0.22680607245062365, 0.2942368611458917, 0.30841302534070875, 0.20777295958347614, 0.3018930281984256, 0.3276723667918481, 0.33839025141736273, 0.22413718810442634, 0.25052535119260627, 0.3215608156261375]
[0.37634501901917916, 0.374814288962994, 0.3805272688694672, 0.4145137380685849, 0.4361182972728024, 0.3737833498100989, 0.36824983915769627, 0.34815894967348016, 0.36139050852662297, 0.3993211554647034, 0.3867413003506289, 0.36293757028211937, 0.4311462293601161, 0.3572244295293515, 0.4187250375158703, 0.3720881712002925, 0.39393359199001576, 0.302392663260071, 1, 0.4194384345855323, 0.394111270022164, 0.3640048767995032, 0.3989302781596776, 0.42944031683709505, 0.3308856025455289, 0.3775120866079497, 0.42198456535057804, 0.32923861024079815, 0.37143835535782294, 0.3993493127106215, 0.3260609628678993, 0.3848317195399473, 0.3773374081299966, 0.37599301208297303, 0.3778767334320033, 0.36526260519297954, 0.3951608423179897, 0.4404997623950578, 0.351037729998678, 0.3111381279508668, 0.4511071930380977]
[0.35962572845561863, 0.3350698107876217, 0.26519198868050475, 0.31879417897171997, 0.3406099473992653, 0.3673701348326337, 0.34803128970267433, 0.3788745102249983, 0.3088603156102368, 0.41550181340108383, 0.35982774361133574, 0.28600484977199825, 0.3956879371834908, 0.34385719266019205, 0.3803808988153704, 0.3564868970335031, 0.38222223219574075, 0.2706172082984187, 0.4194384345855323, 1, 0.2984533030057741, 0.30521957961986407, 0.27729746240036607, 0.29649427830992897, 0.3148193739685791, 0.2778421194030895, 0.3613209088351697, 0.2835965542558986, 0.2807240980578311, 0.3565173843425311, 0.2884432161139506, 0.31456666287658724, 0.23672576086927904, 0.30698101558506136, 0.2970580384129778, 0.328717019454447, 0.33443182101286506, 0.36494709465893854, 0.2970948916133017, 0.2892227936252895, 0.3199324532311392]
[0.34051291224255564, 0.28899474072462267, 0.35067228463906536, 0.27158946760501307, 0.34861159402503267, 0.3828297495854182, 0.3377614327608678, 0.2797995414655193, 0.2791837288347098, 0.36819344906726936, 0.3776955330015911, 0.3159093556373153, 0.3452955753760771, 0.3447325283203033, 0.2847698204174703, 0.28825151242304115, 0.27919681927515955, 0.2816486290569425, 0.394111270022164, 0.2984533030057741, 1, 0.3265950445298211, 0.4507537251060326, 0.45860969178044253, 0.3380959950435238, 0.33536017833262394, 0.3965239322612582, 0.27197584661173174, 0.2566819045490469, 0.35542481611043986, 0.2676518264179517, 0.3179799929536807, 0.35798635203505585, 0.339866425082926, 0.3752974553302805, 0.2904166816472991, 0.4033945696165097, 0.3665202047786667, 0.35106647694928644, 0.2864883626784285, 0.3941921803096632]
[0.3494314197798679, 0.30821669450878764, 0.3908365163147697, 0.2567908012544661, 0.35696112765029764, 0.3254893966118534, 0.3614856267493041, 0.33436773555444893, 0.35894789071220784, 0.33561067521279175, 0.3651289738587742, 0.34146472522846233, 0.38241232701862726, 0.3239251484464361, 0.3289214165406748, 0.3022390011584269, 0.3167428796523484, 0.22758505724898956, 0.3640048767995032, 0.30521957961986407, 0.3265950445298211, 1, 0.38611767341040465, 0.38361963047424436, 0.3001271451957301, 0.37177805316203155, 0.3848820913055272, 0.25975096945816906, 0.35273941847173435, 0.3316806574157066, 0.3138227622999467, 0.3326003679944177, 0.30265453115626345, 0.3216915712178904, 0.3666326285705579, 0.3016133769758352, 0.3828077540855877, 0.3251076667472176, 0.3388766819482829, 0.32475426410256913, 0.34845629473129464]
[0.39491929160120226, 0.2520115921209234, 0.3163737343108161, 0.29065980600745905, 0.3191866869205776, 0.27455005358916507, 0.3200312236076827, 0.3017609060252356, 0.3762146150872185, 0.29850436071482356, 0.35328954980155003, 0.3383374339229759, 0.34470605587845654, 0.34212866618372056, 0.3050014398195681, 0.2747375310096666, 0.27483898564473147, 0.20628236433188527, 0.3989302781596776, 0.27729746240036607, 0.4507537251060326, 0.38611767341040465, 1, 0.47367551304176875, 0.2970571317584604, 0.31430586749955935, 0.45988380755357827, 0.2697114381330994, 0.29745372641487244, 0.3418178579440442, 0.3301932333910342, 0.2886894593546289, 0.3301575367852948, 0.34924294518892646, 0.334452560389865, 0.31430779073908166, 0.3844382199411743, 0.3340757463302351, 0.38491319825058046, 0.2702313399795241, 0.36132803294552385]
[0.381634092717455, 0.2820449534550483, 0.33394388252309154, 0.3403989259896725, 0.39585128120666113, 0.33446292972501734, 0.29014086866486183, 0.30008052189461154, 0.29897814370186954, 0.32371447250686286, 0.29911506911077673, 0.3174231272279764, 0.3304972864629112, 0.3272909574344068, 0.3158922287059456, 0.35326016016075656, 0.27829021252186187, 0.2225492691530288, 0.42944031683709505, 0.29649427830992897, 0.45860969178044253, 0.38361963047424436, 0.47367551304176875, 1, 0.3843822264951761, 0.31738637253805857, 0.3827971995413576, 0.3266459914127565, 0.3229618477018199, 0.39883831125062036, 0.32172010071580004, 0.3727451185250851, 0.28756119130397484, 0.2841156436063088, 0.3852531301681621, 0.3582140029831431, 0.3533003366021828, 0.3592954040032552, 0.3648223216647391, 0.2937570509425906, 0.3745130814957823]
[0.31631112001202744, 0.32729372741234203, 0.3705309796894301, 0.29814977724299546, 0.30033387731265515, 0.3678286666241092, 0.34736338283800205, 0.2576984979237175, 0.3217901195227022, 0.37262481980509005, 0.304903133870738, 0.2633721097434595, 0.34162605592726564, 0.332033836908923, 0.36339528138062993, 0.3695861613517447, 0.2513241790264758, 0.2878616238744436, 0.3308856025455289, 0.3148193739685791, 0.3380959950435238, 0.3001271451957301, 0.2970571317584604, 0.3843822264951761, 1, 0.323735818836683, 0.32012820428999755, 0.42790614776631014, 0.4777992901304738, 0.4402408811319943, 0.37945346692495724, 0.4222987813095296, 0.30553767021363626, 0.40163535614314244, 0.3601366627178312, 0.3357646392468347, 0.3749338504146164, 0.41372332157375014, 0.3073742398147907, 0.35749671793071536, 0.4370484950052787]
[0.2896096565078202, 0.31330221324205487, 0.31182920473700065, 0.3257494001885243, 0.3350285587379843, 0.2672564313995744, 0.28491647773222395, 0.26354362443161033, 0.28186580664288735, 0.2473131372902126, 0.2930361046088288, 0.26629431192083286, 0.3236961422859078, 0.29212296656271086, 0.3141216886978312, 0.4211511799525178, 0.28221242889558784, 0.3221907036107407, 0.3775120866079497, 0.2778421194030895, 0.33536017833262394, 0.37177805316203155, 0.31430586749955935, 0.31738637253805857, 0.323735818836683, 1, 0.3886002880216412, 0.2553175131457007, 0.3526732037717728, 0.3048804136624078, 0.3493423723292382, 0.3107642617259534, 0.39097562232940797, 0.3714101690010281, 0.35901213084901173, 0.31611077651325437, 0.4314756575863807, 0.40051089611546614, 0.2631846305886627, 0.33572931211085993, 0.3781098123655214]
[0.3725594417965382, 0.31115345933231936, 0.3288506842917836, 0.32387497790125125, 0.34024443053473963, 0.3107640457852964, 0.3608194358383659, 0.2919104290286529, 0.29346375377768186, 0.34362300332892726, 0.330129362023476, 0.32138033968655033, 0.39744967525541436, 0.3628234344219675, 0.3899189299073476, 0.3481015756586072, 0.29861461291164426, 0.2534534932217544, 0.42198456535057804, 0.3613209088351697, 0.3965239322612582, 0.3848820913055272, 0.45988380755357827, 0.3827971995413576, 0.32012820428999755, 0.3886002880216412, 1, 0.32456519829984865, 0.35956257861465457, 0.341361684650552, 0.3717375807374752, 0.39552166669154837, 0.3566944465179062, 0.424038725838597, 0.40018511778935206, 0.3491408407167232, 0.4099004641568739, 0.38631860780219274, 0.43441773509311654, 0.36870514344854255, 0.3634707498042184]
[0.3257229383893105, 0.27413425437558175, 0.32393275679345235, 0.3286738512244701, 0.3484971925891477, 0.34643610231989924, 0.3331692187539564, 0.2907309231838442, 0.2848250078999206, 0.2997622082476691, 0.3694520806892602, 0.2424474229122146, 0.30377543337204393, 0.32654781402656885, 0.3727893236650125, 0.3327625246786347, 0.2817106178615311, 0.29321092530460646, 0.32923861024079815, 0.2835965542558986, 0.27197584661173174, 0.25975096945816906, 0.2697114381330994, 0.3266459914127565, 0.42790614776631014, 0.2553175131457007, 0.32456519829984865, 1, 0.3772811733571287, 0.4558849367742696, 0.34730949689139906, 0.417241323350664, 0.27503950421268575, 0.27542880032799505, 0.3037348583947803, 0.3464515350643353, 0.36225661978785456, 0.34386462890983627, 0.2678686129693881, 0.2866029261880187, 0.30926901864405903]
[0.3097382885883847, 0.3904125822334121, 0.32763410832133993, 0.30738729931138103, 0.26986644206121524, 0.29475390266417834, 0.3181679673724221, 0.21964464279203622, 0.3309714851155745, 0.3080499312719378, 0.2837387947206111, 0.22262456983528792, 0.30961919180262126, 0.326641596554154, 0.3036512784338129, 0.30859230565566914, 0.31304985370478366, 0.28412021660990233, 0.37143835535782294, 0.2807240980578311, 0.2566819045490469, 0.35273941847173435, 0.29745372641487244, 0.3229618477018199, 0.4777992901304738, 0.3526732037717728, 0.35956257861465457, 0.3772811733571287, 1, 0.4751203799639583, 0.36842488121291256, 0.39911688180268645, 0.34751463130382365, 0.2928070901275982, 0.3460172040791635, 0.35988981781543, 0.36961421739682976, 0.3957821986640426, 0.2722300788882315, 0.334777778096306, 0.3613882962751472]
[0.32278262557618953, 0.30641411380261446, 0.40116418791309927, 0.34896414482961635, 0.36804613112694, 0.3659992089840116, 0.33027014469974975, 0.315758049708787, 0.32298444494754375, 0.3386413846088778, 0.3383797104667112, 0.2934114896081104, 0.3447583584108082, 0.3283780813828571, 0.41764657249605663, 0.35730270734114067, 0.3490991263242821, 0.2978613562014406, 0.3993493127106215, 0.3565173843425311, 0.35542481611043986, 0.3316806574157066, 0.3418178579440442, 0.39883831125062036, 0.4402408811319943, 0.3048804136624078, 0.341361684650552, 0.4558849367742696, 0.4751203799639583, 1, 0.3862585885174874, 0.4360817425046387, 0.363548018873825, 0.34419467866235093, 0.36821297559813954, 0.34495801019877276, 0.38196015523158267, 0.43364734003597344, 0.34348952609131145, 0.353547819138969, 0.3962735958749068]
[0.3422684281930104, 0.3147928117416914, 0.35002031729679, 0.337882942481665, 0.28850890688376024, 0.29372089958743414, 0.3977244477924071, 0.28607520750619553, 0.31610057119220414, 0.29740095887094214, 0.32246850586356823, 0.30232983147183673, 0.35812773649450974, 0.3216211273320491, 0.30386008415325433, 0.363285592544848, 0.3028323905314055, 0.28593600059824026, 0.3260609628678993, 0.2884432161139506, 0.2676518264179517, 0.3138227622999467, 0.3301932333910342, 0.32172010071580004, 0.37945346692495724, 0.3493423723292382, 0.3717375807374752, 0.34730949689139906, 0.36842488121291256, 0.3862585885174874, 1, 0.3928231720274083, 0.3217425810024652, 0.3722855354766422, 0.3368661567238822, 0.3603372718190141, 0.34273848823716896, 0.3800388000005919, 0.30164053278038677, 0.38200223218900603, 0.3657100888688867]
[0.35889927906793334, 0.3168178523056381, 0.35276597899773837, 0.3011800836109574, 0.31775560888250276, 0.31377162680610804, 0.2844465112834566, 0.24130590366269258, 0.3251862234703597, 0.35149789097030093, 0.34744214605063295, 0.26071413573573826, 0.34869154879595277, 0.27821387414045756, 0.37815477325604024, 0.3258408138619681, 0.25628560458640365, 0.22680607245062365, 0.3848317195399473, 0.31456666287658724, 0.3179799929536807, 0.3326003679944177, 0.2886894593546289, 0.3727451185250851, 0.4222987813095296, 0.3107642617259534, 0.39552166669154837, 0.417241323350664, 0.39911688180268645, 0.4360817425046387, 0.3928231720274083, 1, 0.31109630955777073, 0.3790686852556854, 0.3666441246786791, 0.3460277399501057, 0.3572249346065973, 0.3767205051306303, 0.3152301370861439, 0.32639288771037517, 0.32893849157347743]
[0.35043865268063834, 0.30506043034639246, 0.3549324696851686, 0.34385300524354995, 0.357640439032068, 0.2972532343368581, 0.3535445127752138, 0.2879915079265172, 0.2664290088039124, 0.31405794110720947, 0.39177891305370777, 0.2569214166483553, 0.32704146846498605, 0.27097158123931747, 0.34570013542513034, 0.3030169580606919, 0.27353870470787056, 0.2942368611458917, 0.3773374081299966, 0.23672576086927904, 0.35798635203505585, 0.30265453115626345, 0.3301575367852948, 0.28756119130397484, 0.30553767021363626, 0.39097562232940797, 0.3566944465179062, 0.27503950421268575, 0.34751463130382365, 0.363548018873825, 0.3217425810024652, 0.31109630955777073, 1, 0.2850334826714063, 0.3582458939628746, 0.3345615799168392, 0.3754404555711461, 0.41527234349082215, 0.32835271233000723, 0.3119737934741099, 0.32138150058080417]
[0.36393008813673117, 0.28584633175874724, 0.3492103213451509, 0.32435713475214417, 0.2935274149044463, 0.3405158203449858, 0.3153336556288363, 0.3028315078988737, 0.3420267193813261, 0.3456218513327243, 0.2806084665075359, 0.30713034520659366, 0.38634310056428095, 0.31706694522938905, 0.36488328416682353, 0.3565526760143214, 0.2901309638326793, 0.30841302534070875, 0.37599301208297303, 0.30698101558506136, 0.339866425082926, 0.3216915712178904, 0.34924294518892646, 0.2841156436063088, 0.40163535614314244, 0.3714101690010281, 0.424038725838597, 0.27542880032799505, 0.2928070901275982, 0.34419467866235093, 0.3722855354766422, 0.3790686852556854, 0.2850334826714063, 1, 0.33657549854931496, 0.3164873881101979, 0.4384987439585239, 0.37416966845840255, 0.31690311515670216, 0.41776769442950595, 0.3872542247884891]
