[0.2801914926219679, 0.4477817303771621, 1.0, 0.6347238104477348, 0.5883058931253676, 0.2801914926219679, 0.2751689230251031, 0.5883058931253676, 0.2751689230251031, 0.2751689230251031, 1, 0.2801914926219679, 0.2751689230251031, 0.2751689230251031, 0.6109792327250593, 0.5576864910411481, 0.5924273533477914, 0.5924273533477914, 0.9999499976376143, 0.6404051847285092, 0.5137114890477943, 0.46693722653853814, 0.4490009248524858, 0.5059678698966744, 0.495520718426605, 0.4916381233755658, 0.4759265327604698, 0.49111716394297006, 0.495520718426605, 0.495520718426605, 0.49111716394297006, 0.49111716394297006, 0.45154311025576543, 0.47644447894271885, 0.3574150723662184, 0.3659063743539923, 0.415954491140666, 0.40790232224842377, 0.4191265095761321, 0.4443062398185364, 0.4443062398185364]
[1.0, 0.32375587699176084, 0.2801914926219679, 0.3222780378699747, 0.24878283121951206, 1.0, 0.9852818970717568, 0.24878283121951206, 0.9852818970717568, 0.9852818970717568, 0.2801914926219679, 1, 0.9852818970717568, 0.9852818970717568, 0.27592764834668, 0.23410556878066416, 0.2904659517481592, 0.2904659517481592, 0.28018678694879434, 0.2699389696504178, 0.2010739076686199, 0.17933863204065315, 0.1697378060024163, 0.18940979756229584, 0.3119466674328299, 0.17194578715502465, 0.1677208051984664, 0.31035457656926196, 0.3119466674328299, 0.3119466674328299, 0.31035457656926196, 0.31035457656926196, 0.16872633105399373, 0.16783847556555184, 0.14748925019191875, 0.15164609510837732, 0.1585761044037107, 0.15788607827675602, 0.14744709532500314, 0.17323267668649556, 0.17323267668649556]
[0.9852818970717568, 0.32146559109008027, 0.2751689230251031, 0.31631190043806395, 0.24439562827333824, 0.9852818970717568, 1.0, 0.24439562827333824, 1.0, 1.0, 0.2751689230251031, 0.9852818970717568, 1, 1.0, 0.2710780425840915, 0.22911104808421445, 0.28596433077024924, 0.28596433077024924, 0.27516133673592136, 0.2655618824168509, 0.19808441867029777, 0.1771469049957325, 0.16713374900802788, 0.18641332426836352, 0.3069909835777776, 0.16965639299888724, 0.16534931980790676, 0.30705964434055044, 0.3069909835777776, 0.3069909835777776, 0.30705964434055044, 0.30705964434055044, 0.16650544241248177, 0.16545155435025174, 0.14560943461817485, 0.14957064687955524, 0.15630709312850907, 0.15579539577691068, 0.1456770044641116, 0.1713263945872955, 0.1713263945872955]
[0.9852818970717568, 0.32146559109008027, 0.2751689230251031, 0.31631190043806395, 0.24439562827333824, 0.9852818970717568, 1.0, 0.24439562827333824, 1.0, 1.0, 0.2751689230251031, 0.9852818970717568, 1.0, 1, 0.2710780425840915, 0.22911104808421445, 0.28596433077024924, 0.28596433077024924, 0.27516133673592136, 0.2655618824168509, 0.19808441867029777, 0.1771469049957325, 0.16713374900802788, 0.18641332426836352, 0.3069909835777776, 0.16965639299888724, 0.16534931980790676, 0.30705964434055044, 0.3069909835777776, 0.3069909835777776, 0.30705964434055044, 0.30705964434055044, 0.16650544241248177, 0.16545155435025174, 0.14560943461817485, 0.14957064687955524, 0.15630709312850907, 0.15579539577691068, 0.1456770044641116, 0.1713263945872955, 0.1713263945872955]
[0.27592764834668, 0.614752123068849, 0.6109792327250593, 0.592033410904333, 0.542408441335482, 0.27592764834668, 0.2710780425840915, 0.542408441335482, 0.2710780425840915, 0.2710780425840915, 0.6109792327250593, 0.27592764834668, 0.2710780425840915, 0.2710780425840915, 1, 0.629160602841478, 0.5595778665504435, 0.5595778665504435, 0.6109667626756505, 0.6047943433342305, 0.5100553697442084, 0.5411548881661229, 0.4523630123965077, 0.495209632812899, 0.5155035186165136, 0.5001445993478262, 0.48961984354949495, 0.5112580824567491, 0.5155035186165136, 0.5155035186165136, 0.5112580824567491, 0.5112580824567491, 0.5361093463698405, 0.4900379886607183, 0.4296130933355979, 0.4003949268702687, 0.4267019602059216, 0.4118342164300867, 0.48708468738247895, 0.44007045146621443, 0.44007045146621443]
[0.23410556878066416, 0.5150550742414451, 0.5576864910411481, 0.5854897718041884, 0.5074421060922467, 0.23410556878066416, 0.22911104808421445, 0.5074421060922467, 0.22911104808421445, 0.22911104808421445, 0.5576864910411481, 0.23410556878066416, 0.22911104808421445, 0.22911104808421445, 0.629160602841478, 1, 0.5659563196132374, 0.5659563196132374, 0.5576773394866174, 0.5473584353479475, 0.47322282300119767, 0.5605415498425347, 0.4142090862279848, 0.514893789692579, 0.4374814086145001, 0.4994794367449449, 0.4507955884555934, 0.433558303125765, 0.4374814086145001, 0.4374814086145001, 0.433558303125765, 0.433558303125765, 0.616659563539743, 0.45070996297766697, 0.45671301207709863, 0.3464899453343933, 0.45222536283346026, 0.38068705801916836, 0.5181712185838093, 0.3936428098034345, 0.3936428098034345]
[0.2904659517481592, 0.444823693017353, 0.5924273533477914, 0.7407753834897354, 0.5332977289819026, 0.2904659517481592, 0.28596433077024924, 0.5332977289819026, 0.28596433077024924, 0.28596433077024924, 0.5924273533477914, 0.2904659517481592, 0.28596433077024924, 0.28596433077024924, 0.5595778665504435, 0.5659563196132374, 1, 1.0, 0.5924037454887586, 0.633152524823028, 0.4793047599927114, 0.46428900314666355, 0.4240196992675374, 0.5181993426819286, 0.42789645564923523, 0.4879473308896522, 0.43213366888772203, 0.4244524246257086, 0.42789645564923523, 0.42789645564923523, 0.4244524246257086, 0.4244524246257086, 0.4771093739994472, 0.4325584361116057, 0.3706175302267119, 0.32189191786699783, 0.4460133632520302, 0.38414825731556285, 0.42802905376405476, 0.4020532646565467, 0.4020532646565467]
[0.2904659517481592, 0.444823693017353, 0.5924273533477914, 0.7407753834897354, 0.5332977289819026, 0.2904659517481592, 0.28596433077024924, 0.5332977289819026, 0.28596433077024924, 0.28596433077024924, 0.5924273533477914, 0.2904659517481592, 0.28596433077024924, 0.28596433077024924, 0.5595778665504435, 0.5659563196132374, 1.0, 1, 0.5924037454887586, 0.633152524823028, 0.4793047599927114, 0.46428900314666355, 0.4240196992675374, 0.5181993426819286, 0.42789645564923523, 0.4879473308896522, 0.43213366888772203, 0.4244524246257086, 0.42789645564923523, 0.42789645564923523, 0.4244524246257086, 0.4244524246257086, 0.4771093739994472, 0.4325584361116057, 0.3706175302267119, 0.32189191786699783, 0.4460133632520302, 0.38414825731556285, 0.42802905376405476, 0.4020532646565467, 0.4020532646565467]
[0.28018678694879434, 0.44778269835751816, 0.9999499976376143, 0.634707247440168, 0.5883011213036077, 0.28018678694879434, 0.27516133673592136, 0.5883011213036077, 0.27516133673592136, 0.27516133673592136, 0.9999499976376143, 0.28018678694879434, 0.27516133673592136, 0.27516133673592136, 0.6109667626756505, 0.5576773394866174, 0.5924037454887586, 0.5924037454887586, 1, 0.6403827067688997, 0.5136778876710985, 0.4669223905809999, 0.4489693962070471, 0.5059325175226064, 0.4955160415022301, 0.49164205514043785, 0.47593226310401987, 0.4911183403316935, 0.4955160415022301, 0.4955160415022301, 0.4911183403316935, 0.4911183403316935, 0.4515411191773098, 0.4764500173841615, 0.35737996292737134, 0.3658549796911534, 0.4159416702497234, 0.4078693207396869, 0.4191058454359091, 0.4442931796778557, 0.4442931796778557]
[0.2699389696504178, 0.42473569916471937, 0.6404051847285092, 0.6645139297959086, 0.5274329995210453, 0.2699389696504178, 0.2655618824168509, 0.5274329995210453, 0.2655618824168509, 0.2655618824168509, 0.6404051847285092, 0.2699389696504178, 0.2655618824168509, 0.2655618824168509, 0.6047943433342305, 0.5473584353479475, 0.633152524823028, 0.633152524823028, 0.6403827067688997, 1, 0.5281631048493376, 0.45002092622706796, 0.4310754396088845, 0.48555619216978857, 0.4647473501374347, 0.497094297574737, 0.4750387966221143, 0.46088808193199676, 0.4647473501374347, 0.4647473501374347, 0.46088808193199676, 0.46088808193199676, 0.45418722507222675, 0.47505884161922723, 0.3539459038981374, 0.3443326972714353, 0.4027921857585317, 0.4346860757978343, 0.4154086928696749, 0.44109560974728684, 0.44109560974728684]
[0.2010739076686199, 0.3723105275618824, 0.5137114890477943, 0.4874961249126825, 0.4546439339991675, 0.2010739076686199, 0.19808441867029777, 0.4546439339991675, 0.19808441867029777, 0.19808441867029777, 0.5137114890477943, 0.2010739076686199, 0.19808441867029777, 0.19808441867029777, 0.5100553697442084, 0.47322282300119767, 0.4793047599927114, 0.4793047599927114, 0.5136778876710985, 0.5281631048493376, 1, 0.602730541075216, 0.5928496520758694, 0.7148599977576411, 0.4275515846948667, 0.5993573323458055, 0.60105702393814, 0.42317119777093226, 0.4275515846948667, 0.4275515846948667, 0.42317119777093226, 0.42317119777093226, 0.5492575350971672, 0.6013405824161698, 0.45790574078799035, 0.44454495437007013, 0.5027930299275272, 0.526973740120582, 0.47868391456018305, 0.5436881431018953, 0.5436881431018953]
[0.17933863204065315, 0.44550019253979806, 0.46693722653853814, 0.4784533200175365, 0.4220639872142094, 0.17933863204065315, 0.1771469049957325, 0.4220639872142094, 0.1771469049957325, 0.1771469049957325, 0.46693722653853814, 0.17933863204065315, 0.1771469049957325, 0.1771469049957325, 0.5411548881661229, 0.5605415498425347, 0.46428900314666355, 0.46428900314666355, 0.4669223905809999, 0.45002092622706796, 0.602730541075216, 1, 0.5206418759304197, 0.6177820816615496, 0.41585049402044444, 0.6077015690389582, 0.5560155949241357, 0.4115448961642516, 0.41585049402044444, 0.41585049402044444, 0.4115448961642516, 0.4115448961642516, 0.6387981488406762, 0.5564443264464077, 0.6145400476138706, 0.4467646689973199, 0.5203059727086753, 0.4840029855514922, 0.642867339765357, 0.47093433176507266, 0.47093433176507266]
[0.1697378060024163, 0.33629390660532493, 0.4490009248524858, 0.41200049796940563, 0.44906050376077905, 0.1697378060024163, 0.16713374900802788, 0.44906050376077905, 0.16713374900802788, 0.16713374900802788, 0.4490009248524858, 0.1697378060024163, 0.16713374900802788, 0.16713374900802788, 0.4523630123965077, 0.4142090862279848, 0.4240196992675374, 0.4240196992675374, 0.4489693962070471, 0.4310754396088845, 0.5928496520758694, 0.5206418759304197, 1, 0.5657771393403886, 0.3683531827659687, 0.5001543328308425, 0.510856365922399, 0.3661372959834413, 0.3683531827659687, 0.3683531827659687, 0.3661372959834413, 0.3661372959834413, 0.4854453180119287, 0.511279217582774, 0.37541671939196397, 0.4236547554704448, 0.431011424324838, 0.42865659963582137, 0.4074335976574471, 0.4538270005535478, 0.4538270005535478]
[0.18940979756229584, 0.3991745839840086, 0.5059678698966744, 0.5123747319148891, 0.4658859028444678, 0.18940979756229584, 0.18641332426836352, 0.4658859028444678, 0.18641332426836352, 0.18641332426836352, 0.5059678698966744, 0.18940979756229584, 0.18641332426836352, 0.18641332426836352, 0.495209632812899, 0.514893789692579, 0.5181993426819286, 0.5181993426819286, 0.5059325175226064, 0.48555619216978857, 0.7148599977576411, 0.6177820816615496, 0.5657771393403886, 1, 0.41544067942858914, 0.6572990836521589, 0.5713298160968802, 0.41059171759003626, 0.41544067942858914, 0.41544067942858914, 0.41059171759003626, 0.41059171759003626, 0.5798856660564429, 0.5717906860609208, 0.5038301364011515, 0.4420275555581931, 0.5817692700601238, 0.49208869149752976, 0.5273642769774017, 0.5056094901859033, 0.5056094901859033]
[0.3119466674328299, 0.31687233997004904, 0.495520718426605, 0.46193047325973224, 0.42056832825238116, 0.3119466674328299, 0.3069909835777776, 0.42056832825238116, 0.3069909835777776, 0.3069909835777776, 0.495520718426605, 0.3119466674328299, 0.3069909835777776, 0.3069909835777776, 0.5155035186165136, 0.4374814086145001, 0.42789645564923523, 0.42789645564923523, 0.4955160415022301, 0.4647473501374347, 0.4275515846948667, 0.41585049402044444, 0.3683531827659687, 0.41544067942858914, 1, 0.4304122153065238, 0.44640636114824156, 0.9831521180070967, 1.0, 1.0, 0.9831521180070967, 0.9831521180070967, 0.42654221010267895, 0.44666447077496785, 0.372732790321298, 0.4319001427921525, 0.3811629064509208, 0.3867986255923464, 0.36517702198432317, 0.41022559069446807, 0.41022559069446807]
[0.17194578715502465, 0.38587881178003497, 0.4916381233755658, 0.49515764461239303, 0.4169008087562485, 0.17194578715502465, 0.16965639299888724, 0.4169008087562485, 0.16965639299888724, 0.16965639299888724, 0.4916381233755658, 0.17194578715502465, 0.16965639299888724, 0.16965639299888724, 0.5001445993478262, 0.4994794367449449, 0.4879473308896522, 0.4879473308896522, 0.49164205514043785, 0.497094297574737, 0.5993573323458055, 0.6077015690389582, 0.5001543328308425, 0.6572990836521589, 0.4304122153065238, 1, 0.6593574703687327, 0.4263308914302011, 0.4304122153065238, 0.4304122153065238, 0.4263308914302011, 0.4263308914302011, 0.62076315426027, 0.6596450020070725, 0.5600236269530702, 0.4900899057357098, 0.580983623042186, 0.5740806634619883, 0.5520787010536355, 0.5232468525498968, 0.5232468525498968]
[0.1677208051984664, 0.34126056687956624, 0.4759265327604698, 0.44186919675649977, 0.4179179615848394, 0.1677208051984664, 0.16534931980790676, 0.4179179615848394, 0.16534931980790676, 0.16534931980790676, 0.4759265327604698, 0.1677208051984664, 0.16534931980790676, 0.16534931980790676, 0.48961984354949495, 0.4507955884555934, 0.43213366888772203, 0.43213366888772203, 0.47593226310401987, 0.4750387966221143, 0.60105702393814, 0.5560155949241357, 0.510856365922399, 0.5713298160968802, 0.44640636114824156, 0.6593574703687327, 1, 0.4421517425563472, 0.44640636114824156, 0.44640636114824156, 0.4421517425563472, 0.4421517425563472, 0.578830149168794, 0.9854359383008937, 0.5151597361688275, 0.5336077097543058, 0.5321078638989459, 0.5668093000079338, 0.4824215932441674, 0.5458494775322443, 0.5458494775322443]
[0.31035457656926196, 0.31360953209581915, 0.49111716394297006, 0.4579876902691072, 0.4177165951637478, 0.31035457656926196, 0.30705964434055044, 0.4177165951637478, 0.30705964434055044, 0.30705964434055044, 0.49111716394297006, 0.31035457656926196, 0.30705964434055044, 0.30705964434055044, 0.5112580824567491, 0.433558303125765, 0.4244524246257086, 0.4244524246257086, 0.4911183403316935, 0.46088808193199676, 0.42317119777093226, 0.4115448961642516, 0.3661372959834413, 0.41059171759003626, 0.9831521180070967, 0.4263308914302011, 0.4421517425563472, 1, 0.9831521180070967, 0.9831521180070967, 1.0, 1.0, 0.4224756944724813, 0.4423901566320881, 0.37035689666920213, 0.4287613933340033, 0.3770978933934743, 0.383638306647999, 0.3620514214953434, 0.40646161379255324, 0.40646161379255324]
[0.3119466674328299, 0.31687233997004904, 0.495520718426605, 0.46193047325973224, 0.42056832825238116, 0.3119466674328299, 0.3069909835777776, 0.42056832825238116, 0.3069909835777776, 0.3069909835777776, 0.495520718426605, 0.3119466674328299, 0.3069909835777776, 0.3069909835777776, 0.5155035186165136, 0.4374814086145001, 0.42789645564923523, 0.42789645564923523, 0.4955160415022301, 0.4647473501374347, 0.4275515846948667, 0.41585049402044444, 0.3683531827659687, 0.41544067942858914, 1.0, 0.4304122153065238, 0.44640636114824156, 0.9831521180070967, 1, 1.0, 0.9831521180070967, 0.9831521180070967, 0.42654221010267895, 0.44666447077496785, 0.372732790321298, 0.4319001427921525, 0.3811629064509208, 0.3867986255923464, 0.36517702198432317, 0.41022559069446807, 0.41022559069446807]
[0.3119466674328299, 0.31687233997004904, 0.495520718426605, 0.46193047325973224, 0.42056832825238116, 0.3119466674328299, 0.3069909835777776, 0.42056832825238116, 0.3069909835777776, 0.3069909835777776, 0.495520718426605, 0.3119466674328299, 0.3069909835777776, 0.3069909835777776, 0.5155035186165136, 0.4374814086145001, 0.42789645564923523, 0.42789645564923523, 0.4955160415022301, 0.4647473501374347, 0.4275515846948667, 0.41585049402044444, 0.3683531827659687, 0.41544067942858914, 1.0, 0.4304122153065238, 0.44640636114824156, 0.9831521180070967, 1.0, 1, 0.9831521180070967, 0.9831521180070967, 0.42654221010267895, 0.44666447077496785, 0.372732790321298, 0.4319001427921525, 0.3811629064509208, 0.3867986255923464, 0.36517702198432317, 0.41022559069446807, 0.41022559069446807]
[0.31035457656926196, 0.31360953209581915, 0.49111716394297006, 0.4579876902691072, 0.4177165951637478, 0.31035457656926196, 0.30705964434055044, 0.4177165951637478, 0.30705964434055044, 0.30705964434055044, 0.49111716394297006, 0.31035457656926196, 0.30705964434055044, 0.30705964434055044, 0.5112580824567491, 0.433558303125765, 0.4244524246257086, 0.4244524246257086, 0.4911183403316935, 0.46088808193199676, 0.42317119777093226, 0.4115448961642516, 0.3661372959834413, 0.41059171759003626, 0.9831521180070967, 0.4263308914302011, 0.4421517425563472, 1.0, 0.9831521180070967, 0.9831521180070967, 1, 1.0, 0.4224756944724813, 0.4423901566320881, 0.37035689666920213, 0.4287613933340033, 0.3770978933934743, 0.383638306647999, 0.3620514214953434, 0.40646161379255324, 0.40646161379255324]
[0.31035457656926196, 0.31360953209581915, 0.49111716394297006, 0.4579876902691072, 0.4177165951637478, 0.31035457656926196, 0.30705964434055044, 0.4177165951637478, 0.30705964434055044, 0.30705964434055044, 0.49111716394297006, 0.31035457656926196, 0.30705964434055044, 0.30705964434055044, 0.5112580824567491, 0.433558303125765, 0.4244524246257086, 0.4244524246257086, 0.4911183403316935, 0.46088808193199676, 0.42317119777093226, 0.4115448961642516, 0.3661372959834413, 0.41059171759003626, 0.9831521180070967, 0.4263308914302011, 0.4421517425563472, 1.0, 0.9831521180070967, 0.9831521180070967, 1.0, 1, 0.4224756944724813, 0.4423901566320881, 0.37035689666920213, 0.4287613933340033, 0.3770978933934743, 0.383638306647999, 0.3620514214953434, 0.40646161379255324, 0.40646161379255324]
[0.16872633105399373, 0.44108554303228925, 0.45154311025576543, 0.46583743387142956, 0.4406201010198778, 0.16872633105399373, 0.16650544241248177, 0.4406201010198778, 0.16650544241248177, 0.16650544241248177, 0.45154311025576543, 0.16872633105399373, 0.16650544241248177, 0.16650544241248177, 0.5361093463698405, 0.616659563539743, 0.4771093739994472, 0.4771093739994472, 0.4515411191773098, 0.45418722507222675, 0.5492575350971672, 0.6387981488406762, 0.4854453180119287, 0.5798856660564429, 0.42654221010267895, 0.62076315426027, 0.578830149168794, 0.4224756944724813, 0.42654221010267895, 0.42654221010267895, 0.4224756944724813, 0.4224756944724813, 1, 0.5785846420267106, 0.5631301867943631, 0.49136397253761555, 0.5701985838750864, 0.5205409961133584, 0.5923487135878346, 0.5116739275014788, 0.5116739275014788]
[0.16783847556555184, 0.34184615709187344, 0.47644447894271885, 0.44250890203158494, 0.4183028000840101, 0.16783847556555184, 0.16545155435025174, 0.4183028000840101, 0.16545155435025174, 0.16545155435025174, 0.47644447894271885, 0.16783847556555184, 0.16545155435025174, 0.16545155435025174, 0.4900379886607183, 0.45070996297766697, 0.4325584361116057, 0.4325584361116057, 0.4764500173841615, 0.47505884161922723, 0.6013405824161698, 0.5564443264464077, 0.511279217582774, 0.5717906860609208, 0.44666447077496785, 0.6596450020070725, 0.9854359383008937, 0.4423901566320881, 0.44666447077496785, 0.44666447077496785, 0.4423901566320881, 0.4423901566320881, 0.5785846420267106, 1, 0.5149955088731247, 0.5342046777329786, 0.5320211556193367, 0.5667281638001024, 0.48222258731793505, 0.5501117678688848, 0.5501117678688848]
[0.14748925019191875, 0.34332618005090526, 0.3574150723662184, 0.3852874158717021, 0.3119414749879062, 0.14748925019191875, 0.14560943461817485, 0.3119414749879062, 0.14560943461817485, 0.14560943461817485, 0.3574150723662184, 0.14748925019191875, 0.14560943461817485, 0.14560943461817485, 0.4296130933355979, 0.45671301207709863, 0.3706175302267119, 0.3706175302267119, 0.35737996292737134, 0.3539459038981374, 0.45790574078799035, 0.6145400476138706, 0.37541671939196397, 0.5038301364011515, 0.372732790321298, 0.5600236269530702, 0.5151597361688275, 0.37035689666920213, 0.372732790321298, 0.372732790321298, 0.37035689666920213, 0.37035689666920213, 0.5631301867943631, 0.5149955088731247, 1, 0.42386567059569896, 0.4599450731195635, 0.4911740266210833, 0.5579719882448283, 0.3865325437895732, 0.3865325437895732]
