[0.0010079885150775264, 0.0015030244420699075, inf, 0.002215642664397425, 0.001756986773847414, 0.0010079885150775264, 0.0010072519097703168, 0.001756986773847414, 0.0010072519097703168, 0.0010072519097703168, 1, 0.0010079885150775264, 0.0010072519097703168, 0.0010072519097703168, 0.0014924053326744976, 0.0014213704024320256, 0.001273040246862156, 0.001273040246862156, inf, 0.0028539092001274233, 0.0009854636024489265, 0.0009811696537412378, 0.0010294687128015018, 0.0009524434961204274, 0.0009074406423682144, 0.0009254189112386807, 0.0009213508229545397, 0.0009074406423682144, 0.0009074406423682144, 0.0009074406423682144, 0.0009074406423682144, 0.0009074406423682144, 0.0009106098888600402, 0.0009211719681367906, 0.0009124889107480009, 0.0008800698892449656, 0.0008150543747006119, 0.0009309029710857424, 0.0009252730659403817, 0.0009774206908492564, 0.0009774206908492564]
[inf, 0.0013746345712670163, 0.0010079885150775264, 0.0009683742698824755, 0.0009505446913060364, inf, 0.05382315978520743, 0.0009505446913060364, 0.05382315978520743, 0.05382315978520743, 0.0010079885150775264, 1, 0.05382315978520743, 0.05382315978520743, 0.0009623153638637851, 0.000979604368347144, 0.00082994012207006, 0.00082994012207006, 0.0010079885150775264, 0.0009307309507145862, 0.0008375424433092335, 0.000836115360003194, 0.0008724254484225977, 0.0008597921034604508, 0.0008248354517168412, 0.0008131103113098386, 0.0008221126509108705, 0.0008248354517168412, 0.0008248354517168412, 0.0008248354517168412, 0.0008248354517168412, 0.0008248354517168412, 0.0008311613689100652, 0.0008219586617101788, 0.000823822064258255, 0.0007934980529888639, 0.0007795344130462225, 0.0008044912116631865, 0.0008182554722825378, 0.0008449187706195716, 0.0008449187706195716]
[0.05382315978520743, 0.00138359662432352, 0.0010072519097703168, 0.0009677324288224503, 0.0009483424328785304, 0.05382315978520743, inf, 0.0009483424328785304, inf, inf, 0.0010072519097703168, 0.05382315978520743, 1, inf, 0.0009617509586374797, 0.000979011473796169, 0.0008292265931198097, 0.0008292265931198097, 0.0010072519097703168, 0.0009297606274941548, 0.0008366946049601595, 0.0008351969043513304, 0.0008715256435406159, 0.0008588409282653091, 0.0008198266628799362, 0.0008122558597399307, 0.0008248391938655595, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008303303576695237, 0.0008246858387950112, 0.0008357361997848637, 0.0007938058889924933, 0.0007783087709925499, 0.0008050027943547023, 0.0008189282865211491, 0.0008467905809694354, 0.0008467905809694354]
[0.05382315978520743, 0.00138359662432352, 0.0010072519097703168, 0.0009677324288224503, 0.0009483424328785304, 0.05382315978520743, inf, 0.0009483424328785304, inf, inf, 0.0010072519097703168, 0.05382315978520743, inf, 1, 0.0009617509586374797, 0.000979011473796169, 0.0008292265931198097, 0.0008292265931198097, 0.0010072519097703168, 0.0009297606274941548, 0.0008366946049601595, 0.0008351969043513304, 0.0008715256435406159, 0.0008588409282653091, 0.0008198266628799362, 0.0008122558597399307, 0.0008248391938655595, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008303303576695237, 0.0008246858387950112, 0.0008357361997848637, 0.0007938058889924933, 0.0007783087709925499, 0.0008050027943547023, 0.0008189282865211491, 0.0008467905809694354, 0.0008467905809694354]
[0.0009623153638637851, 0.002074485409605756, 0.0014924053326744976, 0.001329628369674459, 0.0014106608804276772, 0.0009623153638637851, 0.0009617509586374797, 0.0014106608804276772, 0.0009617509586374797, 0.0009617509586374797, 0.0014924053326744976, 0.0009623153638637851, 0.0009617509586374797, 0.0009617509586374797, 1, 0.0018343544151464574, 0.0010627806904474517, 0.0010627806904474517, 0.0014924053326744976, 0.0014282920068936517, 0.001149638187154793, 0.0013546311192037242, 0.0011826104086409444, 0.001072366874747233, 0.0010776736295875847, 0.0011029323869020612, 0.001110736858457988, 0.0010776736295875847, 0.0010776736295875847, 0.0010776736295875847, 0.0010776736295875847, 0.0010776736295875847, 0.001348973635648271, 0.001110536577629767, 0.0011271166109320502, 0.001143000646379365, 0.0008736875119910379, 0.0010908331050667526, 0.00125863254975395, 0.0010483071658411545, 0.0010483071658411545]
[0.000979604368347144, 0.0018625566955584373, 0.0014213704024320256, 0.0013391620191367248, 0.0016481000459438453, 0.000979604368347144, 0.000979011473796169, 0.0016481000459438453, 0.000979011473796169, 0.000979011473796169, 0.0014213704024320256, 0.000979604368347144, 0.000979011473796169, 0.000979011473796169, 0.0018343544151464574, 1, 0.0010336034996468958, 0.0010336034996468958, 0.0014213704024320256, 0.001307920242102845, 0.0008962011338328166, 0.0010581617638822042, 0.0009069387747765161, 0.0009043231865402407, 0.0008636544072622933, 0.0008652934940463902, 0.0008722757788177341, 0.0008636544072622933, 0.0008636544072622933, 0.0008636544072622933, 0.0008636544072622933, 0.0008636544072622933, 0.00109610360862245, 0.0008721008126227765, 0.0008767664450834038, 0.0008705141080962151, 0.0008268758243969933, 0.0008615755382801394, 0.0010639470354411504, 0.000912153285007105, 0.000912153285007105]
[0.00082994012207006, 0.001095763305814728, 0.001273040246862156, 0.0014414193958811998, 0.001286376935042081, 0.00082994012207006, 0.0008292265931198097, 0.001286376935042081, 0.0008292265931198097, 0.0008292265931198097, 0.001273040246862156, 0.00082994012207006, 0.0008292265931198097, 0.0008292265931198097, 0.0010627806904474517, 0.0010336034996468958, 1, inf, 0.001273040246862156, 0.0012743723935127156, 0.0009309930008066458, 0.0008787608928419999, 0.0009485460949241269, 0.0009055297984940988, 0.0008842533451582307, 0.0008508440243183212, 0.0008745414253141529, 0.0008842533451582307, 0.0008842533451582307, 0.0008842533451582307, 0.0008842533451582307, 0.0008842533451582307, 0.0008868009540402328, 0.00087437567597163, 0.0009235906412721651, 0.0008801003734112014, 0.0008198587899471118, 0.0008874625712850846, 0.000835672072860511, 0.0008846600199120193, 0.0008846600199120193]
[0.00082994012207006, 0.001095763305814728, 0.001273040246862156, 0.0014414193958811998, 0.001286376935042081, 0.00082994012207006, 0.0008292265931198097, 0.001286376935042081, 0.0008292265931198097, 0.0008292265931198097, 0.001273040246862156, 0.00082994012207006, 0.0008292265931198097, 0.0008292265931198097, 0.0010627806904474517, 0.0010336034996468958, inf, 1, 0.001273040246862156, 0.0012743723935127156, 0.0009309930008066458, 0.0008787608928419999, 0.0009485460949241269, 0.0009055297984940988, 0.0008842533451582307, 0.0008508440243183212, 0.0008745414253141529, 0.0008842533451582307, 0.0008842533451582307, 0.0008842533451582307, 0.0008842533451582307, 0.0008842533451582307, 0.0008868009540402328, 0.00087437567597163, 0.0009235906412721651, 0.0008801003734112014, 0.0008198587899471118, 0.0008874625712850846, 0.000835672072860511, 0.0008846600199120193, 0.0008846600199120193]
[0.0010079885150775264, 0.0015030244420699075, inf, 0.002215642664397425, 0.001756986773847414, 0.0010079885150775264, 0.0010072519097703168, 0.001756986773847414, 0.0010072519097703168, 0.0010072519097703168, inf, 0.0010079885150775264, 0.0010072519097703168, 0.0010072519097703168, 0.0014924053326744976, 0.0014213704024320256, 0.001273040246862156, 0.001273040246862156, 1, 0.0028539092001274233, 0.0009854636024489265, 0.0009811696537412378, 0.0010294687128015018, 0.0009524434961204274, 0.0009074406423682144, 0.0009254189112386807, 0.0009213508229545397, 0.0009074406423682144, 0.0009074406423682144, 0.0009074406423682144, 0.0009074406423682144, 0.0009074406423682144, 0.0009106098888600402, 0.0009211719681367906, 0.0009124889107480009, 0.0008800698892449656, 0.0008150543747006119, 0.0009309029710857424, 0.0009252730659403817, 0.0009774206908492564, 0.0009774206908492564]
[0.0009307309507145862, 0.0013886628940194348, 0.0028539092001274233, 0.0023588216203073854, 0.0013731973351621604, 0.0009307309507145862, 0.0009297606274941548, 0.0013731973351621604, 0.0009297606274941548, 0.0009297606274941548, 0.0028539092001274233, 0.0009307309507145862, 0.0009297606274941548, 0.0009297606274941548, 0.0014282920068936517, 0.001307920242102845, 0.0012743723935127156, 0.0012743723935127156, 0.0028539092001274233, 1, 0.0009483012177488403, 0.0009189473971074459, 0.0009781155904581668, 0.00090075607762154, 0.0008906958936355717, 0.0009134507831454944, 0.0009286295343458841, 0.0008906958936355717, 0.0008906958936355717, 0.0008906958936355717, 0.0008906958936355717, 0.0008906958936355717, 0.0009085851719970553, 0.0009284435761222098, 0.0008958667642416302, 0.0008682007803995464, 0.0007744847917685562, 0.0009022804441693993, 0.0009323390347674988, 0.0009468240428845313, 0.0009468240428845313]
[0.0008375424433092335, 0.0009152894237883904, 0.0009854636024489265, 0.0009577593681264536, 0.0008899628497166643, 0.0008375424433092335, 0.0008366946049601595, 0.0008899628497166643, 0.0008366946049601595, 0.0008366946049601595, 0.0009854636024489265, 0.0008375424433092335, 0.0008366946049601595, 0.0008366946049601595, 0.001149638187154793, 0.0008962011338328166, 0.0009309930008066458, 0.0009309930008066458, 0.0009854636024489265, 0.0009483012177488403, 1, 0.002387014652344817, 0.0029639348325381106, 0.0032130345115538904, 0.001102649831530097, 0.0011287223299387317, 0.001121172807280535, 0.001102649831530097, 0.001102649831530097, 0.001102649831530097, 0.001102649831530097, 0.001102649831530097, 0.0010584064470344665, 0.001120899377703806, 0.0011277331620649297, 0.0010646097588149807, 0.0008650911250281364, 0.0010979924007485566, 0.0010878997921406196, 0.0011724940818356657, 0.0011724940818356657]
[0.000836115360003194, 0.0010689834795641175, 0.0009811696537412378, 0.0008925355158071515, 0.0009354498682341983, 0.000836115360003194, 0.0008351969043513304, 0.0009354498682341983, 0.0008351969043513304, 0.0008351969043513304, 0.0009811696537412378, 0.000836115360003194, 0.0008351969043513304, 0.0008351969043513304, 0.0013546311192037242, 0.0010581617638822042, 0.0008787608928419999, 0.0008787608928419999, 0.0009811696537412378, 0.0009189473971074459, 0.002387014652344817, 1, 0.0019632120574706556, 0.0018234035872107528, 0.0010199301617586855, 0.0011132596551766635, 0.0011014857892877295, 0.0010199301617586855, 0.0010199301617586855, 0.0010199301617586855, 0.0010199301617586855, 0.0010199301617586855, 0.00121579635911103, 0.0011012775279461437, 0.001162672502233074, 0.0010393210492731606, 0.0008582797255141448, 0.0010641795464802636, 0.0013302834476607637, 0.001091774134495992, 0.001091774134495992]
[0.0008724254484225977, 0.0009803300353764953, 0.0010294687128015018, 0.0009687115322826698, 0.0009259828264619506, 0.0008724254484225977, 0.0008715256435406159, 0.0009259828264619506, 0.0008715256435406159, 0.0008715256435406159, 0.0010294687128015018, 0.0008724254484225977, 0.0008715256435406159, 0.0008715256435406159, 0.0011826104086409444, 0.0009069387747765161, 0.0009485460949241269, 0.0009485460949241269, 0.0010294687128015018, 0.0009781155904581668, 0.0029639348325381106, 0.0019632120574706556, 1, 0.002652397826385608, 0.0011094163104954148, 0.001135891524955664, 0.0011402192861386057, 0.0011094163104954148, 0.0011094163104954148, 0.0011094163104954148, 0.0011094163104954148, 0.0011094163104954148, 0.0011093042395468, 0.0011399985142051836, 0.0011741203852440596, 0.0010766348003298809, 0.0008976922904674999, 0.0011748192896956612, 0.0010772834563273497, 0.00114929179778791, 0.00114929179778791]
[0.0008597921034604508, 0.0009298738942353402, 0.0009524434961204274, 0.000925267204623491, 0.000909265696276746, 0.0008597921034604508, 0.0008588409282653091, 0.000909265696276746, 0.0008588409282653091, 0.0008588409282653091, 0.0009524434961204274, 0.0008597921034604508, 0.0008588409282653091, 0.0008588409282653091, 0.001072366874747233, 0.0009043231865402407, 0.0009055297984940988, 0.0009055297984940988, 0.0009524434961204274, 0.00090075607762154, 0.0032130345115538904, 0.0018234035872107528, 0.002652397826385608, 1, 0.0010416201836660251, 0.0010380382026720352, 0.001026820533933, 0.0010416201836660251, 0.0010416201836660251, 0.0010416201836660251, 0.0010416201836660251, 0.0010416201836660251, 0.0009884384488683048, 0.0010266084118697356, 0.0010493082618169363, 0.000997527952606701, 0.0008848175595694835, 0.0010645191604584968, 0.0009847685454984032, 0.0010697895739195829, 0.0010697895739195829]
[0.0008248354517168412, 0.0008808350246943027, 0.0009074406423682144, 0.0008844602369151961, 0.0008835799849651283, 0.0008248354517168412, 0.0008198266628799362, 0.0008835799849651283, 0.0008198266628799362, 0.0008198266628799362, 0.0009074406423682144, 0.0008248354517168412, 0.0008198266628799362, 0.0008198266628799362, 0.0010776736295875847, 0.0008636544072622933, 0.0008842533451582307, 0.0008842533451582307, 0.0009074406423682144, 0.0008906958936355717, 0.001102649831530097, 0.0010199301617586855, 0.0011094163104954148, 0.0010416201836660251, 1, 0.001478024160536128, 0.001489332151665599, inf, inf, inf, inf, inf, 0.0013618386745235258, 0.0014894418068346217, 0.0013981071991197216, 0.0019629054431235323, 0.000989930377833842, 0.0014934954418464141, 0.0010816665304895974, 0.001352206683925622, 0.001352206683925622]
[0.0008131103113098386, 0.0008796949277049574, 0.0009254189112386807, 0.0008624511480681873, 0.0008569220981890466, 0.0008131103113098386, 0.0008122558597399307, 0.0008569220981890466, 0.0008122558597399307, 0.0008122558597399307, 0.0009254189112386807, 0.0008131103113098386, 0.0008122558597399307, 0.0008122558597399307, 0.0011029323869020612, 0.0008652934940463902, 0.0008508440243183212, 0.0008508440243183212, 0.0009254189112386807, 0.0009134507831454944, 0.0011287223299387317, 0.0011132596551766635, 0.001135891524955664, 0.0010380382026720352, 0.001478024160536128, 1, 0.002270756751362412, 0.001478024160536128, 0.001478024160536128, 0.001478024160536128, 0.001478024160536128, 0.001478024160536128, 0.0014719013575923512, 0.0022645192096652214, 0.0015271560488516196, 0.00141413142926426, 0.0011709688889642476, 0.0016391233958623697, 0.001230380343544771, 0.0011686754104906557, 0.0011686754104906557]
[0.0008221126509108705, 0.000889568517690311, 0.0009213508229545397, 0.0008809463532123326, 0.0008676717129314597, 0.0008221126509108705, 0.0008248391938655595, 0.0008676717129314597, 0.0008248391938655595, 0.0008248391938655595, 0.0009213508229545397, 0.0008221126509108705, 0.0008248391938655595, 0.0008248391938655595, 0.001110736858457988, 0.0008722757788177341, 0.0008745414253141529, 0.0008745414253141529, 0.0009213508229545397, 0.0009286295343458841, 0.001121172807280535, 0.0011014857892877295, 0.0011402192861386057, 0.001026820533933, 0.001489332151665599, 0.002270756751362412, 1, 0.001489332151665599, 0.001489332151665599, 0.001489332151665599, 0.001489332151665599, 0.001489332151665599, 0.001516541756797754, 2.011752675005625, 0.0016175740135834105, 0.0014435234906883389, 0.001147526059559026, 0.0016749508199245654, 0.0012888251138687744, 0.0012821134290896513, 0.0012821134290896513]
[0.0008248354517168412, 0.0008808350246943027, 0.0009074406423682144, 0.0008844602369151961, 0.0008835799849651283, 0.0008248354517168412, 0.0008198266628799362, 0.0008835799849651283, 0.0008198266628799362, 0.0008198266628799362, 0.0009074406423682144, 0.0008248354517168412, 0.0008198266628799362, 0.0008198266628799362, 0.0010776736295875847, 0.0008636544072622933, 0.0008842533451582307, 0.0008842533451582307, 0.0009074406423682144, 0.0008906958936355717, 0.001102649831530097, 0.0010199301617586855, 0.0011094163104954148, 0.0010416201836660251, inf, 0.001478024160536128, 0.001489332151665599, 1, inf, inf, inf, inf, 0.0013618386745235258, 0.0014894418068346217, 0.0013981071991197216, 0.0019629054431235323, 0.000989930377833842, 0.0014934954418464141, 0.0010816665304895974, 0.001352206683925622, 0.001352206683925622]
[0.0008248354517168412, 0.0008808350246943027, 0.0009074406423682144, 0.0008844602369151961, 0.0008835799849651283, 0.0008248354517168412, 0.0008198266628799362, 0.0008835799849651283, 0.0008198266628799362, 0.0008198266628799362, 0.0009074406423682144, 0.0008248354517168412, 0.0008198266628799362, 0.0008198266628799362, 0.0010776736295875847, 0.0008636544072622933, 0.0008842533451582307, 0.0008842533451582307, 0.0009074406423682144, 0.0008906958936355717, 0.001102649831530097, 0.0010199301617586855, 0.0011094163104954148, 0.0010416201836660251, inf, 0.001478024160536128, 0.001489332151665599, inf, 1, inf, inf, inf, 0.0013618386745235258, 0.0014894418068346217, 0.0013981071991197216, 0.0019629054431235323, 0.000989930377833842, 0.0014934954418464141, 0.0010816665304895974, 0.001352206683925622, 0.001352206683925622]
[0.0008248354517168412, 0.0008808350246943027, 0.0009074406423682144, 0.0008844602369151961, 0.0008835799849651283, 0.0008248354517168412, 0.0008198266628799362, 0.0008835799849651283, 0.0008198266628799362, 0.0008198266628799362, 0.0009074406423682144, 0.0008248354517168412, 0.0008198266628799362, 0.0008198266628799362, 0.0010776736295875847, 0.0008636544072622933, 0.0008842533451582307, 0.0008842533451582307, 0.0009074406423682144, 0.0008906958936355717, 0.001102649831530097, 0.0010199301617586855, 0.0011094163104954148, 0.0010416201836660251, inf, 0.001478024160536128, 0.001489332151665599, inf, inf, 1, inf, inf, 0.0013618386745235258, 0.0014894418068346217, 0.0013981071991197216, 0.0019629054431235323, 0.000989930377833842, 0.0014934954418464141, 0.0010816665304895974, 0.001352206683925622, 0.001352206683925622]
[0.0008248354517168412, 0.0008808350246943027, 0.0009074406423682144, 0.0008844602369151961, 0.0008835799849651283, 0.0008248354517168412, 0.0008198266628799362, 0.0008835799849651283, 0.0008198266628799362, 0.0008198266628799362, 0.0009074406423682144, 0.0008248354517168412, 0.0008198266628799362, 0.0008198266628799362, 0.0010776736295875847, 0.0008636544072622933, 0.0008842533451582307, 0.0008842533451582307, 0.0009074406423682144, 0.0008906958936355717, 0.001102649831530097, 0.0010199301617586855, 0.0011094163104954148, 0.0010416201836660251, inf, 0.001478024160536128, 0.001489332151665599, inf, inf, inf, 1, inf, 0.0013618386745235258, 0.0014894418068346217, 0.0013981071991197216, 0.0019629054431235323, 0.000989930377833842, 0.0014934954418464141, 0.0010816665304895974, 0.001352206683925622, 0.001352206683925622]
[0.0008248354517168412, 0.0008808350246943027, 0.0009074406423682144, 0.0008844602369151961, 0.0008835799849651283, 0.0008248354517168412, 0.0008198266628799362, 0.0008835799849651283, 0.0008198266628799362, 0.0008198266628799362, 0.0009074406423682144, 0.0008248354517168412, 0.0008198266628799362, 0.0008198266628799362, 0.0010776736295875847, 0.0008636544072622933, 0.0008842533451582307, 0.0008842533451582307, 0.0009074406423682144, 0.0008906958936355717, 0.001102649831530097, 0.0010199301617586855, 0.0011094163104954148, 0.0010416201836660251, inf, 0.001478024160536128, 0.001489332151665599, inf, inf, inf, inf, 1, 0.0013618386745235258, 0.0014894418068346217, 0.0013981071991197216, 0.0019629054431235323, 0.000989930377833842, 0.0014934954418464141, 0.0010816665304895974, 0.001352206683925622, 0.001352206683925622]
[0.0008311613689100652, 0.0010505483105695914, 0.0009106098888600402, 0.0008735948974128756, 0.0009485193026957603, 0.0008311613689100652, 0.0008303303576695237, 0.0009485193026957603, 0.0008303303576695237, 0.0008303303576695237, 0.0009106098888600402, 0.0008311613689100652, 0.0008303303576695237, 0.0008303303576695237, 0.001348973635648271, 0.00109610360862245, 0.0008868009540402328, 0.0008868009540402328, 0.0009106098888600402, 0.0009085851719970553, 0.0010584064470344665, 0.00121579635911103, 0.0011093042395468, 0.0009884384488683048, 0.0013618386745235258, 0.0014719013575923512, 0.001516541756797754, 0.0013618386745235258, 0.0013618386745235258, 0.0013618386745235258, 0.0013618386745235258, 0.0013618386745235258, 1, 0.001516508785133623, 0.0014843232582622797, 0.0016323337472475363, 0.0011465988925174276, 0.001511571308911925, 0.0013467291408833862, 0.0012338807483895048, 0.0012338807483895048]
