[0.7291561909745718, 0.6748780009239402, 0.7801669774885163, 0.7322006558240689, 0.7144355207424701, 0.5511631578066641, 0.5225098227700474, 0.7233367167934288, 0.7751970323011811, 0.7871224786277408, 1, 0.7067783159110542, 0.5843773109252705, 0.5079551300088677, 0.7566273455386173, 0.5877705811886356, 0.7211739779881626, 0.7426292557269364, 0.6829703362076245, 0.6980922294467994, 0.7001494750899057, 0.7272320732801033, 0.5692760633922966, 0.7710436451934832]
[0.7451464382920957, 0.7031737365950267, 0.8006554131741259, 0.7532320246497797, 0.7339132250572877, 0.5761116475415801, 0.5430442192893196, 0.748220391654359, 0.7781741983723447, 0.6698250654911195, 0.7067783159110542, 1, 0.5863189718801092, 0.5197387473698798, 0.7943489559155258, 0.6047393686462538, 0.7666966379252006, 0.7904264994800361, 0.7041760261747343, 0.7188161661916886, 0.7499258827613181, 0.7561256821034618, 0.5691532373401794, 0.7846865088845772]
[0.6283183812412486, 0.5890623172833309, 0.6551064140998935, 0.6447060538446096, 0.6316228820538607, 0.48408455391709215, 0.4494249951196248, 0.6130494984411717, 0.6852729190635585, 0.556190559053142, 0.5843773109252705, 0.5863189718801092, 1, 0.490757404014108, 0.6753253355503147, 0.5347155998363596, 0.6115317768132008, 0.6310312220872903, 0.5859852645310913, 0.5918070313627876, 0.5881337184000502, 0.6107925345337569, 0.5422446488264187, 0.6466111334124772]
[0.5365832859035157, 0.5081028574462724, 0.5848379418606765, 0.5831736768551465, 0.5819383114676745, 0.648245739184211, 0.40704668291650975, 0.5623743645848579, 0.6232130469807223, 0.5525272509501274, 0.5079551300088677, 0.5197387473698798, 0.490757404014108, 1, 0.6218390063947914, 0.6856571065014981, 0.5402116334731456, 0.5559559474967627, 0.5307142379434615, 0.5810912310074756, 0.5329196114083209, 0.5307796717100072, 0.5459818429067008, 0.6257290494645275]
[0.7925724301688214, 0.7768170148358803, 0.8500931206084653, 0.8827398417834084, 0.8684173673321839, 0.7058179926572207, 0.5989551162112502, 0.8491366589636247, 0.9293125775818657, 0.7252147661095728, 0.7566273455386173, 0.7943489559155258, 0.6753253355503147, 0.6218390063947914, 1, 0.7465279807478842, 0.8074257641980974, 0.8318810024079496, 0.798436950496317, 0.8148403323232504, 0.8329917121627024, 0.8020734089065368, 0.6516689983401595, 0.8464588684123046]
[0.6088237602603739, 0.5892776298733562, 0.6618323528643552, 0.6732951457009531, 0.6674253679884964, 0.7225175340082082, 0.4546969207002088, 0.6443016217996708, 0.733947056350961, 0.6298659979084, 0.5877705811886356, 0.6047393686462538, 0.5347155998363596, 0.6856571065014981, 0.7465279807478842, 1, 0.6345212853571908, 0.6494622074821161, 0.6043832202963344, 0.6729321711636288, 0.6363667478552412, 0.6214513449508047, 0.54134073236143, 0.7124788265420904]
[0.7518229701626287, 0.7334861617587848, 0.8071491631518786, 0.795486405426602, 0.7654032933615958, 0.6139896204177319, 0.5536317811777364, 0.7780742665172942, 0.8039818741238763, 0.6957028990065212, 0.7211739779881626, 0.7666966379252006, 0.6115317768132008, 0.5402116334731456, 0.8074257641980974, 0.6345212853571908, 1, 0.9682954607697992, 0.7363307408996344, 0.7863681495186903, 0.8221151518215569, 0.8161839560868018, 0.6213151745356299, 0.824477908681275]
[0.7758474194369995, 0.759816384213225, 0.8324394455236742, 0.8210863239749875, 0.790701033319498, 0.630280440730377, 0.5726558659826474, 0.8033017519631436, 0.8284361006513028, 0.7062963106965988, 0.7426292557269364, 0.7904264994800361, 0.6310312220872903, 0.5559559474967627, 0.8318810024079496, 0.6494622074821161, 0.9682954607697992, 1, 0.7619232122014078, 0.7842859866394551, 0.8213300492577668, 0.8402444539416557, 0.6173756757570034, 0.8256091615490272]
[0.7334529616720781, 0.7716018791427081, 0.792516665429631, 0.8254755509360843, 0.8322407560004265, 0.6277780904661472, 0.5383220191603518, 0.8850493646700931, 0.8396963321027252, 0.6546177186591121, 0.6829703362076245, 0.7041760261747343, 0.5859852645310913, 0.5307142379434615, 0.798436950496317, 0.6043832202963344, 0.7363307408996344, 0.7619232122014078, 1, 0.8003194820318673, 0.7998456477965311, 0.7305290852389499, 0.552674836459694, 0.7966972939667271]
[0.7513374260648154, 0.7932714301946642, 0.8171400919395259, 0.8625267646952673, 0.8388262564258513, 0.7070959457854832, 0.5423446606105113, 0.8447085969235509, 0.8348501741452735, 0.7227685984521132, 0.6980922294467994, 0.7188161661916886, 0.5918070313627876, 0.5810912310074756, 0.8148403323232504, 0.6729321711636288, 0.7863681495186903, 0.7842859866394551, 0.8003194820318673, 1, 0.8804175253349964, 0.7566657697396811, 0.6193781704617818, 0.8925213684995469]
[0.7491113349506516, 0.7927413304499197, 0.8132044776004848, 0.8599253057926174, 0.8252650305759094, 0.6834958663452683, 0.541263548776251, 0.8465852106124102, 0.8333957644265046, 0.6873306996630282, 0.7001494750899057, 0.7499258827613181, 0.5881337184000502, 0.5329196114083209, 0.8329917121627024, 0.6363667478552412, 0.8221151518215569, 0.8213300492577668, 0.7998456477965311, 0.8804175253349964, 1, 0.7957383723085979, 0.6007626176089875, 0.8495266614188629]
[0.7554565275998796, 0.7324712184525687, 0.8024221812103786, 0.7932928766794621, 0.7630756142100195, 0.6229095973656156, 0.5420356574981274, 0.7736362986294218, 0.8005005692986922, 0.6860319048812077, 0.7272320732801033, 0.7561256821034618, 0.6107925345337569, 0.5307796717100072, 0.8020734089065368, 0.6214513449508047, 0.8161839560868018, 0.8402444539416557, 0.7305290852389499, 0.7566657697396811, 0.7957383723085979, 1, 0.5953087077959229, 0.7969604806377836]
[0.6023794434729273, 0.5555754943856147, 0.6396929196527739, 0.6273153905264238, 0.6060636529516024, 0.49484393626330564, 0.4351581452157706, 0.5914204297283354, 0.6608774094510108, 0.5697477726218567, 0.5692760633922966, 0.5691532373401794, 0.5422446488264187, 0.5459818429067008, 0.6516689983401595, 0.54134073236143, 0.6213151745356299, 0.6173756757570034, 0.552674836459694, 0.6193781704617818, 0.6007626176089875, 0.5953087077959229, 1, 0.6718571847916023]
[0.8167044946842564, 0.7845620240310803, 0.8828332497263524, 0.8614613180308396, 0.8459047843805071, 0.7013010934401946, 0.5929334671776831, 0.8468473278019993, 0.8648898341007407, 0.7939330557995685, 0.7710436451934832, 0.7846865088845772, 0.6466111334124772, 0.6257290494645275, 0.8464588684123046, 0.7124788265420904, 0.824477908681275, 0.8256091615490272, 0.7966972939667271, 0.8925213684995469, 0.8495266614188629, 0.7969604806377836, 0.6718571847916023, 1]
