[-0.07926913993081616, -0.07926913993081616, 0.17783443200476887, 0.18367635415732717, 0.14638762146134812, 0.20880320518412518, 0.2146736471940723, 0.13146392877974655, 0.15653369695950606, 0.16522249082396098, 1.0, 0.05508981399293531, 0.2599116926009301, 0.270149224463789, 0.06625010226470145, 0.06232972746376455, 0.24143329176213776, -0.022863088222223663, 0.05785118925951996, 0.1827147505269988, 0.12069652123431829, 0.2300537541566624, 0.03176744835657861, 0.1517018960281175]
[0.11693234195049183, 0.11693234195049183, 0.19825248179874422, 0.21023634092943885, 0.10869536449401998, 0.3675354826637198, 0.15290813130124495, 0.051487969694850075, 0.16657544147171177, 0.39006227289394907, 0.05508981399293531, 1.0, 0.4556741134157819, 0.22043116918976272, 0.7236429293602069, 0.2826516484989276, 0.36081599444690027, 0.11883764296608962, 0.28038703639685775, 0.2595577047845144, 0.15906554327777409, 0.44709631965872226, 0.177422033555174, 0.47144086711529953]
[0.15063368559262555, 0.15063368559262555, 0.05789765185039154, 0.0008706789505954064, -0.01372312058144159, 0.22753375633734457, 0.09645349599597759, 0.13569563173905505, -0.03801675256807485, 0.1304122576741899, 0.2599116926009301, 0.4556741134157819, 1.0000000000000002, 0.3972422941224739, 0.5128852626640088, 0.16938219995625375, 0.36549873182954645, 0.0016393453062850422, 0.4821927664056273, 0.16012078633947185, 0.022623432409594753, 0.3751986806913064, 0.2200117597649781, 0.20014444480816299]
[0.19273101687600194, 0.19273101687600194, 0.22531777012235849, 0.15657118525027508, -0.10650016613858639, 0.0777510087816276, 0.02683301600241252, 0.23330993869946617, 0.25721776991887163, 0.45087439386860795, 0.270149224463789, 0.22043116918976272, 0.3972422941224739, 1.0000000000000002, 0.2863258465370763, 0.24556407630909552, 0.3712097766963842, 0.13930833712386326, 0.2552102115083565, 0.17725655149783334, 0.25945393965811625, 0.4230817013751332, 0.3132201495814905, 0.2238268299723845]
[-0.0039766515716017515, -0.0039766515716017515, 0.2143825856465291, 0.2078544450632272, 0.19612745103709073, 0.33471422644017124, 0.16804275747227876, 0.036825039272823254, 0.19684529147395669, 0.26412458140469114, 0.06625010226470145, 0.7236429293602069, 0.5128852626640088, 0.2863258465370763, 1.0, 0.2610097311173541, 0.3049380779279543, 0.06424497243721007, 0.23323098119176283, 0.4029712402839216, 0.2577289832743859, 0.4861146196341667, 0.22155247430955882, 0.7126909002109147]
[0.1349368631802126, 0.1349368631802126, 0.5648244824573121, 0.3200454663649428, 0.11071304655770703, 0.4799870717114641, 0.08166963259773403, -0.11515701176522376, 0.21310327099378906, 0.4962124982356388, 0.06232972746376455, 0.2826516484989276, 0.16938219995625375, 0.24556407630909552, 0.2610097311173541, 0.9999999999999998, 0.4253174348587659, 0.3623309524971746, 0.2096758011358904, 0.34275452949282714, 0.18037530069405738, 0.43157622567300413, 0.17442577170586718, 0.08726423080047284]
[0.13374264857204188, 0.13374264857204188, 0.2856725891236858, 0.11688352259761613, 0.07609559695725371, 0.44974897841022765, 0.20622542895826843, 0.07300861208307133, 0.2695439747297816, 0.3826306935151104, 0.24143329176213776, 0.36081599444690027, 0.36549873182954645, 0.3712097766963842, 0.3049380779279543, 0.4253174348587659, 1.0000000000000002, 0.37534354230747696, 0.26062064603483165, 0.310264150608848, 0.09381571890838154, 0.5671061608813471, 0.14607584824471592, 0.19342976422075822]
[0.014758961441025493, 0.014758961441025493, -0.05353321704125759, -0.015297469794109701, 0.05481352428979869, 0.12121711844193431, 0.06579684097148929, -0.13111814086611656, -0.027175268999395596, 0.02962197019183053, -0.022863088222223663, 0.11883764296608962, 0.0016393453062850422, 0.13930833712386326, 0.06424497243721007, 0.3623309524971746, 0.37534354230747696, 0.9999999999999999, -0.024251301016367015, 0.21051488112651856, 0.20385293730513068, 0.14176637855141958, 0.33577954966484436, 0.0585673327127828]
[0.2968191008122301, 0.2968191008122301, 0.3271459275560994, 0.1200542842839965, 0.2740396945604751, 0.3704563067722213, 0.3575048672661673, 0.29518899265814236, 0.34238758468002334, 0.2124205989447867, 0.05785118925951996, 0.28038703639685775, 0.4821927664056273, 0.2552102115083565, 0.23323098119176283, 0.2096758011358904, 0.26062064603483165, -0.024251301016367015, 1.0000000000000002, 0.26914018776333953, -0.0074766915703278446, 0.33272966847838403, 0.42973695516525734, 0.05601545452760224]
[0.08607903756731843, 0.08607903756731843, 0.16325228609651712, 0.08033990552051677, 0.3051697340955134, 0.37788676454908415, 0.3078345044963904, -0.04295093750729365, 0.31634069367472667, 0.4055677896591506, 0.1827147505269988, 0.2595577047845144, 0.16012078633947185, 0.17725655149783334, 0.4029712402839216, 0.34275452949282714, 0.310264150608848, 0.21051488112651856, 0.26914018776333953, 1.0, 0.2534354718933693, 0.4308497868606568, 0.14567159922680156, 0.33858071202405454]
[-0.17746629824562732, -0.17746629824562732, -0.0818862998754734, -0.15568974521181048, 0.09229837926846989, 0.12187084210577831, 0.169782340494015, -0.188443114455649, 0.23697429731286387, 0.24016165803690961, 0.12069652123431829, 0.15906554327777409, 0.022623432409594753, 0.25945393965811625, 0.2577289832743859, 0.18037530069405738, 0.09381571890838154, 0.20385293730513068, -0.0074766915703278446, 0.2534354718933693, 1.0, 0.4252561779114728, 0.17770768548307175, 0.15183067748794335]
[0.07951044285492566, 0.07951044285492566, 0.28900524137301975, 0.06015900326069182, 0.11769548305532285, 0.45619302474973483, 0.2852137696871105, 0.04897203032573372, 0.30484140075501465, 0.45881190300075997, 0.2300537541566624, 0.44709631965872226, 0.3751986806913064, 0.4230817013751332, 0.4861146196341667, 0.43157622567300413, 0.5671061608813471, 0.14176637855141958, 0.33272966847838403, 0.4308497868606568, 0.4252561779114728, 1.0, 0.21269642923724533, 0.3624915473724994]
[0.05577255539359666, 0.05577255539359666, 0.02573825761734122, -0.09683362773000861, 0.145105582458918, 0.09217945825977616, 0.31624404963108393, 0.05018020209329913, 0.03228862244064492, 0.10064263369197589, 0.03176744835657861, 0.177422033555174, 0.2200117597649781, 0.3132201495814905, 0.22155247430955882, 0.17442577170586718, 0.14607584824471592, 0.33577954966484436, 0.42973695516525734, 0.14567159922680156, 0.17770768548307175, 0.21269642923724533, 1.0, 0.09604148708164738]
[0.006696721178855193, 0.006696721178855193, 0.10606892844463087, 0.21548105603108994, 0.1849881584189019, 0.21919185091652824, 0.30809891479778445, 0.25915521761940763, 0.14369184683673408, 0.09943071958629117, 0.1517018960281175, 0.47144086711529953, 0.20014444480816299, 0.2238268299723845, 0.7126909002109147, 0.08726423080047284, 0.19342976422075822, 0.0585673327127828, 0.05601545452760224, 0.33858071202405454, 0.15183067748794335, 0.3624915473724994, 0.09604148708164738, 1.0]
