[0.0, 0.009465, 0.0, 0.009653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007554, 0.0, 0.030196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043129, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014364, 0.0, 0.017256, 0.0, 0.0, 0.0, 0.039814, 0.0, 0.012094, 0.015574, 0.012867, 0.0, 0.0, 0.0, 0.015639, 0.0, 0.0, 0.077589, 0.011199, 0.013108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008104, 0.00594, 0.0, 0.0, 0.066967, 0.0, 0.0137, 0.005824, 0.0, 0.01746, 0.025982, 0.0, 0.00933, 0.0, 0.040207, 0.0, 0.0, 0.0, 0.011878, 0.14319, 0.0, 0.0]
[0.017857, 0.037804, 0.258188, 0.08009, 0.416279, 0.049644, 0.0, 0.0, 0.0, 0.034428, 0.00539, 0.02651, 0.167344, 0.163194, 0.065706, 0.058782, 0.050683, 0.018709, 0.115445, 0.091406, 0.080985, 0.0, 0.0, 0.027358, 0.0, 0.011746, 0.005811, 0.025619, 0.0, 1.0, 0.014507, 0.044885, 0.011413, 0.004023, 0.011413, 0.017788, 0.016863, 0.007752, 0.01086, 0.008348, 0.0, 0.005364, 0.0, 0.005433, 0.0, 0.098951, 0.014293, 0.004318, 0.004321, 0.007025, 0.030315, 0.0, 0.017573, 0.051666, 0.0, 0.004939, 0.017668, 0.012123, 0.011276, 0.003848, 0.0, 0.018386, 0.030651, 0.028638, 0.028615, 0.009613, 0.010036, 0.007357, 0.067616, 0.0, 0.0, 0.138806, 0.21886, 0.013082, 0.006461, 0.0, 0.099905, 0.008642, 0.068296, 0.093841, 0.011488, 0.007639, 0.068079, 0.0, 0.0, 0.062049, 0.003948, 0.012913]
[0.067235, 0.068591, 0.008187, 0.013262, 0.016064, 0.02108, 0.0, 0.0, 0.045467, 0.019648, 0.002917, 0.027389, 0.030487, 0.050251, 0.022634, 0.03791, 0.004943, 0.005062, 0.01741, 0.019792, 0.021648, 0.0, 0.011931, 0.0, 0.015435, 0.006356, 0.003144, 0.004621, 0.0, 0.014507, 1.0, 0.01906, 0.006176, 0.002177, 0.006176, 0.004813, 0.005777, 0.004195, 0.002938, 0.004517, 0.070816, 0.002903, 0.0, 0.00294, 0.0, 0.0, 0.032357, 0.002337, 0.002338, 0.003802, 0.010386, 0.019642, 0.025289, 0.033169, 0.0, 0.253104, 0.009561, 0.006561, 0.0, 0.002082, 0.0, 0.169395, 0.105491, 0.202748, 0.18931, 0.093694, 0.118501, 0.021718, 0.008817, 0.0, 0.0, 0.142315, 0.091642, 0.001416, 0.003497, 0.0, 0.0, 0.015252, 0.027904, 0.00555, 0.003108, 0.016637, 0.069114, 0.0, 0.0, 0.036478, 0.011265, 0.0]
[0.005722, 0.016508, 0.065597, 0.030664, 0.035899, 0.549911, 0.0, 0.0, 0.0, 0.073705, 0.0, 0.07654, 0.233019, 0.05458, 0.046984, 0.032605, 0.053446, 0.019449, 0.11806, 0.100735, 0.009822, 0.0, 0.036406, 0.011946, 0.02491, 0.0, 0.0, 0.007458, 0.0, 0.044885, 0.01906, 1.0, 0.0, 0.0, 0.0, 0.007767, 0.005403, 0.0, 0.004742, 0.027747, 0.0, 0.0, 0.0, 0.018059, 0.0, 0.0, 0.00458, 0.0, 0.0, 0.0, 0.009714, 0.015849, 0.032874, 0.064188, 0.0, 0.034851, 0.0, 0.051826, 0.004924, 0.0, 0.017431, 0.024155, 0.047242, 0.065128, 0.120481, 0.004198, 0.049583, 0.020953, 0.093354, 0.0, 0.0, 0.111361, 0.027959, 0.013267, 0.021477, 0.0, 0.0, 0.050642, 0.059273, 0.071817, 0.005016, 0.0, 0.025735, 0.0, 0.0, 0.161662, 0.096651, 0.005638]
[0.007602, 0.0, 0.010174, 0.0, 0.012638, 0.0, 0.0, 0.0, 0.0, 0.011012, 0.008621, 0.00848, 0.011221, 0.010549, 0.006822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104471, 0.0, 0.0, 0.0, 0.0, 0.018786, 0.009293, 0.013658, 0.0, 0.011413, 0.006176, 0.0, 1.0, 0.199583, 1.0, 0.0, 0.222717, 0.012398, 0.244289, 0.013351, 0.0, 0.008579, 0.0, 0.008689, 0.0, 0.0, 0.006085, 0.006907, 0.006911, 0.179905, 0.012906, 0.0, 0.007481, 0.016092, 0.0, 0.0079, 0.240349, 0.019389, 0.0, 0.006154, 0.0, 0.007827, 0.0, 0.0, 0.0059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009989, 0.009843, 0.004185, 0.010334, 0.0, 0.0, 0.0, 0.006703, 0.0, 0.0, 0.012218, 0.014624, 0.0, 0.0, 0.0, 0.006314, 0.0]
[0.060321, 0.0, 0.003586, 0.03504, 0.004454, 0.0, 0.043532, 0.0, 0.145335, 0.003881, 0.112417, 0.002989, 0.071658, 0.003718, 0.034473, 0.0, 0.0, 0.0, 0.053226, 0.039256, 0.069783, 0.0, 0.04979, 0.08294, 0.040715, 0.006621, 0.003275, 0.004814, 0.0, 0.004023, 0.002177, 0.0, 0.199583, 1.0, 0.199583, 0.123557, 0.078495, 0.06265, 0.193112, 0.004705, 0.0, 0.106542, 0.020582, 0.036201, 0.013856, 0.070095, 0.002145, 0.002434, 0.002436, 0.116224, 0.004549, 0.0, 0.002637, 0.064179, 0.091847, 0.052901, 0.084709, 0.006834, 0.005583, 0.039299, 0.052309, 0.097212, 0.087549, 0.0, 0.002079, 0.040556, 0.0, 0.0, 0.113467, 0.058443, 0.0, 0.00352, 0.003469, 0.001475, 0.003642, 0.015535, 0.070771, 0.036459, 0.002363, 0.0, 0.0, 0.004306, 0.005154, 0.115287, 0.092122, 0.0, 0.010044, 0.0]
[0.007602, 0.0, 0.010174, 0.0, 0.012638, 0.0, 0.0, 0.0, 0.0, 0.011012, 0.008621, 0.00848, 0.011221, 0.010549, 0.006822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104471, 0.0, 0.0, 0.0, 0.0, 0.018786, 0.009293, 0.013658, 0.0, 0.011413, 0.006176, 0.0, 1.0, 0.199583, 1.0, 0.0, 0.222717, 0.012398, 0.244289, 0.013351, 0.0, 0.008579, 0.0, 0.008689, 0.0, 0.0, 0.006085, 0.006907, 0.006911, 0.179905, 0.012906, 0.0, 0.007481, 0.016092, 0.0, 0.0079, 0.240349, 0.019389, 0.0, 0.006154, 0.0, 0.007827, 0.0, 0.0, 0.0059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009989, 0.009843, 0.004185, 0.010334, 0.0, 0.0, 0.0, 0.006703, 0.0, 0.0, 0.012218, 0.014624, 0.0, 0.0, 0.0, 0.006314, 0.0]
[0.021026, 0.015379, 0.007928, 0.034868, 0.019696, 0.008591, 0.04198, 0.0, 0.068184, 0.0, 0.0, 0.0, 0.017489, 0.016441, 0.062075, 0.007773, 0.00826, 0.020732, 0.025948, 0.00507, 0.02313, 0.0, 0.0, 0.021729, 0.0, 0.0, 0.0, 0.0, 0.014364, 0.017788, 0.004813, 0.007767, 0.0, 0.123557, 0.0, 1.0, 0.005594, 0.469839, 0.029942, 0.0, 0.0, 0.0, 0.033016, 0.019651, 0.047532, 0.03927, 0.004742, 0.0, 0.0, 0.236466, 0.010057, 0.046655, 0.00583, 0.052988, 0.111019, 0.0, 0.0, 0.0, 0.008956, 0.059562, 0.011721, 0.0061, 0.005654, 0.005283, 0.004598, 0.069404, 0.053327, 0.012978, 0.14562, 0.05926, 0.025103, 0.015568, 0.037599, 0.009463, 0.0, 0.05329, 0.117858, 0.062393, 0.025607, 0.082072, 0.173346, 0.0, 0.0, 0.020096, 0.027775, 0.014866, 0.012542, 0.0]
[0.078152, 0.0, 0.009517, 0.00376, 0.018672, 0.005976, 0.0, 0.0, 0.158417, 0.004331, 0.00339, 0.003335, 0.016579, 0.015586, 0.010079, 0.005407, 0.005746, 0.005884, 0.007936, 0.003527, 0.048162, 0.0, 0.0, 0.0, 0.0, 0.007388, 0.003655, 0.005372, 0.0, 0.016863, 0.005777, 0.005403, 0.222717, 0.078495, 0.222717, 0.005594, 1.0, 0.004876, 0.099493, 0.068092, 0.0, 0.244878, 0.0, 0.003417, 0.0, 0.0, 0.005692, 0.002716, 0.002718, 0.070756, 0.012072, 0.0, 0.006998, 0.019414, 0.044326, 0.003107, 0.094528, 0.007626, 0.0, 0.00242, 0.0, 0.007322, 0.003933, 0.003675, 0.005519, 0.003023, 0.003156, 0.042198, 0.010248, 0.0, 0.0, 0.014758, 0.014542, 0.001646, 0.004064, 0.0, 0.0, 0.026317, 0.009904, 0.034456, 0.003613, 0.004805, 0.040168, 0.047616, 0.039873, 0.010341, 0.002483, 0.0]
[0.005163, 0.018476, 0.00691, 0.018843, 0.008584, 0.0, 0.0, 0.0, 0.0, 0.00748, 0.005855, 0.00576, 0.007622, 0.007165, 0.066434, 0.0, 0.0, 0.014745, 0.0, 0.0, 0.004432, 0.0, 0.0, 0.0, 0.0, 0.012759, 0.006312, 0.051021, 0.017256, 0.007752, 0.004195, 0.0, 0.012398, 0.06265, 0.012398, 0.469839, 0.004876, 1.0, 0.0, 0.09068, 0.064333, 0.058267, 0.101598, 0.082626, 0.030399, 0.025116, 0.041329, 0.04691, 0.046942, 0.360394, 0.008766, 0.0, 0.005081, 0.032789, 0.110898, 0.005366, 0.019192, 0.013169, 0.0, 0.00418, 0.0, 0.005316, 0.0, 0.0, 0.004007, 0.0, 0.015819, 0.011595, 0.142203, 0.0, 0.030158, 0.006784, 0.033426, 0.014211, 0.007019, 0.034082, 0.050716, 0.0, 0.022764, 0.0, 0.018107, 0.008298, 0.009933, 0.0, 0.023184, 0.0, 0.004288, 0.0]
[0.147412, 0.0, 0.00484, 0.020123, 0.012025, 0.028015, 0.021317, 0.0, 0.095754, 0.041132, 0.053561, 0.0, 0.010677, 0.010038, 0.006491, 0.004745, 0.005043, 0.005164, 0.024719, 0.003096, 0.055843, 0.0, 0.079586, 0.060514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01086, 0.002938, 0.004742, 0.244289, 0.193112, 0.244289, 0.029942, 0.099493, 0.0, 1.0, 0.0, 0.0, 0.032042, 0.211306, 0.0, 0.085119, 0.099043, 0.002895, 0.0, 0.0, 0.0, 0.00614, 0.078458, 0.003559, 0.108595, 0.022843, 0.108275, 0.096983, 0.066547, 0.051135, 0.0, 0.014311, 0.068393, 0.033423, 0.031228, 0.051553, 0.062259, 0.074929, 0.002031, 0.02428, 0.0, 0.0, 0.009505, 0.009366, 0.0, 0.0, 0.095431, 0.051636, 0.033274, 0.006378, 0.005661, 0.003171, 0.022817, 0.0, 0.055966, 0.035562, 0.009076, 0.015315, 0.0]
[0.00556, 0.0, 0.007441, 0.0, 0.009243, 0.0, 0.0, 0.0, 0.0, 0.008055, 0.006305, 0.006202, 0.008207, 0.007716, 0.00499, 0.027766, 0.0, 0.030216, 0.0, 0.0, 0.004772, 0.0, 0.198685, 0.095749, 0.0, 0.01374, 0.006797, 0.054943, 0.0, 0.008348, 0.004517, 0.027747, 0.013351, 0.004705, 0.013351, 0.0, 0.068092, 0.09068, 0.0, 1.0, 0.252177, 0.137838, 0.398248, 0.272762, 0.0, 0.0, 0.044506, 0.050516, 0.05055, 0.082181, 0.233731, 0.18361, 0.005472, 0.056565, 0.082434, 0.195978, 0.020668, 0.162731, 0.0, 0.004501, 0.0, 0.005725, 0.0, 0.0, 0.004315, 0.0, 0.0, 0.047525, 0.0, 0.0, 0.097165, 0.007306, 0.007199, 0.026359, 0.435948, 0.0, 0.0, 0.043887, 0.004903, 0.052081, 0.0, 0.008936, 0.0747, 0.088552, 0.0, 0.0, 0.004618, 0.0]
[0.0, 0.0, 0.0, 0.119187, 0.0, 0.0, 0.0, 0.0, 0.077475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254083, 0.051485, 0.068244, 0.0, 0.0, 0.0, 0.035435, 0.0, 0.0, 0.070816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064333, 0.0, 0.252177, 1.0, 0.044515, 0.313931, 0.045089, 0.0, 0.0, 0.031575, 0.035838, 0.035863, 0.128403, 0.0, 0.0, 0.046674, 0.0, 0.0, 0.0, 0.088146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03712, 0.0, 0.038113, 0.083837, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.003573, 0.0, 0.004781, 0.0, 0.005939, 0.0, 0.0, 0.0, 0.0, 0.06118, 0.004052, 0.003985, 0.005274, 0.004958, 0.003206, 0.0, 0.0, 0.0, 0.0, 0.040785, 0.003066, 0.0, 0.041968, 0.0, 0.0, 0.008829, 0.06262, 0.035304, 0.039814, 0.005364, 0.002903, 0.0, 0.008579, 0.106542, 0.008579, 0.0, 0.244878, 0.058267, 0.032042, 0.137838, 0.044515, 1.0, 0.0703, 0.040838, 0.0, 0.0, 0.028597, 0.032459, 0.032481, 0.052806, 0.006066, 0.0, 0.003516, 0.04848, 0.052968, 0.043888, 0.01328, 0.009112, 0.022928, 0.002892, 0.0, 0.066654, 0.058372, 0.0, 0.002773, 0.0, 0.0, 0.0, 0.0507, 0.0, 0.069581, 0.004694, 0.004626, 0.001967, 0.004857, 0.0, 0.0, 0.053698, 0.00315, 0.033465, 0.041777, 0.036809, 0.047999, 0.056899, 0.0, 0.059789, 0.002967, 0.0]
[0.024321, 0.0, 0.0, 0.022189, 0.0, 0.0, 0.0, 0.0, 0.043235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023417, 0.0, 0.020874, 0.0, 0.0, 0.034995, 0.0, 0.0, 0.0, 0.055961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020582, 0.0, 0.033016, 0.0, 0.101598, 0.211306, 0.398248, 0.313931, 0.0703, 1.0, 0.071207, 0.035797, 0.029576, 0.049864, 0.056598, 0.056636, 0.092076, 0.0, 0.0, 0.0, 0.025741, 0.030129, 0.0, 0.0, 0.0, 0.014423, 0.0, 0.018876, 0.0, 0.0, 0.0, 0.0, 0.017843, 0.0, 0.0, 0.020161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040134, 0.029861, 0.01604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032365, 0.013651, 0.0, 0.0202, 0.0]
[0.003619, 0.012949, 0.004843, 0.048933, 0.006016, 0.0, 0.0, 0.0, 0.0, 0.005242, 0.004104, 0.004037, 0.005342, 0.005022, 0.003247, 0.018071, 0.086377, 0.03, 0.0, 0.0, 0.036715, 0.0, 0.129313, 0.062317, 0.054993, 0.008943, 0.004424, 0.035759, 0.012094, 0.005433, 0.00294, 0.018059, 0.008689, 0.036201, 0.008689, 0.019651, 0.003417, 0.082626, 0.0, 0.272762, 0.045089, 0.040838, 0.071207, 1.0, 0.021306, 0.017603, 0.028966, 0.032878, 0.0329, 0.074882, 0.006144, 0.119501, 0.003561, 0.052135, 0.143187, 0.12755, 0.013451, 0.105912, 0.0, 0.00293, 0.156946, 0.003726, 0.0, 0.0, 0.002809, 0.0, 0.011087, 0.039058, 0.0, 0.0, 0.084376, 0.004755, 0.023427, 0.025123, 0.166849, 0.023887, 0.035545, 0.0, 0.015955, 0.0, 0.012691, 0.005816, 0.006962, 0.05211, 0.038228, 0.0, 0.054458, 0.0]
[0.086327, 0.016675, 0.0, 0.031944, 0.0, 0.0, 0.0, 0.0, 0.029107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013307, 0.015765, 0.0, 0.061919, 0.0, 0.0, 0.02356, 0.0, 0.0, 0.0, 0.0, 0.015574, 0.0, 0.0, 0.0, 0.0, 0.013856, 0.0, 0.047532, 0.0, 0.030399, 0.085119, 0.0, 0.0, 0.0, 0.035797, 0.021306, 1.0, 0.353031, 0.0, 0.0, 0.0, 0.02755, 0.0, 0.0, 0.0, 0.037057, 0.043375, 0.0, 0.0, 0.0, 0.08427, 0.0, 0.055991, 0.0, 0.0, 0.0, 0.0, 0.012012, 0.014277, 0.010465, 0.013573, 0.0, 0.027218, 0.0, 0.024134, 0.010261, 0.188804, 0.571093, 0.361906, 0.010799, 0.016436, 0.0, 0.065234, 0.0, 0.0, 0.021789, 0.124019, 0.0, 0.013599, 0.0]
[0.105974, 0.013776, 0.088206, 0.026392, 0.109566, 0.0, 0.031277, 0.0, 0.116445, 0.0, 0.078587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010994, 0.013025, 0.0, 0.011611, 0.0, 0.0, 0.069323, 0.0, 0.0, 0.0, 0.0, 0.012867, 0.098951, 0.0, 0.0, 0.0, 0.070095, 0.0, 0.03927, 0.0, 0.025116, 0.099043, 0.0, 0.0, 0.0, 0.029576, 0.017603, 0.353031, 1.0, 0.0, 0.0, 0.0, 0.022762, 0.0, 0.0, 0.0, 0.030617, 0.035836, 0.036008, 0.0, 0.0, 0.042298, 0.0, 0.010499, 0.0, 0.0, 0.0, 0.0, 0.009924, 0.011795, 0.008646, 0.011214, 0.0, 0.022487, 0.0, 0.019939, 0.008477, 0.0, 0.395799, 0.365898, 0.008922, 0.013579, 0.0, 0.013501, 0.0, 0.0, 0.064112, 0.02488, 0.0, 0.011235, 0.0]
[0.006027, 0.0, 0.008066, 0.003187, 0.099604, 0.005065, 0.0, 0.0, 0.0, 0.003671, 0.002874, 0.002827, 0.014052, 0.013211, 0.008543, 0.004583, 0.00487, 0.004987, 0.006726, 0.00299, 0.008171, 0.0, 0.0, 0.0, 0.0, 0.006262, 0.003098, 0.025041, 0.0, 0.014293, 0.032357, 0.00458, 0.006085, 0.002145, 0.006085, 0.004742, 0.005692, 0.041329, 0.002895, 0.044506, 0.031575, 0.028597, 0.049864, 0.028966, 0.0, 0.0, 1.0, 0.675553, 0.552602, 0.037455, 0.010232, 0.0, 0.005931, 0.016455, 0.0, 0.002633, 0.00942, 0.006463, 0.0, 0.002051, 0.0, 0.006206, 0.035592, 0.033254, 0.03091, 0.027359, 0.028563, 0.001961, 0.008686, 0.0, 0.0, 0.012509, 0.012326, 0.029136, 0.003445, 0.0, 0.0, 0.002304, 0.008394, 0.005468, 0.003062, 0.004073, 0.004875, 0.0, 0.0, 0.008765, 0.002105, 0.0]
[0.002876, 0.0, 0.003849, 0.0, 0.099873, 0.0, 0.0, 0.0, 0.0, 0.004167, 0.003262, 0.003208, 0.004246, 0.003991, 0.002581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002469, 0.0, 0.0, 0.0, 0.0, 0.007108, 0.003516, 0.028422, 0.0, 0.004318, 0.002337, 0.0, 0.006907, 0.002434, 0.006907, 0.0, 0.002716, 0.04691, 0.0, 0.050516, 0.035838, 0.032459, 0.056598, 0.032878, 0.0, 0.0, 0.675553, 1.0, 0.689361, 0.042513, 0.004883, 0.0, 0.002831, 0.006089, 0.0, 0.002989, 0.010692, 0.007336, 0.0, 0.002328, 0.0, 0.002962, 0.0, 0.0, 0.002232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003779, 0.003724, 0.03307, 0.00391, 0.0, 0.0, 0.0, 0.002536, 0.0, 0.0, 0.004623, 0.005533, 0.0, 0.0, 0.0, 0.002389, 0.0]
[0.002878, 0.0, 0.003852, 0.0, 0.099941, 0.0, 0.044477, 0.0, 0.0, 0.075549, 0.003264, 0.003211, 0.004249, 0.003994, 0.002583, 0.0, 0.0, 0.035177, 0.047443, 0.0, 0.00247, 0.0, 0.0, 0.0, 0.0, 0.007113, 0.003519, 0.028442, 0.0, 0.004321, 0.002338, 0.0, 0.006911, 0.002436, 0.006911, 0.0, 0.002718, 0.046942, 0.0, 0.05055, 0.035863, 0.032481, 0.056636, 0.0329, 0.0, 0.0, 0.552602, 0.689361, 1.0, 0.042542, 0.004887, 0.0, 0.002833, 0.006093, 0.0, 0.002991, 0.010699, 0.007341, 0.0, 0.00233, 0.0, 0.002964, 0.0, 0.0, 0.002234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003782, 0.003727, 0.033093, 0.003913, 0.0, 0.0, 0.0, 0.002538, 0.0, 0.0, 0.004626, 0.005537, 0.0, 0.0, 0.0, 0.002391, 0.0]
[0.004679, 0.016744, 0.006263, 0.017077, 0.007779, 0.0, 0.0, 0.0, 0.0, 0.006779, 0.005306, 0.00522, 0.006907, 0.006493, 0.060207, 0.0, 0.0, 0.013363, 0.0, 0.0, 0.004016, 0.0, 0.054967, 0.072859, 0.0, 0.011564, 0.176218, 0.046239, 0.015639, 0.007025, 0.003802, 0.0, 0.179905, 0.116224, 0.179905, 0.236466, 0.070756, 0.360394, 0.0, 0.082181, 0.128403, 0.052806, 0.092076, 0.074882, 0.02755, 0.022762, 0.037455, 0.042513, 0.042542, 1.0, 0.007944, 0.0, 0.054436, 0.029716, 0.100504, 0.004863, 0.242053, 0.011935, 0.0, 0.003788, 0.0, 0.004818, 0.0, 0.0, 0.003632, 0.0, 0.05312, 0.010509, 0.128875, 0.0, 0.027331, 0.006149, 0.030293, 0.012879, 0.006361, 0.030888, 0.045963, 0.0, 0.020631, 0.03963, 0.01641, 0.048211, 0.009002, 0.0, 0.021012, 0.0, 0.003886, 0.0]
[0.012784, 0.0, 0.017108, 0.006759, 0.033567, 0.010744, 0.0, 0.0, 0.0, 0.007786, 0.006095, 0.005996, 0.029805, 0.02802, 0.01812, 0.00972, 0.01033, 0.010578, 0.014266, 0.006341, 0.017331, 0.0, 0.0, 0.0, 0.0, 0.013282, 0.006571, 0.009657, 0.0, 0.030315, 0.010386, 0.009714, 0.012906, 0.004549, 0.012906, 0.010057, 0.012072, 0.008766, 0.00614, 0.233731, 0.0, 0.006066, 0.0, 0.006144, 0.0, 0.0, 0.010232, 0.004883, 0.004887, 0.007944, 1.0, 0.0, 0.01258, 0.034901, 0.0, 0.005586, 0.019979, 0.013709, 0.0, 0.004351, 0.0, 0.013163, 0.007071, 0.006606, 0.009922, 0.005435, 0.005674, 0.004159, 0.018424, 0.0, 0.0, 0.026531, 0.026143, 0.002959, 0.180912, 0.0, 0.0, 0.004886, 0.017805, 0.011597, 0.006495, 0.008639, 0.01034, 0.0, 0.0, 0.018591, 0.004464, 0.0]
[0.0, 0.030744, 0.0, 0.0, 0.0, 0.0, 0.031022, 0.0, 0.030548, 0.0, 0.0, 0.105594, 0.0, 0.0, 0.0, 0.03172, 0.0, 0.01726, 0.0, 0.020692, 0.109074, 0.0, 0.113491, 0.054693, 0.0, 0.042464, 0.042013, 0.030873, 0.0, 0.0, 0.019642, 0.015849, 0.0, 0.0, 0.0, 0.046655, 0.0, 0.0, 0.078458, 0.18361, 0.0, 0.0, 0.0, 0.119501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.098057, 0.186666, 0.0, 0.108644, 0.0, 0.128681, 0.0, 0.0, 0.0, 0.024893, 0.023074, 0.021558, 0.037528, 0.05321, 0.063358, 0.135851, 0.098719, 0.151744, 0.179212, 0.0, 0.0, 0.013308, 0.142117, 0.0, 0.042196, 0.078379, 0.0, 0.053797, 0.03013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057088, 0.0]
[0.00741, 0.0, 0.009917, 0.003918, 0.019458, 0.03636, 0.0, 0.0, 0.0, 0.004513, 0.003533, 0.003475, 0.017277, 0.016242, 0.010504, 0.021193, 0.005988, 0.006132, 0.048281, 0.023974, 0.010046, 0.0, 0.036598, 0.048511, 0.0, 0.007699, 0.003809, 0.005598, 0.077589, 0.017573, 0.025289, 0.032874, 0.007481, 0.002637, 0.007481, 0.00583, 0.006998, 0.005081, 0.003559, 0.005472, 0.046674, 0.003516, 0.0, 0.003561, 0.0, 0.0, 0.005931, 0.002831, 0.002833, 0.054436, 0.01258, 0.098057, 1.0, 0.142564, 0.0, 0.003238, 0.07424, 0.007947, 0.0, 0.002522, 0.0, 0.03205, 0.026734, 0.024978, 0.042565, 0.055349, 0.065443, 0.015726, 0.045127, 0.0, 0.0, 0.069982, 0.015154, 0.001715, 0.004235, 0.0, 0.0, 0.018474, 0.010321, 0.033109, 0.003765, 0.0321, 0.005994, 0.0, 0.052122, 0.010777, 0.002588, 0.0]
[0.032331, 0.062557, 0.027512, 0.035612, 0.057209, 0.052499, 0.045404, 0.0, 0.02093, 0.062233, 0.0076, 0.007475, 0.050797, 0.07588, 0.049071, 0.094504, 0.019319, 0.047562, 0.081049, 0.054911, 0.215286, 0.0, 0.129319, 0.016941, 0.0, 0.061361, 0.052517, 0.044612, 0.011199, 0.051666, 0.033169, 0.064188, 0.016092, 0.064179, 0.016092, 0.052988, 0.019414, 0.032789, 0.108595, 0.056565, 0.0, 0.04848, 0.025741, 0.052135, 0.037057, 0.030617, 0.016455, 0.006089, 0.006093, 0.029716, 0.034901, 0.186666, 0.142564, 1.0, 0.031189, 0.07115, 0.02491, 0.09586, 0.058317, 0.005425, 0.009138, 0.042036, 0.051912, 0.066576, 0.031686, 0.048543, 0.036403, 0.212171, 0.227111, 0.113893, 0.150089, 0.103941, 0.06191, 0.052796, 0.043783, 0.041547, 0.047368, 0.073992, 0.042163, 0.021689, 0.023898, 0.056196, 0.032387, 0.015668, 0.05385, 0.03477, 0.075574, 0.0]
[0.013781, 0.014034, 0.0, 0.065606, 0.0, 0.0, 0.0, 0.0, 0.024498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046943, 0.0, 0.093614, 0.0112, 0.013269, 0.0, 0.048253, 0.0, 0.0, 0.019829, 0.059601, 0.0, 0.0, 0.0, 0.013108, 0.0, 0.0, 0.0, 0.0, 0.091847, 0.0, 0.111019, 0.044326, 0.110898, 0.022843, 0.082434, 0.0, 0.052968, 0.030129, 0.143187, 0.043375, 0.035836, 0.0, 0.0, 0.0, 0.100504, 0.0, 0.0, 0.0, 0.031189, 1.0, 0.0, 0.0, 0.0, 0.008173, 0.0, 0.30186, 0.0, 0.0, 0.0, 0.0, 0.01011, 0.012016, 0.008808, 0.054786, 0.0, 0.022908, 0.0, 0.020312, 0.008636, 0.0, 0.048629, 0.055443, 0.142928, 0.013833, 0.036736, 0.013754, 0.0, 0.045147, 0.137277, 0.092943, 0.0, 0.06721, 0.0]
[0.032901, 0.0, 0.004403, 0.012826, 0.005469, 0.020387, 0.026728, 0.0, 0.078958, 0.076704, 0.070887, 0.035033, 0.025608, 0.024074, 0.002952, 0.016429, 0.0, 0.017879, 0.013536, 0.0, 0.002824, 0.0, 0.171472, 0.099262, 0.019743, 0.00813, 0.004022, 0.005911, 0.0, 0.004939, 0.253104, 0.034851, 0.0079, 0.052901, 0.0079, 0.0, 0.003107, 0.005366, 0.108275, 0.195978, 0.0, 0.043888, 0.0, 0.12755, 0.0, 0.036008, 0.002633, 0.002989, 0.002991, 0.004863, 0.005586, 0.108644, 0.003238, 0.07115, 0.0, 1.0, 0.133828, 0.179728, 0.021113, 0.002663, 0.0, 0.017863, 0.026834, 0.012536, 0.013464, 0.0, 0.010768, 0.028121, 0.0, 0.0, 0.057494, 0.041267, 0.00426, 0.015597, 0.15169, 0.0, 0.036355, 0.02348, 0.027693, 0.0, 0.0, 0.033896, 0.006329, 0.039404, 0.0, 0.035278, 0.014409, 0.066598]
