[0.8085995080826246, 0.7700092908677421, 0.8243323776084431, 0.7985688936855302, 0.737978466409426, 0.8868008299204657, 0.933152011395668, 0.9400188340975427, 0.8085615376424597, 0.9431325307120431, 0.9156917035433402, 0.8828150890702657, 0.8438727464026861, 0.6423682809585863, 0.5448694626432354, 1, 0.8936170212765957, 0.8682439970112771, 0.8991300161303846, 0.9348033237693816, 0.9188630773666188, 0.868045421724853, 0.868045421724853, 0.5663340455484444, 0.6146028502887878, 0.8281160557154104]
[0.8331025234790678, 0.8042319260174196, 0.850092764408707, 0.7259717215323002, 0.7700644866880967, 0.8295878731514034, 0.7776266761630566, 0.8508791170710516, 0.8189277112019785, 0.8732708617704102, 0.8618274856878495, 0.8563306363981578, 0.8797822249730131, 0.610249866910657, 0.5630317780646766, 0.8936170212765957, 1, 0.9029737568917282, 0.8868131665943519, 0.8899839863283839, 0.8821085542719541, 0.9403825402019241, 0.9403825402019241, 0.6394094062643727, 0.6497230131624329, 0.8491698537420733]
[0.9299125923242892, 0.8323372940275748, 0.9271726499455307, 0.6715015343827591, 0.6599120175960899, 0.8124811312867624, 0.7615914142616903, 0.873015873015873, 0.8121932051642302, 0.8723686098443353, 0.8088869407213294, 0.8473185457363234, 0.7913024420099961, 0.5976660439257386, 0.5869972174295652, 0.8682439970112771, 0.9029737568917282, 1, 0.9167778614279123, 0.921797690742909, 0.8879165397677085, 0.9403126190103223, 0.9403126190103223, 0.5904400458802839, 0.6707211814778571, 0.9072647087265547]
[0.8617143181362242, 0.7874954881740096, 0.8611957191808758, 0.6864233104966286, 0.6129531588568262, 0.7948828526807005, 0.8478047345933344, 0.8514373340235105, 0.7111059626832479, 0.8568724228443275, 0.7951298038425408, 0.7742476116626039, 0.740562072206288, 0.5926547641093316, 0.5283293941875576, 0.8991300161303846, 0.8868131665943519, 0.9167778614279123, 1, 0.9785179864708623, 0.9840564744148239, 0.9193548018027407, 0.9193548018027407, 0.5472916530583964, 0.5946752800285647, 0.8104936034075698]
[0.8627215465211353, 0.79814243161639, 0.8662937111450766, 0.7136574028821887, 0.6372722964808822, 0.8264201165156675, 0.8814416931781544, 0.88521841730073, 0.7393193481955006, 0.8908691452305433, 0.826676865553911, 0.8049661648685884, 0.7699441394864857, 0.5944214301098429, 0.5246959316354777, 0.9348033237693816, 0.8899839863283839, 0.921797690742909, 0.9785179864708623, 1, 0.9677966066743505, 0.9202095213761673, 0.9202095213761673, 0.5277733535171713, 0.586563121540765, 0.8236430813755143]
[0.8306878306878307, 0.748832076089607, 0.8232519311068923, 0.7245847480682635, 0.6097013950210626, 0.8236103518456679, 0.8731586425373077, 0.86791841950267, 0.7073334906445005, 0.8749547895894128, 0.8219277191853159, 0.7853904686630465, 0.7288792981454688, 0.5964461046464766, 0.5019955256906792, 0.9188630773666188, 0.8821085542719541, 0.8879165397677085, 0.9840564744148239, 0.9677966066743505, 1, 0.9031175839830711, 0.9031175839830711, 0.5049398062198943, 0.5687696939916126, 0.788009048074417]
[0.8917576143732211, 0.8409050362130052, 0.883775048810023, 0.6955811040243092, 0.6446078468033907, 0.7780606412587148, 0.7450736797055626, 0.8340444120673749, 0.7016636338992731, 0.8502093970797838, 0.8074366793320825, 0.76127282713965, 0.8157607688097329, 0.6030686494992665, 0.5052194953818555, 0.868045421724853, 0.9403825402019241, 0.9403126190103223, 0.9193548018027407, 0.9202095213761673, 0.9031175839830711, 1, 1.0, 0.5759403763178709, 0.5943017682360755, 0.8394339701512576]
[0.8917576143732211, 0.8409050362130052, 0.883775048810023, 0.6955811040243092, 0.6446078468033907, 0.7780606412587148, 0.7450736797055626, 0.8340444120673749, 0.7016636338992731, 0.8502093970797838, 0.8074366793320825, 0.76127282713965, 0.8157607688097329, 0.6030686494992665, 0.5052194953818555, 0.868045421724853, 0.9403825402019241, 0.9403126190103223, 0.9193548018027407, 0.9202095213761673, 0.9031175839830711, 1.0, 1, 0.5759403763178709, 0.5943017682360755, 0.8394339701512576]
[0.6548438111914254, 0.6538111112844992, 0.6552689256946953, 0.6025669142349247, 0.8265058707953641, 0.6754697823349777, 0.612056372482123, 0.5636018619766345, 0.7076107775307823, 0.6298499364463671, 0.6821835028427484, 0.6253635012747127, 0.7515580963521805, 0.7756315349925287, 0.8187274500607026, 0.5663340455484444, 0.6394094062643727, 0.5904400458802839, 0.5472916530583964, 0.5277733535171713, 0.5049398062198943, 0.5759403763178709, 0.5759403763178709, 1, 0.8820459824122063, 0.6959852188348552]
[0.7735267838285932, 0.7837919853801969, 0.7653837971759039, 0.6391058772203295, 0.7414779978653265, 0.7200930510910756, 0.6417938247608374, 0.6219935742764743, 0.7443241533920507, 0.6810910313514468, 0.7112867591590193, 0.6994639951807589, 0.6890590479352999, 0.8847075843923929, 0.9331145321075724, 0.6146028502887878, 0.6497230131624329, 0.6707211814778571, 0.5946752800285647, 0.586563121540765, 0.5687696939916126, 0.5943017682360755, 0.5943017682360755, 0.8820459824122063, 1, 0.8427457568140105]
[0.9395492496271894, 0.8974032364591401, 0.9112902762080647, 0.638550856814101, 0.6985006985010477, 0.764286998047602, 0.7181848464596079, 0.8179128813519698, 0.8103523156139404, 0.8122788275388332, 0.7817359599705717, 0.8298921624048521, 0.7995026863335392, 0.7309879850882874, 0.745843347990449, 0.8281160557154104, 0.8491698537420733, 0.9072647087265547, 0.8104936034075698, 0.8236430813755143, 0.788009048074417, 0.8394339701512576, 0.8394339701512576, 0.6959852188348552, 0.8427457568140105, 1]
