[0.06189684129191639, 0.06582928804571243, 0.06315444429573826, 0.12065213563723792, 0.28421572718838234, 0.14116758675453275, 0.09243286725715648, 0.12589822529258352, 0.198500214275424, 0.19912235798759703, 0.227957373890867, 0.12026266066450103, 1, 0.07297299423161162, 0.07516687265243323, 0.1239674851647856, 0.0946602033643512, 0.07311635996362366, 0.07100529155002493, 0.07203132338591303, 0.0726858945020686, 0.08457071485904341, 0.08457071485904341, 0.10447802693059026, 0.07717998085769659, 0.0939058258589119]
[0.052982778328769554, 0.0574311413093805, 0.04827922518098299, 0.12041871045167676, 0.09544257190439112, 0.08871918135748084, 0.06880780099085058, 0.08015323993249927, 0.07448883801653103, 0.07917754766667519, 0.10770664799153971, 0.07038086489597875, 0.07297299423161162, 1, 0.11877102556204001, 0.06173463347701204, 0.04394754914677704, 0.04484373283237774, 0.042039866966816754, 0.040526027351112305, 0.04332476197539705, 0.04112941349543662, 0.04112941349543662, 0.12405329661165866, 0.16083867795528584, 0.07891478705151796]
[0.0637247927757239, 0.06934204457574684, 0.07492642574831691, 0.06049216508287343, 0.1027405324479437, 0.07742812805675742, 0.06714149438806848, 0.08739450628190978, 0.10805736132783124, 0.07390895262846199, 0.07302119835582752, 0.09081298546092738, 0.07516687265243323, 0.11877102556204001, 1, 0.06164752350276658, 0.05259160696025795, 0.05721865997997961, 0.05149818945190153, 0.049091709613250815, 0.05058788542031938, 0.04647361159373827, 0.04647361159373827, 0.1663046046708762, 0.16455915296174528, 0.0941742235358196]
[0.04945374696918355, 0.05377094147288342, 0.055874962200001405, 0.11041960929417992, 0.12690510367626365, 0.19741129079142136, 0.5160034012700802, 0.22093891902215476, 0.14577277099436906, 0.2408069734141962, 0.20709854956561244, 0.1510361641484891, 0.1239674851647856, 0.06173463347701204, 0.06164752350276658, 1, 0.07103865686546494, 0.06237749095906327, 0.11639783878665368, 0.11966237846818885, 0.13594340809686073, 0.05709291202224686, 0.05709291202224686, 0.06974494625822997, 0.06928545447750084, 0.07462468101725417]
[0.05370642223978382, 0.06143809831563996, 0.059006755404239324, 0.06287794132452997, 0.0997684817081442, 0.10753703134476346, 0.05926164425419592, 0.09214988475590756, 0.10853293067227592, 0.10807841210635448, 0.09159848025819518, 0.09016479742427962, 0.0946602033643512, 0.04394754914677704, 0.05259160696025795, 0.07103865686546494, 1, 0.07216470379899348, 0.07158515746630946, 0.06801687917155004, 0.079538136516108, 0.129091646692799, 0.129091646692799, 0.06353300415061983, 0.055872625766356716, 0.0634009223949173]
[0.12020578090641647, 0.06791391775186552, 0.08866491403096657, 0.05371679990121635, 0.07125267045323534, 0.09271113670764462, 0.05440956034451078, 0.10130540043438449, 0.11298712265778009, 0.09688474459817373, 0.07305462657058363, 0.09336236123946484, 0.07311635996362366, 0.04484373283237774, 0.05721865997997961, 0.06237749095906327, 0.07216470379899348, 1, 0.10304395325192724, 0.07985029789713127, 0.07375610811109061, 0.11737285112568324, 0.11737285112568324, 0.05538593481272529, 0.060589449514648785, 0.08891700761677244]
[0.05208056806006767, 0.05468145582970369, 0.05820967048061023, 0.05749457876915206, 0.07282231306156187, 0.10128012506813201, 0.10225218705759434, 0.09575510236396552, 0.09184077514992132, 0.10634261809611817, 0.07804178971947132, 0.08161778147021147, 0.07100529155002493, 0.042039866966816754, 0.05149818945190153, 0.11639783878665368, 0.07158515746630946, 0.10304395325192724, 1, 0.2452347808046187, 0.25859856140726906, 0.07159893933370756, 0.07159893933370756, 0.055149151035190594, 0.05239796870258856, 0.0671677018552607]
[0.056155989855575135, 0.05184501158501337, 0.049034105761937, 0.05807347415490927, 0.07390472589461419, 0.10398232079775001, 0.10486951609432353, 0.09843751795016183, 0.09397019187697912, 0.10948879894618213, 0.07950499150669209, 0.08334282015203413, 0.07203132338591303, 0.040526027351112305, 0.049091709613250815, 0.11966237846818885, 0.06801687917155004, 0.07985029789713127, 0.2452347808046187, 1, 0.13568867892635633, 0.06634859662840788, 0.06634859662840788, 0.051901629667227826, 0.049649159870065, 0.0639875510255731]
[0.044048699738902526, 0.04570961062498747, 0.04742789206734115, 0.06301282606852081, 0.07512848083341617, 0.11570860793472411, 0.11801551077784331, 0.10530298776574946, 0.09516818402187506, 0.11710470956629558, 0.08676975064024632, 0.08748128141313535, 0.0726858945020686, 0.04332476197539705, 0.05058788542031938, 0.13594340809686073, 0.079538136516108, 0.07375610811109061, 0.25859856140726906, 0.13568867892635633, 1, 0.06690256843011104, 0.06690256843011104, 0.053246977272630905, 0.051822368097979236, 0.0682081898242399]
[0.0874981255670149, 0.05764085052441544, 0.05919132304145548, 0.058653548441609, 0.07653312698166279, 0.08680049261151133, 0.049782059225871894, 0.08010869076546799, 0.08432427643028266, 0.08915352495684736, 0.08316318294749514, 0.07154983399201158, 0.08457071485904341, 0.04112941349543662, 0.04647361159373827, 0.05709291202224686, 0.129091646692799, 0.11737285112568324, 0.07159893933370756, 0.06634859662840788, 0.06690256843011104, 1, inf, 0.05530014439644019, 0.04782119980044037, 0.05698435779315886]
[0.0874981255670149, 0.05764085052441544, 0.05919132304145548, 0.058653548441609, 0.07653312698166279, 0.08680049261151133, 0.049782059225871894, 0.08010869076546799, 0.08432427643028266, 0.08915352495684736, 0.08316318294749514, 0.07154983399201158, 0.08457071485904341, 0.04112941349543662, 0.04647361159373827, 0.05709291202224686, 0.129091646692799, 0.11737285112568324, 0.07159893933370756, 0.06634859662840788, 0.06690256843011104, inf, 1, 0.05530014439644019, 0.04782119980044037, 0.05698435779315886]
[0.06114334948605979, 0.07259538956494453, 0.06574863497926876, 0.0822554601346115, 0.22174492805678392, 0.08828683430826786, 0.0722017277635536, 0.07677827852891589, 0.11622930442161211, 0.07966192380934611, 0.09151171634360804, 0.08416364583138908, 0.10447802693059026, 0.12405329661165866, 0.1663046046708762, 0.06974494625822997, 0.06353300415061983, 0.05538593481272529, 0.055149151035190594, 0.051901629667227826, 0.053246977272630905, 0.05530014439644019, 0.05530014439644019, 1, 0.19983985958088996, 0.09076308038258937]
[0.06994169280065328, 0.08722381378387703, 0.06757286248907556, 0.08199325527001776, 0.11837654945799315, 0.09615364334810378, 0.06534233197539105, 0.07825242932975128, 0.12602592931033002, 0.08590009985843096, 0.09264598928308654, 0.10265352928624606, 0.07717998085769659, 0.16083867795528584, 0.16455915296174528, 0.06928545447750084, 0.055872625766356716, 0.060589449514648785, 0.05239796870258856, 0.049649159870065, 0.051822368097979236, 0.04782119980044037, 0.04782119980044037, 0.19983985958088996, 1, 0.15159768889263145]
[0.10075251791340052, 0.1234788000283798, 0.08335892889143445, 0.06174431665116132, 0.09125171971425014, 0.10699971764688745, 0.06254965156252672, 0.09833645921907852, 0.12329426339352023, 0.11186553405995645, 0.08776513774419968, 0.09672544295985668, 0.0939058258589119, 0.07891478705151796, 0.0941742235358196, 0.07462468101725417, 0.0634009223949173, 0.08891700761677244, 0.0671677018552607, 0.0639875510255731, 0.0682081898242399, 0.05698435779315886, 0.05698435779315886, 0.09076308038258937, 0.15159768889263145, 1]
