[0.012160436539752876, 0.0014615378392819258, 0.0008717820456058544, 0.0037919158139423453, 0.005670136410376356, 0.01813848468221047, 0.006129013718179191, 0.0030724201403754792, 0.003977228259524757, 0.021189260081711746, 1, 0.004204922134523113, 0.007216380601143613, 0.0020229898170283683, 0.0029893128550916976, 0.0016155735545761976, 0.0023370285330481678, 0.0007855586906981907, 0.0008027853462203637, 0.0008979988475996576, 0.0008843925224399755, 0.0010090590011176514, 0.0010090590011176514, 0.0040106872314925315, 0.002909325197592463, 0.001695373775499125]
[0.001225530932674054, 0.0012094338162062124, -0.12101979574803834, 0.00849122032942058, 0.0036663107527510155, 0.004882605725807331, 0.0034432978935537875, 0.002209605268097424, 0.002957059922770713, 0.0038896571541461675, 0.004204922134523113, 1, 0.0040069822515754975, 0.0025378369600554096, 0.002192862716693145, 0.0014573502712699874, 0.0013830178093038182, 0.0005448992627261578, 0.0018470543253204998, -0.00040505120819298067, -0.002722917357830722, 0.004616415395133481, 0.004616415395133481, 0.0029742454944394385, 0.002129240837980007, 0.001247862003941823]
[-0.0027449120180838144, 0.0015308923622576326, 0.0009281235216032895, 0.0032062042553477714, 0.005576328831700279, 0.007569672933046054, 0.008853442812425328, 0.002870383434144057, 0.005091529463108664, 0.0069699018149549305, 0.007216380601143613, 0.0040069822515754975, 1, 0.0021473102411879944, 0.0032751106941634324, 0.0017138752284441801, 0.002561695552821397, 0.0008243721666161422, 0.0008589376605800577, 0.000964284463709727, 0.0009452473452347537, 0.0010786296224504725, 0.0010786296224504725, 0.004031937193659765, 0.0034553403202743447, 0.0018427255956317316]
[0.0017933845207970347, 0.0014623884924655686, 0.0008545666541216702, 0.0032320664761422103, 0.002058459346958701, 0.0020155885505201347, 0.0020982546328567786, 0.0017788087143184098, 0.001857485203405774, 0.0019542726835173854, 0.0020229898170283683, 0.0025378369600554096, 0.0021473102411879944, 1, 0.004602660191100783, 0.0017293125536294723, 0.001533235996894987, 0.0007870461228057868, 0.0005551666413222923, 0.0008207317369381236, 0.0007883836375319855, 0.0009112759484488455, 0.0009112759484488455, 0.0027614461256039204, 0.004347636534749814, 0.001525700854535606]
[0.0012317168062676172, -0.004011035243404875, 0.0017441146803525006, 0.002041246950255861, 0.003150481078560351, 0.0030251398627833027, 0.0032146206767756967, 0.002412390459976622, 0.002745237732218877, 0.0028503872100948003, 0.0029893128550916976, 0.002192862716693145, 0.0032751106941634324, 0.004602660191100783, 1, 0.0027136146089623324, 0.0010075601972150008, 0.0012269028233518088, -0.00041054432721215184, 0.001488224923027264, 0.0015901446373749854, 0.0017713936644161087, 0.0017713936644161087, 0.006489827435692816, 0.05174094405530667, 0.0012808729748746408]
[0.001027817314576195, 0.001081517153645974, 0.0009364945424630149, 0.0013779431490006152, 0.0017346241392465504, 0.00163870450375443, 0.0019386552476396669, 0.0014147776311985419, 0.0015122432218113643, 0.0015964915307334702, 0.0016155735545761976, 0.0014573502712699874, 0.0017138752284441801, 0.0017293125536294723, 0.0027136146089623324, 1, 0.001065402349534012, 0.0008518026071194233, 0.0010902567494165353, 0.0010933407254971176, 0.0010529439819875655, 0.000996475497305045, 0.000996475497305045, 0.0008121973619385127, 0.0028919665375187814, 0.0010676935601749511]
[0.0010088204325022735, 0.000979670106561344, 0.0009611917815531201, 0.0013002301600041541, 0.000643560420458542, 0.01197386135297158, 0.09960403371257256, 0.0013477138149995773, 0.0003213071583360095, 0.0015829564940726083, 0.0023370285330481678, 0.0013830178093038182, 0.002561695552821397, 0.001533235996894987, 0.0010075601972150008, 0.001065402349534012, 1, 0.0008389511848607367, 0.001032768735836279, 0.0009974953561968463, 0.000976992563399752, 0.0009637491459857496, 0.0009637491459857496, 0.00016961122348577962, 0.001023430601775514, 0.0010435596944796286]
[0.0008539067233831484, 0.0008401478325030872, 0.0008238197011311555, 0.00011533593352883646, 0.0007005649559982689, 0.0008308370990800697, 0.0007844797186479891, 0.0006970769530584025, 0.0007530086562222002, 0.0007805155376298874, 0.0007855586906981907, 0.0005448992627261578, 0.0008243721666161422, 0.0007870461228057868, 0.0012269028233518088, 0.0008518026071194233, 0.0008389511848607367, 1, 0.0010569629257290846, 0.0011015594528137997, 0.0010893316420323507, 0.0008162412366558628, 0.0008162412366558628, 0.001164012682876484, 0.0011837740655515864, 0.0007888134974872245]
[0.0011789675838689332, 0.001027729986160546, 0.0010273420651180868, 0.0014781194452600783, 0.000973302133172147, 0.0008660390481110128, 0.0009374803211123336, 0.007793834930682844, 0.0008652993482227224, 0.0003825501716493746, 0.0008027853462203637, 0.0018470543253204998, 0.0008589376605800577, 0.0005551666413222923, -0.00041054432721215184, 0.0010902567494165353, 0.001032768735836279, 0.0010569629257290846, 1, 0.00317261684030911, 0.0026725568682569706, 0.0012325123687102412, 0.0012325123687102412, 0.0013540626095703465, -0.0007834067050702001, 0.00101179660969184]
[0.0012340437422510078, 0.0010214731387677971, 0.0010138150210704446, 0.004218849065647487, 0.0009705612990589482, 0.0009322045048606461, 0.0010050091291333415, 0.0005034266525792388, 0.0008755943051853168, 0.0008102868731526759, 0.0008979988475996576, -0.00040505120819298067, 0.000964284463709727, 0.0008207317369381236, 0.001488224923027264, 0.0010933407254971176, 0.0009974953561968463, 0.0011015594528137997, 0.00317261684030911, 1, 0.002712095691654149, 0.0012295825023315046, 0.0012295825023315046, 0.0013589751064021801, 0.00147239184695227, 0.0009729704799706951]
[0.001157359947787603, 0.0010497483212079523, 0.0010437837854610247, 0.0024783631676214856, 0.0009761287382553707, 0.0009218477506186312, 0.0009964288526713506, 0.00033940457639983375, 0.0008801318404071633, 0.0007623190756936009, 0.0008843925224399755, -0.002722917357830722, 0.0009452473452347537, 0.0007883836375319855, 0.0015901446373749854, 0.0010529439819875655, 0.000976992563399752, 0.0010893316420323507, 0.0026725568682569706, 0.002712095691654149, 1, 0.001214666403723298, 0.001214666403723298, 0.0013578749844012415, 0.001552565026383716, 0.0009787334973345742]
[0.00174062939802981, 0.001218327016231465, 0.0014585784350233681, 0.001644171373293268, 0.0010547981235659316, 0.0010345098556925666, 0.0010843063944104704, 0.0003474844945366451, 0.000943425623945098, 0.0009041728845586597, 0.0010090590011176514, 0.004616415395133481, 0.0010786296224504725, 0.0009112759484488455, 0.0017713936644161087, 0.000996475497305045, 0.0009637491459857496, 0.0008162412366558628, 0.0012325123687102412, 0.0012295825023315046, 0.001214666403723298, 1, inf, 0.0013754279834393244, 0.0016450319544487777, 0.0011591510929329666]
[0.00174062939802981, 0.001218327016231465, 0.0014585784350233681, 0.001644171373293268, 0.0010547981235659316, 0.0010345098556925666, 0.0010843063944104704, 0.0003474844945366451, 0.000943425623945098, 0.0009041728845586597, 0.0010090590011176514, 0.004616415395133481, 0.0010786296224504725, 0.0009112759484488455, 0.0017713936644161087, 0.000996475497305045, 0.0009637491459857496, 0.0008162412366558628, 0.0012325123687102412, 0.0012295825023315046, 0.001214666403723298, inf, 1, 0.0013754279834393244, 0.0016450319544487777, 0.0011591510929329666]
[0.001470109645381878, 0.001144254260922832, 0.0012310189670106087, 0.0026447869601074654, 0.004657875147081865, 0.004105920704097857, 0.004291350307700752, 0.0028768936380616276, 0.0034448354486474133, 0.0037416517633242544, 0.0040106872314925315, 0.0029742454944394385, 0.004031937193659765, 0.0027614461256039204, 0.006489827435692816, 0.0008121973619385127, 0.00016961122348577962, 0.001164012682876484, 0.0013540626095703465, 0.0013589751064021801, 0.0013578749844012415, 0.0013754279834393244, 0.0013754279834393244, 1, 0.006112404492579514, 0.0014445695009120117]
[0.001304553097116973, -0.002955349118096936, 0.001550970661051012, 0.001985027183156059, 0.0030204922043570916, 0.0029086360736425326, 0.003409739886598794, 0.002362948021486536, 0.00278334337765946, 0.0028200540930965186, 0.002909325197592463, 0.002129240837980007, 0.0034553403202743447, 0.004347636534749814, 0.05174094405530667, 0.0028919665375187814, 0.001023430601775514, 0.0011837740655515864, -0.0007834067050702001, 0.00147239184695227, 0.001552565026383716, 0.0016450319544487777, 0.0016450319544487777, 0.006112404492579514, 1, 0.0013499602111054843]
[0.001263361202045769, 0.0014562614999397297, 0.0012444587637276108, 0.0012036278944535263, 0.0058967809108988875, 0.0017682649539376098, 0.002117312345013674, 0.001372902998408502, 0.002250327068578772, 0.0015604749540802747, 0.001695373775499125, 0.001247862003941823, 0.0018427255956317316, 0.001525700854535606, 0.0012808729748746408, 0.0010676935601749511, 0.0010435596944796286, 0.0007888134974872245, 0.00101179660969184, 0.0009729704799706951, 0.0009787334973345742, 0.0011591510929329666, 0.0011591510929329666, 0.0014445695009120117, 0.0013499602111054843, 1]
