[0.32308094077477784, 0.4058909612499983, 0.3275544934581157, 0.41230980809687784, 0.40895236736797885, 0.4297531396741152, 0.4448355183658726, 0.4089414115704434, 0.3940505193206893, 0.43600723373814515, 1, 0.4267290398254698, 0.4317700612939447, 0.4591910952135606, 0.43324241530486723, 0.3643788319580377, 0.27485375400373696, 0.31414261439933355, 0.268271349406748, 0.29183823539134857, 0.3789812646876463, 0.3647479802097327, 0.44954726032614745, 0.4278537097200275, 0.41389840023743074, 0.4446271615140734]
[0.3168366170867334, 0.2928642300751652, 0.27703448565166333, 0.4144835230490605, 0.4271112598787498, 0.45890307998917057, 0.3996773504006595, 0.3954355351672852, 0.3915616943065277, 0.4370850735282499, 0.4267290398254698, 1, 0.30833656429831546, 0.37593987940032664, 0.37295898247968035, 0.3519321449088381, 0.27970563380036306, 0.2975035232600408, 0.304732378732632, 0.23968070424209922, 0.310962940885283, 0.3587861053389382, 0.37204245110985923, 0.3637353593741137, 0.3502230092393905, 0.33972103050457436]
[0.34266581208645547, 0.33607980154271183, 0.3496984723417661, 0.344773129740779, 0.4022416804067454, 0.36569727154544246, 0.34694209078154153, 0.38231675845014096, 0.39720448852741186, 0.40477818623991113, 0.4317700612939447, 0.30833656429831546, 1, 0.37301051402653035, 0.33925915406044865, 0.3405154800449353, 0.27678712459906807, 0.2581402171300136, 0.29441266814989164, 0.2507007997167453, 0.2773960634923087, 0.3291544289995298, 0.38758223660818975, 0.37877540378586355, 0.30753201505921834, 0.3268923112966014]
[0.40438114462067204, 0.3721802590427505, 0.2916972222971089, 0.4051886183779782, 0.35611848701527493, 0.39675972217149635, 0.4425009535693526, 0.368659115233583, 0.35890393473863513, 0.3516764382812155, 0.4591910952135606, 0.37593987940032664, 0.37301051402653035, 1, 0.3891718567938742, 0.4311091562045309, 0.3028709112013485, 0.2940269384294378, 0.3422860019577577, 0.3033667506593772, 0.306924752047927, 0.34171358065201535, 0.3634604388172758, 0.4008862489131682, 0.4021741772070281, 0.4101120992365604]
[0.36467263430712166, 0.3801369724524224, 0.29854567002087823, 0.39008700326168233, 0.42751345398843743, 0.4269019723327481, 0.369408190544078, 0.3889911406307814, 0.3755945895178351, 0.36661776277857383, 0.43324241530486723, 0.37295898247968035, 0.33925915406044865, 0.3891718567938742, 1, 0.3564543874288931, 0.2462998562999065, 0.22801565700034693, 0.2626980487463929, 0.28161835523194984, 0.3019749947240806, 0.3447402659624135, 0.3550468894515954, 0.4540764593583883, 0.43814136573623175, 0.38771922194978914]
[0.3708566785925094, 0.3534416192423111, 0.33733037605162197, 0.3995915087030938, 0.2510020323234227, 0.3732298567813399, 0.41983860970786224, 0.29895626007520504, 0.3673986665859264, 0.39937323257158414, 0.3643788319580377, 0.3519321449088381, 0.3405154800449353, 0.4311091562045309, 0.3564543874288931, 1, 0.32149989547897434, 0.3117012624620196, 0.3773828675049677, 0.32360099883924315, 0.28834574354682824, 0.3527391909043607, 0.37482549864694026, 0.3439688745178612, 0.3196749861024362, 0.3866631616185493]
[0.34304661743202935, 0.32263879407209595, 0.32498859256508655, 0.2709722326294302, 0.2554075081242292, 0.3387226905047677, 0.292965897521983, 0.1953888483787228, 0.284160860200853, 0.2871348972893789, 0.27485375400373696, 0.27970563380036306, 0.27678712459906807, 0.3028709112013485, 0.2462998562999065, 0.32149989547897434, 1, 0.339550328547091, 0.3346222220927782, 0.34193660370234275, 0.30700806227667843, 0.34438677636672943, 0.3287957133172729, 0.27831455922083015, 0.22784956950996177, 0.37822484846598436]
[0.32972316615708497, 0.32525386853790655, 0.3509552727464033, 0.28924808239134475, 0.2741328192086278, 0.31078492196968394, 0.32809449383280215, 0.24954651534485522, 0.3020155610676169, 0.30962131399783266, 0.31414261439933355, 0.2975035232600408, 0.2581402171300136, 0.2940269384294378, 0.22801565700034693, 0.3117012624620196, 0.339550328547091, 1, 0.41086924832591704, 0.33185549056204416, 0.30968030090991167, 0.4262300777117826, 0.32255809818590037, 0.24981913134661476, 0.2558671369899294, 0.40141157382628584]
[0.3804051825426781, 0.35287569654322076, 0.4067695655229356, 0.3171644778069025, 0.2540241918713591, 0.3555565422934738, 0.3419962124278196, 0.2720844140982696, 0.3025330747329856, 0.30921530148637083, 0.268271349406748, 0.304732378732632, 0.29441266814989164, 0.3422860019577577, 0.2626980487463929, 0.3773828675049677, 0.3346222220927782, 0.41086924832591704, 1, 0.41926145724450814, 0.37844668692174893, 0.4468052026613288, 0.36175232439515, 0.27020606015104903, 0.29605511540469737, 0.3812404601262921]
[0.35998749380533923, 0.26347364423881436, 0.3308776260983554, 0.2864732058447027, 0.24279171338598285, 0.37221736320912135, 0.2972193359571466, 0.2691892170993114, 0.24833997356550383, 0.26898249097525023, 0.29183823539134857, 0.23968070424209922, 0.2507007997167453, 0.3033667506593772, 0.28161835523194984, 0.32360099883924315, 0.34193660370234275, 0.33185549056204416, 0.41926145724450814, 1, 0.3866023122213694, 0.3179994208344693, 0.36359103486800015, 0.2264822442508183, 0.26318003270507534, 0.39957256371751737]
[0.3410244510495932, 0.3567858141899146, 0.3311905654823024, 0.29212461548478397, 0.2648398643638361, 0.3883373876686914, 0.36917830339734775, 0.29617661279606666, 0.32145537406004476, 0.33400445167923376, 0.3789812646876463, 0.310962940885283, 0.2773960634923087, 0.306924752047927, 0.3019749947240806, 0.28834574354682824, 0.30700806227667843, 0.30968030090991167, 0.37844668692174893, 0.3866023122213694, 1, 0.34394610550575727, 0.39955589103470496, 0.2703905236170349, 0.25638344497484533, 0.3699334312461581]
[0.39601172336800183, 0.4190171821337872, 0.39773903776389424, 0.3503254252522578, 0.34667126736564113, 0.3808105272466178, 0.33911131894223245, 0.3026633997124529, 0.3621810759888042, 0.34238019724503793, 0.3647479802097327, 0.3587861053389382, 0.3291544289995298, 0.34171358065201535, 0.3447402659624135, 0.3527391909043607, 0.34438677636672943, 0.4262300777117826, 0.4468052026613288, 0.3179994208344693, 0.34394610550575727, 1, 0.48998872029844354, 0.3123751318653759, 0.3095655932131176, 0.3901650336100332]
[0.4281960437984991, 0.4647589913058714, 0.39068312733288085, 0.3647314185935584, 0.3591534550352592, 0.4475684105391374, 0.41099488627226655, 0.3030387506175518, 0.3418677118062154, 0.38711108218398743, 0.44954726032614745, 0.37204245110985923, 0.38758223660818975, 0.3634604388172758, 0.3550468894515954, 0.37482549864694026, 0.3287957133172729, 0.32255809818590037, 0.36175232439515, 0.36359103486800015, 0.39955589103470496, 0.48998872029844354, 1, 0.3175727742829198, 0.3130003620194336, 0.45092511252059153]
[0.32915995045536073, 0.3741500988855921, 0.28266249113858255, 0.3549282636435901, 0.42388904915917086, 0.37874002867284573, 0.44079987142050925, 0.3332073767919032, 0.386310939210493, 0.3764729550060772, 0.4278537097200275, 0.3637353593741137, 0.37877540378586355, 0.4008862489131682, 0.4540764593583883, 0.3439688745178612, 0.27831455922083015, 0.24981913134661476, 0.27020606015104903, 0.2264822442508183, 0.2703905236170349, 0.3123751318653759, 0.3175727742829198, 1, 0.4121036591712028, 0.32054881559996334]
[0.3425955734689373, 0.32361541697761004, 0.2741156345684876, 0.4007307823379692, 0.3331943564155478, 0.3695632981434124, 0.41034658340780106, 0.3833640468544694, 0.286568681452148, 0.3116407561189638, 0.41389840023743074, 0.3502230092393905, 0.30753201505921834, 0.4021741772070281, 0.43814136573623175, 0.3196749861024362, 0.22784956950996177, 0.2558671369899294, 0.29605511540469737, 0.26318003270507534, 0.25638344497484533, 0.3095655932131176, 0.3130003620194336, 0.4121036591712028, 1, 0.27716870275698036]
[0.4093400991456142, 0.40157238377057536, 0.3916719234760335, 0.34491128028121965, 0.33176528197065874, 0.4935064296640953, 0.42889228730755924, 0.3073833753476076, 0.3193917014009972, 0.3611708143735108, 0.4446271615140734, 0.33972103050457436, 0.3268923112966014, 0.4101120992365604, 0.38771922194978914, 0.3866631616185493, 0.37822484846598436, 0.40141157382628584, 0.3812404601262921, 0.39957256371751737, 0.3699334312461581, 0.3901650336100332, 0.45092511252059153, 0.32054881559996334, 0.27716870275698036, 1]
