[0.25442684514486025, 0.20407166604942859, 0.019022886918100775, 0.762942328203884, 0.4020580834134227, 0.4280633642177981, 0.39491392172097084, 0.064310669182593, 0.05759648486389802, 0.444563648460578, 0.45090000318316453, 1, 0.33985003876365283, 0.56466874344588, 0.07951435737648019, 0.2836756318384578, 0.3635667840470502, 0.0, 0.20396389971233544, 0.19566852325454676, 0.186034857295394, 0.2628862481035211, 0.2628862481035211, 0.20510090072153142, 0.25088976077114056, 0.2257387985169746]
[0.2253267995572346, 0.1788213548491044, 0.023937792210311754, 0.2143929779513652, 0.8207688266924336, 0.8562373886199581, 0.8935141651566145, 0.3670418415030993, 0.41503573610827926, 0.757123273690388, 0.7396757322279925, 0.33985003876365283, 1, 0.0752882898420642, 0.18114525954273727, 0.3490393539288786, 0.17040580899749608, 0.0, 0.1681729738552768, 0.16133324324548304, 0.1533900618503242, 0.2566846368184947, 0.2566846368184947, 0.52266213186125, 0.3694780235882674, 0.1920505987174236]
[0.03654960105219799, 0.08207155816742319, 0.0885457890500611, 0.8243034886278847, 0.09030622888323328, 0.06414563288781425, 0.0621737515914513, 0.0, 0.0, 0.07848737565157295, 0.07968311725801701, 0.56466874344588, 0.0752882898420642, 1, 0.3001959386355077, 0.06471987222599634, 0.2011617022703852, 0.0, 0.02974520754078233, 0.028535445937313043, 0.027130514016822614, 0.02970740383026366, 0.02970740383026366, 0.05580001923590112, 0.09881492474309644, 0.07633852812218744]
[0.04736014727138164, 0.10870765178185367, 0.10838389128011493, 0.07525503855329277, 0.2577156318634555, 0.21536443804449854, 0.1649806875130688, 0.062303347768772555, 0.05644755497279873, 0.27855469238819486, 0.2842848818948624, 0.07951435737648019, 0.18114525954273727, 0.3001959386355077, 1, 0.15660389747554243, 0.036613866362984464, 0.0, 0.03253584696858863, 0.03121258780675608, 0.029675847815828466, 0.0324944965850489, 0.0324944965850489, 0.4200678023219752, 0.8056960485778532, 0.12572825394094475]
[0.18040233482221565, 0.14573071523325853, 0.01648599190741725, 0.19190554351230174, 0.25017170233272495, 0.2906091383505389, 0.34550358275631926, 0.0, 0.0, 0.2705274002900792, 0.27427769141080766, 0.2836756318384578, 0.3490393539288786, 0.06471987222599634, 0.15660389747554243, 1, 0.1564120220014578, 0.0041386805923165374, 0.1460447059862404, 0.14010494989444386, 0.1332069355175937, 0.20383808552182767, 0.20383808552182767, 0.2918764388317196, 0.3274496629050973, 0.16395880991942335]
[0.26691648306638593, 0.25387241064485805, 0.05660796777897665, 0.3420745325787003, 0.1649480694130185, 0.17088284528829212, 0.16562978796664118, 0.0, 0.0033430303193832844, 0.17383659859099043, 0.17648496913379882, 0.3635667840470502, 0.17040580899749608, 0.2011617022703852, 0.036613866362984464, 0.1564120220014578, 1, 0.02404312643300405, 0.23363020111142935, 0.19499845091279175, 0.18539777571271238, 0.26508658154752834, 0.26508658154752834, 0.12516379493649535, 0.14877207613799207, 0.24501878785436956]
[0.2225663614826206, 0.10432192887939189, 0.49520617744922374, 0.0, 0.0, 0.0, 0.0, 0.022000564439714532, 0.020401772563595835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041386805923165374, 0.02404312643300405, 1, 0.12990460931808095, 0.16789256314968645, 0.11766278538185936, 0.20992573695605965, 0.20992573695605965, 0.0, 0.0, 0.07180254168739907]
[0.3128758176951619, 0.2806041196664342, 0.06653588260410023, 0.13643422734396135, 0.16199109471378695, 0.16808675350481714, 0.164532715827585, 0.00036534132284113505, 0.0003310034716183642, 0.17169584715691974, 0.17388013935587698, 0.20396389971233544, 0.1681729738552768, 0.02974520754078233, 0.03253584696858863, 0.1460447059862404, 0.23363020111142935, 0.12990460931808095, 1, 0.9108741104028164, 0.8857716018845444, 0.4099197888759518, 0.4099197888759518, 0.1223097751768074, 0.14510513777255957, 0.24482487701807112]
[0.3336827506512612, 0.32324628656324605, 0.12488441976261677, 0.1308853371769176, 0.15540278611920044, 0.16125052954628072, 0.15784103745049405, 0.0, 0.0, 0.16471283844599416, 0.16680829371787895, 0.19566852325454676, 0.16133324324548304, 0.028535445937313043, 0.03121258780675608, 0.14010494989444386, 0.19499845091279175, 0.16789256314968645, 0.9108741104028164, 1, 0.9823337587440175, 0.4070747343965191, 0.4070747343965191, 0.11733533788182492, 0.1392035946785104, 0.20765981464116567]
[0.3036462976476891, 0.2782085602657993, 0.10719202582057223, 0.12444124695565509, 0.14775158854437923, 0.15331142052891217, 0.15006979349079988, 0.0, 0.0, 0.15660326395552623, 0.15859555027726047, 0.186034857295394, 0.1533900618503242, 0.027130514016822614, 0.029675847815828466, 0.1332069355175937, 0.18539777571271238, 0.11766278538185936, 0.8857716018845444, 0.9823337587440175, 1, 0.3607406409641116, 0.3607406409641116, 0.11155837676638114, 0.13234995818583092, 0.19058827889812152]
[0.8625078871953765, 0.5905081084524186, 0.34128531695752035, 0.17381302809953408, 0.19992629192582595, 0.21981407247820253, 0.22956974687309628, 0.0021892620245416933, 0.0, 0.2164692928025379, 0.2193362490653272, 0.2628862481035211, 0.2566846368184947, 0.02970740383026366, 0.0324944965850489, 0.20383808552182767, 0.26508658154752834, 0.20992573695605965, 0.4099197888759518, 0.4070747343965191, 0.3607406409641116, 1, 0.9999999999999998, 0.17398656363340248, 0.17879829224865293, 0.4465395450296976]
[0.8625078871953765, 0.5905081084524186, 0.34128531695752035, 0.17381302809953408, 0.19992629192582595, 0.21981407247820253, 0.22956974687309628, 0.0021892620245416933, 0.0, 0.2164692928025379, 0.2193362490653272, 0.2628862481035211, 0.2566846368184947, 0.02970740383026366, 0.0324944965850489, 0.20383808552182767, 0.26508658154752834, 0.20992573695605965, 0.4099197888759518, 0.4070747343965191, 0.3607406409641116, 0.9999999999999998, 1, 0.17398656363340248, 0.17879829224865293, 0.4465395450296976]
[0.14995896984504228, 0.13080785076250845, 0.013186808007325274, 0.1569604526305803, 0.36879678497623314, 0.3727645489093008, 0.4867387846983093, 0.07523547938632788, 0.06816421605988247, 0.2838289626229865, 0.32178118724100696, 0.20510090072153142, 0.52266213186125, 0.05580001923590112, 0.4200678023219752, 0.2918764388317196, 0.12516379493649535, 0.0, 0.1223097751768074, 0.11733533788182492, 0.11155837676638114, 0.17398656363340248, 0.17398656363340248, 1, 0.5678295686330707, 0.1359921043995437]
[0.17562699265606144, 0.18679223325197014, 0.017660302374904138, 0.19364799252206533, 0.4162501042240097, 0.4001086376382962, 0.3477031936304473, 0.06423346256521298, 0.05819626134216161, 0.46153243722017767, 0.46971318388655176, 0.25088976077114056, 0.3694780235882674, 0.09881492474309644, 0.8056960485778532, 0.3274496629050973, 0.14877207613799207, 0.0, 0.14510513777255957, 0.1392035946785104, 0.13234995818583092, 0.17879829224865293, 0.17879829224865293, 0.5678295686330707, 1, 0.20258258876113733]
[0.5202238555369705, 0.41452041772282294, 0.1343144162525386, 0.1639747610228133, 0.20247810037269548, 0.19419518768417218, 0.17316745334809347, 0.0021539855088958354, 0.00032525597146416106, 0.19961770228769835, 0.20223487101476148, 0.2257387985169746, 0.1920505987174236, 0.07633852812218744, 0.12572825394094475, 0.16395880991942335, 0.24501878785436956, 0.07180254168739907, 0.24482487701807112, 0.20765981464116567, 0.19058827889812152, 0.4465395450296976, 0.4465395450296976, 0.1359921043995437, 0.20258258876113733, 1]
