[53.532786885245905, 58.35151515151515, 60.62380952380953, 58.53623188405797, 55.35111111111111, 56.28378378378378, 44.99014778325123, 59.84166666666667, 56.78285714285714, 58.414746543778804, 60.36036036036036, 57.75, 60.65596330275229, 57.20982142857143, 57.351485148514854, 0, 49.21875, 58.6137339055794, 48.330357142857146, 46.67272727272727, 52.34836065573771, 60.566964285714285, 60.566964285714285, 57.046783625730995, 54.279620853080566, 59.671875]
[47.855670103092784, 52.1031746031746, 53.263888888888886, 56.8125, 47.383783783783784, 53.201183431952664, 49.103658536585364, 44.97938144329897, 43.626666666666665, 49.58857142857143, 52.92142857142857, 53.66442953020134, 57.16770186335404, 55.207317073170735, 54.11538461538461, 49.21875, 0, 57.51162790697674, 49.25423728813559, 48.63228699551569, 54.24152542372882, 59.88979591836735, 59.88979591836735, 62.857142857142854, 60.370558375634516, 58.620253164556964]
[53.77049180327869, 66.42690058479532, 61.0, 57.37662337662338, 56.283720930232555, 58.632558139534886, 62.25252525252525, 68.99152542372882, 63.45625, 59.32142857142857, 56.497975708502025, 57.32017543859649, 56.86206896551724, 60.2962962962963, 59.35616438356164, 58.6137339055794, 57.51162790697674, 0, 52.73953488372093, 53.78048780487805, 53.81651376146789, 53.554716981132074, 53.554716981132074, 67.33333333333333, 62.085, 57.554716981132074]
[50.50691244239631, 55.50887573964497, 57.03045685279188, 59.6243654822335, 52.45414847161572, 56.2093023255814, 40.8235294117647, 55.21138211382114, 50.05524861878453, 55.23444976076555, 60.31219512195122, 57.582417582417584, 60.77319587628866, 58.669724770642205, 57.505102040816325, 48.330357142857146, 49.25423728813559, 52.73953488372093, 0, 30.659003831417625, 23.914201183431953, 59.573170731707314, 59.573170731707314, 64.42857142857143, 58.893048128342244, 60.166666666666664]
[49.04347826086956, 51.76623376623377, 55.72549019607843, 60.223958333333336, 51.89732142857143, 55.065, 40.89855072463768, 53.93388429752066, 49.38461538461539, 53.294930875576036, 59.44444444444444, 56.81818181818182, 61.118811881188115, 58.465437788018434, 57.65625, 46.67272727272727, 48.63228699551569, 53.78048780487805, 30.659003831417625, 0, 29.16549295774648, 60.36401673640167, 60.36401673640167, 62.49689440993789, 57.015544041450774, 60.89230769230769]
[51.89519650655022, 58.96470588235294, 58.2047619047619, 61.886138613861384, 56.48898678414097, 58.79245283018868, 45.31221719457014, 57.829268292682926, 53.3954802259887, 57.676991150442475, 61.694063926940636, 59.666666666666664, 62.426540284360186, 60.30357142857143, 59.266666666666666, 52.34836065573771, 54.24152542372882, 53.81651376146789, 23.914201183431953, 29.16549295774648, 0, 60.983122362869196, 60.983122362869196, 65.24157303370787, 62.65608465608466, 61.0]
[59.50209205020921, 68.35714285714286, 63.58181818181818, 59.370535714285715, 61.34841628959276, 59.24609375, 63.302564102564105, 68.6875, 64.46428571428571, 60.57487922705314, 60.747899159663866, 57.755274261603375, 54.9683257918552, 59.6140350877193, 60.265116279069765, 60.566964285714285, 59.88979591836735, 53.554716981132074, 59.573170731707314, 60.36401673640167, 60.983122362869196, 0, 0.0, 64.01675977653632, 56.755102040816325, 53.602316602316606]
[59.50209205020921, 68.35714285714286, 63.58181818181818, 59.370535714285715, 61.34841628959276, 59.24609375, 63.302564102564105, 68.6875, 64.46428571428571, 60.57487922705314, 60.747899159663866, 57.755274261603375, 54.9683257918552, 59.6140350877193, 60.265116279069765, 60.566964285714285, 59.88979591836735, 53.554716981132074, 59.573170731707314, 60.36401673640167, 60.983122362869196, 0.0, 0, 64.01675977653632, 56.755102040816325, 53.602316602316606]
[57.737588652482266, 67.61224489795919, 61.425414364640886, 64.68789808917198, 65.51479289940828, 59.75661375661376, 60.607361963190186, 70.54285714285714, 66.41791044776119, 66.2707182320442, 67.83431952662721, 59.73913043478261, 64.16993464052288, 55.0253164556962, 56.109756097560975, 57.046783625730995, 62.857142857142854, 67.33333333333333, 64.42857142857143, 62.49689440993789, 65.24157303370787, 64.01675977653632, 64.01675977653632, 0, 55.97872340425532, 65.82089552238806]
[53.802083333333336, 62.07971014492754, 60.75135135135135, 58.282485875706215, 58.37373737373738, 32.84586466165413, 56.40340909090909, 65.27102803738318, 59.7185628742515, 58.705882352941174, 62.3948717948718, 56.30810810810811, 58.76704545454545, 52.18090452261306, 52.651685393258425, 54.279620853080566, 60.370558375634516, 62.085, 58.893048128342244, 57.015544041450774, 62.65608465608466, 56.755102040816325, 56.755102040816325, 55.97872340425532, 0, 60.03765690376569]
[58.9041095890411, 65.23626373626374, 62.535714285714285, 60.26639344262295, 60.08606557377049, 60.47791164658634, 60.556603773584904, 67.58196721311475, 63.53804347826087, 61.10504201680672, 60.71863117870723, 59.86746987951807, 60.08527131782946, 60.355805243445694, 61.023715415019765, 59.671875, 58.620253164556964, 57.554716981132074, 60.166666666666664, 60.89230769230769, 61.0, 53.602316602316606, 53.602316602316606, 65.82089552238806, 60.03765690376569, 0]
