[0.8668898, 0.9038843, 0.8780258, 0.89748, 0.8226917, 0.8723744, 0.91155773, 0.88805586, 0.89985466, 0.91902936, 0.89948034, 0.89448154, 0.8428936, 0.86818624, 0.87490207, 0.8583774, 0.8622384, 0.83877355, 0.84830326, 0.82928085, 0.8651429, 0.8516971, 1.0, 0.899891, 0.8875149, 0.89284974, 0.9026512, 0.891882, 0.9025299, 0.86183554, 0.82492024, 0.87237453, 0.8674691, 0.9187724, 0.8674691, 0.9109377, 0.9008182, 0.9097446, 0.8991205, 0.8946253, 0.9135667, 0.918218, 0.9035741, 0.87977207, 0.9318619, 0.90256625, 0.8820175, 0.91218686, 0.9033393, 0.9244075, 0.8921748, 0.88692415, 0.9017599, 0.8589857, 0.9095742, 0.92901295, 0.8858315, 0.9301862, 0.8553121, 0.80754197, 0.8701754, 0.8683324, 0.8543675, 0.8302911, 0.88800865, 0.90578306, 0.87558967, 0.85142523, 0.853143, 0.82732916, 0.89047647, 0.86181146, 0.84573495, 0.8486231, 0.8834283, 0.9268712, 0.90223247, 0.8999556, 0.84967875, 0.88162285, 0.8134457, 0.9185058, 0.9205326, 0.84737986, 0.8973703, 0.85136056, 0.9242337, 0.8689333]
[0.8977793, 0.8702965, 0.87216705, 0.8799471, 0.85319716, 0.86550075, 0.88341117, 0.85798824, 0.912164, 0.9207657, 0.8920972, 0.90513515, 0.8496616, 0.88753754, 0.8638986, 0.8692999, 0.8597247, 0.83976567, 0.8675727, 0.86176, 0.86972755, 0.8587945, 0.899891, 1.0, 0.8532159, 0.8633313, 0.87593013, 0.87728274, 0.88855857, 0.8903354, 0.844037, 0.86550075, 0.88929063, 0.9200588, 0.88929063, 0.91038775, 0.89184725, 0.8919113, 0.92105794, 0.89472723, 0.8736224, 0.9098339, 0.889296, 0.87254053, 0.9181205, 0.91383827, 0.84249, 0.8539623, 0.8631614, 0.88754624, 0.85974425, 0.88089037, 0.8714231, 0.86065346, 0.9107114, 0.90451187, 0.8560681, 0.89132273, 0.85737365, 0.8395067, 0.870387, 0.86964387, 0.84872246, 0.8385825, 0.90205634, 0.9000052, 0.8696896, 0.8330662, 0.87915003, 0.8063542, 0.87248725, 0.85954577, 0.8631085, 0.8680559, 0.8738731, 0.9293226, 0.916773, 0.8978583, 0.8408615, 0.8985469, 0.83399415, 0.86118954, 0.8930664, 0.86800694, 0.874119, 0.8640429, 0.9093083, 0.8533326]
[0.83659977, 0.88406676, 0.85027707, 0.88260293, 0.8162354, 0.83147264, 0.9019925, 0.9043355, 0.8471464, 0.88647515, 0.88833, 0.89113235, 0.8076587, 0.8448584, 0.8370058, 0.82620764, 0.83292985, 0.8185492, 0.8022899, 0.8117759, 0.8308648, 0.84659106, 0.8875149, 0.8532159, 1.0000001, 0.8703941, 0.891748, 0.86012, 0.89235365, 0.8309611, 0.8138782, 0.83147275, 0.82455736, 0.87131876, 0.82455736, 0.86698323, 0.86611134, 0.85144687, 0.8601688, 0.8508366, 0.8836061, 0.8546267, 0.8617334, 0.8720827, 0.8600639, 0.8787809, 0.8466313, 0.8591339, 0.8556715, 0.8721357, 0.8176664, 0.8395079, 0.817232, 0.8162924, 0.866171, 0.8893184, 0.84042865, 0.893136, 0.803677, 0.7691198, 0.8509798, 0.8366018, 0.8613416, 0.7972331, 0.84253055, 0.8476475, 0.842424, 0.8061165, 0.8118197, 0.79364204, 0.85401714, 0.8576137, 0.83307403, 0.82957935, 0.8326565, 0.85456645, 0.86167884, 0.84040487, 0.8660984, 0.8311201, 0.81842864, 0.825926, 0.85745007, 0.84043777, 0.8451777, 0.82984304, 0.8519297, 0.86605537]
[0.8973056, 0.87568986, 0.87756544, 0.8858709, 0.85024154, 0.88839495, 0.8879085, 0.8763764, 0.8905702, 0.90030646, 0.9107555, 0.9092307, 0.8518138, 0.87027395, 0.88426954, 0.8852645, 0.8685807, 0.88473046, 0.8651343, 0.84595543, 0.9029433, 0.8115062, 0.89284974, 0.8633313, 0.8703941, 0.99999994, 0.9641327, 0.9360396, 0.9371232, 0.8661179, 0.82744336, 0.888395, 0.8791883, 0.9145319, 0.8791883, 0.91326433, 0.9118403, 0.8951556, 0.92239165, 0.888778, 0.8861673, 0.91326594, 0.8794078, 0.90159786, 0.9012226, 0.91454476, 0.9135402, 0.90064704, 0.89323205, 0.9148975, 0.8682685, 0.8897218, 0.8922274, 0.88022, 0.87547237, 0.91781074, 0.9169398, 0.9353401, 0.8817851, 0.8504798, 0.91998166, 0.8570353, 0.85973036, 0.83937275, 0.8788785, 0.8939824, 0.8755158, 0.85594726, 0.8736793, 0.83377653, 0.8732755, 0.8877712, 0.8671815, 0.89720184, 0.86544144, 0.904032, 0.9082001, 0.8992858, 0.8924713, 0.8845471, 0.85725796, 0.8765618, 0.90317637, 0.8848231, 0.8746654, 0.88218385, 0.88964224, 0.94201577]
[0.8983872, 0.89920706, 0.87839746, 0.8953604, 0.85595566, 0.8778656, 0.9056734, 0.8803298, 0.8877861, 0.9057996, 0.8995682, 0.91654366, 0.8531642, 0.8742165, 0.8861325, 0.87800795, 0.8641712, 0.88346606, 0.8606982, 0.8502012, 0.8920694, 0.81473047, 0.9026512, 0.87593013, 0.891748, 0.9641327, 1.0, 0.9250642, 0.9538621, 0.8742103, 0.8313637, 0.8778657, 0.8749012, 0.9126091, 0.8749012, 0.9103508, 0.91367966, 0.8884099, 0.9195767, 0.88745874, 0.88013995, 0.9160389, 0.8766053, 0.90610224, 0.89592165, 0.9103945, 0.90407026, 0.8912441, 0.89377755, 0.912113, 0.85824937, 0.8893703, 0.8780867, 0.87211317, 0.8905918, 0.91820115, 0.8982831, 0.92722946, 0.873166, 0.8398554, 0.9097392, 0.8628334, 0.8570373, 0.83390886, 0.87607086, 0.8890898, 0.8724495, 0.85227174, 0.86838835, 0.8352212, 0.8863949, 0.88162935, 0.86788213, 0.89775765, 0.8661607, 0.8990902, 0.91020274, 0.89546686, 0.8839914, 0.8828446, 0.86684364, 0.8735289, 0.9010402, 0.89926076, 0.873823, 0.8819121, 0.89288396, 0.9242657]
[0.90265995, 0.8951714, 0.8915802, 0.9052401, 0.86729765, 0.8740302, 0.8947679, 0.87419695, 0.8879821, 0.8982454, 0.9186559, 0.9147947, 0.85019493, 0.8806902, 0.88797575, 0.88801223, 0.8867927, 0.90236783, 0.86640435, 0.86453015, 0.9029238, 0.8543549, 0.891882, 0.87728274, 0.86012, 0.9360396, 0.9250642, 1.0000001, 0.9078319, 0.87885123, 0.8456975, 0.87403023, 0.87344325, 0.90705377, 0.87344325, 0.9026226, 0.90415, 0.9072192, 0.9185198, 0.91923183, 0.902642, 0.9179029, 0.8849612, 0.92495906, 0.9031455, 0.91828984, 0.9156572, 0.8942779, 0.91980475, 0.9083163, 0.8676607, 0.9056972, 0.88675797, 0.89336586, 0.8865605, 0.92114615, 0.8933756, 0.9233947, 0.8497865, 0.8226065, 0.9008275, 0.87812734, 0.8615152, 0.85040367, 0.8828655, 0.86730087, 0.89719886, 0.88168555, 0.8740316, 0.84730226, 0.88666356, 0.8981962, 0.8782748, 0.9187765, 0.8731564, 0.9072881, 0.92454857, 0.8887154, 0.8849697, 0.8750378, 0.87479025, 0.8707383, 0.89322495, 0.89456856, 0.88965094, 0.89826304, 0.8852199, 0.91920525]
[0.9052445, 0.8954141, 0.88666165, 0.8913276, 0.8548534, 0.88797796, 0.89514047, 0.87767345, 0.90806717, 0.9083772, 0.89464873, 0.91718906, 0.85594803, 0.88675845, 0.9051132, 0.8882595, 0.8849527, 0.89840025, 0.8779076, 0.8659094, 0.8954621, 0.8085419, 0.9025299, 0.88855857, 0.89235365, 0.9371232, 0.9538621, 0.9078319, 1.0, 0.8801671, 0.838686, 0.887978, 0.8833666, 0.91902614, 0.8833665, 0.92801267, 0.92581546, 0.8990808, 0.92888415, 0.89020777, 0.8715785, 0.9206844, 0.8763173, 0.9022671, 0.90804315, 0.9071162, 0.90787107, 0.88540596, 0.8839019, 0.91547644, 0.8731932, 0.8938263, 0.8891347, 0.87853354, 0.90663594, 0.9219491, 0.8951297, 0.9258363, 0.88771456, 0.84851915, 0.91717, 0.8751878, 0.86932003, 0.84587383, 0.89854664, 0.9062085, 0.88410306, 0.86146367, 0.87423205, 0.84300923, 0.89562255, 0.8828444, 0.8698923, 0.8727225, 0.8670753, 0.91496927, 0.8982099, 0.90680206, 0.87433296, 0.90072703, 0.8840934, 0.8898363, 0.9077082, 0.89597124, 0.8916788, 0.8854912, 0.9117721, 0.9133036]
[0.8928967, 0.9029339, 0.9227081, 0.9142561, 0.9599096, 0.94869304, 0.84029114, 0.84385353, 0.8657835, 0.87858194, 0.85901946, 0.8818062, 0.94739836, 0.97837836, 0.9171007, 0.9462507, 0.92835206, 0.8995225, 0.92133796, 0.9339378, 0.945446, 0.7845421, 0.86183554, 0.8903354, 0.8309611, 0.8661179, 0.8742103, 0.87885123, 0.8801671, 1.0, 0.91226673, 0.94869304, 0.86694676, 0.87458986, 0.86694676, 0.9094856, 0.8806253, 0.8898265, 0.89314926, 0.8817415, 0.82492584, 0.8867867, 0.8467056, 0.8609613, 0.8694781, 0.8695552, 0.8645005, 0.83012, 0.8604471, 0.869264, 0.89238554, 0.9083976, 0.9050993, 0.93212634, 0.85806847, 0.87140447, 0.8338994, 0.8824681, 0.84475446, 0.8399529, 0.8681333, 0.9421761, 0.90542567, 0.9215026, 0.9435967, 0.89335865, 0.9379841, 0.8832353, 0.93630373, 0.8532791, 0.89668125, 0.94889545, 0.9777832, 0.85461366, 0.8669403, 0.8766865, 0.87706834, 0.91916436, 0.9108341, 0.9569414, 0.83873016, 0.8801002, 0.9090956, 0.85186195, 0.87915564, 0.94287694, 0.87045354, 0.8601714]
[0.8553184, 0.88046265, 0.87661535, 0.8705438, 0.8905309, 0.8835032, 0.7980645, 0.8439837, 0.83424264, 0.8581527, 0.84359056, 0.85944337, 0.884453, 0.9070853, 0.86453927, 0.8774171, 0.8629936, 0.8435544, 0.8854741, 0.8879679, 0.8746537, 0.76264167, 0.82492024, 0.844037, 0.8138782, 0.82744336, 0.8313637, 0.8456975, 0.838686, 0.91226673, 0.99999994, 0.8835032, 0.81889445, 0.8256218, 0.81889445, 0.8566498, 0.8412826, 0.85255444, 0.8429482, 0.82913744, 0.78365946, 0.83298105, 0.8065697, 0.8211212, 0.8339009, 0.83011246, 0.8233606, 0.79128873, 0.81768286, 0.8182346, 0.82579565, 0.8693556, 0.84793246, 0.87409544, 0.814942, 0.8625085, 0.8112459, 0.84110695, 0.81305206, 0.8222665, 0.8237695, 0.94296646, 0.9172376, 0.9335022, 0.9166324, 0.8336665, 0.9377577, 0.84996325, 0.88032734, 0.802787, 0.8344422, 0.902985, 0.932351, 0.80650884, 0.8149139, 0.8389847, 0.8383183, 0.8698125, 0.87592375, 0.8776737, 0.79643893, 0.82349783, 0.83980775, 0.802032, 0.84517837, 0.896949, 0.8423188, 0.83426785]
[0.9094365, 0.8801349, 0.9169206, 0.90216875, 0.9184773, 1.0, 0.838283, 0.8291496, 0.89529264, 0.88114, 0.8688311, 0.889565, 0.9429689, 0.94584614, 0.91239643, 0.9366088, 0.9286703, 0.8876139, 0.9390854, 0.9300664, 0.95657486, 0.7713475, 0.87237453, 0.86550075, 0.83147275, 0.888395, 0.8778657, 0.87403023, 0.887978, 0.94869304, 0.8835032, 0.99999994, 0.8618039, 0.8763313, 0.8618039, 0.90099895, 0.8698511, 0.89124674, 0.8970637, 0.87490237, 0.85285026, 0.8979913, 0.84266, 0.8477015, 0.8910731, 0.8773079, 0.8919813, 0.8638081, 0.877292, 0.8736584, 0.9302032, 0.90844595, 0.93776864, 0.9414149, 0.84889585, 0.8829267, 0.84293884, 0.87742853, 0.8897797, 0.8749342, 0.8790513, 0.93836695, 0.91008705, 0.9384333, 0.94807696, 0.928352, 0.9403866, 0.88682854, 0.94643575, 0.8613235, 0.88472766, 0.95052004, 0.9549484, 0.8447057, 0.87123865, 0.8924966, 0.85664755, 0.9270749, 0.92124826, 0.9629877, 0.8146059, 0.9150326, 0.91626626, 0.8312032, 0.8696987, 0.91753197, 0.88599616, 0.86400604]
[0.8767444, 0.8341528, 0.8385413, 0.8417408, 0.81961155, 0.8618039, 0.8427003, 0.852982, 0.8817639, 0.87912273, 0.85914016, 0.871746, 0.83071524, 0.86528057, 0.84544533, 0.87064934, 0.8425847, 0.83972925, 0.8680092, 0.83959544, 0.8807468, 0.81427413, 0.8674691, 0.88929063, 0.82455736, 0.8791883, 0.8749012, 0.87344325, 0.8833666, 0.86694676, 0.81889445, 0.8618039, 1.0000001, 0.9431511, 1.0000001, 0.90826076, 0.92869735, 0.9019638, 0.9141823, 0.90006214, 0.83317316, 0.9097212, 0.87593657, 0.8765898, 0.8817343, 0.87023216, 0.84721476, 0.83538496, 0.8517954, 0.90255415, 0.8808324, 0.8856872, 0.8854416, 0.86526084, 0.9014308, 0.8849047, 0.90173966, 0.8985549, 0.86914915, 0.84819007, 0.8999951, 0.85363173, 0.82788306, 0.8363308, 0.89302766, 0.8791635, 0.8588341, 0.83589137, 0.87066764, 0.80745506, 0.86402404, 0.84425914, 0.84421515, 0.84645265, 0.86742604, 0.8965489, 0.8607956, 0.9036823, 0.8253837, 0.88575184, 0.824454, 0.86899644, 0.89635766, 0.8423696, 0.8816472, 0.84424293, 0.8956613, 0.85247016]
[0.9106282, 0.86617833, 0.8660035, 0.8879033, 0.82785237, 0.8763313, 0.90490294, 0.88041985, 0.9256338, 0.9399177, 0.9201268, 0.9142118, 0.84503347, 0.87676394, 0.87428665, 0.8789673, 0.8636985, 0.8572119, 0.87076765, 0.84822094, 0.8838854, 0.8472544, 0.9187724, 0.9200588, 0.87131876, 0.9145319, 0.9126091, 0.90705377, 0.91902614, 0.87458986, 0.8256218, 0.8763313, 0.9431511, 1.0, 0.9431511, 0.9330604, 0.9336622, 0.9090363, 0.9471843, 0.91021216, 0.8909199, 0.9360653, 0.9096307, 0.89965236, 0.9163809, 0.92050105, 0.8781232, 0.8822637, 0.87934124, 0.9328897, 0.8814977, 0.90290815, 0.89646256, 0.86762923, 0.9230767, 0.9322211, 0.91613346, 0.9328761, 0.87897277, 0.8447097, 0.9011434, 0.86449677, 0.8487092, 0.8343976, 0.89502347, 0.9223678, 0.86594975, 0.849035, 0.8800439, 0.8490334, 0.8924964, 0.8580412, 0.8549555, 0.886275, 0.8872525, 0.92648906, 0.91169304, 0.91807985, 0.85051507, 0.9024383, 0.83892304, 0.8935101, 0.92202246, 0.8827986, 0.8966195, 0.8649306, 0.92582583, 0.8910545]
[0.8767444, 0.8341528, 0.8385413, 0.8417408, 0.81961155, 0.8618039, 0.8427003, 0.852982, 0.8817639, 0.8791227, 0.85914016, 0.871746, 0.83071524, 0.86528057, 0.84544533, 0.87064934, 0.8425847, 0.83972925, 0.86800915, 0.83959544, 0.8807468, 0.81427413, 0.8674691, 0.88929063, 0.82455736, 0.8791883, 0.8749012, 0.87344325, 0.8833665, 0.86694676, 0.81889445, 0.8618039, 1.0000001, 0.9431511, 1.0000001, 0.90826076, 0.92869735, 0.9019638, 0.9141823, 0.90006214, 0.83317316, 0.9097212, 0.87593657, 0.8765898, 0.8817343, 0.87023216, 0.84721476, 0.83538496, 0.8517954, 0.90255415, 0.8808324, 0.8856872, 0.8854416, 0.86526084, 0.9014308, 0.8849047, 0.90173954, 0.8985549, 0.86914915, 0.84819007, 0.8999951, 0.85363173, 0.82788306, 0.8363308, 0.8930275, 0.8791635, 0.8588341, 0.83589137, 0.87066764, 0.80745506, 0.8640239, 0.84425914, 0.84421515, 0.84645265, 0.86742604, 0.8965489, 0.86079556, 0.9036823, 0.8253837, 0.88575184, 0.8244539, 0.8689964, 0.89635766, 0.8423696, 0.8816472, 0.84424293, 0.8956613, 0.85247016]
[0.9068835, 0.89009917, 0.8991517, 0.90340436, 0.87613344, 0.9009989, 0.89159817, 0.8705989, 0.92057765, 0.9088759, 0.9012713, 0.90836287, 0.8826159, 0.9177526, 0.90486896, 0.9070097, 0.89931315, 0.8915843, 0.90295386, 0.88450986, 0.9047307, 0.81907475, 0.9109377, 0.91038775, 0.86698323, 0.91326433, 0.9103508, 0.9026226, 0.92801267, 0.9094856, 0.8566498, 0.90099895, 0.90826076, 0.9330604, 0.90826076, 1.0000001, 0.94290036, 0.94129497, 0.9433075, 0.9030681, 0.86533844, 0.93912095, 0.89014, 0.8889766, 0.9127218, 0.9092245, 0.8997312, 0.88728744, 0.8868668, 0.9335533, 0.8956479, 0.9021316, 0.91150826, 0.88363165, 0.91723037, 0.907841, 0.8760757, 0.9093424, 0.89982885, 0.8607175, 0.92113143, 0.8948239, 0.8672726, 0.85789263, 0.9239433, 0.9248689, 0.89127487, 0.8552272, 0.8942983, 0.8363894, 0.8818974, 0.88878936, 0.89277726, 0.8779752, 0.88477904, 0.9179053, 0.90435565, 0.9244208, 0.8645178, 0.92558086, 0.87289107, 0.8967176, 0.90817904, 0.89126724, 0.91120774, 0.89172864, 0.9299567, 0.9029284]
[0.9103462, 0.8692769, 0.8703511, 0.8761048, 0.8466108, 0.86985105, 0.8967237, 0.87367463, 0.8923305, 0.8945864, 0.8979883, 0.90855366, 0.84865946, 0.8902373, 0.8786683, 0.8826408, 0.8814511, 0.88983434, 0.8849759, 0.8549738, 0.8931087, 0.8226427, 0.9008182, 0.89184725, 0.86611134, 0.9118403, 0.91367966, 0.90415, 0.92581546, 0.8806253, 0.8412826, 0.8698511, 0.92869735, 0.9336622, 0.92869735, 0.94290036, 0.99999994, 0.90006477, 0.9440339, 0.9103043, 0.8526382, 0.9203504, 0.8767354, 0.90745944, 0.88762105, 0.89556795, 0.8894413, 0.86237496, 0.8866108, 0.9178488, 0.87144595, 0.8900493, 0.87998796, 0.8747046, 0.91247976, 0.90762675, 0.8999986, 0.9218939, 0.8694205, 0.8345705, 0.91648394, 0.8681725, 0.849356, 0.83504826, 0.88970345, 0.88576114, 0.87413514, 0.8534303, 0.869774, 0.8287862, 0.87923026, 0.8705914, 0.8661954, 0.8821475, 0.8825723, 0.8942551, 0.8915848, 0.8978296, 0.85783243, 0.8949464, 0.8908958, 0.87826645, 0.8978818, 0.88641703, 0.8878924, 0.8698786, 0.9050105, 0.8992125]
[0.86889637, 0.8850854, 0.890018, 0.884423, 0.84829897, 0.8912468, 0.8782827, 0.8781086, 0.89775974, 0.8978441, 0.8966668, 0.89187795, 0.8696684, 0.8971977, 0.8704954, 0.8884464, 0.87491673, 0.8603161, 0.871509, 0.86521983, 0.89178157, 0.84659046, 0.9097446, 0.8919113, 0.85144687, 0.8951556, 0.8884099, 0.9072192, 0.8990808, 0.8898265, 0.85255444, 0.89124674, 0.9019638, 0.9090363, 0.9019638, 0.94129497, 0.90006477, 1.0, 0.89343417, 0.92160183, 0.89945513, 0.9262486, 0.9140498, 0.89575577, 0.92333454, 0.8975802, 0.90869707, 0.8973648, 0.9124, 0.94272923, 0.9086179, 0.9002565, 0.9196264, 0.8900125, 0.9052983, 0.90904045, 0.87853473, 0.9133535, 0.8617071, 0.8304139, 0.8887153, 0.8882508, 0.8582156, 0.8599321, 0.9009448, 0.89050776, 0.89720976, 0.8432568, 0.87120396, 0.8259984, 0.8868372, 0.87794036, 0.87787014, 0.86382294, 0.8957094, 0.9273629, 0.8983387, 0.9021328, 0.8481651, 0.89315635, 0.83274096, 0.906811, 0.91378105, 0.846892, 0.91896546, 0.86585546, 0.9100931, 0.88085777]
[0.9491434, 0.87572294, 0.8803325, 0.8980511, 0.8668782, 0.8970637, 0.9000457, 0.86122775, 0.9337353, 0.9312262, 0.9159341, 0.93693376, 0.8677347, 0.8987866, 0.9122306, 0.9096517, 0.8945706, 0.88407695, 0.9050086, 0.87439835, 0.9129029, 0.825986, 0.8991205, 0.92105794, 0.8601688, 0.92239165, 0.9195767, 0.9185198, 0.92888415, 0.89314926, 0.8429482, 0.8970637, 0.9141823, 0.9471843, 0.9141823, 0.9433075, 0.9440339, 0.89343417, 1.0, 0.91411746, 0.8802445, 0.9388226, 0.8900424, 0.9062141, 0.91267455, 0.9288297, 0.88633025, 0.88039917, 0.88621265, 0.9098698, 0.88263863, 0.9060945, 0.89777607, 0.88576066, 0.90348375, 0.93489784, 0.9124921, 0.9266001, 0.88913614, 0.8675039, 0.91549027, 0.88329476, 0.86352134, 0.8564369, 0.9172238, 0.92543703, 0.88901424, 0.87499386, 0.90051824, 0.8336852, 0.8758633, 0.88641554, 0.88343644, 0.916134, 0.8791564, 0.92559123, 0.91119564, 0.92484796, 0.87116873, 0.92648035, 0.8843419, 0.8857944, 0.9087981, 0.9110952, 0.8731281, 0.8932983, 0.9178467, 0.90899587]
[0.89685917, 0.87214905, 0.8887695, 0.89354175, 0.8576889, 0.8749024, 0.88065445, 0.8678155, 0.896645, 0.8925573, 0.89000314, 0.90031207, 0.85208035, 0.8848067, 0.87198555, 0.8907988, 0.88327086, 0.88654333, 0.8774212, 0.8534549, 0.9006271, 0.8423163, 0.8946253, 0.89472723, 0.8508366, 0.888778, 0.88745874, 0.91923183, 0.89020777, 0.8817415, 0.82913744, 0.87490237, 0.90006214, 0.91021216, 0.90006214, 0.9030681, 0.9103043, 0.92160183, 0.91411746, 0.99999994, 0.90351415, 0.9298606, 0.90849334, 0.9317394, 0.90628076, 0.9081839, 0.9029648, 0.89867127, 0.92980707, 0.9009992, 0.90134925, 0.90230364, 0.89353585, 0.90089166, 0.89465314, 0.9064953, 0.8817031, 0.9291615, 0.8534195, 0.82266617, 0.9021931, 0.882124, 0.8601152, 0.8484409, 0.8931952, 0.8826119, 0.88696235, 0.87939405, 0.87941647, 0.8402306, 0.89320046, 0.88170606, 0.87165874, 0.9058036, 0.9452846, 0.9125768, 0.90500593, 0.9012187, 0.87091863, 0.89104766, 0.8607289, 0.890178, 0.89981425, 0.88518184, 0.89514184, 0.8667772, 0.8990015, 0.89532006]
[0.85901934, 0.8639714, 0.8679934, 0.88416374, 0.8050415, 0.8528503, 0.90215594, 0.8703375, 0.8919982, 0.8999441, 0.910907, 0.89818555, 0.8038749, 0.83464676, 0.833959, 0.8328059, 0.83974344, 0.82285905, 0.81660485, 0.8043026, 0.85032547, 0.8957811, 0.9135667, 0.8736224, 0.8836061, 0.8861673, 0.88013995, 0.902642, 0.8715785, 0.82492584, 0.78365946, 0.85285026, 0.83317316, 0.8909199, 0.83317316, 0.86533844, 0.8526382, 0.89945513, 0.8802445, 0.90351415, 1.0000001, 0.9012877, 0.8983915, 0.8947109, 0.91224766, 0.9231324, 0.898299, 0.92260236, 0.92100924, 0.90600944, 0.8712318, 0.8656417, 0.87105054, 0.84696335, 0.8653023, 0.90983015, 0.8520207, 0.90989333, 0.8232098, 0.7773919, 0.85956836, 0.8430815, 0.8501551, 0.80783844, 0.84908974, 0.8648762, 0.8599339, 0.8280431, 0.8281685, 0.8063739, 0.8612277, 0.858672, 0.8280611, 0.87900275, 0.8701958, 0.90962476, 0.9050515, 0.8507492, 0.8548757, 0.84165317, 0.80903953, 0.87745935, 0.8854401, 0.8511772, 0.8617254, 0.8255912, 0.8691829, 0.87882]
[0.9057343, 0.87822264, 0.8803381, 0.89302605, 0.85436815, 0.89799136, 0.8919329, 0.8662933, 0.92678255, 0.91695005, 0.8935649, 0.8999704, 0.86172104, 0.89145887, 0.8980008, 0.8929494, 0.88023627, 0.87095445, 0.88489944, 0.86422175, 0.8994941, 0.8291348, 0.918218, 0.9098339, 0.8546267, 0.91326594, 0.9160389, 0.9179029, 0.9206844, 0.8867867, 0.83298105, 0.8979913, 0.9097212, 0.9360653, 0.9097212, 0.93912095, 0.9203504, 0.9262486, 0.9388226, 0.9298606, 0.9012877, 1.0, 0.926673, 0.90371764, 0.9242422, 0.9104335, 0.9037496, 0.91277117, 0.91112596, 0.9279131, 0.9054852, 0.908343, 0.9219139, 0.8854977, 0.9228906, 0.92717767, 0.8941365, 0.92272985, 0.89974076, 0.85613555, 0.90843755, 0.8832486, 0.857571, 0.84661794, 0.9143966, 0.9295353, 0.88426, 0.8628154, 0.8853006, 0.8324847, 0.88201404, 0.8762933, 0.8713761, 0.89056623, 0.9014021, 0.93379563, 0.9071637, 0.930191, 0.8557179, 0.9174237, 0.8466666, 0.90637666, 0.9189097, 0.88756114, 0.9104061, 0.87389725, 0.94406366, 0.8932788]
[0.8494774, 0.85116094, 0.8336698, 0.8619409, 0.7992335, 0.8426599, 0.8572288, 0.8892824, 0.88318, 0.8966453, 0.8845553, 0.8604276, 0.8184586, 0.8533406, 0.84680396, 0.8515116, 0.8254362, 0.81652486, 0.8270515, 0.801535, 0.8548265, 0.8420916, 0.9035741, 0.889296, 0.8617334, 0.8794078, 0.8766053, 0.8849612, 0.8763173, 0.8467056, 0.8065697, 0.84266, 0.87593657, 0.9096307, 0.87593657, 0.89014, 0.8767354, 0.9140498, 0.8900424, 0.90849334, 0.8983915, 0.926673, 0.99999994, 0.8786469, 0.9039756, 0.8789718, 0.8627666, 0.88015425, 0.8722541, 0.910233, 0.86391544, 0.87265176, 0.87864447, 0.8474795, 0.8912447, 0.9014748, 0.8877522, 0.9131389, 0.8289148, 0.8012505, 0.8548711, 0.8361931, 0.8334792, 0.79640037, 0.86745656, 0.89108163, 0.8398171, 0.8141392, 0.84164536, 0.8075981, 0.8635995, 0.8336605, 0.8285855, 0.845787, 0.8629696, 0.9144121, 0.8885162, 0.8948965, 0.8440023, 0.8661368, 0.7936049, 0.8603505, 0.9010044, 0.8430983, 0.8880363, 0.8234809, 0.91180944, 0.8504271]
[0.8908073, 0.8797759, 0.8715484, 0.8876929, 0.8415992, 0.8477014, 0.8968016, 0.89034057, 0.8724784, 0.8921916, 0.9005536, 0.9198401, 0.82802516, 0.86167115, 0.85387045, 0.86180437, 0.8614847, 0.88185906, 0.85235757, 0.8263859, 0.8737161, 0.8601206, 0.87977207, 0.87254053, 0.8720827, 0.90159786, 0.90610224, 0.92495906, 0.9022671, 0.8609613, 0.8211212, 0.8477015, 0.8765898, 0.89965236, 0.8765898, 0.8889766, 0.90745944, 0.89575577, 0.9062141, 0.9317394, 0.8947109, 0.90371764, 0.8786469, 1.0, 0.87934446, 0.9096715, 0.9125064, 0.88844866, 0.9180947, 0.89218986, 0.8527501, 0.88730323, 0.8623485, 0.87860674, 0.88661885, 0.9019185, 0.8721693, 0.9216122, 0.83368737, 0.8030162, 0.9182623, 0.8535501, 0.8462001, 0.81725955, 0.8576946, 0.85643256, 0.86644983, 0.8509142, 0.85284203, 0.8319269, 0.88414645, 0.87340164, 0.85212916, 0.9068905, 0.8864931, 0.883118, 0.8990376, 0.8695993, 0.87060374, 0.8568898, 0.88299674, 0.85579515, 0.8820052, 0.8957149, 0.8675559, 0.8572163, 0.8681798, 0.91134346]
