[0.024191, 0.0, 0.0, 0.018416, 0.005563, 0.0, 0.0, 0.021779, 0.015947, 0.0, 0.0, 0.0, 0.017378, 0.003998, 0.0, 0.0, 0.0, 0.00584, 0.0, 0.0, 0.046165, 0.023833, 0.018328, 0.020291, 0.0, 0.006913, 0.00784, 0.042232, 0.007807, 0.0, 0.032799, 0.0, 0.0, 0.017157, 0.0, 0.0, 0.008313, 0.008053, 0.02646, 0.0, 0.034151, 0.0, 0.010151, 0.009249, 0.0, 0.0, 0.007465, 0.018289, 0.010045, 0.010151, 0.0, 0.0, 0.014482, 0.0, 0.006665, 0.006342, 0.00461, 0.0, 0.039247, 0.00761, 0.0, 0.047033, 0.006535, 0.025967, 0.00459, 0.0, 0.0, 0.006394, 0.004756, 0.0, 0.006778, 0.0, 0.00646, 0.029088, 0.022686, 0.0, 0.0, 0.005709, 0.021285, 0.014428, 0.025933, 0.026324, 0.0, 0.017818, 0.033457, 0.015334, 0.019406, 0.019406, 0.029344, 0.019299, 0.0, 0.035766, 0.041917, 0.062999, 0.054366, 0.007919, 0.0, 0.0, 0.005912, 0.028033, 0.018687, 0.010727, 0.021631, 0.018687, 0.008721, 0.0, 0.007023, 0.0, 0.285789, 0.101248, 0.285789, 0.285789, 0.272905, 0.100992, 1.0, 0.499108, 0.285789, 0.177725, 0.280554, 0.246356, 0.287731, 0.281463, 0.208488, 1.0, 0.123109, 0.22199, 0.037633, 0.03158, 0.115749, 0.132283, 0.065985, 0.139756, 0.062264, 0.283658, 0.0, 0.018503, 0.027745, 0.018032, 0.0, 0.0, 0.0, 0.0, 0.122476, 0.040933, 0.0, 0.0, 0.212693, 0.029901, 0.048604, 0.153967, 0.132349, 0.138514]
[0.032689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15956, 0.0, 0.0, 0.074183, 0.0, 0.0, 0.0, 0.092723, 0.129354, 0.0, 0.0, 0.0, 0.0, 0.035815, 0.0, 0.0, 0.0, 0.063768, 0.088474, 0.08361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029951, 0.0, 0.0, 0.052237, 0.0, 0.02884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059784, 0.0, 0.0, 0.0, 0.039306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020167, 0.0, 0.0, 0.013856, 0.035087, 0.020721, 0.0, 0.0, 0.039653, 0.026079, 0.0, 0.043008, 0.043028, 0.085129, 0.073463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187911, 0.178905, 0.187911, 0.187911, 0.179439, 0.130093, 0.499108, 1.0, 0.187911, 0.240156, 0.379107, 0.332897, 0.305175, 0.62639, 0.17292, 0.499108, 0.21012, 0.443428, 0.050853, 0.042673, 0.134254, 0.157363, 0.142944, 0.18885, 0.290966, 0.261748, 0.0, 0.0, 0.0, 0.0, 0.103213, 0.08057, 0.0, 0.0, 0.12948, 0.112046, 0.0, 0.0, 0.287409, 0.0, 0.101434, 0.189712, 0.211121, 0.175157]
[0.026535, 0.015934, 0.013223, 0.020201, 0.006102, 0.0, 0.01244, 0.023889, 0.017492, 0.0, 0.0, 0.0, 0.019062, 0.004386, 0.0, 0.0, 0.0, 0.006406, 0.0, 0.0, 0.050639, 0.026143, 0.020104, 0.022258, 0.0, 0.007583, 0.0086, 0.046325, 0.008564, 0.0, 0.018221, 0.0, 0.0, 0.01882, 0.0, 0.0, 0.009118, 0.008834, 0.029024, 0.0, 0.008388, 0.0, 0.011135, 0.010146, 0.0, 0.0, 0.024406, 0.020061, 0.011019, 0.011135, 0.0, 0.0, 0.015885, 0.0, 0.007311, 0.020735, 0.005057, 0.012438, 0.053485, 0.024882, 0.0, 0.051591, 0.007169, 0.028483, 0.005035, 0.0, 0.0, 0.007014, 0.01555, 0.011597, 0.099254, 0.023853, 0.035156, 0.0, 0.038742, 0.0, 0.017035, 0.018667, 0.03635, 0.028087, 0.012076, 0.044955, 0.0, 0.021153, 0.008218, 0.009612, 0.037777, 0.037777, 0.0, 0.0, 0.0, 0.024258, 0.04812, 0.039465, 0.048673, 0.008687, 0.0, 0.017439, 0.019329, 0.047872, 0.036378, 0.011766, 0.023727, 0.036378, 0.009566, 0.0, 0.007703, 0.0, 1.0, 0.248377, 1.0, 1.0, 0.733799, 0.095404, 0.285789, 0.187911, 1.0, 0.160854, 0.105626, 0.222397, 0.290006, 0.142019, 0.281299, 0.285789, 0.095103, 0.09677, 0.060557, 0.15167, 0.119455, 0.137852, 0.017373, 0.13378, 0.12455, 0.061524, 0.0, 0.020296, 0.030433, 0.019779, 0.0, 0.015629, 0.0, 0.0, 0.179992, 0.047652, 0.0, 0.022793, 0.092717, 0.032799, 0.097029, 0.174136, 0.114187, 0.251603]
[0.017694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016212, 0.0, 0.0, 0.028275, 0.0, 0.015611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013295, 0.013301, 0.026316, 0.02271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.160854, 0.160176, 0.160854, 0.160854, 0.153602, 0.046494, 0.177725, 0.240156, 0.160854, 1.0, 0.58964, 0.203404, 0.183735, 0.181505, 0.117732, 0.177725, 0.044942, 0.064527, 0.027526, 0.023098, 0.060983, 0.073896, 0.011584, 0.158035, 0.071348, 0.021213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.100524, 0.017099, 0.0, 0.0, 0.061825, 0.0, 0.058591, 0.064805, 0.063007, 0.080958]
[0.018375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032078, 0.0, 0.0, 0.012295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016836, 0.0, 0.0, 0.029363, 0.0, 0.016211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011336, 0.0, 0.0, 0.007789, 0.019723, 0.011647, 0.0, 0.0, 0.022289, 0.014659, 0.0, 0.024175, 0.024186, 0.047852, 0.041294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.105626, 0.076905, 0.105626, 0.105626, 0.100864, 0.073127, 0.280554, 0.379107, 0.105626, 0.58964, 1.0, 0.187125, 0.171542, 0.213791, 0.0972, 0.280554, 0.081188, 0.168617, 0.028585, 0.023987, 0.075465, 0.088455, 0.050121, 0.064593, 0.047294, 0.091777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.072782, 0.031092, 0.0, 0.0, 0.161555, 0.0, 0.030574, 0.063664, 0.086889, 0.098457]
[0.037361, 0.060997, 0.050618, 0.0, 0.0, 0.0, 0.008757, 0.0, 0.0, 0.069531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06083, 0.071298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127335, 0.0, 0.0, 0.065306, 0.0, 0.092441, 0.0, 0.072797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011417, 0.0, 0.05679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052748, 0.0, 0.047614, 0.041577, 0.01164, 0.0, 0.059702, 0.0, 0.032962, 0.0, 0.0, 0.0, 0.0, 0.007274, 0.044394, 0.0, 0.016792, 0.019761, 0.022461, 0.009755, 0.0, 0.011993, 0.008732, 0.009153, 0.008631, 0.011524, 0.01132, 0.0, 0.016968, 0.020051, 0.018608, 0.011609, 0.011609, 0.02266, 0.014903, 0.0, 0.038613, 0.07743, 0.076431, 0.076246, 0.0, 0.0, 0.012277, 0.009042, 0.012055, 0.011179, 0.0, 0.0, 0.011179, 0.0, 0.0, 0.0, 0.0, 0.222397, 0.353231, 0.222397, 0.222397, 0.21237, 0.13762, 0.246356, 0.332897, 0.222397, 0.203404, 0.187125, 1.0, 0.435571, 0.360262, 0.182997, 0.246356, 0.054424, 0.094785, 0.042631, 0.035774, 0.083771, 0.096733, 0.022225, 0.065667, 0.109303, 0.061613, 0.0, 0.0, 0.0, 0.0, 0.062549, 0.011002, 0.0, 0.0, 0.106128, 0.099536, 0.055101, 0.016046, 0.090815, 0.0, 0.0706, 0.096834, 0.080031, 0.085471]
[0.044784, 0.057709, 0.047889, 0.0, 0.0, 0.0, 0.013996, 0.0, 0.0, 0.055564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048611, 0.085464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127817, 0.0, 0.0, 0.009989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049904, 0.0, 0.045047, 0.052773, 0.018603, 0.0, 0.071564, 0.0, 0.039511, 0.0, 0.032331, 0.0, 0.052872, 0.011626, 0.042, 0.0, 0.117615, 0.031583, 0.087342, 0.068329, 0.0, 0.084, 0.013957, 0.064111, 0.060455, 0.044813, 0.018092, 0.0, 0.020792, 0.016023, 0.020277, 0.018554, 0.018554, 0.018108, 0.011909, 0.0, 0.074639, 0.08273, 0.08328, 0.088312, 0.0, 0.0, 0.08599, 0.014451, 0.019266, 0.017866, 0.0, 0.0, 0.017866, 0.0, 0.0, 0.0, 0.048524, 0.290006, 0.310006, 0.290006, 0.290006, 0.276931, 0.195582, 0.287731, 0.305175, 0.290006, 0.183735, 0.171542, 0.435571, 1.0, 0.230645, 0.22842, 0.287731, 0.226277, 0.078042, 0.02169, 0.018201, 0.158071, 0.177951, 0.074782, 0.073988, 0.076077, 0.048055, 0.0, 0.0, 0.041284, 0.041918, 0.049984, 0.017584, 0.0, 0.0, 0.085518, 0.10635, 0.0, 0.025645, 0.074774, 0.0, 0.057171, 0.11352, 0.09271, 0.093624]
[0.024706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.120592, 0.0, 0.0, 0.125905, 0.0, 0.122258, 0.0, 0.166355, 0.097763, 0.0, 0.0, 0.0, 0.0, 0.027068, 0.0, 0.0, 0.0, 0.048194, 0.066867, 0.063191, 0.0, 0.075107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022636, 0.0, 0.0, 0.039479, 0.0, 0.021797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045184, 0.0, 0.0, 0.0, 0.029706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015241, 0.0, 0.0, 0.010472, 0.026518, 0.01566, 0.0, 0.0, 0.029969, 0.01971, 0.0, 0.032505, 0.032519, 0.064339, 0.055522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.142019, 0.135212, 0.142019, 0.142019, 0.135616, 0.098322, 0.281463, 0.62639, 0.142019, 0.181505, 0.213791, 0.360262, 0.230645, 1.0, 0.130689, 0.281463, 0.112396, 0.233778, 0.038434, 0.032251, 0.101466, 0.118932, 0.070038, 0.142729, 0.219906, 0.128248, 0.0, 0.0, 0.0, 0.0, 0.078007, 0.060893, 0.0, 0.0, 0.066578, 0.084682, 0.072874, 0.0, 0.120107, 0.0, 0.076662, 0.14338, 0.108194, 0.041909]
[0.019422, 0.011662, 0.009678, 0.0, 0.0, 0.0, 0.009105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033906, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010085, 0.0, 0.009104, 0.025432, 0.012102, 0.0, 0.031036, 0.0, 0.017135, 0.0, 0.0, 0.0, 0.0, 0.007563, 0.008488, 0.0, 0.017458, 0.020545, 0.023353, 0.114863, 0.0, 0.012469, 0.009079, 0.009516, 0.008974, 0.011982, 0.011769, 0.0, 0.017641, 0.020847, 0.019346, 0.01207, 0.01207, 0.023559, 0.106918, 0.0, 0.025553, 0.038096, 0.050578, 0.054345, 0.0, 0.0, 0.012764, 0.009401, 0.012533, 0.011622, 0.0, 0.0, 0.011622, 0.0, 0.0, 0.0, 0.0, 0.281299, 0.181792, 0.281299, 0.281299, 0.268617, 0.092299, 0.208488, 0.17292, 0.281299, 0.117732, 0.0972, 0.182997, 0.22842, 0.130689, 1.0, 0.208488, 0.056583, 0.098546, 0.044323, 0.037193, 0.087095, 0.100572, 0.023107, 0.112202, 0.11364, 0.064058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011439, 0.0, 0.0, 0.07986, 0.048972, 0.0, 0.016682, 0.094419, 0.0, 0.203051, 0.1461, 0.083207, 0.088863]
[0.024191, 0.0, 0.0, 0.018416, 0.005563, 0.0, 0.0, 0.021779, 0.015947, 0.0, 0.0, 0.0, 0.017378, 0.003998, 0.0, 0.0, 0.0, 0.00584, 0.0, 0.0, 0.046165, 0.023833, 0.018328, 0.020291, 0.0, 0.006913, 0.00784, 0.042232, 0.007807, 0.0, 0.032799, 0.0, 0.0, 0.017157, 0.0, 0.0, 0.008313, 0.008053, 0.02646, 0.0, 0.034151, 0.0, 0.010151, 0.009249, 0.0, 0.0, 0.007465, 0.018289, 0.010045, 0.010151, 0.0, 0.0, 0.014482, 0.0, 0.006665, 0.006342, 0.00461, 0.0, 0.039247, 0.00761, 0.0, 0.047033, 0.006535, 0.025967, 0.00459, 0.0, 0.0, 0.006394, 0.004756, 0.0, 0.006778, 0.0, 0.00646, 0.029088, 0.022686, 0.0, 0.0, 0.005709, 0.021285, 0.014428, 0.025933, 0.026324, 0.0, 0.017818, 0.033457, 0.015334, 0.019406, 0.019406, 0.029344, 0.019299, 0.0, 0.035766, 0.041917, 0.062999, 0.054366, 0.007919, 0.0, 0.0, 0.005912, 0.028033, 0.018687, 0.010727, 0.021631, 0.018687, 0.008721, 0.0, 0.007023, 0.0, 0.285789, 0.101248, 0.285789, 0.285789, 0.272905, 0.100992, 1.0, 0.499108, 0.285789, 0.177725, 0.280554, 0.246356, 0.287731, 0.281463, 0.208488, 1.0, 0.123109, 0.22199, 0.037633, 0.03158, 0.115749, 0.132283, 0.065985, 0.139756, 0.062264, 0.283658, 0.0, 0.018503, 0.027745, 0.018032, 0.0, 0.0, 0.0, 0.0, 0.122476, 0.040933, 0.0, 0.0, 0.212693, 0.029901, 0.048604, 0.153967, 0.132349, 0.138514]
[0.0, 0.00704, 0.005842, 0.060246, 0.008233, 0.011267, 0.011195, 0.010555, 0.007729, 0.010195, 0.009403, 0.02654, 0.008423, 0.001938, 0.010359, 0.006137, 0.008225, 0.00283, 0.006528, 0.00892, 0.009956, 0.011551, 0.008883, 0.009835, 0.006463, 0.003351, 0.0038, 0.009107, 0.003784, 0.008691, 0.054342, 0.083573, 0.008137, 0.008315, 0.033257, 0.011494, 0.004029, 0.003903, 0.012824, 0.007591, 0.003706, 0.010016, 0.00492, 0.004483, 0.005666, 0.0, 0.010784, 0.008864, 0.004869, 0.00492, 0.01103, 0.0, 0.007019, 0.0, 0.00323, 0.009162, 0.002234, 0.011194, 0.01289, 0.010994, 0.012276, 0.00406, 0.003167, 0.002241, 0.002225, 0.01771, 0.005079, 0.033976, 0.051378, 0.05803, 0.036018, 0.021466, 0.015534, 0.0, 0.017118, 0.0, 0.053194, 0.080306, 0.044959, 0.049202, 0.009622, 0.019863, 0.084829, 0.073583, 0.003631, 0.050052, 0.016692, 0.016692, 0.0, 0.037972, 0.009762, 0.032729, 0.01637, 0.0, 0.006458, 0.003838, 0.0, 0.007706, 0.00854, 0.021153, 0.016074, 0.005199, 0.010484, 0.016074, 0.004227, 0.011784, 0.003404, 0.0, 0.095103, 0.062536, 0.095103, 0.095103, 0.090816, 0.07564, 0.123109, 0.21012, 0.095103, 0.044942, 0.081188, 0.054424, 0.226277, 0.112396, 0.056583, 0.123109, 1.0, 0.209711, 0.145209, 0.029864, 0.145255, 0.160139, 0.109845, 0.070596, 0.066092, 0.258923, 0.0, 0.045885, 0.057487, 0.048411, 0.009172, 0.014065, 0.022538, 0.0053, 0.047837, 0.009725, 0.0, 0.020512, 0.376572, 0.080278, 0.074313, 0.084514, 0.07825, 0.087023]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017134, 0.0, 0.0, 0.0, 0.072633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038677, 0.0, 0.056102, 0.088773, 0.0, 0.0, 0.096325, 0.056678, 0.03079, 0.0, 0.0, 0.068794, 0.106567, 0.0, 0.055819, 0.015797, 0.0, 0.112763, 0.069382, 0.027485, 0.09881, 0.0, 0.0, 0.031061, 0.069284, 0.0, 0.014449, 0.014456, 0.028601, 0.024681, 0.0, 0.0, 0.070425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09677, 0.214791, 0.09677, 0.09677, 0.092408, 0.078856, 0.22199, 0.443428, 0.09677, 0.064527, 0.168617, 0.094785, 0.078042, 0.233778, 0.098546, 0.22199, 0.209711, 1.0, 0.397524, 0.098754, 0.231654, 0.245381, 0.111973, 0.277344, 0.157045, 0.505027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061242, 0.018583, 0.0, 0.0, 0.225138, 0.0, 0.079458, 0.148609, 0.230368, 0.137207]
[0.0, 0.013696, 0.011366, 0.0, 0.010771, 0.021918, 0.021779, 0.0, 0.0, 0.019834, 0.018292, 0.008823, 0.0, 0.0, 0.020152, 0.011938, 0.016001, 0.0, 0.012699, 0.017352, 0.019368, 0.0, 0.0, 0.0, 0.012573, 0.0, 0.0, 0.017717, 0.0, 0.016907, 0.0, 0.0, 0.01583, 0.0, 0.0, 0.022361, 0.0, 0.0, 0.0, 0.014767, 0.0, 0.019484, 0.0, 0.0, 0.011023, 0.0, 0.013941, 0.0, 0.0, 0.0, 0.021458, 0.0, 0.0, 0.0, 0.0, 0.011844, 0.0, 0.119034, 0.008969, 0.014212, 0.023882, 0.0, 0.0, 0.0, 0.077988, 0.034452, 0.00988, 0.158607, 0.087956, 0.009968, 0.115161, 0.127561, 0.074614, 0.0, 0.011911, 0.0, 0.091103, 0.116641, 0.011176, 0.082112, 0.008337, 0.013822, 0.11148, 0.063184, 0.0, 0.090385, 0.014175, 0.014175, 0.0, 0.06508, 0.01899, 0.0, 0.022346, 0.0, 0.012564, 0.0, 0.0, 0.077721, 0.01104, 0.014719, 0.013649, 0.0, 0.0, 0.013649, 0.0, 0.022924, 0.0, 0.0, 0.060557, 0.181991, 0.060557, 0.060557, 0.057827, 0.036493, 0.037633, 0.050853, 0.060557, 0.027526, 0.028585, 0.042631, 0.02169, 0.038434, 0.044323, 0.037633, 0.145209, 0.397524, 1.0, 0.116286, 0.148637, 0.143495, 0.022164, 0.041062, 0.047394, 0.270666, 0.0, 0.0, 0.085675, 0.077175, 0.017842, 0.027362, 0.0, 0.01031, 0.012294, 0.018919, 0.0, 0.039904, 0.038167, 0.127978, 0.025712, 0.052065, 0.097343, 0.0]
[0.0, 0.011493, 0.009537, 0.0, 0.009038, 0.018392, 0.018275, 0.0, 0.0, 0.016643, 0.01535, 0.007404, 0.0, 0.0, 0.01691, 0.010018, 0.013427, 0.0, 0.010657, 0.014561, 0.016252, 0.0, 0.0, 0.0, 0.010551, 0.0, 0.0, 0.014867, 0.0, 0.014188, 0.0, 0.0, 0.013283, 0.0, 0.0, 0.018764, 0.0, 0.0, 0.0, 0.012392, 0.0, 0.01635, 0.0, 0.0, 0.00925, 0.0, 0.011698, 0.0, 0.0, 0.0, 0.018006, 0.0, 0.0, 0.0, 0.0, 0.009939, 0.0, 0.018273, 0.007526, 0.011926, 0.020041, 0.0, 0.0, 0.087129, 0.0, 0.0, 0.008291, 0.041935, 0.038644, 0.008365, 0.066229, 0.107042, 0.062612, 0.0, 0.009995, 0.0, 0.076448, 0.055666, 0.009378, 0.02718, 0.006996, 0.011598, 0.009261, 0.009273, 0.0, 0.043136, 0.011895, 0.011895, 0.0, 0.054611, 0.015935, 0.0, 0.018752, 0.0, 0.010543, 0.0, 0.0, 0.065219, 0.009264, 0.012351, 0.011454, 0.0, 0.0, 0.011454, 0.0, 0.019236, 0.0, 0.0, 0.15167, 0.03111, 0.15167, 0.15167, 0.144832, 0.030623, 0.03158, 0.042673, 0.15167, 0.023098, 0.023987, 0.035774, 0.018201, 0.032251, 0.037193, 0.03158, 0.029864, 0.098754, 0.116286, 1.0, 0.090645, 0.087509, 0.018598, 0.034457, 0.03977, 0.089221, 0.0, 0.0, 0.008112, 0.0, 0.014972, 0.158491, 0.0, 0.008652, 0.040353, 0.015876, 0.0, 0.033485, 0.032027, 0.0, 0.021576, 0.04369, 0.0, 0.086873]
[0.0, 0.007116, 0.005905, 0.017812, 0.104513, 0.011387, 0.011315, 0.021064, 0.007811, 0.010304, 0.009503, 0.004584, 0.008513, 0.042013, 0.010469, 0.051828, 0.069467, 0.118246, 0.055133, 0.053226, 0.034735, 0.072635, 0.055856, 0.061841, 0.038568, 0.054545, 0.02318, 0.054347, 0.042338, 0.030323, 0.085304, 0.019994, 0.008224, 0.022969, 0.047028, 0.011617, 0.018185, 0.003945, 0.025592, 0.007672, 0.029712, 0.010123, 0.004973, 0.020234, 0.005727, 0.0, 0.023573, 0.102858, 0.013448, 0.004973, 0.011148, 0.0, 0.031682, 0.018065, 0.003265, 0.00926, 0.017913, 0.011313, 0.013027, 0.011111, 0.012408, 0.004103, 0.003201, 0.002265, 0.010042, 0.017899, 0.005133, 0.055057, 0.067336, 0.005179, 0.014829, 0.110848, 0.068158, 0.014249, 0.02813, 0.0, 0.079167, 0.086577, 0.016233, 0.081365, 0.017035, 0.020076, 0.057917, 0.064953, 0.029108, 0.072433, 0.01687, 0.01687, 0.014374, 0.065874, 0.009866, 0.039765, 0.029924, 0.013236, 0.017949, 0.003879, 0.015704, 0.072969, 0.018669, 0.03476, 0.028654, 0.005254, 0.055018, 0.028654, 0.004272, 0.01191, 0.015363, 0.0, 0.119455, 0.044747, 0.119455, 0.119455, 0.11407, 0.116562, 0.115749, 0.134254, 0.119455, 0.060983, 0.075465, 0.083771, 0.158071, 0.101466, 0.087095, 0.115749, 0.145255, 0.231654, 0.148637, 0.090645, 1.0, 0.910553, 0.115895, 0.06487, 0.083631, 0.125912, 0.02, 0.034726, 0.018613, 0.008833, 0.009269, 0.054545, 0.017805, 0.071834, 0.047878, 0.018429, 0.01202, 0.020731, 0.124303, 0.172138, 0.097355, 0.087729, 0.085845, 0.064659]
[0.0, 0.00687, 0.005701, 0.017196, 0.100897, 0.010993, 0.010923, 0.020335, 0.007541, 0.009948, 0.009175, 0.004425, 0.008218, 0.04056, 0.010107, 0.050035, 0.067064, 0.114156, 0.053226, 0.051384, 0.033534, 0.070122, 0.053924, 0.059701, 0.037234, 0.052658, 0.022378, 0.052467, 0.040874, 0.029274, 0.082353, 0.019302, 0.00794, 0.022174, 0.045401, 0.011215, 0.017556, 0.003809, 0.024706, 0.007407, 0.028684, 0.009772, 0.004801, 0.019534, 0.005529, 0.0, 0.022758, 0.0993, 0.012983, 0.004801, 0.010762, 0.0, 0.030586, 0.01744, 0.003152, 0.00894, 0.017293, 0.010922, 0.012577, 0.010727, 0.011978, 0.003961, 0.003091, 0.002187, 0.009695, 0.017279, 0.004956, 0.053153, 0.065007, 0.005, 0.014316, 0.107014, 0.0658, 0.013756, 0.027157, 0.0, 0.076428, 0.083582, 0.015671, 0.078551, 0.016446, 0.019381, 0.055914, 0.062706, 0.028102, 0.069927, 0.016287, 0.016287, 0.013877, 0.063595, 0.009525, 0.03839, 0.028889, 0.012778, 0.017328, 0.003745, 0.015161, 0.070445, 0.018023, 0.033557, 0.027663, 0.005073, 0.053115, 0.027663, 0.004124, 0.011498, 0.014832, 0.0, 0.137852, 0.051401, 0.137852, 0.137852, 0.131637, 0.122828, 0.132283, 0.157363, 0.137852, 0.073896, 0.088455, 0.096733, 0.177951, 0.118932, 0.100572, 0.132283, 0.160139, 0.245381, 0.143495, 0.087509, 0.910553, 1.0, 0.111886, 0.073831, 0.080738, 0.121556, 0.019309, 0.033525, 0.017969, 0.008527, 0.008949, 0.052658, 0.017189, 0.069349, 0.052931, 0.017791, 0.011605, 0.020014, 0.140833, 0.166183, 0.101117, 0.096281, 0.104911, 0.081829]
