[0.8878361, 0.91294795, 0.8965328, 0.8920707, 0.8736664, 0.8938483, 0.9041617, 0.901235, 0.8957521, 0.8631021, 0.8897511, 0.9071912, 0.9140251, 0.88684803, 0.8978616, 0.86089003, 0.87859654, 0.88494045, 0.8725273, 0.8680897, 0.87166655, 0.89606154, 0.88119996, 0.88832563, 0.88695776, 0.8874046, 0.8708618, 0.8609794, 0.88950723, 0.8914421, 0.9001142, 0.8810447, 0.8908662, 0.91023934, 0.90361756, 0.88409066, 0.9023737, 0.89162016, 0.901235, 0.89171916, 0.9021671, 0.8577108, 0.89222974, 0.90084064, 0.90759844, 0.8942823, 0.88127464, 0.8970009, 0.8643989, 0.8922297, 0.8952663, 0.90071356, 0.8886353, 0.91357905, 0.9169724, 0.9418248, 0.88509303, 0.9182672, 0.9302228, 0.9479481, 0.8848883, 0.9489066, 0.9199528, 0.89837444, 0.8959994, 0.9103644, 0.8775751, 0.9541611, 0.92836803, 0.9156543, 0.9373149, 0.90954465, 0.94628894, 0.9331248, 0.9291693, 0.9266959, 0.9251374, 0.94457185, 0.94120246, 0.9029819, 0.91059494, 0.9412025, 0.9364014, 1.0, 0.9364383, 0.85294217, 0.9302077, 0.93020785, 0.9041012, 0.91632825, 0.9166311, 0.9523824, 0.9277948, 0.9355099, 0.91903013, 0.86943835, 0.8598199, 0.86101985, 0.89808035, 0.8890032, 0.88780934, 0.8738228, 0.88119996, 0.88780934, 0.8697094, 0.8732692, 0.8607103, 0.8921991, 0.9091806, 0.9014225, 0.9091805, 0.9091806, 0.8996828, 0.9115943, 0.90794545, 0.8410146, 0.9091806, 0.86728907, 0.87715626, 0.8713609, 0.8739533, 0.8732511, 0.9071094, 0.9079455, 0.89146376, 0.79084796, 0.8931472, 0.9032914, 0.8989958, 0.9037823, 0.9072778, 0.8280138, 0.8985364, 0.8979327, 0.8990519, 0.9070323, 0.9121652, 0.91216516, 0.8987428, 0.8797989, 0.8912338, 0.9281683, 0.90386075, 0.8935265, 0.9041652, 0.93425286, 0.8817196, 0.93540007, 0.9122973, 0.8921992, 0.9017726, 0.9043594]
[0.90356296, 0.8904482, 0.8693562, 0.95139265, 0.93080825, 0.9043739, 0.9044293, 0.94057924, 0.9396505, 0.9058943, 0.90888166, 0.9488282, 0.95535415, 0.94312537, 0.91057986, 0.88510805, 0.90271735, 0.92912966, 0.9121509, 0.8916253, 0.9144627, 0.9215285, 0.92572147, 0.9266017, 0.9157042, 0.91422474, 0.9234714, 0.8792882, 0.92043453, 0.9025513, 0.935023, 0.92355734, 0.89637864, 0.93755347, 0.9250604, 0.8719452, 0.91952395, 0.9314299, 0.94057924, 0.9180081, 0.93763614, 0.88520324, 0.92657685, 0.9231885, 0.8971316, 0.90568274, 0.9059062, 0.9295863, 0.9169762, 0.9265768, 0.8900608, 0.9177935, 0.92871803, 0.9234727, 0.9221165, 0.92856914, 0.93502927, 0.9183936, 0.94554967, 0.9189137, 0.8338115, 0.9341501, 0.9259967, 0.9212767, 0.93600565, 0.9253963, 0.8857015, 0.9428088, 0.9349533, 0.9109883, 0.9725196, 0.9112634, 0.94650525, 0.92881536, 0.9542606, 0.9449563, 0.9261621, 0.96668524, 0.95623803, 0.93630147, 0.940211, 0.95623803, 0.9236357, 0.9364383, 1.0, 0.9127051, 0.9581779, 0.95817804, 0.8862763, 0.95641977, 0.91668636, 0.95095354, 0.92970455, 0.9181755, 0.91157025, 0.9221123, 0.9076824, 0.8875297, 0.93463445, 0.9194463, 0.9212751, 0.9100867, 0.9257215, 0.9212751, 0.92155457, 0.8823506, 0.9019417, 0.9107198, 0.90443766, 0.9114803, 0.9044376, 0.90443766, 0.8798158, 0.9192986, 0.9002395, 0.7943644, 0.90443766, 0.8348874, 0.84040654, 0.8316092, 0.8602717, 0.8297726, 0.8883933, 0.9002397, 0.88156873, 0.765481, 0.90103036, 0.92195696, 0.9122994, 0.9058807, 0.9076376, 0.788252, 0.8995415, 0.88844484, 0.8841544, 0.92987335, 0.9402829, 0.9402829, 0.912233, 0.9060597, 0.89475167, 0.9327298, 0.89892834, 0.84997404, 0.9044863, 0.9268861, 0.8657173, 0.95013696, 0.896541, 0.85875964, 0.93297714, 0.8972659]
[0.909801, 0.8540176, 0.8421263, 0.92440736, 0.9189522, 0.8789027, 0.8826883, 0.9468098, 0.9387537, 0.92137694, 0.87256366, 0.9341768, 0.92973435, 0.96575046, 0.8634061, 0.9242637, 0.9121524, 0.93741167, 0.9325375, 0.9182226, 0.93246937, 0.9549666, 0.96268666, 0.95976895, 0.92648077, 0.93355876, 0.9386855, 0.87406176, 0.93658257, 0.91446215, 0.9183994, 0.9359407, 0.89621, 0.9238526, 0.93803376, 0.8881673, 0.9197612, 0.9460952, 0.94680977, 0.92959434, 0.9364482, 0.9118178, 0.93932897, 0.93637216, 0.8831027, 0.9330634, 0.91704434, 0.94152856, 0.9364537, 0.939329, 0.8771004, 0.9414976, 0.9312138, 0.9335306, 0.85912454, 0.8333433, 0.94294214, 0.8379483, 0.9157231, 0.8376546, 0.7615956, 0.8367373, 0.9042845, 0.8623268, 0.8759038, 0.87511885, 0.8610342, 0.8632902, 0.9302352, 0.839673, 0.92683566, 0.8519458, 0.8543406, 0.8326429, 0.90867776, 0.87344706, 0.85092676, 0.9188471, 0.9253925, 0.92941785, 0.9160222, 0.92539257, 0.82551605, 0.85294217, 0.9127051, 0.99999994, 0.9085245, 0.9085246, 0.79074496, 0.9255979, 0.82623434, 0.88284117, 0.8692252, 0.8163133, 0.8392603, 0.9482661, 0.95906883, 0.9075182, 0.93937546, 0.95436275, 0.941229, 0.9280905, 0.96268666, 0.94122905, 0.9377031, 0.8900144, 0.9302153, 0.934945, 0.85133, 0.8410764, 0.85132986, 0.85133, 0.8141013, 0.89312625, 0.85226166, 0.7181427, 0.8513299, 0.74323875, 0.7593651, 0.7476939, 0.8175052, 0.7546765, 0.82697225, 0.85226154, 0.8321277, 0.6798897, 0.85861427, 0.9016735, 0.8850319, 0.86722153, 0.84994507, 0.71996564, 0.83469504, 0.8396058, 0.8581893, 0.9272697, 0.93781435, 0.93781435, 0.88321733, 0.8747237, 0.8247714, 0.8426865, 0.8689925, 0.80745226, 0.8885129, 0.8474792, 0.8042745, 0.92023623, 0.83240104, 0.78253955, 0.90379536, 0.85010374]
[0.8924228, 0.86583334, 0.8468082, 0.9413983, 0.90357906, 0.8908342, 0.89102477, 0.9332071, 0.941837, 0.89835155, 0.89809555, 0.9437749, 0.95167166, 0.93929833, 0.8903695, 0.8892121, 0.8992321, 0.92747384, 0.9136873, 0.88609385, 0.9013093, 0.92674917, 0.92812645, 0.9294611, 0.91783214, 0.9149947, 0.9225513, 0.87316567, 0.9212826, 0.90206236, 0.914826, 0.91188943, 0.89814645, 0.9256453, 0.9239526, 0.8751645, 0.9154085, 0.9123541, 0.9332071, 0.9044153, 0.9223717, 0.8745275, 0.92694676, 0.9236175, 0.8886403, 0.9018498, 0.8963686, 0.92775726, 0.90224165, 0.9269467, 0.8915577, 0.92256165, 0.9075406, 0.9256038, 0.9107673, 0.9163919, 0.9560847, 0.9088484, 0.9574042, 0.9049601, 0.8248384, 0.92948455, 0.94373155, 0.90440273, 0.9243806, 0.9146867, 0.8743059, 0.9224356, 0.9359269, 0.89336103, 0.959381, 0.9032255, 0.91477567, 0.89665526, 0.95270693, 0.93134665, 0.9101698, 0.95710635, 0.96285164, 0.9459401, 0.95010805, 0.96285164, 0.8919081, 0.9302077, 0.9581779, 0.9085245, 0.99999994, 1.0, 0.8602549, 0.95113117, 0.8991538, 0.92852235, 0.924324, 0.8865244, 0.8758538, 0.9116674, 0.9063046, 0.87805724, 0.9235189, 0.92202276, 0.9165547, 0.9096793, 0.92812645, 0.9165548, 0.91818243, 0.88246113, 0.89382416, 0.91719437, 0.87948304, 0.8831292, 0.87948287, 0.87948304, 0.8538657, 0.912466, 0.876605, 0.7592105, 0.87948304, 0.7868047, 0.8043942, 0.7926993, 0.8385359, 0.79478717, 0.8616955, 0.87660486, 0.8580369, 0.7275632, 0.8686203, 0.89364815, 0.8915274, 0.87993425, 0.8648265, 0.75299096, 0.865455, 0.8692103, 0.896867, 0.9398658, 0.94988364, 0.9498835, 0.9052817, 0.89393204, 0.8826686, 0.9225701, 0.8955295, 0.8356815, 0.9101827, 0.9244109, 0.84219176, 0.96388006, 0.8743305, 0.82458884, 0.9198192, 0.87693375]
[0.8924228, 0.8658334, 0.84680825, 0.94139844, 0.9035791, 0.8908342, 0.8910249, 0.9332071, 0.9418371, 0.89835167, 0.89809567, 0.9437749, 0.95167184, 0.93929845, 0.89036953, 0.88921213, 0.8992321, 0.927474, 0.91368735, 0.8860939, 0.9013093, 0.92674917, 0.92812645, 0.92946124, 0.91783214, 0.9149947, 0.9225513, 0.8731657, 0.9212827, 0.90206236, 0.91482604, 0.9118895, 0.8981465, 0.9256455, 0.9239527, 0.8751647, 0.9154086, 0.91235423, 0.93320715, 0.9044155, 0.9223717, 0.87452763, 0.9269468, 0.9236176, 0.8886404, 0.90184987, 0.89636874, 0.9277573, 0.9022417, 0.9269468, 0.8915578, 0.9225618, 0.9075407, 0.925604, 0.91076744, 0.916392, 0.9560849, 0.9088484, 0.9574042, 0.90496016, 0.8248384, 0.9294846, 0.94373167, 0.9044028, 0.92438066, 0.91468674, 0.8743061, 0.9224357, 0.935927, 0.8933611, 0.9593811, 0.9032257, 0.9147757, 0.8966553, 0.95270693, 0.9313467, 0.91016984, 0.9571064, 0.9628518, 0.94594014, 0.95010805, 0.9628518, 0.89190817, 0.93020785, 0.95817804, 0.9085246, 1.0, 1.0, 0.860255, 0.9511311, 0.89915395, 0.9285224, 0.92432415, 0.8865245, 0.8758539, 0.91166735, 0.90630466, 0.87805724, 0.92351896, 0.9220228, 0.91655475, 0.90967935, 0.9281266, 0.91655487, 0.9181825, 0.8824612, 0.89382416, 0.9171944, 0.8794831, 0.88312936, 0.879483, 0.8794831, 0.8538659, 0.91246617, 0.876605, 0.7592106, 0.8794831, 0.7868048, 0.80439425, 0.7926994, 0.838536, 0.7947872, 0.8616955, 0.8766049, 0.8580369, 0.72756314, 0.8686204, 0.89364827, 0.8915275, 0.87993425, 0.86482674, 0.752991, 0.8654551, 0.8692104, 0.8968671, 0.93986595, 0.9498837, 0.9498837, 0.90528184, 0.8939321, 0.8826687, 0.9225703, 0.8955296, 0.83568156, 0.9101828, 0.92441094, 0.8421919, 0.9638801, 0.8743306, 0.8245889, 0.91981924, 0.8769338]
[0.8417022, 0.87278545, 0.8456448, 0.8387766, 0.82434833, 0.8283073, 0.8525649, 0.83615476, 0.8229035, 0.800434, 0.82910365, 0.84063846, 0.83314604, 0.8130316, 0.8364875, 0.7873949, 0.821932, 0.8074451, 0.8053166, 0.8015792, 0.80653006, 0.821391, 0.8072195, 0.81252563, 0.8177502, 0.8132774, 0.7925284, 0.8058765, 0.81673306, 0.8298379, 0.8701636, 0.81746525, 0.81375027, 0.8349502, 0.84227437, 0.8269121, 0.82652485, 0.82900685, 0.8361549, 0.83526856, 0.83621657, 0.8090045, 0.81415534, 0.8365021, 0.8614689, 0.8366663, 0.8292097, 0.81578845, 0.7973801, 0.81415534, 0.82801473, 0.82865083, 0.8385551, 0.84338874, 0.8511563, 0.88719785, 0.8016894, 0.88220054, 0.84776324, 0.9053183, 0.85221946, 0.91319805, 0.84223896, 0.83576745, 0.84562767, 0.8406024, 0.8374628, 0.885012, 0.85099435, 0.94034666, 0.864636, 0.895774, 0.92848986, 0.93847466, 0.84855324, 0.8854801, 0.88287294, 0.8790496, 0.8575564, 0.8436546, 0.82025284, 0.85755634, 0.9408895, 0.9041012, 0.8862763, 0.79074496, 0.8602549, 0.860255, 1.0, 0.8535299, 0.9026769, 0.88850486, 0.8481345, 0.9340084, 0.8835099, 0.82271135, 0.8064316, 0.8234078, 0.8253419, 0.81490606, 0.83921355, 0.81192416, 0.80721945, 0.83921355, 0.8131063, 0.81957996, 0.81215566, 0.82767576, 0.87182087, 0.85353065, 0.8718207, 0.87182087, 0.87146246, 0.8254813, 0.85912484, 0.84329545, 0.87182087, 0.85460234, 0.85452724, 0.85649365, 0.8220551, 0.86008465, 0.87028474, 0.85912484, 0.84879124, 0.81254905, 0.88404316, 0.87156, 0.8564854, 0.86761147, 0.88820606, 0.8252611, 0.87331414, 0.85724807, 0.8141392, 0.8456812, 0.8417459, 0.8417459, 0.8232235, 0.84652597, 0.8412895, 0.89075524, 0.8440028, 0.835637, 0.8498593, 0.9013893, 0.863565, 0.85176235, 0.8427152, 0.84202766, 0.8260066, 0.8637466]
[0.90612113, 0.8884461, 0.8729998, 0.926898, 0.93715084, 0.9175983, 0.90746325, 0.9271828, 0.9280267, 0.9239965, 0.9199725, 0.9347184, 0.9455038, 0.9534251, 0.9144597, 0.9184179, 0.9186328, 0.91535884, 0.9239074, 0.9233849, 0.9367819, 0.927845, 0.9256, 0.9265542, 0.9289464, 0.9248373, 0.9304019, 0.89769685, 0.9266958, 0.9232969, 0.90995467, 0.9203656, 0.90368754, 0.93085515, 0.9282217, 0.88715464, 0.92304176, 0.9306601, 0.92718285, 0.9247344, 0.9435657, 0.8968544, 0.9284208, 0.92962605, 0.8971387, 0.90763265, 0.90316, 0.9278485, 0.911304, 0.92842066, 0.89897287, 0.931363, 0.91886026, 0.91896737, 0.9315771, 0.92023927, 0.9325838, 0.9288843, 0.94826245, 0.91999257, 0.8435408, 0.9136318, 0.9449186, 0.9034304, 0.9049243, 0.92133886, 0.8686365, 0.93239534, 0.9356523, 0.881761, 0.95376784, 0.90984136, 0.9152563, 0.8948816, 0.93972737, 0.9437359, 0.92143226, 0.95298374, 0.9466285, 0.94103855, 0.936205, 0.94662845, 0.8970508, 0.91632825, 0.95641977, 0.9255979, 0.95113117, 0.9511311, 0.8535299, 1.0, 0.901963, 0.9402475, 0.9051019, 0.8798332, 0.88217086, 0.917361, 0.9140391, 0.887539, 0.92330366, 0.91982603, 0.9110526, 0.9100407, 0.9256, 0.91105247, 0.91319376, 0.8932842, 0.89801955, 0.91346943, 0.8606912, 0.8691867, 0.8606911, 0.8606912, 0.83040226, 0.89225036, 0.86578685, 0.7405863, 0.8606912, 0.7828415, 0.7938379, 0.7876223, 0.8467643, 0.78623486, 0.8689928, 0.8657869, 0.8374072, 0.70798594, 0.87397116, 0.8976526, 0.87785715, 0.8652714, 0.87387705, 0.73983306, 0.8639473, 0.8543141, 0.8806019, 0.9224903, 0.94466, 0.94466007, 0.91497564, 0.89649373, 0.8822509, 0.92456985, 0.8862627, 0.8619503, 0.9138017, 0.9140822, 0.8208035, 0.9481846, 0.8642299, 0.82162565, 0.9148093, 0.85378814]
[0.8834521, 0.8905333, 0.8693546, 0.84760404, 0.8510139, 0.8932523, 0.89858544, 0.85974467, 0.8415293, 0.85465825, 0.8972562, 0.8703808, 0.8813041, 0.8730199, 0.905158, 0.8460792, 0.8783858, 0.8285722, 0.84752005, 0.8576076, 0.8612043, 0.85246456, 0.83850795, 0.8435813, 0.8748061, 0.870054, 0.84390306, 0.8680623, 0.86055547, 0.8815668, 0.8430956, 0.85652506, 0.8793544, 0.86808467, 0.8763068, 0.87348765, 0.88746184, 0.86322397, 0.8597447, 0.86706066, 0.877197, 0.8356369, 0.8663922, 0.8822871, 0.9023718, 0.856079, 0.87297267, 0.84731764, 0.82903695, 0.8663921, 0.8939701, 0.8783502, 0.85711837, 0.8706336, 0.9205902, 0.94548887, 0.8389431, 0.9282803, 0.89020544, 0.9324482, 0.87904006, 0.9358417, 0.9060016, 0.90611935, 0.89589167, 0.8942897, 0.86947423, 0.91880894, 0.88719374, 0.90154, 0.9011403, 0.9391229, 0.92105883, 0.9512447, 0.87145054, 0.93146896, 0.95433336, 0.91361165, 0.89707994, 0.8539972, 0.8652335, 0.89707994, 0.95445657, 0.9166311, 0.91668636, 0.82623434, 0.8991538, 0.89915395, 0.9026769, 0.901963, 1.0, 0.91117436, 0.88463384, 0.9185746, 0.8955097, 0.8447515, 0.843683, 0.8508758, 0.85072315, 0.84497243, 0.83730674, 0.87191355, 0.838508, 0.83730674, 0.8432471, 0.89006627, 0.84774226, 0.85653657, 0.85477686, 0.87273383, 0.85477686, 0.85477686, 0.83809006, 0.8479618, 0.84872776, 0.78364944, 0.85477686, 0.8141008, 0.8237459, 0.81949097, 0.8444498, 0.8209932, 0.8692369, 0.8487278, 0.8286796, 0.7499108, 0.8906959, 0.86831754, 0.84512275, 0.84302807, 0.8682281, 0.76732385, 0.8702923, 0.8436516, 0.86915416, 0.8717262, 0.8696869, 0.8696868, 0.8817304, 0.8890822, 0.90284353, 0.93447673, 0.85061157, 0.8823046, 0.88156724, 0.9583558, 0.8442414, 0.90548867, 0.8511357, 0.83587044, 0.84809613, 0.8498838]
[0.8904668, 0.9073316, 0.8917781, 0.91549957, 0.9057833, 0.8970118, 0.9052832, 0.9148261, 0.90193665, 0.8877096, 0.89233154, 0.9172927, 0.92483634, 0.90557003, 0.8964784, 0.88790816, 0.8889395, 0.8974173, 0.88614243, 0.8943724, 0.90148747, 0.90167767, 0.894121, 0.89866185, 0.90234685, 0.90478593, 0.88864774, 0.87343377, 0.89408255, 0.9115473, 0.90285563, 0.9000261, 0.8926044, 0.91848576, 0.9097812, 0.899614, 0.9135306, 0.9178895, 0.9148261, 0.9113682, 0.92327726, 0.88660526, 0.90625876, 0.9165621, 0.90856785, 0.8996735, 0.89561933, 0.90303946, 0.89571816, 0.9062587, 0.8989676, 0.9145705, 0.9130918, 0.9080527, 0.9311823, 0.9290966, 0.8960842, 0.9148293, 0.92161244, 0.9401648, 0.8721923, 0.933672, 0.91841924, 0.9263279, 0.91035753, 0.9180068, 0.88446754, 0.9771271, 0.9302734, 0.9046936, 0.9504879, 0.9070951, 0.9408247, 0.9168759, 0.9367795, 0.9335081, 0.9173392, 0.9574704, 0.93247676, 0.91498846, 0.9102686, 0.93247676, 0.926481, 0.9523824, 0.95095354, 0.88284117, 0.92852235, 0.9285224, 0.88850486, 0.9402475, 0.91117436, 1.0000001, 0.9131674, 0.91847736, 0.9063576, 0.90197784, 0.88031816, 0.8740284, 0.91172963, 0.89791363, 0.8995736, 0.8908283, 0.89412105, 0.89957356, 0.8882125, 0.88379395, 0.8829773, 0.8929018, 0.8953395, 0.8913776, 0.8953394, 0.8953395, 0.87872803, 0.89795214, 0.8876209, 0.8051236, 0.8953395, 0.83239883, 0.8378814, 0.8327717, 0.868619, 0.8389024, 0.8931322, 0.887621, 0.86638635, 0.7580764, 0.8840906, 0.90649927, 0.8872603, 0.88733053, 0.89478034, 0.7891905, 0.88266903, 0.86695945, 0.88003165, 0.9023621, 0.9262036, 0.9262036, 0.9017489, 0.9001883, 0.89293134, 0.9268509, 0.88108724, 0.8800684, 0.8906881, 0.91845167, 0.8548822, 0.9286157, 0.8892603, 0.8622151, 0.8997455, 0.87755966]
[0.8677872, 0.8646106, 0.8488441, 0.9147069, 0.8791103, 0.8550627, 0.870585, 0.91961, 0.9015394, 0.8535034, 0.86548984, 0.9389265, 0.92376035, 0.8978241, 0.865174, 0.8503504, 0.8640011, 0.9205338, 0.86901176, 0.8441819, 0.85493773, 0.9027904, 0.8953543, 0.9044853, 0.8790636, 0.89032286, 0.8909741, 0.8365078, 0.8879126, 0.8859259, 0.8889097, 0.8879366, 0.8786013, 0.91287106, 0.89482653, 0.84432834, 0.8998655, 0.88518006, 0.9196101, 0.89212763, 0.8967392, 0.851856, 0.90591633, 0.89588857, 0.8721853, 0.8630267, 0.86255664, 0.90649617, 0.87661976, 0.9059162, 0.87463415, 0.9050209, 0.8961651, 0.9099113, 0.87461823, 0.8903818, 0.90469027, 0.8682162, 0.91958517, 0.8853073, 0.79992056, 0.90805876, 0.8898566, 0.9203128, 0.9304146, 0.9088488, 0.8995666, 0.91417176, 0.91175044, 0.87744015, 0.9270974, 0.8761818, 0.90870035, 0.89312, 0.9422801, 0.9067596, 0.8879836, 0.9416716, 0.9355745, 0.8950635, 0.9128813, 0.9355745, 0.89006656, 0.9277948, 0.92970455, 0.8692252, 0.924324, 0.92432415, 0.8481345, 0.9051019, 0.88463384, 0.9131674, 0.99999994, 0.8759569, 0.85687065, 0.88607746, 0.8613043, 0.85115194, 0.91778094, 0.8979851, 0.8957501, 0.87417156, 0.8953543, 0.8957502, 0.8932707, 0.85708976, 0.85677314, 0.88577855, 0.9019388, 0.9110845, 0.9019387, 0.90193886, 0.88458335, 0.92029077, 0.8948653, 0.7841933, 0.9019388, 0.80948967, 0.82495284, 0.8108, 0.83997154, 0.8066274, 0.8743788, 0.8948653, 0.8769889, 0.7476828, 0.86828727, 0.88467157, 0.8932686, 0.8897899, 0.87995535, 0.7817277, 0.8790059, 0.88891846, 0.89991885, 0.93642074, 0.9081566, 0.9081566, 0.9067435, 0.8983922, 0.9153931, 0.8998541, 0.8887739, 0.8297625, 0.87957156, 0.9057003, 0.85678434, 0.93351936, 0.8995333, 0.8293278, 0.90272945, 0.88912725]
[0.862547, 0.8993497, 0.86999613, 0.85926646, 0.8347708, 0.8651863, 0.8821609, 0.8602973, 0.8507694, 0.82367796, 0.8553552, 0.8655801, 0.8672887, 0.84690225, 0.87100536, 0.815905, 0.85725665, 0.8339884, 0.8413547, 0.83885795, 0.8473583, 0.84550095, 0.83140457, 0.8365463, 0.855363, 0.8455205, 0.82220465, 0.8503664, 0.8464982, 0.8533534, 0.8763093, 0.83826536, 0.84751993, 0.85751116, 0.86394143, 0.84840816, 0.8561843, 0.8547382, 0.8602973, 0.8540008, 0.8638937, 0.8179195, 0.8428353, 0.8600562, 0.88844734, 0.8552579, 0.85635567, 0.8403091, 0.8160457, 0.8428353, 0.857615, 0.84730244, 0.85054684, 0.8605136, 0.8854551, 0.91659254, 0.8317326, 0.9060053, 0.87066597, 0.9229689, 0.8772691, 0.9306822, 0.8635286, 0.86946064, 0.8777165, 0.86867166, 0.85889417, 0.91294444, 0.8737708, 0.92173624, 0.89709187, 0.9140809, 0.949419, 0.9500728, 0.8767759, 0.9016727, 0.9224124, 0.90133834, 0.88351923, 0.8634786, 0.8494515, 0.8835193, 0.95089066, 0.9355099, 0.9181755, 0.8163133, 0.8865244, 0.8865245, 0.9340084, 0.8798332, 0.9185746, 0.91847736, 0.8759569, 1.0000001, 0.9545242, 0.8456222, 0.8307355, 0.8444063, 0.85190284, 0.8385399, 0.8523422, 0.8475134, 0.83140457, 0.8523422, 0.8368091, 0.85554254, 0.8373476, 0.8517777, 0.89060235, 0.8822634, 0.8906023, 0.89060235, 0.8878711, 0.8634631, 0.8811512, 0.8563284, 0.8906023, 0.88804626, 0.8849337, 0.8870966, 0.85163575, 0.88595754, 0.8988996, 0.88115126, 0.8628566, 0.8063562, 0.90193665, 0.8965914, 0.8738823, 0.8837424, 0.90474427, 0.82226455, 0.89163697, 0.8659529, 0.84176636, 0.8605172, 0.8624188, 0.8624187, 0.8621686, 0.8765722, 0.86958253, 0.9174895, 0.8724597, 0.87219775, 0.8699354, 0.9237965, 0.87891716, 0.8796794, 0.8774386, 0.88263714, 0.86194664, 0.88232195]
[0.8830197, 0.89294773, 0.8683012, 0.8650825, 0.8409155, 0.90145373, 0.9107153, 0.8701743, 0.86854625, 0.8507479, 0.8782645, 0.874516, 0.8784137, 0.8665962, 0.8924499, 0.8380558, 0.88606125, 0.8478965, 0.87117124, 0.86963046, 0.8796022, 0.8673327, 0.85706913, 0.85827947, 0.8737112, 0.8630364, 0.849014, 0.87535876, 0.8743642, 0.8583643, 0.88362277, 0.8545557, 0.85894, 0.8673646, 0.8762631, 0.85484046, 0.86224174, 0.8668678, 0.87017435, 0.8550285, 0.87025785, 0.8218908, 0.8557805, 0.86627996, 0.88953525, 0.8718157, 0.8658203, 0.8574841, 0.82954085, 0.8557804, 0.8575959, 0.8559136, 0.8506655, 0.8698728, 0.8816269, 0.8974353, 0.8523018, 0.89471096, 0.8818212, 0.90954965, 0.8606366, 0.8985932, 0.8651205, 0.8488827, 0.8529333, 0.864723, 0.85140336, 0.89066976, 0.88686544, 0.88305646, 0.8955109, 0.9079623, 0.91462487, 0.9142145, 0.87496036, 0.88627046, 0.90685934, 0.89423984, 0.89043, 0.87452924, 0.86903465, 0.89043003, 0.90962857, 0.91903013, 0.91157025, 0.8392603, 0.8758538, 0.8758539, 0.8835099, 0.88217086, 0.8955097, 0.9063576, 0.85687065, 0.9545242, 1.0, 0.8633273, 0.85560673, 0.8660916, 0.86860913, 0.8563459, 0.8624799, 0.8681434, 0.857069, 0.8624799, 0.8541883, 0.8716587, 0.8586603, 0.87345624, 0.8918842, 0.88194716, 0.8918843, 0.8918842, 0.8774759, 0.88643914, 0.8913495, 0.8461067, 0.89188415, 0.88856757, 0.8902163, 0.8949411, 0.86744386, 0.8892165, 0.91094756, 0.89134955, 0.8702195, 0.79141206, 0.9177712, 0.9133507, 0.8831801, 0.88374674, 0.91322017, 0.81747097, 0.8994774, 0.8773301, 0.84614754, 0.8684867, 0.8767302, 0.8767303, 0.8809153, 0.87098414, 0.85222065, 0.8928961, 0.8965441, 0.8645554, 0.8779481, 0.89331746, 0.87997764, 0.8866307, 0.89333254, 0.90239173, 0.89197016, 0.8863806]
[0.90658474, 0.8566247, 0.83794904, 0.94690007, 0.9197912, 0.88581425, 0.9007707, 0.93804413, 0.93955714, 0.9141603, 0.8769525, 0.94382674, 0.9408594, 0.9284733, 0.865988, 0.9218822, 0.9163299, 0.9514748, 0.92905676, 0.9074457, 0.9309393, 0.95449525, 0.9616903, 0.9610605, 0.92339754, 0.93184316, 0.95163107, 0.8700513, 0.93003047, 0.9002205, 0.93089825, 0.929921, 0.88694054, 0.9213595, 0.92072046, 0.8849458, 0.9065883, 0.94336754, 0.9380442, 0.9332062, 0.9250248, 0.90565693, 0.93743634, 0.9302804, 0.8872047, 0.92186886, 0.9192986, 0.9485483, 0.93738896, 0.93743616, 0.8770183, 0.927981, 0.93160206, 0.92770314, 0.8561153, 0.84591275, 0.9409944, 0.8383153, 0.91675955, 0.8514221, 0.77114576, 0.85778725, 0.89103997, 0.8884177, 0.8912687, 0.8929564, 0.8920012, 0.88284326, 0.9303937, 0.86266243, 0.93464977, 0.8656499, 0.8669304, 0.851609, 0.92099655, 0.87487835, 0.86185384, 0.92252755, 0.9330419, 0.93356204, 0.9270519, 0.933042, 0.8437346, 0.86943835, 0.9221123, 0.9482661, 0.9116674, 0.91166735, 0.82271135, 0.917361, 0.8447515, 0.90197784, 0.88607746, 0.8456222, 0.8633273, 1.0000001, 0.96377724, 0.93938327, 0.9535425, 0.9656832, 0.95749503, 0.9578354, 0.9616903, 0.957495, 0.98164773, 0.9199901, 0.96006924, 0.9536285, 0.8810792, 0.86334527, 0.881079, 0.8810792, 0.8492672, 0.9080501, 0.87514687, 0.75674534, 0.8810791, 0.7744149, 0.79166865, 0.7856833, 0.83368313, 0.7880565, 0.85284084, 0.87514675, 0.8531978, 0.70697993, 0.8842573, 0.91841173, 0.8987158, 0.882319, 0.87605506, 0.7442489, 0.8603157, 0.8582016, 0.8501038, 0.9332249, 0.94197893, 0.9419789, 0.88339573, 0.90333104, 0.8468467, 0.8524361, 0.8760467, 0.80677253, 0.8736826, 0.86409205, 0.8274485, 0.9302867, 0.8536486, 0.80735517, 0.90973884, 0.8713592]
