[1.0, 0.7274300783927189, 0.5097988495845437, 0.6970849271427534, 0.5035937003774144, 1.0, 0.9973197084078286, 0.5035937003774144, 0.9973197084078286, 0.9973197084078286, 0.5097988495845437, 1, 0.9973197084078286, 0.9973197084078286, 0.6345134844612762, 0.5794406683131915, 0.6476694028829149, 0.6476694028829149, 0.5097988495845437, 0.5341269806380105, 0.24625623980345274, 0.3643140391216396, 0.3703892663358106, 0.20516295166207246, 0.8468812149338253, 0.28743030285918214, 0.2456518422202587, 0.8468812149338253, 0.8468812149338253, 0.8468812149338253, 0.8468812149338253, 0.8468812149338253, 0.3674965531928084, 0.2456518422202587, 0.4575090108716775, 0.32810804609602984, 0.29006330718229767, 0.31654944783360495, 0.36028834606144605, 0.4523278504154936, 0.4523278504154936]
[0.9973197084078286, 0.7420696980648349, 0.4920755681598856, 0.6916189900468547, 0.4898195229899326, 0.9973197084078286, 1.0, 0.4898195229899326, 1.0, 1.0, 0.4920755681598856, 0.9973197084078286, 1, 1.0, 0.6211659418932567, 0.5705357186796529, 0.6419706780645, 0.6419706780645, 0.4920755681598856, 0.5185337291234019, 0.2469559288588787, 0.37448289553762504, 0.3807276965441877, 0.21088952921137954, 0.8273023616772437, 0.29545315448034165, 0.2525085593478303, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.3777542410156471, 0.2525085593478303, 0.4702791567924616, 0.3372663086151584, 0.2981596521087632, 0.3253850828570047, 0.3703448359740635, 0.46495337803698267, 0.46495337803698267]
[0.9973197084078286, 0.7420696980648349, 0.4920755681598856, 0.6916189900468547, 0.4898195229899326, 0.9973197084078286, 1.0, 0.4898195229899326, 1.0, 1.0, 0.4920755681598856, 0.9973197084078286, 1.0, 1, 0.6211659418932567, 0.5705357186796529, 0.6419706780645, 0.6419706780645, 0.4920755681598856, 0.5185337291234019, 0.2469559288588787, 0.37448289553762504, 0.3807276965441877, 0.21088952921137954, 0.8273023616772437, 0.29545315448034165, 0.2525085593478303, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.8273023616772437, 0.3777542410156471, 0.2525085593478303, 0.4702791567924616, 0.3372663086151584, 0.2981596521087632, 0.3253850828570047, 0.3703448359740635, 0.46495337803698267, 0.46495337803698267]
[0.6345134844612762, 0.8224234724873553, 0.9467538861197234, 0.886158040994738, 0.8795857027557055, 0.6345134844612762, 0.6211659418932567, 0.8795857027557055, 0.6211659418932567, 0.6211659418932567, 0.9467538861197234, 0.6345134844612762, 0.6211659418932567, 0.6211659418932567, 1, 0.9102559809857035, 0.8688762214446356, 0.8688762214446356, 0.9467538861197234, 0.8676115753712758, 0.8231860349807907, 0.8453930803245103, 0.8261203073580528, 0.7952732643405677, 0.7012325483169698, 0.8389406538319221, 0.8075519720580987, 0.7012325483169698, 0.7012325483169698, 0.7012325483169698, 0.7012325483169698, 0.7012325483169698, 0.8501568805416129, 0.8075519720580987, 0.87088690998186, 0.8097833413724795, 0.8036809815950922, 0.8287907169945675, 0.8360514335825856, 0.8713272170652316, 0.8713272170652316]
[0.5794406683131915, 0.7792755662557791, 0.9428473041596072, 0.9316949906249123, 0.9432806184392599, 0.5794406683131915, 0.5705357186796529, 0.9432806184392599, 0.5705357186796529, 0.5705357186796529, 0.9428473041596072, 0.5794406683131915, 0.5705357186796529, 0.5705357186796529, 0.9102559809857035, 1, 0.8355051287842098, 0.8355051287842098, 0.9428473041596072, 0.9486832980505138, 0.8247129895615293, 0.8414306970734595, 0.7935753932437073, 0.7708413770494086, 0.7200852222290964, 0.8038171358908736, 0.8210809037937202, 0.7200852222290964, 0.7200852222290964, 0.7200852222290964, 0.7200852222290964, 0.7200852222290964, 0.8704367070474508, 0.8210809037937202, 0.8555731964627541, 0.7941528589892882, 0.8111805000620895, 0.8023806869805493, 0.8379929253025605, 0.8438042721612128, 0.8438042721612128]
[0.6476694028829149, 0.8994380267950337, 0.8153862937977526, 0.9245537064499917, 0.7996235346015115, 0.6476694028829149, 0.6419706780645, 0.7996235346015115, 0.6419706780645, 0.6419706780645, 0.8153862937977526, 0.6476694028829149, 0.6419706780645, 0.6419706780645, 0.8688762214446356, 0.8355051287842098, 1, 1.0, 0.8153862937977526, 0.812953601141665, 0.711881746768635, 0.7808988764044944, 0.7360255072696358, 0.6825085274010818, 0.7002115541986573, 0.7388217563485706, 0.7045909487149105, 0.7002115541986573, 0.7002115541986573, 0.7002115541986573, 0.7002115541986573, 0.7002115541986573, 0.7374602562087877, 0.7045909487149105, 0.7944934887661532, 0.7254499547349469, 0.7279773747238839, 0.7391488601315555, 0.7389345035377509, 0.7887355236543873, 0.7887355236543873]
[0.6476694028829149, 0.8994380267950337, 0.8153862937977526, 0.9245537064499917, 0.7996235346015115, 0.6476694028829149, 0.6419706780645, 0.7996235346015115, 0.6419706780645, 0.6419706780645, 0.8153862937977526, 0.6476694028829149, 0.6419706780645, 0.6419706780645, 0.8688762214446356, 0.8355051287842098, 1.0, 1, 0.8153862937977526, 0.812953601141665, 0.711881746768635, 0.7808988764044944, 0.7360255072696358, 0.6825085274010818, 0.7002115541986573, 0.7388217563485706, 0.7045909487149105, 0.7002115541986573, 0.7002115541986573, 0.7002115541986573, 0.7002115541986573, 0.7002115541986573, 0.7374602562087877, 0.7045909487149105, 0.7944934887661532, 0.7254499547349469, 0.7279773747238839, 0.7391488601315555, 0.7389345035377509, 0.7887355236543873, 0.7887355236543873]
[0.5097988495845437, 0.7367524242517763, 1.0, 0.8926911822671639, 0.9445133305116973, 0.5097988495845437, 0.4920755681598856, 0.9445133305116973, 0.4920755681598856, 0.4920755681598856, 1.0, 0.5097988495845437, 0.4920755681598856, 0.4920755681598856, 0.9467538861197234, 0.9428473041596072, 0.8153862937977526, 0.8153862937977526, 1, 0.9297957277215926, 0.846898641011071, 0.8516256846332083, 0.7854409424395516, 0.8116883116883117, 0.6524256197418621, 0.8318350898155304, 0.8369231531230735, 0.6524256197418621, 0.6524256197418621, 0.6524256197418621, 0.6524256197418621, 0.6524256197418621, 0.849476725029476, 0.8369231531230735, 0.8302688527927543, 0.7858412257336472, 0.8078966494888307, 0.8120616865486544, 0.8362420100070906, 0.8419141459545696, 0.8419141459545696]
[0.5341269806380105, 0.7142857142857143, 0.9297957277215926, 0.9125908030698178, 0.9556126609447428, 0.5341269806380105, 0.5185337291234019, 0.9556126609447428, 0.5185337291234019, 0.5185337291234019, 0.9297957277215926, 0.5341269806380105, 0.5185337291234019, 0.5185337291234019, 0.8676115753712758, 0.9486832980505138, 0.812953601141665, 0.812953601141665, 0.9297957277215926, 1, 0.8084412112446585, 0.8014223443878825, 0.7497742895287943, 0.7438365821772741, 0.7246028634118791, 0.7701801370470533, 0.7989187074639212, 0.7246028634118791, 0.7246028634118791, 0.7246028634118791, 0.7246028634118791, 0.7246028634118791, 0.7988888588917157, 0.7989187074639212, 0.7925665770453313, 0.7614369433801037, 0.7953106107570028, 0.7807232373505072, 0.7982684948658013, 0.8152468457569144, 0.8152468457569144]
[0.24625623980345274, 0.6672848092813054, 0.846898641011071, 0.752325239503013, 0.825062704850585, 0.24625623980345274, 0.2469559288588787, 0.825062704850585, 0.2469559288588787, 0.2469559288588787, 0.846898641011071, 0.24625623980345274, 0.2469559288588787, 0.2469559288588787, 0.8231860349807907, 0.8247129895615293, 0.711881746768635, 0.711881746768635, 0.846898641011071, 0.8084412112446585, 1, 0.9569557907381651, 0.9456786774453717, 0.9786384296127931, 0.3393939393939394, 0.9788564309319217, 0.9914999245151155, 0.3393939393939394, 0.3393939393939394, 0.3393939393939394, 0.3393939393939394, 0.3393939393939394, 0.9422535927041, 0.9914999245151155, 0.9059870422983547, 0.936149918509347, 0.9756278933105668, 0.9470351052932907, 0.9694638414402776, 0.9362490226934477, 0.9362490226934477]
[0.3643140391216396, 0.7816544756671127, 0.8516256846332083, 0.8126650413382093, 0.8259269403449823, 0.3643140391216396, 0.37448289553762504, 0.8259269403449823, 0.37448289553762504, 0.37448289553762504, 0.8516256846332083, 0.3643140391216396, 0.37448289553762504, 0.37448289553762504, 0.8453930803245103, 0.8414306970734595, 0.7808988764044944, 0.7808988764044944, 0.8516256846332083, 0.8014223443878825, 0.9569557907381651, 1, 0.9432030574640519, 0.9603438571395753, 0.402621643664228, 0.971521522127648, 0.9659714619478611, 0.402621643664228, 0.402621643664228, 0.402621643664228, 0.402621643664228, 0.402621643664228, 0.9540160457304159, 0.9659714619478611, 0.9445027488828395, 0.934291608370765, 0.9451964300850427, 0.9495634991471078, 0.9667263429742005, 0.9633841038921445, 0.9633841038921445]
[0.3703892663358106, 0.7533712877194975, 0.7854409424395516, 0.7543719331480049, 0.765794667741282, 0.3703892663358106, 0.3807276965441877, 0.765794667741282, 0.3807276965441877, 0.3807276965441877, 0.7854409424395516, 0.3703892663358106, 0.3807276965441877, 0.3807276965441877, 0.8261203073580528, 0.7935753932437073, 0.7360255072696358, 0.7360255072696358, 0.7854409424395516, 0.7497742895287943, 0.9456786774453717, 0.9432030574640519, 1, 0.9378399312711064, 0.40205500657857124, 0.9541172736019168, 0.9484685191277777, 0.40205500657857124, 0.40205500657857124, 0.40205500657857124, 0.40205500657857124, 0.40205500657857124, 0.9371974928126209, 0.9484685191277777, 0.9058216273156765, 0.9173626894090992, 0.9400679359591635, 0.9267523794734007, 0.9543477859218735, 0.9513311405232375, 0.9513311405232375]
[0.20516295166207246, 0.6561701278492382, 0.8116883116883117, 0.7090880313044139, 0.7691845086801846, 0.20516295166207246, 0.21088952921137954, 0.7691845086801846, 0.21088952921137954, 0.21088952921137954, 0.8116883116883117, 0.20516295166207246, 0.21088952921137954, 0.21088952921137954, 0.7952732643405677, 0.7708413770494086, 0.6825085274010818, 0.6825085274010818, 0.8116883116883117, 0.7438365821772741, 0.9786384296127931, 0.9603438571395753, 0.9378399312711064, 1, 0.25720625393669566, 0.9819406699326187, 0.9774284999977502, 0.25720625393669566, 0.25720625393669566, 0.25720625393669566, 0.25720625393669566, 0.25720625393669566, 0.9375706076251253, 0.9774284999977502, 0.9019467393647906, 0.9276471612043806, 0.953065578693855, 0.9512722613855665, 0.955705154293818, 0.9267112541802096, 0.9267112541802096]
[0.8468812149338253, 0.6283598620732292, 0.6524256197418621, 0.7462087741411999, 0.6556789707421867, 0.8468812149338253, 0.8273023616772437, 0.6556789707421867, 0.8273023616772437, 0.8273023616772437, 0.6524256197418621, 0.8468812149338253, 0.8273023616772437, 0.8273023616772437, 0.7012325483169698, 0.7200852222290964, 0.7002115541986573, 0.7002115541986573, 0.6524256197418621, 0.7246028634118791, 0.3393939393939394, 0.402621643664228, 0.40205500657857124, 0.25720625393669566, 1, 0.3444124479204909, 0.33049997483837185, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40729671426564323, 0.33049997483837185, 0.47896130261632763, 0.3710350286774851, 0.35976278565827147, 0.38665930334459797, 0.4097138853705935, 0.4798276241303919, 0.4798276241303919]
[0.28743030285918214, 0.7151672701151209, 0.8318350898155304, 0.7500557765962174, 0.7898887697027865, 0.28743030285918214, 0.29545315448034165, 0.7898887697027865, 0.29545315448034165, 0.29545315448034165, 0.8318350898155304, 0.28743030285918214, 0.29545315448034165, 0.29545315448034165, 0.8389406538319221, 0.8038171358908736, 0.7388217563485706, 0.7388217563485706, 0.8318350898155304, 0.7701801370470533, 0.9788564309319217, 0.971521522127648, 0.9541172736019168, 0.9819406699326187, 0.3444124479204909, 1, 0.9826249857513828, 0.3444124479204909, 0.3444124479204909, 0.3444124479204909, 0.3444124479204909, 0.3444124479204909, 0.9515326270223113, 0.9826249857513828, 0.9320200958256774, 0.9447079539622654, 0.9666055359367798, 0.9553519884375595, 0.9722925691020955, 0.9625942586361297, 0.9625942586361297]
[0.2456518422202587, 0.682288239221013, 0.8369231531230735, 0.7504787743864564, 0.8140831911793126, 0.2456518422202587, 0.2525085593478303, 0.8140831911793126, 0.2525085593478303, 0.2525085593478303, 0.8369231531230735, 0.2456518422202587, 0.2525085593478303, 0.2525085593478303, 0.8075519720580987, 0.8210809037937202, 0.7045909487149105, 0.7045909487149105, 0.8369231531230735, 0.7989187074639212, 0.9914999245151155, 0.9659714619478611, 0.9484685191277777, 0.9774284999977502, 0.33049997483837185, 0.9826249857513828, 1, 0.33049997483837185, 0.33049997483837185, 0.33049997483837185, 0.33049997483837185, 0.33049997483837185, 0.9530799379361836, 1.0, 0.9103422439592673, 0.9282936398013892, 0.9678747900402211, 0.9440452784171662, 0.9833943993387146, 0.951601710098973, 0.951601710098973]
[0.8468812149338253, 0.6283598620732292, 0.6524256197418621, 0.7462087741411999, 0.6556789707421867, 0.8468812149338253, 0.8273023616772437, 0.6556789707421867, 0.8273023616772437, 0.8273023616772437, 0.6524256197418621, 0.8468812149338253, 0.8273023616772437, 0.8273023616772437, 0.7012325483169698, 0.7200852222290964, 0.7002115541986573, 0.7002115541986573, 0.6524256197418621, 0.7246028634118791, 0.3393939393939394, 0.402621643664228, 0.40205500657857124, 0.25720625393669566, 1.0, 0.3444124479204909, 0.33049997483837185, 1, 1.0, 1.0, 1.0, 1.0, 0.40729671426564323, 0.33049997483837185, 0.47896130261632763, 0.3710350286774851, 0.35976278565827147, 0.38665930334459797, 0.4097138853705935, 0.4798276241303919, 0.4798276241303919]
[0.8468812149338253, 0.6283598620732292, 0.6524256197418621, 0.7462087741411999, 0.6556789707421867, 0.8468812149338253, 0.8273023616772437, 0.6556789707421867, 0.8273023616772437, 0.8273023616772437, 0.6524256197418621, 0.8468812149338253, 0.8273023616772437, 0.8273023616772437, 0.7012325483169698, 0.7200852222290964, 0.7002115541986573, 0.7002115541986573, 0.6524256197418621, 0.7246028634118791, 0.3393939393939394, 0.402621643664228, 0.40205500657857124, 0.25720625393669566, 1.0, 0.3444124479204909, 0.33049997483837185, 1.0, 1, 1.0, 1.0, 1.0, 0.40729671426564323, 0.33049997483837185, 0.47896130261632763, 0.3710350286774851, 0.35976278565827147, 0.38665930334459797, 0.4097138853705935, 0.4798276241303919, 0.4798276241303919]
[0.8468812149338253, 0.6283598620732292, 0.6524256197418621, 0.7462087741411999, 0.6556789707421867, 0.8468812149338253, 0.8273023616772437, 0.6556789707421867, 0.8273023616772437, 0.8273023616772437, 0.6524256197418621, 0.8468812149338253, 0.8273023616772437, 0.8273023616772437, 0.7012325483169698, 0.7200852222290964, 0.7002115541986573, 0.7002115541986573, 0.6524256197418621, 0.7246028634118791, 0.3393939393939394, 0.402621643664228, 0.40205500657857124, 0.25720625393669566, 1.0, 0.3444124479204909, 0.33049997483837185, 1.0, 1.0, 1, 1.0, 1.0, 0.40729671426564323, 0.33049997483837185, 0.47896130261632763, 0.3710350286774851, 0.35976278565827147, 0.38665930334459797, 0.4097138853705935, 0.4798276241303919, 0.4798276241303919]
[0.8468812149338253, 0.6283598620732292, 0.6524256197418621, 0.7462087741411999, 0.6556789707421867, 0.8468812149338253, 0.8273023616772437, 0.6556789707421867, 0.8273023616772437, 0.8273023616772437, 0.6524256197418621, 0.8468812149338253, 0.8273023616772437, 0.8273023616772437, 0.7012325483169698, 0.7200852222290964, 0.7002115541986573, 0.7002115541986573, 0.6524256197418621, 0.7246028634118791, 0.3393939393939394, 0.402621643664228, 0.40205500657857124, 0.25720625393669566, 1.0, 0.3444124479204909, 0.33049997483837185, 1.0, 1.0, 1.0, 1, 1.0, 0.40729671426564323, 0.33049997483837185, 0.47896130261632763, 0.3710350286774851, 0.35976278565827147, 0.38665930334459797, 0.4097138853705935, 0.4798276241303919, 0.4798276241303919]
[0.8468812149338253, 0.6283598620732292, 0.6524256197418621, 0.7462087741411999, 0.6556789707421867, 0.8468812149338253, 0.8273023616772437, 0.6556789707421867, 0.8273023616772437, 0.8273023616772437, 0.6524256197418621, 0.8468812149338253, 0.8273023616772437, 0.8273023616772437, 0.7012325483169698, 0.7200852222290964, 0.7002115541986573, 0.7002115541986573, 0.6524256197418621, 0.7246028634118791, 0.3393939393939394, 0.402621643664228, 0.40205500657857124, 0.25720625393669566, 1.0, 0.3444124479204909, 0.33049997483837185, 1.0, 1.0, 1.0, 1.0, 1, 0.40729671426564323, 0.33049997483837185, 0.47896130261632763, 0.3710350286774851, 0.35976278565827147, 0.38665930334459797, 0.4097138853705935, 0.4798276241303919, 0.4798276241303919]
[0.3674965531928084, 0.7641359063835368, 0.849476725029476, 0.7914259368697336, 0.8166130678351734, 0.3674965531928084, 0.3777542410156471, 0.8166130678351734, 0.3777542410156471, 0.3777542410156471, 0.849476725029476, 0.3674965531928084, 0.3777542410156471, 0.3777542410156471, 0.8501568805416129, 0.8704367070474508, 0.7374602562087877, 0.7374602562087877, 0.849476725029476, 0.7988888588917157, 0.9422535927041, 0.9540160457304159, 0.9371974928126209, 0.9375706076251253, 0.40729671426564323, 0.9515326270223113, 0.9530799379361836, 0.40729671426564323, 0.40729671426564323, 0.40729671426564323, 0.40729671426564323, 0.40729671426564323, 1, 0.9530799379361836, 0.9318977389565983, 0.9103716570140853, 0.9235517191495218, 0.9049514859718135, 0.9550504778126628, 0.9449684718047341, 0.9449684718047341]
[0.2456518422202587, 0.682288239221013, 0.8369231531230735, 0.7504787743864564, 0.8140831911793126, 0.2456518422202587, 0.2525085593478303, 0.8140831911793126, 0.2525085593478303, 0.2525085593478303, 0.8369231531230735, 0.2456518422202587, 0.2525085593478303, 0.2525085593478303, 0.8075519720580987, 0.8210809037937202, 0.7045909487149105, 0.7045909487149105, 0.8369231531230735, 0.7989187074639212, 0.9914999245151155, 0.9659714619478611, 0.9484685191277777, 0.9774284999977502, 0.33049997483837185, 0.9826249857513828, 1.0, 0.33049997483837185, 0.33049997483837185, 0.33049997483837185, 0.33049997483837185, 0.33049997483837185, 0.9530799379361836, 1, 0.9103422439592673, 0.9282936398013892, 0.9678747900402211, 0.9440452784171662, 0.9833943993387146, 0.951601710098973, 0.951601710098973]
[0.4575090108716775, 0.8047849723749099, 0.8302688527927543, 0.8095088461352591, 0.822002945965845, 0.4575090108716775, 0.4702791567924616, 0.822002945965845, 0.4702791567924616, 0.4702791567924616, 0.8302688527927543, 0.4575090108716775, 0.4702791567924616, 0.4702791567924616, 0.87088690998186, 0.8555731964627541, 0.7944934887661532, 0.7944934887661532, 0.8302688527927543, 0.7925665770453313, 0.9059870422983547, 0.9445027488828395, 0.9058216273156765, 0.9019467393647906, 0.47896130261632763, 0.9320200958256774, 0.9103422439592673, 0.47896130261632763, 0.47896130261632763, 0.47896130261632763, 0.47896130261632763, 0.47896130261632763, 0.9318977389565983, 0.9103422439592673, 1, 0.9402729383691353, 0.9347519500471964, 0.9390707627212865, 0.9340659340659341, 0.9471670778678173, 0.9471670778678173]
