[80.5748031496063, 44.90416666666667, 0.0, 40.14732142857143, 36.984962406015036, 80.5748031496063, 79.74166666666666, 36.984962406015036, 79.74166666666666, 79.74166666666666, 0, 81.36641221374046, 81.14393939393939, 81.14393939393939, 37.984962406015036, 43.764, 43.460481099656356, 43.460481099656356, 0.2080808080808081, 37.06324110671937, 50.20661157024794, 58.21722846441948, 46.199052132701425, 57.38181818181818, 52.89035087719298, 59.659919028340084, 51.836363636363636, 53.595454545454544, 52.89035087719298, 52.89035087719298, 53.595454545454544, 53.595454545454544, 60.674698795180724, 51.836363636363636, 61.38095238095238, 53.56666666666667, 58.26724137931034, 57.31679389312977, 59.412955465587046, 49.01209677419355, 49.01209677419355]
[0.0, 78.67961165048544, 81.36641221374046, 61.69285714285714, 75.62616822429906, 0.0, 21.528301886792452, 75.62616822429906, 21.528301886792452, 21.528301886792452, 81.36641221374046, 0, 21.583561643835615, 21.583561643835615, 77.99295774647888, 77.59354838709677, 77.11851851851851, 77.11851851851851, 80.656, 79.25, 79.88970588235294, 77.86781609195403, 74.78873239436619, 81.09420289855072, 69.63687150837988, 79.94736842105263, 79.52564102564102, 74.31927710843374, 69.63687150837988, 69.63687150837988, 74.31927710843374, 74.31927710843374, 77.2102564102564, 79.52564102564102, 77.73404255319149, 78.41071428571429, 79.12820512820512, 80.60588235294118, 74.18181818181819, 78.73548387096774, 78.73548387096774]
[21.583561643835615, 78.83783783783784, 81.14393939393939, 61.352112676056336, 76.55833333333334, 21.583561643835615, 0.0, 76.55833333333334, 0.0, 0.0, 81.14393939393939, 21.583561643835615, 0, 0.0, 77.71532846715328, 76.44055944055944, 77.21379310344828, 77.21379310344828, 79.94827586206897, 77.18103448275862, 79.14893617021276, 76.84571428571428, 75.43065693430657, 80.84027777777777, 73.93788819875776, 78.98224852071006, 78.43262411347517, 64.92485549132948, 73.93788819875776, 73.93788819875776, 64.92485549132948, 64.92485549132948, 77.45, 78.43262411347517, 78.19270833333333, 77.46385542168674, 79.38095238095238, 79.125, 73.83838383838383, 78.37931034482759, 78.37931034482759]
[21.583561643835615, 78.83783783783784, 81.14393939393939, 61.352112676056336, 76.55833333333334, 21.583561643835615, 0.0, 76.55833333333334, 0.0, 0.0, 81.14393939393939, 21.583561643835615, 0.0, 0, 77.71532846715328, 76.44055944055944, 77.21379310344828, 77.21379310344828, 79.94827586206897, 77.18103448275862, 79.14893617021276, 76.84571428571428, 75.43065693430657, 80.84027777777777, 73.93788819875776, 78.98224852071006, 78.43262411347517, 64.92485549132948, 73.93788819875776, 73.93788819875776, 64.92485549132948, 64.92485549132948, 77.45, 78.43262411347517, 78.19270833333333, 77.46385542168674, 79.38095238095238, 79.125, 73.83838383838383, 78.37931034482759, 78.37931034482759]
[77.99295774647888, 36.72549019607843, 37.984962406015036, 40.662100456621005, 39.15714285714286, 77.99295774647888, 77.71532846715328, 39.15714285714286, 77.71532846715328, 77.71532846715328, 37.984962406015036, 77.99295774647888, 77.71532846715328, 77.71532846715328, 0, 42.40625, 46.879858657243815, 46.879858657243815, 38.93280632411067, 36.23371647509578, 51.86259541984733, 58.25182481751825, 47.86842105263158, 56.95473251028807, 54.37190082644628, 61.384, 51.63706563706564, 55.618473895582326, 54.37190082644628, 54.37190082644628, 55.618473895582326, 55.618473895582326, 60.93927125506073, 51.62934362934363, 62.13358778625954, 54.47154471544715, 58.5793991416309, 57.31417624521073, 58.674509803921566, 50.41078838174274, 50.41078838174274]
[77.59354838709677, 41.55597014925373, 43.764, 42.58050847457627, 49.74786324786325, 77.59354838709677, 76.44055944055944, 49.74786324786325, 76.44055944055944, 76.44055944055944, 43.764, 77.59354838709677, 76.44055944055944, 76.44055944055944, 42.40625, 0, 35.97142857142857, 35.97142857142857, 41.74152542372882, 38.56872037914692, 52.21559633027523, 59.943548387096776, 48.30927835051546, 58.63470319634703, 54.6981981981982, 62.26923076923077, 53.62608695652174, 55.95744680851064, 54.6981981981982, 54.6981981981982, 55.95744680851064, 55.95744680851064, 50.03249097472924, 53.62608695652174, 62.296, 56.447826086956525, 61.042857142857144, 58.03292181069959, 61.7007874015748, 53.31050228310502, 53.31050228310502]
[77.11851851851851, 45.50936329588015, 43.460481099656356, 35.71969696969697, 45.18631178707224, 77.11851851851851, 77.21379310344828, 45.18631178707224, 77.21379310344828, 77.21379310344828, 43.460481099656356, 77.11851851851851, 77.21379310344828, 77.21379310344828, 46.879858657243815, 35.97142857142857, 0, 0.0, 40.58577405857741, 37.601851851851855, 51.7847533632287, 58.81640625, 51.66019417475728, 57.644444444444446, 53.15525114155251, 61.2375, 52.74074074074074, 56.10043668122271, 53.15525114155251, 53.15525114155251, 56.10043668122271, 56.10043668122271, 61.289795918367346, 52.732510288065846, 61.42205323193917, 56.28761061946903, 59.18025751072961, 57.60153256704981, 60.16386554621849, 53.06837606837607, 53.06837606837607]
[77.11851851851851, 45.50936329588015, 43.460481099656356, 35.71969696969697, 45.18631178707224, 77.11851851851851, 77.21379310344828, 45.18631178707224, 77.21379310344828, 77.21379310344828, 43.460481099656356, 77.11851851851851, 77.21379310344828, 77.21379310344828, 46.879858657243815, 35.97142857142857, 0.0, 0, 40.58577405857741, 37.601851851851855, 51.7847533632287, 58.81640625, 51.66019417475728, 57.644444444444446, 53.15525114155251, 61.2375, 52.74074074074074, 56.10043668122271, 53.15525114155251, 53.15525114155251, 56.10043668122271, 56.10043668122271, 61.289795918367346, 52.732510288065846, 61.42205323193917, 56.28761061946903, 59.18025751072961, 57.60153256704981, 60.16386554621849, 53.06837606837607, 53.06837606837607]
[80.656, 44.89029535864979, 0.2080808080808081, 40.19004524886878, 37.07518796992481, 80.656, 79.94827586206897, 37.07518796992481, 79.94827586206897, 79.94827586206897, 0.2080808080808081, 80.656, 79.94827586206897, 79.94827586206897, 38.93280632411067, 41.74152542372882, 40.58577405857741, 40.58577405857741, 0, 38.16538461538462, 49.62809917355372, 57.7680608365019, 46.56398104265403, 57.64383561643836, 53.51948051948052, 59.558704453441294, 51.333333333333336, 54.06140350877193, 53.51948051948052, 53.51948051948052, 54.06140350877193, 54.06140350877193, 61.29083665338646, 51.333333333333336, 61.854330708661415, 53.67226890756302, 58.316017316017316, 57.3811320754717, 59.821862348178136, 49.266932270916335, 49.266932270916335]
[79.25, 44.267605633802816, 37.06324110671937, 40.476190476190474, 38.225806451612904, 79.25, 77.18103448275862, 38.225806451612904, 77.18103448275862, 77.18103448275862, 37.06324110671937, 79.25, 77.18103448275862, 77.18103448275862, 36.23371647509578, 38.56872037914692, 37.601851851851855, 37.601851851851855, 38.16538461538462, 0, 50.973094170403584, 58.34496124031008, 48.30331753554503, 57.73933649289099, 52.77155172413793, 61.39495798319328, 52.09090909090909, 54.38297872340426, 52.77155172413793, 52.77155172413793, 54.38297872340426, 54.38297872340426, 60.89451476793249, 52.082644628099175, 62.15966386554622, 54.751091703056765, 59.6605504587156, 57.614107883817425, 58.70168067226891, 50.76086956521739, 50.76086956521739]
[79.88970588235294, 53.82304526748971, 50.20661157024794, 54.0, 47.806451612903224, 79.88970588235294, 79.14893617021276, 47.806451612903224, 79.14893617021276, 79.14893617021276, 50.20661157024794, 79.88970588235294, 79.14893617021276, 79.14893617021276, 51.86259541984733, 52.21559633027523, 51.7847533632287, 51.7847533632287, 49.62809917355372, 50.973094170403584, 0, 53.408088235294116, 45.82096069868996, 55.5, 54.14344262295082, 60.654411764705884, 53.08764940239044, 55.09282700421941, 54.14344262295082, 54.14344262295082, 55.09282700421941, 55.09282700421941, 60.33948339483395, 53.08764940239044, 61.85239852398524, 56.258555133079845, 58.1496062992126, 57.58076923076923, 61.53543307086614, 54.46153846153846, 54.46153846153846]
[77.86781609195403, 60.11194029850746, 58.21722846441948, 60.17131474103586, 57.0727969348659, 77.86781609195403, 76.84571428571428, 57.0727969348659, 76.84571428571428, 76.84571428571428, 58.21722846441948, 77.86781609195403, 76.84571428571428, 76.84571428571428, 58.25182481751825, 59.943548387096776, 58.81640625, 58.81640625, 57.7680608365019, 58.34496124031008, 53.408088235294116, 0, 49.59715639810427, 57.885245901639344, 55.94954128440367, 58.762645914396884, 54.8859649122807, 57.763636363636365, 55.94954128440367, 55.94954128440367, 57.763636363636365, 57.763636363636365, 60.052, 54.8859649122807, 43.761565836298935, 58.85531914893617, 58.88793103448276, 58.88796680497925, 39.444, 54.964285714285715, 54.964285714285715]
[74.78873239436619, 51.3248730964467, 46.199052132701425, 51.48780487804878, 46.916666666666664, 74.78873239436619, 75.43065693430657, 46.916666666666664, 75.43065693430657, 75.43065693430657, 46.199052132701425, 74.78873239436619, 75.43065693430657, 75.43065693430657, 47.86842105263158, 48.30927835051546, 51.66019417475728, 51.66019417475728, 46.56398104265403, 48.30331753554503, 45.82096069868996, 49.59715639810427, 0, 55.55744680851064, 53.0940170940171, 58.52589641434263, 52.072874493927124, 54.42127659574468, 53.0940170940171, 53.0940170940171, 54.42127659574468, 54.42127659574468, 59.70181818181818, 52.064777327935225, 60.01171875, 55.128, 56.97244094488189, 56.56078431372549, 60.88142292490119, 52.31330472103004, 52.31330472103004]
[81.09420289855072, 57.20792079207921, 57.38181818181818, 60.669950738916256, 58.68103448275862, 81.09420289855072, 80.84027777777777, 58.68103448275862, 80.84027777777777, 80.84027777777777, 57.38181818181818, 81.09420289855072, 80.84027777777777, 80.84027777777777, 56.95473251028807, 58.63470319634703, 57.644444444444446, 57.644444444444446, 57.64383561643836, 57.73933649289099, 55.5, 57.885245901639344, 55.55744680851064, 0, 57.68609865470852, 53.32600732600733, 55.57081545064378, 58.85446009389671, 57.68609865470852, 57.68609865470852, 58.85446009389671, 58.85446009389671, 58.05078125, 55.57081545064378, 60.33207547169811, 57.83555555555556, 51.992063492063494, 56.01229508196721, 61.01702127659574, 56.60888888888889, 56.60888888888889]
[69.63687150837988, 54.96137339055794, 52.89035087719298, 55.18571428571428, 54.204918032786885, 69.63687150837988, 73.93788819875776, 54.204918032786885, 73.93788819875776, 73.93788819875776, 52.89035087719298, 69.63687150837988, 73.93788819875776, 73.93788819875776, 54.37190082644628, 54.6981981981982, 53.15525114155251, 53.15525114155251, 53.51948051948052, 52.77155172413793, 54.14344262295082, 55.94954128440367, 53.0940170940171, 57.68609865470852, 0, 60.25101214574899, 50.50199203187251, 15.77088948787062, 0.0, 0.0, 15.77088948787062, 15.77088948787062, 60.12595419847328, 50.49402390438247, 59.60966542750929, 53.828, 57.309417040358746, 55.233082706766915, 59.69721115537848, 51.15062761506276, 51.15062761506276]
[79.94736842105263, 63.507936507936506, 59.659919028340084, 64.14224137931035, 60.18181818181818, 79.94736842105263, 78.98224852071006, 60.18181818181818, 78.98224852071006, 78.98224852071006, 59.659919028340084, 79.94736842105263, 78.98224852071006, 78.98224852071006, 61.384, 62.26923076923077, 61.2375, 61.2375, 59.558704453441294, 61.39495798319328, 60.654411764705884, 58.762645914396884, 58.52589641434263, 53.32600732600733, 60.25101214574899, 0, 56.17209302325581, 60.18385650224215, 57.309417040358746, 57.309417040358746, 60.18385650224215, 60.18385650224215, 59.633204633204635, 56.17209302325581, 60.53488372093023, 57.947826086956525, 53.136546184738954, 58.6171875, 62.55335968379447, 56.97641509433962, 56.97641509433962]
[79.52564102564102, 53.672, 51.836363636363636, 54.751131221719454, 51.75396825396825, 79.52564102564102, 78.43262411347517, 51.75396825396825, 78.43262411347517, 78.43262411347517, 51.836363636363636, 79.52564102564102, 78.43262411347517, 78.43262411347517, 51.63706563706564, 53.62608695652174, 52.74074074074074, 52.74074074074074, 51.333333333333336, 52.09090909090909, 53.08764940239044, 54.8859649122807, 52.072874493927124, 55.57081545064378, 50.50199203187251, 56.17209302325581, 0, 54.46923076923077, 51.71764705882353, 51.71764705882353, 54.46923076923077, 54.46923076923077, 61.09025270758123, 0.004, 59.69117647058823, 53.16796875, 57.15163934426229, 55.85660377358491, 59.24230769230769, 49.47924528301887, 49.47924528301887]
[74.31927710843374, 57.19583333333333, 53.595454545454544, 57.413636363636364, 55.445378151260506, 74.31927710843374, 64.92485549132948, 55.445378151260506, 64.92485549132948, 64.92485549132948, 53.595454545454544, 74.31927710843374, 64.92485549132948, 64.92485549132948, 55.618473895582326, 55.95744680851064, 56.10043668122271, 56.10043668122271, 54.06140350877193, 54.38297872340426, 55.09282700421941, 57.763636363636365, 54.42127659574468, 58.85446009389671, 15.77088948787062, 60.18385650224215, 54.46923076923077, 0, 14.749295774647887, 14.749295774647887, 0.0, 0.0, 61.01239669421488, 51.43568464730291, 60.98540145985402, 55.78991596638655, 59.30701754385965, 55.992592592592594, 60.18333333333333, 53.09090909090909, 53.09090909090909]
[69.63687150837988, 54.96137339055794, 52.89035087719298, 55.18571428571428, 54.204918032786885, 69.63687150837988, 73.93788819875776, 54.204918032786885, 73.93788819875776, 73.93788819875776, 52.89035087719298, 69.63687150837988, 73.93788819875776, 73.93788819875776, 54.37190082644628, 54.6981981981982, 53.15525114155251, 53.15525114155251, 53.51948051948052, 52.77155172413793, 54.14344262295082, 55.94954128440367, 53.0940170940171, 57.68609865470852, 0.0, 57.309417040358746, 51.71764705882353, 14.749295774647887, 0, 0.0, 15.77088948787062, 15.77088948787062, 60.12595419847328, 50.49402390438247, 59.60966542750929, 53.828, 57.309417040358746, 55.233082706766915, 59.69721115537848, 51.15062761506276, 51.15062761506276]
[69.63687150837988, 54.96137339055794, 52.89035087719298, 55.18571428571428, 54.204918032786885, 69.63687150837988, 73.93788819875776, 54.204918032786885, 73.93788819875776, 73.93788819875776, 52.89035087719298, 69.63687150837988, 73.93788819875776, 73.93788819875776, 54.37190082644628, 54.6981981981982, 53.15525114155251, 53.15525114155251, 53.51948051948052, 52.77155172413793, 54.14344262295082, 55.94954128440367, 53.0940170940171, 57.68609865470852, 0.0, 57.309417040358746, 51.71764705882353, 14.749295774647887, 0.0, 0, 15.77088948787062, 15.77088948787062, 60.12595419847328, 50.49402390438247, 59.60966542750929, 53.828, 57.309417040358746, 55.233082706766915, 59.69721115537848, 51.15062761506276, 51.15062761506276]
[74.31927710843374, 57.19583333333333, 53.595454545454544, 57.413636363636364, 55.445378151260506, 74.31927710843374, 64.92485549132948, 55.445378151260506, 64.92485549132948, 64.92485549132948, 53.595454545454544, 74.31927710843374, 64.92485549132948, 64.92485549132948, 55.618473895582326, 55.95744680851064, 56.10043668122271, 56.10043668122271, 54.06140350877193, 54.38297872340426, 55.09282700421941, 57.763636363636365, 54.42127659574468, 58.85446009389671, 15.77088948787062, 60.18385650224215, 54.46923076923077, 0.0, 15.77088948787062, 15.77088948787062, 0, 0.0, 61.01239669421488, 51.43568464730291, 60.98540145985402, 55.78991596638655, 59.30701754385965, 55.992592592592594, 60.18333333333333, 53.09090909090909, 53.09090909090909]
[74.31927710843374, 57.19583333333333, 53.595454545454544, 57.413636363636364, 55.445378151260506, 74.31927710843374, 64.92485549132948, 55.445378151260506, 64.92485549132948, 64.92485549132948, 53.595454545454544, 74.31927710843374, 64.92485549132948, 64.92485549132948, 55.618473895582326, 55.95744680851064, 56.10043668122271, 56.10043668122271, 54.06140350877193, 54.38297872340426, 55.09282700421941, 57.763636363636365, 54.42127659574468, 58.85446009389671, 15.77088948787062, 60.18385650224215, 54.46923076923077, 0.0, 15.77088948787062, 15.77088948787062, 0.0, 0, 61.01239669421488, 51.43568464730291, 60.98540145985402, 55.78991596638655, 59.30701754385965, 55.992592592592594, 60.18333333333333, 53.09090909090909, 53.09090909090909]
[77.2102564102564, 62.69879518072289, 60.674698795180724, 60.554621848739494, 60.27642276422764, 77.2102564102564, 77.45, 60.27642276422764, 77.45, 77.45, 60.674698795180724, 77.2102564102564, 77.45, 77.45, 60.93927125506073, 50.03249097472924, 61.289795918367346, 61.289795918367346, 61.29083665338646, 60.89451476793249, 60.33948339483395, 60.052, 59.70181818181818, 58.05078125, 60.12595419847328, 59.633204633204635, 61.09025270758123, 61.01239669421488, 60.12595419847328, 60.12595419847328, 61.01239669421488, 61.01239669421488, 0, 55.114427860696516, 61.05058365758755, 58.953917050691246, 55.372950819672134, 58.2034632034632, 62.70612244897959, 56.878172588832484, 56.878172588832484]
[79.52564102564102, 53.672, 51.836363636363636, 54.751131221719454, 51.74603174603175, 79.52564102564102, 78.43262411347517, 51.74603174603175, 78.43262411347517, 78.43262411347517, 51.836363636363636, 79.52564102564102, 78.43262411347517, 78.43262411347517, 51.62934362934363, 53.62608695652174, 52.732510288065846, 52.732510288065846, 51.333333333333336, 52.082644628099175, 53.08764940239044, 54.8859649122807, 52.064777327935225, 55.57081545064378, 50.49402390438247, 56.17209302325581, 0.004, 51.43568464730291, 50.49402390438247, 50.49402390438247, 51.43568464730291, 51.43568464730291, 55.114427860696516, 0, 59.7956204379562, 53.09803921568628, 57.1522633744856, 55.756653992395435, 59.24230769230769, 49.64150943396226, 49.64150943396226]
[77.73404255319149, 62.103321033210335, 61.38095238095238, 64.05882352941177, 63.22489959839358, 77.73404255319149, 78.19270833333333, 63.22489959839358, 78.19270833333333, 78.19270833333333, 61.38095238095238, 77.73404255319149, 78.19270833333333, 78.19270833333333, 62.13358778625954, 62.296, 61.42205323193917, 61.42205323193917, 61.854330708661415, 62.15966386554622, 61.85239852398524, 43.761565836298935, 60.01171875, 60.33207547169811, 59.60966542750929, 60.53488372093023, 59.69117647058823, 60.98540145985402, 59.60966542750929, 59.60966542750929, 60.98540145985402, 60.98540145985402, 61.05058365758755, 59.7956204379562, 0, 57.469565217391306, 57.294372294372295, 58.82170542635659, 41.160919540229884, 55.45909090909091, 55.45909090909091]
[78.41071428571429, 56.72246696035242, 53.56666666666667, 57.83177570093458, 53.06437768240343, 78.41071428571429, 77.46385542168674, 53.06437768240343, 77.46385542168674, 77.46385542168674, 53.56666666666667, 78.41071428571429, 77.46385542168674, 77.46385542168674, 54.47154471544715, 56.447826086956525, 56.28761061946903, 56.28761061946903, 53.67226890756302, 54.751091703056765, 56.258555133079845, 58.85531914893617, 55.128, 57.83555555555556, 53.828, 57.947826086956525, 53.16796875, 55.78991596638655, 53.828, 53.828, 55.78991596638655, 55.78991596638655, 58.953917050691246, 53.09803921568628, 57.469565217391306, 0, 59.68803418803419, 58.54022988505747, 62.967213114754095, 54.64069264069264, 54.64069264069264]
[79.12820512820512, 58.628571428571426, 58.26724137931034, 61.61611374407583, 58.02916666666667, 79.12820512820512, 79.38095238095238, 58.02916666666667, 79.38095238095238, 79.38095238095238, 58.26724137931034, 79.12820512820512, 79.38095238095238, 79.38095238095238, 58.5793991416309, 61.042857142857144, 59.18025751072961, 59.18025751072961, 58.316017316017316, 59.6605504587156, 58.1496062992126, 58.88793103448276, 56.97244094488189, 51.992063492063494, 57.309417040358746, 53.136546184738954, 57.15163934426229, 59.30701754385965, 57.309417040358746, 57.309417040358746, 59.30701754385965, 59.30701754385965, 55.372950819672134, 57.1522633744856, 57.294372294372295, 59.68803418803419, 0, 59.032128514056225, 60.285140562249, 56.58411214953271, 56.58411214953271]
[80.60588235294118, 59.07692307692308, 57.31679389312977, 59.93421052631579, 56.704280155642024, 80.60588235294118, 79.125, 56.704280155642024, 79.125, 79.125, 57.31679389312977, 80.60588235294118, 79.125, 79.125, 57.31417624521073, 58.03292181069959, 57.60153256704981, 57.60153256704981, 57.3811320754717, 57.614107883817425, 57.58076923076923, 58.88796680497925, 56.56078431372549, 56.01229508196721, 55.233082706766915, 58.6171875, 55.85660377358491, 55.992592592592594, 55.233082706766915, 55.233082706766915, 55.992592592592594, 55.992592592592594, 58.2034632034632, 55.756653992395435, 58.82170542635659, 58.54022988505747, 59.032128514056225, 0, 62.141176470588235, 53.50869565217391, 53.50869565217391]
[74.18181818181819, 59.077235772357724, 59.412955465587046, 58.411764705882355, 61.053497942386834, 74.18181818181819, 73.83838383838383, 61.053497942386834, 73.83838383838383, 73.83838383838383, 59.412955465587046, 74.18181818181819, 73.83838383838383, 73.83838383838383, 58.674509803921566, 61.7007874015748, 60.16386554621849, 60.16386554621849, 59.821862348178136, 58.70168067226891, 61.53543307086614, 39.444, 60.88142292490119, 61.01702127659574, 59.69721115537848, 62.55335968379447, 59.24230769230769, 60.18333333333333, 59.69721115537848, 59.69721115537848, 60.18333333333333, 60.18333333333333, 62.70612244897959, 59.24230769230769, 41.160919540229884, 62.967213114754095, 60.285140562249, 62.141176470588235, 0, 53.21495327102804, 53.21495327102804]
