[0.23091038914586973, 0.18105044350592417, 0.17263180345567836, 0.15541345002629825, 0.171088592832862, 0.31603371575378986, 0.2265798470871224, 0.30870396978147335, 0.32732627710532664, 0.25240860309391167, 0.00828868919029988, 0.005599967383175168, 0.24430844960409717, 0.24430844960409717, 0.012715013339249494, 0.1527582152496786, 0.016548814096991524, 0.18675606316237392, 0.25018089269017924, 0.21126846263379995, 0.09812011563083448, 0.04202244978841751, 0.2513559476284597, 0.24935887682994537, 0.2051850556733367, 0.7497176264809917, 0.8632214695232867, 1, 0.02238870085580147, 0.1948387254244168, 0.2383522176118458, 0.27241588933233934, 0.03507947057429487, 0.05514004583500333, 0.04488232153907922, 0.0502413646294614, 0.008745826971326108, 0.011739257476741293, 0.010518555238225856, 0.014762156037680845, 0.084648123202684, 0.18679556922559376, 0.007663703879842257, 0.3656421976947932, 0.009636505624501678, 0.030330422953812407, 0.42681187546275173, 0.010434695507769773, 0.027718816031226695, 0.04359585280009815, 0.09850394614172767]
[0.0009670955344156627, 0.027619345101112806, 0.0022464167215879836, 0.0048265963459334735, 0.0030530933059074706, 0.02704939682748442, 0.08640479981551204, 0.04551962535303943, 0.015668971079124912, 0.019991172223596865, 0.13170405620625805, 0.04409846166589881, 0.03279094288349836, 0.03279094288349836, 0.18205850574431345, 0.03399828037473378, 0.27529164641139287, 0.015814270225179883, 0.02051324506734103, 0.01803743346065104, 0.04163354143846917, 0.020868544545663933, 0.0013741683028271508, 0.02098398074799914, 0.020278133450668277, 0.04166784865009609, 0.046210200978961904, 0.02238870085580147, 1, 0.16912127082439615, 0.07967090408573002, 0.09705819282976252, 0.22262419954317902, 0.014551413065386752, 0.039342819518940184, 0.07351814675202062, 0.16501064719194347, 0.17585651264632052, 0.25691728820975007, 0.16330242071742854, 0.23159611664170512, 0.04779383631786015, 0.21346168836786247, 0.03135503570754434, 0.04335945875522903, 0.117588812733179, 0.04874693440468433, 0.2721191079882129, 0.2756020309817294, 0.12574953571733205, 0.032321785956524324]
[0.0011908637832105777, 0.0003805660429773943, 0.0022042721520616156, 0.026884046818679286, 0.000858449866496546, 0.0042096262624919485, 0.09904303364275265, 0.0307082153363318, 0.0034063919922749106, 0.0007591097277055953, 0.03939566432967674, 0.036627038633466155, 0.0015714335853920728, 0.0015714335853920728, 0.16624341367883008, 0.0017099366227361426, 0.10556656667052328, 0.0027070330408044524, 0.001271261809415629, 0.009714911824858419, 0.006434680757739626, 0.10677124446183528, 0.028064076958067452, 0.0008275175574890344, 0.05027194969473204, 0.22573225717473488, 0.20746230607662666, 0.1948387254244168, 0.16912127082439615, 1, 0.29404774756854885, 0.46072063164636856, 0.10079728122039493, 0.02751552895920629, 0.0017475386225408007, 0.09891955084251318, 0.12672000467817723, 0.1506224992065826, 0.08219283859522819, 0.17498864481862653, 0.20561283422339932, 0.0421002079313699, 0.10862835837722584, 0.005632296880287984, 0.08549950051392062, 0.09240065375670961, 0.28644623734003327, 0.19149070336175397, 0.0953485155271825, 0.17379131818802354, 0.022014459497337966]
[0.001006729604541161, 0.00033193541752016525, 0.002616871231141582, 0.01129373674866144, 0.0015566177974953167, 0.003888513316552557, 0.08836738033931736, 0.011731942596666952, 0.003098245119828126, 0.0003280493370945887, 0.051989232398652385, 0.003095381476789332, 0.0005164447497936885, 0.0005164447497936885, 0.07429638346392486, 0.0004709786526022578, 0.10190123553947142, 0.0010924129992807372, 0.0003251408418905446, 0.002896817314870644, 0.0034044535541663443, 0.013809273034328927, 0.011298588143134627, 0.0003240856818667126, 0.0005401339990691874, 0.19498991530276466, 0.16710877496611404, 0.2383522176118458, 0.07967090408573002, 0.29404774756854885, 1, 0.684748708313768, 0.0888003268639663, 0.011878627781938643, 0.0032161970243923524, 0.026539833768444654, 0.060150006361453165, 0.07683171187938878, 0.04199824512486936, 0.06760705449570163, 0.1265921399732447, 0.0011746197572529418, 0.06823643296493014, 0.007182208401219035, 0.17116920741561661, 0.10626287855960873, 0.5213754784393364, 0.08163821911833895, 0.08274556441704967, 0.07959036934124057, 0.026298763647354836]
[0.0005887296870011983, 0.0004235212898473119, 0.004869235816639526, 0.009898219963144205, 0.0018310775560616075, 0.008812519125147376, 0.09315656210209843, 0.011357280343448078, 0.009013637113866657, 7.646823720138772e-05, 0.04847078298401034, 0.03280741038731763, 0.002225751083123107, 0.002225751083123107, 0.11966629107277636, 0.002616543288346943, 0.09318214869772817, 0.002104720039310777, 7.579026753032628e-05, 0.0015908745040422063, 0.004957830595322512, 0.02963508416393548, 0.016153352130022572, 7.554430993229418e-05, 0.0005592286235249921, 0.23055482301364655, 0.21449787933023054, 0.27241588933233934, 0.09705819282976252, 0.46072063164636856, 0.684748708313768, 1, 0.09829549196852783, 0.01575424883769203, 0.006729404275590578, 0.046530194585261954, 0.1027823680237677, 0.11087180143328319, 0.07582540273120167, 0.1411843153483, 0.23326388577280105, 0.0005312607917998427, 0.1442561386004703, 0.01060551711044418, 0.008561740076443728, 0.07989142361844023, 0.3617516575809905, 0.11095176134063876, 0.12090575674471046, 0.14796818667705436, 0.030587469255011664]
[0.019095581082067548, 0.011996988040025663, 0.035583670489131775, 0.03555113138023738, 0.03984389364275875, 0.03202105087741333, 0.09921757207285628, 0.05395738504105504, 0.07005398197171361, 0.006795925106593426, 0.20091119996233398, 0.026106694099786103, 0.013017253753547493, 0.013017253753547493, 0.2876380635581159, 0.013578908112311175, 0.34782106183667016, 0.0529434343999956, 0.005047657049745812, 0.003759455949837725, 0.03396820020103514, 0.01069286914926822, 0.006166843701726418, 0.003936810266985622, 0.007981031251311135, 0.014141865882306093, 0.02649282719013826, 0.03507947057429487, 0.22262419954317902, 0.10079728122039493, 0.0888003268639663, 0.09829549196852783, 1, 0.035416166764891566, 0.017220731073544302, 0.36615713932532623, 0.3677285684685044, 0.3070840944408205, 0.2016258178907658, 0.2852235973992726, 0.15740690179388006, 0.023434927606602332, 0.2528633988831477, 0.0678346773557401, 0.018726570207170844, 0.4001261591384193, 0.027839513102586803, 0.16914800276127498, 0.19638931489795036, 0.30924871159982786, 0.04618339850646778]
[0.39089974071698197, 0.38957721277858365, 0.40406402724401663, 0.5226653362035596, 0.3847605032111744, 0.3943202425386752, 0.12167908533786366, 0.30944762619751176, 0.399125960473115, 0.6453721800172298, 0.06392989455972387, 0.3745644759757715, 0.47756200142682453, 0.47756200142682453, 0.016015796449559003, 0.6286219374265897, 0.057152082808898025, 0.625301208184456, 0.6701138261837412, 0.49546311716587754, 0.2946518250517091, 0.5223565815165683, 0.7233707187165958, 0.6716208395173303, 0.5981949298531022, 0.16817309555908297, 0.06869017924872313, 0.05514004583500333, 0.014551413065386752, 0.02751552895920629, 0.011878627781938643, 0.01575424883769203, 0.035416166764891566, 1, 0.8439832238975981, 0.021752274262073084, 0.10527941854074786, 0.038185263881614015, 0.018383470185382837, 0.020456693214127925, 0.006137505254332808, 0.4717313942981843, 0.09226193962209736, 0.2758577819271343, 0.03508255934140736, 0.0604864721115055, 0.013892356014911447, 0.007249977955675507, 0.003922221888753146, 0.04249552256445697, 0.7300288875542164]
[0.3936929583818637, 0.46669053008932093, 0.39863053945477367, 0.4033133874271557, 0.4084753351850633, 0.4951416076380106, 0.17520840054065617, 0.3517603274058575, 0.44717672353329185, 0.7406243167171747, 0.15706460942434738, 0.38125730874175323, 0.5360301566099089, 0.5360301566099089, 0.10433125942867756, 0.6670099854307531, 0.1157608988355697, 0.544141300300375, 0.7196712397892051, 0.5382846593898782, 0.3770849722345209, 0.5696972408826324, 0.6695431987066602, 0.7237847492560585, 0.6028934831098645, 0.22683995267725993, 0.11632101584021123, 0.04488232153907922, 0.039342819518940184, 0.0017475386225408007, 0.0032161970243923524, 0.006729404275590578, 0.017220731073544302, 0.8439832238975981, 1, 0.002841987696314339, 0.1585682423656152, 0.1216507728920986, 0.10607184591146994, 0.08616821113959144, 0.004756691706175285, 0.40759844200734685, 0.15954006282010846, 0.3120882234164018, 0.0997114616045121, 0.04834567302596194, 0.005015967651638717, 0.10892353666921144, 0.0013723174551189459, 0.0194040009946421, 0.7343974843664026]
[0.02063666916809533, 0.0022581469845547415, 0.0201442702376975, 0.016825925975037816, 0.020450625446050773, 0.025533405984384444, 0.07066173943318581, 0.028059232380047608, 0.047068758054566506, 0.0027450204108327297, 0.0592711127033651, 0.024079448944581538, 0.006102576343912037, 0.006102576343912037, 0.11152406595845082, 0.01089573602803124, 0.10246002333324238, 0.046212786941763354, 0.0, 0.031151703120754513, 0.01582385723723398, 0.031992544363391245, 0.011853659648544517, 0.0, 0.013686662101875692, 0.02709658091240608, 0.01927799464999461, 0.0502413646294614, 0.07351814675202062, 0.09891955084251318, 0.026539833768444654, 0.046530194585261954, 0.36615713932532623, 0.021752274262073084, 0.002841987696314339, 1, 0.11375469575280363, 0.12934758119493403, 0.1070993888245786, 0.10153656065733266, 0.061598867357309774, 0.00639437642648696, 0.09268623260297584, 0.04127187019608501, 0.04211527697727658, 0.1647738976222082, 0.04277668820575743, 0.08024472376221568, 0.16661340568536542, 0.10768876307579489, 0.043900588073053]
[0.01083630974219845, 0.12125918973792155, 0.03182388016937149, 0.06553981548672383, 0.023753513836278436, 0.11307114174365758, 0.2643272786070054, 0.011501729945624097, 0.026064185518963293, 0.09728900330246924, 0.32935969194287507, 0.2051722613188635, 0.1273565221822329, 0.1273565221822329, 0.4927330033615415, 0.16411251905918514, 0.4260550898951264, 0.0657020963495007, 0.10462490808097931, 0.10539799163666948, 0.18634016915939094, 0.09803740300050222, 0.028690367837950783, 0.10486331962635209, 0.10058309900488392, 0.1159537778260178, 0.11981262763001205, 0.008745826971326108, 0.16501064719194347, 0.12672000467817723, 0.060150006361453165, 0.1027823680237677, 0.3677285684685044, 0.10527941854074786, 0.1585682423656152, 0.11375469575280363, 1, 0.5338687036999689, 0.24252671294762687, 0.4818228043235033, 0.10981191623729726, 0.05896156917950448, 0.4211850886103287, 0.013632887078850922, 0.10064565054746837, 0.27323385234668546, 0.0063181855896283145, 0.3738216302577736, 0.1509083384420486, 0.20121274347845483, 0.06932511945947421]
[0.008109178273837935, 0.12511382491910794, 0.01582680756395254, 0.03884729486662956, 0.01124351084041384, 0.12374106421117233, 0.20594106773545257, 0.01645829370249156, 0.028651778429540423, 0.09808800167651839, 0.3565087914296112, 0.2044853334395724, 0.12790698849320148, 0.12790698849320148, 0.8720897889484053, 0.16516738234218586, 0.54178393355843, 0.06021572353295956, 0.10526865958590033, 0.10508985072854586, 0.16522586244638682, 0.09487980659011411, 0.018605137696952382, 0.10253621924845514, 0.09819378926469685, 0.133653364741611, 0.12903499369136903, 0.011739257476741293, 0.17585651264632052, 0.1506224992065826, 0.07683171187938878, 0.11087180143328319, 0.3070840944408205, 0.038185263881614015, 0.1216507728920986, 0.12934758119493403, 0.5338687036999689, 1, 0.3312213515588232, 0.7794639732121929, 0.11007173670952823, 0.05102832008525762, 0.36069973338723593, 0.02309103820812066, 0.11747330671837469, 0.18367644689276708, 0.027348797137061377, 0.3247992877776406, 0.2802247888178977, 0.20255249564456684, 0.009408792250518095]
[0.009475220736279651, 0.1147493292482827, 0.02748046134815996, 0.03182920391572135, 0.02898600390525834, 0.10132877006710005, 0.19327097114160077, 0.033157102145633686, 0.02499161652109803, 0.08060079241787457, 0.32478898341622214, 0.18167342681847343, 0.11567797573549603, 0.11567797573549603, 0.3381399633149986, 0.14288610547366729, 0.3077140521449772, 0.05899100544885181, 0.08223673721168896, 0.08261757250601907, 0.1653211934734233, 0.08007313534859707, 0.00607748063095894, 0.08203494054298728, 0.07173737202144198, 0.12392211195493909, 0.10531697730421338, 0.010518555238225856, 0.25691728820975007, 0.08219283859522819, 0.04199824512486936, 0.07582540273120167, 0.2016258178907658, 0.018383470185382837, 0.10607184591146994, 0.1070993888245786, 0.24252671294762687, 0.3312213515588232, 1, 0.2742690413964355, 0.17245867309287238, 0.03480657118643865, 0.24271570527217226, 0.02177268812672533, 0.12807041038880912, 0.13890830542773464, 0.04273643599177514, 0.4127984093381705, 0.16926010429821567, 0.11282934531067156, 0.019521178647843456]
[0.006870780687772373, 0.0948245562662763, 0.013718475486077542, 0.01795036764511171, 0.004935746375966666, 0.08704837767510802, 0.15708807136428046, 0.02033980123801543, 0.025875806450894823, 0.07397453271723331, 0.30404685870735987, 0.1817461963735813, 0.0994591847223115, 0.0994591847223115, 0.7950985304294097, 0.11136974830979858, 0.5720645629028912, 0.04770892900244354, 0.07103783941924759, 0.07442715674495327, 0.13426883732376363, 0.0930758191922723, 0.009172779647015258, 0.0691238145198763, 0.0638780542585256, 0.10766312325597606, 0.09381712061213833, 0.014762156037680845, 0.16330242071742854, 0.17498864481862653, 0.06760705449570163, 0.1411843153483, 0.2852235973992726, 0.020456693214127925, 0.08616821113959144, 0.10153656065733266, 0.4818228043235033, 0.7794639732121929, 0.2742690413964355, 1, 0.09940439819552405, 0.04011107948493431, 0.33894641341409787, 0.01840592729541161, 0.0956153868679339, 0.17602856809969342, 0.035330519157186435, 0.276065144879213, 0.24041336986705483, 0.26539598944695547, 0.01769194555290577]
[0.0016293692605044035, 0.00814798863964676, 0.006897565651868039, 0.007640091784525952, 0.0074730114795043545, 0.0312057016184875, 0.11504737443100767, 0.027918337658632192, 0.04056843845962839, 0.0031298260973463047, 0.12021599480168628, 0.01742815880238151, 0.01018163326817499, 0.01018163326817499, 0.11545454438667617, 0.007780023752483863, 0.1353219759092615, 0.006220902279485705, 0.0035379059610475103, 0.003243212688233114, 0.019910482414942428, 0.0058723024214396855, 0.0004836212857076196, 0.003309217294777809, 0.00476144740325351, 0.05347151756426043, 0.05659193409133295, 0.084648123202684, 0.23159611664170512, 0.20561283422339932, 0.1265921399732447, 0.23326388577280105, 0.15740690179388006, 0.006137505254332808, 0.004756691706175285, 0.061598867357309774, 0.10981191623729726, 0.11007173670952823, 0.17245867309287238, 0.09940439819552405, 1, 0.02151075600632785, 0.16011632186977265, 0.058431026143795084, 0.008959204565013396, 0.09591749106161246, 0.08107346489325638, 0.23261662546785028, 0.2719515285229175, 0.13869392525689256, 0.04771039502028914]
[0.814267446519279, 0.8217970648734254, 0.7027270674940788, 0.770487418400323, 0.7044261243941797, 0.4362072677200209, 0.06569912536925081, 0.4536283417434806, 0.4340369926828144, 0.5213293329268743, 0.04950278784648232, 0.44875495803769916, 0.7922982936817828, 0.7922982936817828, 0.03711396782271849, 0.5643213367637591, 0.049104635737159306, 0.6003732033916507, 0.5419131847324201, 0.3666995594812931, 0.6383644194593279, 0.26418850089868584, 0.5587180205252765, 0.5397191012862063, 0.41034553390693695, 0.36866535142556633, 0.22216630608162943, 0.18679556922559376, 0.04779383631786015, 0.0421002079313699, 0.0011746197572529418, 0.0005312607917998427, 0.023434927606602332, 0.4717313942981843, 0.40759844200734685, 0.00639437642648696, 0.05896156917950448, 0.05102832008525762, 0.03480657118643865, 0.04011107948493431, 0.02151075600632785, 1, 0.03838642375011553, 0.4537652475375867, 0.09960974617332803, 0.038084757408227046, 0.00894816707915028, 0.03147918495334639, 0.0022989055498586117, 0.08607772715025601, 0.3281918146276883]
[0.012606544535776445, 0.0916364494638295, 0.012814281091095897, 0.009458129617402349, 0.010369867977767799, 0.10576444661002299, 0.30842834886993875, 0.03060875969267551, 0.07132090501108918, 0.058060647563331624, 0.3753468495387092, 0.1424685236838618, 0.08974912493481907, 0.08974912493481907, 0.3478959394556363, 0.10004074456721714, 0.3668945792224277, 0.0332706624553534, 0.06409983073903977, 0.06333757211969654, 0.13112582766455272, 0.07554810659342291, 0.0008440177201810676, 0.06510814750151778, 0.05347691616012533, 0.08083980547439411, 0.07366777166959215, 0.007663703879842257, 0.21346168836786247, 0.10862835837722584, 0.06823643296493014, 0.1442561386004703, 0.2528633988831477, 0.09226193962209736, 0.15954006282010846, 0.09268623260297584, 0.4211850886103287, 0.36069973338723593, 0.24271570527217226, 0.33894641341409787, 0.16011632186977265, 0.03838642375011553, 1, 0.03904762864153992, 0.0894351462802814, 0.21394627271966538, 0.02044354969572145, 0.2299476029647874, 0.19791724595872517, 0.17817651714846042, 0.11732879974138999]
[0.4804072473901871, 0.4045589926979859, 0.40496823277726407, 0.3821879267122865, 0.40489346570893103, 0.820355211950608, 0.10360506681971225, 0.8240428152684351, 0.8568693349232368, 0.7281306245552993, 0.01080226237084113, 0.10993136983936606, 0.531345493981867, 0.531345493981867, 0.02603632330692846, 0.3411546828398141, 0.024521082047197763, 0.39519201235227897, 0.7225727039494905, 0.6117550037550639, 0.32827688068700206, 0.3157871897339227, 0.7148240650129729, 0.7198210576796183, 0.6021390602364781, 0.5063550672109841, 0.3565731528686951, 0.3656421976947932, 0.03135503570754434, 0.005632296880287984, 0.007182208401219035, 0.01060551711044418, 0.0678346773557401, 0.2758577819271343, 0.3120882234164018, 0.04127187019608501, 0.013632887078850922, 0.02309103820812066, 0.02177268812672533, 0.01840592729541161, 0.058431026143795084, 0.4537652475375867, 0.03904762864153992, 1, 0.03499000733205138, 0.08065272871165034, 0.012264472185711516, 0.03032994088114166, 0.027477586122485523, 0.05229908676656991, 0.33595810437789575]
[0.09033495148806187, 0.16230317965290544, 0.06951776126665322, 0.08430130139404877, 0.08008546511550677, 0.0840157257339707, 0.15913588393501268, 0.14052305434374227, 0.0355981954792473, 0.08239578933123631, 0.1692954299884476, 0.22296227371710922, 0.14068252585088784, 0.14068252585088784, 0.11154192608478695, 0.11136776125516519, 0.07728007179487945, 0.053449539396099165, 0.08286674526856742, 0.11523678722351689, 0.14955663198804275, 0.3269081469170522, 0.033096892779028046, 0.08420633761789792, 0.2100956146077013, 0.09835266976773138, 0.08315204684606085, 0.009636505624501678, 0.04335945875522903, 0.08549950051392062, 0.17116920741561661, 0.008561740076443728, 0.018726570207170844, 0.03508255934140736, 0.0997114616045121, 0.04211527697727658, 0.10064565054746837, 0.11747330671837469, 0.12807041038880912, 0.0956153868679339, 0.008959204565013396, 0.09960974617332803, 0.0894351462802814, 0.03499000733205138, 1, 0.028188389515829918, 0.27609472797181767, 0.11174384563930538, 0.012238577860391727, 0.07325683988728962, 0.02863349430614804]
[0.017896452338823903, 0.011661186092208996, 0.026148043111028623, 0.024365425641575525, 0.030316479376619885, 0.019506949134134612, 0.08566940333195737, 0.06299357489105988, 0.05693993962518988, 0.005168656868918672, 0.15211074875144848, 0.017128924090505978, 0.013751469455064658, 0.013751469455064658, 0.1663276871150399, 0.00844640317785782, 0.24141002916825233, 0.04804107224264663, 0.005168032856562253, 0.014960549967116096, 0.03553263985093885, 0.021486920404440432, 0.018654439615850532, 0.004895951020966677, 0.02943154485436227, 0.008051579650192249, 0.019803328674225656, 0.030330422953812407, 0.117588812733179, 0.09240065375670961, 0.10626287855960873, 0.07989142361844023, 0.4001261591384193, 0.0604864721115055, 0.04834567302596194, 0.1647738976222082, 0.27323385234668546, 0.18367644689276708, 0.13890830542773464, 0.17602856809969342, 0.09591749106161246, 0.038084757408227046, 0.21394627271966538, 0.08065272871165034, 0.028188389515829918, 1, 0.010844479728862143, 0.16955732125265124, 0.18052673727094276, 0.1989296248589921, 0.07906225860178527]
[0.020171753926041543, 0.007938769890829445, 0.014283497670315143, 0.012426826871321678, 0.009634084403615068, 0.014104343017556174, 0.07563798838091264, 0.028782403738022187, 0.01372200346508356, 0.006416328317824581, 0.03385348056947909, 0.004538716788493273, 0.007726306774243765, 0.007726306774243765, 0.05385071127446294, 0.007994904403652225, 0.035205942238815964, 0.01846104215122611, 0.0057643373102100786, 0.0015745606468267118, 0.018806647394987712, 0.02141171378762688, 0.01698404044988807, 0.005524644858596551, 0.005455740179720357, 0.3438600646469726, 0.34605522501017066, 0.42681187546275173, 0.04874693440468433, 0.28644623734003327, 0.5213754784393364, 0.3617516575809905, 0.027839513102586803, 0.013892356014911447, 0.005015967651638717, 0.04277668820575743, 0.0063181855896283145, 0.027348797137061377, 0.04273643599177514, 0.035330519157186435, 0.08107346489325638, 0.00894816707915028, 0.02044354969572145, 0.012264472185711516, 0.27609472797181767, 0.010844479728862143, 1, 0.025895852285114956, 0.05859449024986523, 0.07376947922103638, 0.029530786285823167]
[0.004912381781355165, 0.11842396924687247, 0.017482905011704762, 0.016529791154787303, 0.019035761097353516, 0.11605324883777024, 0.2104716714251382, 0.024197328005441852, 0.03565199000363029, 0.08038771240442646, 0.2919421222950435, 0.18475729984897168, 0.11027296055267845, 0.11027296055267845, 0.3129521284773105, 0.14191888741920636, 0.2899286491914048, 0.03415803660331677, 0.08780101071934236, 0.08331163581049049, 0.18278315798492314, 0.07833154166064635, 0.001787781076620413, 0.0881143447808693, 0.07963500684600484, 0.12535615324693272, 0.10831363279842961, 0.010434695507769773, 0.2721191079882129, 0.19149070336175397, 0.08163821911833895, 0.11095176134063876, 0.16914800276127498, 0.007249977955675507, 0.10892353666921144, 0.08024472376221568, 0.3738216302577736, 0.3247992877776406, 0.4127984093381705, 0.276065144879213, 0.23261662546785028, 0.03147918495334639, 0.2299476029647874, 0.03032994088114166, 0.11174384563930538, 0.16955732125265124, 0.025895852285114956, 1, 0.2170163745253557, 0.09739992240271575, 0.009683190390486485]
[0.007218167742651537, 0.0002290860389900769, 0.010685737084321863, 0.004547821326807028, 0.007040768044918547, 0.01665662627248096, 0.022922112413056715, 0.02998872763808649, 0.02658538872197474, 0.000703158735610898, 0.12488959575124996, 0.01911085032422574, 0.007091879472984919, 0.007091879472984919, 0.23645670534628924, 0.0018606860963671014, 0.2005428431709244, 0.011826718655389472, 0.0009292326790600892, 0.0007836848430600259, 0.014561223632535338, 0.002345411529717811, 0.0031883649913023084, 0.0006946628220903433, 0.0022871287114368142, 0.012704682524528586, 0.01766847137816821, 0.027718816031226695, 0.2756020309817294, 0.0953485155271825, 0.08274556441704967, 0.12090575674471046, 0.19638931489795036, 0.003922221888753146, 0.0013723174551189459, 0.16661340568536542, 0.1509083384420486, 0.2802247888178977, 0.16926010429821567, 0.24041336986705483, 0.2719515285229175, 0.0022989055498586117, 0.19791724595872517, 0.027477586122485523, 0.012238577860391727, 0.18052673727094276, 0.05859449024986523, 0.2170163745253557, 1, 0.1531703717669713, 0.050520404394735575]
[0.03374885840983064, 0.02387709762856168, 0.0543944023341545, 0.05055820418849569, 0.038850680940422745, 0.014801009585527394, 0.06103397328405162, 0.07601136546853365, 0.03323787115123795, 0.013288790185889469, 0.1736940600238812, 0.07401295354159056, 0.02198915847906306, 0.02198915847906306, 0.25545967989772733, 0.028160360055817412, 0.22531530393044338, 0.07442871517003458, 0.014564210660405584, 0.02566811419704196, 0.07711409241782245, 0.07078136104537606, 0.028228577188299898, 0.01022160957728104, 0.043838094930405844, 0.02756168254031405, 0.04189292376430128, 0.04359585280009815, 0.12574953571733205, 0.17379131818802354, 0.07959036934124057, 0.14796818667705436, 0.30924871159982786, 0.04249552256445697, 0.0194040009946421, 0.10768876307579489, 0.20121274347845483, 0.20255249564456684, 0.11282934531067156, 0.26539598944695547, 0.13869392525689256, 0.08607772715025601, 0.17817651714846042, 0.05229908676656991, 0.07325683988728962, 0.1989296248589921, 0.07376947922103638, 0.09739992240271575, 0.1531703717669713, 1, 0.05152142277403305]
[0.32540546198270265, 0.3119801076054277, 0.33126649558818977, 0.31771320059212954, 0.32726836861171904, 0.40310953011166323, 0.16613789463168277, 0.37500938616368645, 0.41495012894779604, 0.5339534272391486, 0.0796782124604089, 0.20405754481833388, 0.36183700228567117, 0.36183700228567117, 0.01694944511585909, 0.4341601846841979, 0.05411081881429608, 0.42462430614916324, 0.5274091161846641, 0.37928770567356035, 0.28598108174257675, 0.4130521984236764, 0.5327157971986107, 0.5255396630280887, 0.44355113285189257, 0.1706775853319605, 0.06643391768043978, 0.09850394614172767, 0.032321785956524324, 0.022014459497337966, 0.026298763647354836, 0.030587469255011664, 0.04618339850646778, 0.7300288875542164, 0.7343974843664026, 0.043900588073053, 0.06932511945947421, 0.009408792250518095, 0.019521178647843456, 0.01769194555290577, 0.04771039502028914, 0.3281918146276883, 0.11732879974138999, 0.33595810437789575, 0.02863349430614804, 0.07906225860178527, 0.029530786285823167, 0.009683190390486485, 0.050520404394735575, 0.05152142277403305, 1]
