[0.7155686383110619, 0.709088882333795, 0.7077221856090512, 0.7207611420298531, 0.7100178520259712, 0.7648449752690349, 0.7543109432913501, 0.7405527134802323, 0.7420456168460712, 0.7125281217401561, 1, 0.6868890794233397, 0.7494153374389437, 0.7494153374389437, 0.712620986653897, 0.7689638946649474, 0.6645568149673454, 0.7513667710805262, 0.7776296881434294, 0.6433094368603429, 0.7247016507754475, 0.6642739841711446, 0.7480213748956145, 0.7751042303450896, 0.649628647632038, 0.5341917635142313, 0.5519839775268142, 0.5494296062931897, 0.5824887446894861, 0.3586412500076496, 0.3597983572105703, 0.34957547362458835, 0.7119512521566976, 0.7182849613859476, 0.7189415672621898, 0.6726347560685286, 0.7215651504060281, 0.7110497641254754, 0.6546051256689229, 0.6311511443749159, 0.3753291670232801, 0.6694176726333376, 0.5724807822972332, 0.7425140809404471, 0.655452656996958, 0.6702545934851377, 0.5317081147863192, 0.6619026376728813, 0.4178078740339271, 0.7008650856100473, 0.7122807159644055]
[0.8740460099961211, 0.8748375881989031, 0.8679143085072627, 0.877182274959837, 0.877264538533772, 0.8655222825738537, 0.8257862031700239, 0.8693042835295798, 0.8762189392323098, 0.9039870804216642, 0.6868890794233397, 1, 0.9101505870786673, 0.9101505870786673, 0.8012940829610379, 0.8836432947430222, 0.7750956866698692, 0.8943517981246036, 0.8835024091660904, 0.8354154078388522, 0.861226765655605, 0.7954292668371156, 0.8946265893915791, 0.8808591550096091, 0.8502529598878571, 0.6147861947620359, 0.6112781867284127, 0.6157504950051832, 0.6215846368030548, 0.37543802261204756, 0.37236185561986646, 0.3758191607032278, 0.8278505789874515, 0.8696076243523118, 0.8954812997510481, 0.7723818739468212, 0.7948224098796765, 0.7999988215769634, 0.6941543210335573, 0.800102679194106, 0.4366765218255742, 0.8575302235855156, 0.6725041584789214, 0.8788534420942744, 0.7776261626953763, 0.7833758358774747, 0.5828617775945302, 0.7028170467883142, 0.49453410120820696, 0.8101345946836839, 0.8431480064062685]
[0.9363512289420175, 0.9278068045716789, 0.9202304598633168, 0.9361316737487778, 0.9337994286711501, 0.9258929645019537, 0.9076115705650353, 0.9381784877476914, 0.9473538530158138, 0.9580743854382252, 0.7494153374389437, 0.9101505870786673, 1, 1.0, 0.8822574047627412, 0.9480469270759987, 0.8615418598614113, 0.9541442744440846, 0.9371127054590978, 0.8929901094601762, 0.9155721630413557, 0.859529020069503, 0.9593862422772733, 0.949977889633279, 0.9164374306514628, 0.6663190797897185, 0.6597994818621747, 0.6690095296260724, 0.7240326942616941, 0.4513553813494662, 0.44848793384441016, 0.438921084429822, 0.8973921733710796, 0.9327377621782107, 0.936669271435767, 0.8545544860006231, 0.8473369157766731, 0.852750893453916, 0.8023375375495011, 0.8414893989367584, 0.4762166245844714, 0.9194884213867467, 0.7270641600635296, 0.9460329942312228, 0.8406295620036183, 0.8709543968942556, 0.6520401217065258, 0.8092802311759946, 0.5230104546932315, 0.8849896721776088, 0.8962158340434917]
[0.9363512289420175, 0.9278068045716789, 0.9202304598633168, 0.9361316737487778, 0.9337994286711501, 0.9258929645019537, 0.9076115705650353, 0.9381784877476914, 0.9473538530158138, 0.9580743854382252, 0.7494153374389437, 0.9101505870786673, 1.0, 1, 0.8822574047627412, 0.9480469270759987, 0.8615418598614113, 0.9541442744440846, 0.9371127054590978, 0.8929901094601762, 0.9155721630413557, 0.859529020069503, 0.9593862422772733, 0.949977889633279, 0.9164374306514628, 0.6663190797897185, 0.6597994818621747, 0.6690095296260724, 0.7240326942616941, 0.4513553813494662, 0.44848793384441016, 0.438921084429822, 0.8973921733710796, 0.9327377621782107, 0.936669271435767, 0.8545544860006231, 0.8473369157766731, 0.852750893453916, 0.8023375375495011, 0.8414893989367584, 0.4762166245844714, 0.9194884213867467, 0.7270641600635296, 0.9460329942312228, 0.8406295620036183, 0.8709543968942556, 0.6520401217065258, 0.8092802311759946, 0.5230104546932315, 0.8849896721776088, 0.8962158340434917]
[0.8167356850200523, 0.81277289570935, 0.8205113637952145, 0.806549596025667, 0.8035888563414216, 0.8708132216788967, 0.8715358607273479, 0.8728137478331982, 0.8800483557819846, 0.8297670158830871, 0.712620986653897, 0.8012940829610379, 0.8822574047627412, 0.8822574047627412, 1, 0.9118133068588734, 0.7976985529452228, 0.8858834365588809, 0.878382043227183, 0.759118255973525, 0.826122983861996, 0.795253042829482, 0.882545240911707, 0.9026782419901961, 0.7740242801820086, 0.6100587819929079, 0.6346681636373483, 0.6330707939287589, 0.7190583489058134, 0.4384983544137638, 0.42147315946723324, 0.42095617921679523, 0.8382182619337163, 0.807752550023516, 0.840656267398208, 0.8052972065752261, 0.8409579805108969, 0.9447570249840432, 0.7901104926129924, 0.7873401837656978, 0.40651074713207347, 0.7829968664124921, 0.6374800039965041, 0.8808206741256347, 0.7872822099833233, 0.8237304832723934, 0.6055961005790073, 0.7993087333923851, 0.4755158109321976, 0.8395388006570265, 0.8022403954803186]
[0.9176693470797034, 0.9142893377529607, 0.9192626109043376, 0.9151548291725943, 0.9159271356480599, 0.944841459114791, 0.9345943896568053, 0.9384546421129558, 0.9436158735576243, 0.9325508754219912, 0.7689638946649474, 0.8836432947430222, 0.9480469270759987, 0.9480469270759987, 0.9118133068588734, 1, 0.8494659423178227, 0.9577310098145478, 0.9546479785695707, 0.8870691077575757, 0.9255847817456088, 0.8590465176686571, 0.9473876147000047, 0.9677320060782524, 0.9044285392483636, 0.648734742778215, 0.6762212589581029, 0.673764578129408, 0.7674114809599923, 0.4671664375098516, 0.4544744172730926, 0.4492688898878073, 0.9021395048502082, 0.9148053911714692, 0.9264325025028821, 0.8623476613224619, 0.8723354971221093, 0.8789342137136246, 0.8428895161548144, 0.8159769874520215, 0.45396185297135755, 0.9080648349069825, 0.7058370085088096, 0.9458958011889721, 0.8463913398452313, 0.8808474661713009, 0.6514944029232738, 0.8489057268490652, 0.5309434628315316, 0.8950278875961789, 0.8888502556741699]
[0.790968392717462, 0.7946587626335218, 0.7766980804816765, 0.7997338909294075, 0.7944888101224067, 0.8220295512533863, 0.8238932164897591, 0.8470980032529005, 0.8562083770754768, 0.8262108323465301, 0.6645568149673454, 0.7750956866698692, 0.8615418598614113, 0.8615418598614113, 0.7976985529452228, 0.8494659423178227, 1, 0.8543664443560943, 0.8206404367791936, 0.7438221878090644, 0.7931147325386582, 0.7616406392428315, 0.8549132355777326, 0.8491273240721621, 0.7605572655316785, 0.600301653686491, 0.6027885950830475, 0.6122517530275343, 0.6598585471177015, 0.4219644521044567, 0.4249459576152322, 0.410735121193135, 0.8123115650148653, 0.8132129728079421, 0.798872287671139, 0.7757691138741252, 0.7663557851991296, 0.7647154149791543, 0.7297295410894941, 0.7442791815210477, 0.4465903838199094, 0.7636583920938934, 0.6471546679622242, 0.8493833804179557, 0.7520486266135885, 0.7869996305762434, 0.6162472888441815, 0.7358380388788861, 0.44451297503671516, 0.8049407863377621, 0.7646116070218109]
[0.9324494612848034, 0.9305775851147978, 0.923822392217347, 0.9358402027710319, 0.9351640276559877, 0.9272654125852989, 0.9154754154738823, 0.9549511061721988, 0.9609505426349124, 0.9458381728136862, 0.7513667710805262, 0.8943517981246036, 0.9541442744440846, 0.9541442744440846, 0.8858834365588809, 0.9577310098145478, 0.8543664443560943, 1, 0.9377691708647937, 0.8924413167386934, 0.9034986181236301, 0.8564868235243707, 0.9617595037653158, 0.948912101147199, 0.9299024535589234, 0.6496154055305844, 0.660054477822645, 0.670400846808619, 0.7411205981525758, 0.46273918283634735, 0.45145137885282655, 0.44311341216657035, 0.9293140436199404, 0.9380543140417811, 0.9207749373147189, 0.8798691931750193, 0.8489639891769484, 0.8548030781980233, 0.818907969140354, 0.8293447836381382, 0.4637238857320371, 0.9103904377778685, 0.7184516601948, 0.9625606704446311, 0.8434761095316178, 0.9047760789637082, 0.6524281055250696, 0.825299104675263, 0.5452756966182194, 0.9077227487947283, 0.8991815381004361]
[0.9270119174145478, 0.9264676125920076, 0.9129931379247825, 0.9272707581658923, 0.9265618304017372, 0.9501411653827994, 0.9159497237986672, 0.9198146283297478, 0.9291413365898223, 0.9393427368675155, 0.7776296881434294, 0.8835024091660904, 0.9371127054590978, 0.9371127054590978, 0.878382043227183, 0.9546479785695707, 0.8206404367791936, 0.9377691708647937, 1, 0.8955342976425532, 0.9481183872900072, 0.8469817467029165, 0.9443634277706554, 0.9926972907681075, 0.9271008652412425, 0.6410490933013223, 0.6592205272441649, 0.6578166171841952, 0.7144787500846497, 0.43247443018890525, 0.43605377333940426, 0.4299503397724573, 0.8794596861007223, 0.9238410699902548, 0.9277928138489164, 0.8284338691039982, 0.8664382264066167, 0.8719354977150707, 0.7937610384930845, 0.8228865603372598, 0.45580709375307676, 0.8989463050838977, 0.7147920782209639, 0.929185450323598, 0.8284184244603633, 0.8346682724486421, 0.6330444521807346, 0.8014578338246156, 0.5301503705751149, 0.8622995428983696, 0.8952152898243054]
[0.8769666460173768, 0.8848271187714651, 0.8640968441990164, 0.8766288181237257, 0.8741951882994344, 0.8597129730558993, 0.809843118315274, 0.8777473410089228, 0.8740300490498898, 0.9114669655546693, 0.6433094368603429, 0.8354154078388522, 0.8929901094601762, 0.8929901094601762, 0.759118255973525, 0.8870691077575757, 0.7438221878090644, 0.8924413167386934, 0.8955342976425532, 1, 0.8599192846553739, 0.8003388765281046, 0.8962654576814525, 0.8961255426977687, 0.8804887595325854, 0.6205380137539471, 0.6024894260064811, 0.6084494211923258, 0.6041963901742472, 0.33930904560965036, 0.3499078540968968, 0.3517366640277582, 0.7970658683626711, 0.8730515105436926, 0.8747302298470309, 0.7254138097794111, 0.7602223310354962, 0.7529063258296947, 0.6599769345281986, 0.7674362915323704, 0.38269578554828937, 0.876970957467119, 0.64661343580997, 0.8687832957335275, 0.7555855222139519, 0.7998537579894841, 0.5676123145183581, 0.6704141197872984, 0.4916419331198781, 0.786426575563396, 0.8484230781405212]
[0.9024202021736331, 0.9011089395784636, 0.8918110635762976, 0.8967306543403825, 0.8958615598033465, 0.9150214989531666, 0.8750418929333961, 0.8876923406166121, 0.8997573394493998, 0.9182104170024029, 0.7247016507754475, 0.861226765655605, 0.9155721630413557, 0.9155721630413557, 0.826122983861996, 0.9255847817456088, 0.7931147325386582, 0.9034986181236301, 0.9481183872900072, 0.8599192846553739, 1, 0.820144133361136, 0.9139829757827521, 0.9463524403876425, 0.880036035655044, 0.6206372404171937, 0.635553635757793, 0.6337381043403404, 0.6701796436775768, 0.39701314901841167, 0.40570240337005165, 0.39910056798821564, 0.8441177154072564, 0.8948453970008371, 0.8950616050904694, 0.774479009830008, 0.81699222243252, 0.8334334812434309, 0.7425231856081274, 0.8035429032278444, 0.4443604754222248, 0.8816822764363973, 0.6840354670987544, 0.900831478558672, 0.7994491635407023, 0.8066758836719193, 0.6076144146452341, 0.7530831416094862, 0.5068393454958322, 0.8393421017106902, 0.8673665065277879]
[0.8305644544613052, 0.8251754377914571, 0.8227188120574241, 0.8189641355654853, 0.8215605575792408, 0.8328312766350391, 0.8266718157693379, 0.8464155202581186, 0.8502124808911201, 0.8389009381686162, 0.6642739841711446, 0.7954292668371156, 0.859529020069503, 0.859529020069503, 0.795253042829482, 0.8590465176686571, 0.7616406392428315, 0.8564868235243707, 0.8469817467029165, 0.8003388765281046, 0.820144133361136, 1, 0.8569907423082909, 0.861428699623628, 0.8290009579554507, 0.6269490339088557, 0.6473568224065517, 0.6465075722930419, 0.658586275878244, 0.5274215658156606, 0.4367890713464028, 0.43515133326603234, 0.8059550448855282, 0.8212891951282705, 0.8167852284751991, 0.7749217136990012, 0.7561566274529973, 0.7607150609495196, 0.7284171622824959, 0.7271359561246538, 0.3693502042466954, 0.8146283625051655, 0.6198449419109996, 0.8504323186357038, 0.8720820043666029, 0.7852739817393926, 0.6197865656247324, 0.7356341181776939, 0.428401450775369, 0.8054654537754145, 0.8015978269288899]
[0.9355546017444244, 0.9333288833911655, 0.9431955799229975, 0.9379296099133639, 0.9364239394406543, 0.92631177235684, 0.9133898434730918, 0.9473757479565545, 0.9546544852450921, 0.9505373741313367, 0.7480213748956145, 0.8946265893915791, 0.9593862422772733, 0.9593862422772733, 0.882545240911707, 0.9473876147000047, 0.8549132355777326, 0.9617595037653158, 0.9443634277706554, 0.8962654576814525, 0.9139829757827521, 0.8569907423082909, 1, 0.9514832784695401, 0.9313733806097512, 0.6524303717999662, 0.6581137799195417, 0.6697101388064811, 0.7343715173140685, 0.4638607722197725, 0.4555876034079567, 0.4500379051215093, 0.9109990198193857, 0.9409483423259227, 0.9252183378898495, 0.8700809748622454, 0.8469678690018023, 0.8531767227435543, 0.8140983709272008, 0.8335201363456243, 0.4591868660612157, 0.933894115477925, 0.7196868820115251, 0.9536955475825405, 0.844843759458839, 0.8843167827938342, 0.6517744614961557, 0.8206288907488029, 0.544688857314379, 0.8969972079968661, 0.9038118199075941]
[0.9265892551112342, 0.926551273220816, 0.910826872556382, 0.927884427295843, 0.9239428488711511, 0.9471225433219739, 0.9359233410107203, 0.9363858285267911, 0.942577372085665, 0.9404350241651777, 0.7751042303450896, 0.8808591550096091, 0.949977889633279, 0.949977889633279, 0.9026782419901961, 0.9677320060782524, 0.8491273240721621, 0.948912101147199, 0.9926972907681075, 0.8961255426977687, 0.9463524403876425, 0.861428699623628, 0.9514832784695401, 1, 0.9288430056699203, 0.6495276864301933, 0.6746863166342316, 0.6720540542945468, 0.7552370554639364, 0.4678400522805783, 0.4577484400359972, 0.45264085966503603, 0.898414463090227, 0.918932903713348, 0.9275901200711095, 0.8601631414915225, 0.8631936382142564, 0.8686815373618305, 0.8341812219451934, 0.8240056908294603, 0.45559758339942363, 0.8983553870552047, 0.7166260625656548, 0.9427819764320571, 0.849233958584635, 0.8724890152008268, 0.6507508746943141, 0.8405377136200475, 0.5303923786273134, 0.8875581611920444, 0.8954151441342594]
[0.9134577862387445, 0.9052384893127986, 0.8993405629521333, 0.9179081448241018, 0.90782942905288, 0.8857176412102019, 0.8383137501105375, 0.9074003741185691, 0.9075036009394456, 0.928039758456017, 0.649628647632038, 0.8502529598878571, 0.9164374306514628, 0.9164374306514628, 0.7740242801820086, 0.9044285392483636, 0.7605572655316785, 0.9299024535589234, 0.9271008652412425, 0.8804887595325854, 0.880036035655044, 0.8290009579554507, 0.9313733806097512, 0.9288430056699203, 1, 0.6178234683667013, 0.6241409759657014, 0.6221779728020679, 0.5946150797876633, 0.3535762554633452, 0.35467652013854684, 0.3548106010554955, 0.8510242100855893, 0.9096874063443595, 0.8936430163447878, 0.7658188960850136, 0.7833251427851947, 0.7903730645536123, 0.6687321085572883, 0.7771144356387496, 0.39948192528487386, 0.9128446836690096, 0.647537104119545, 0.9029500994814533, 0.7844356628461453, 0.8025980432467866, 0.5916928586470903, 0.6674341229632287, 0.5152066299523418, 0.8222485931648874, 0.8693431994080489]
[0.6296285198278319, 0.631946632276636, 0.6206165858114647, 0.6261001203130983, 0.6280756434740602, 0.6643558778082227, 0.6511150322106168, 0.65491277437726, 0.6544567660334882, 0.6484713112726895, 0.5341917635142313, 0.6147861947620359, 0.6663190797897185, 0.6663190797897185, 0.6100587819929079, 0.648734742778215, 0.600301653686491, 0.6496154055305844, 0.6410490933013223, 0.6205380137539471, 0.6206372404171937, 0.6269490339088557, 0.6524303717999662, 0.6495276864301933, 0.6178234683667013, 1, 0.9164678402217369, 0.9187416995586902, 0.5044477922904061, 0.6838821481835234, 0.6053406937308926, 0.6281505230767527, 0.6140087621285374, 0.6349871364896995, 0.6411257227998866, 0.6475608054672753, 0.5924448528332036, 0.591036932937028, 0.5597998371050944, 0.5746811791951432, 0.39421402802117944, 0.6152907157353058, 0.5233028171726501, 0.6630629613819453, 0.6278745276043151, 0.5946512863948876, 0.867216347777496, 0.5692305421062128, 0.38200740237353603, 0.6891081916743153, 0.6402347739193723]
[0.6292107914059905, 0.6285295141026244, 0.6236900656721311, 0.6287033910407507, 0.6307796188335947, 0.6854382137901255, 0.6847858770108514, 0.6665090853229714, 0.6656051839055227, 0.6439558243790375, 0.5519839775268142, 0.6112781867284127, 0.6597994818621747, 0.6597994818621747, 0.6346681636373483, 0.6762212589581029, 0.6027885950830475, 0.660054477822645, 0.6592205272441649, 0.6024894260064811, 0.635553635757793, 0.6473568224065517, 0.6581137799195417, 0.6746863166342316, 0.6241409759657014, 0.9164678402217369, 1, 0.951024172086588, 0.5341282141958018, 0.6943773758729229, 0.6152863707031077, 0.6357704340911542, 0.6271430871827118, 0.6365120359520194, 0.6365371014718394, 0.6596754696378154, 0.6083925836467362, 0.6076080895157145, 0.5946560299805305, 0.5699032110336316, 0.38297828015388213, 0.6211078712100014, 0.5159213992973982, 0.6753363794576718, 0.6478594080382581, 0.6083883162080073, 0.8585491799546373, 0.6032804804717083, 0.38009701111284744, 0.7025787204976016, 0.6433306211887534]
[0.6399354743845765, 0.6380614026393735, 0.6333380357920467, 0.6385902699003327, 0.6386313487852383, 0.6832440488584909, 0.6818654565906858, 0.6771518033580634, 0.6763102371034639, 0.6509402927315672, 0.5494296062931897, 0.6157504950051832, 0.6690095296260724, 0.6690095296260724, 0.6330707939287589, 0.673764578129408, 0.6122517530275343, 0.670400846808619, 0.6578166171841952, 0.6084494211923258, 0.6337381043403404, 0.6465075722930419, 0.6697101388064811, 0.6720540542945468, 0.6221779728020679, 0.9187416995586902, 0.951024172086588, 1, 0.5317654763610379, 0.6927671175661828, 0.620150823474502, 0.6481387566224209, 0.6362453232900418, 0.647543926320669, 0.6439216518710031, 0.6747457529966772, 0.6078653715545063, 0.6072602315212686, 0.5925925203456464, 0.577338977524927, 0.39211167288342913, 0.6203074327055086, 0.5237768226483398, 0.6885439548357327, 0.6467316508354678, 0.6183370237821793, 0.870983154346657, 0.6005926274055469, 0.3911514858796914, 0.7115265583377464, 0.6499808017136365]
