[1.0631338e-06, -4.2491592e-07, 0.0, 0.0, 0.0, 0.065938056, -9.313226e-10, 1.1175871e-08, -7.450581e-09, 9.313226e-10, 0.0, 0.0, 9.313226e-09, -4.656613e-09, 1.6298145e-09, -1.3969839e-09, -1.4901161e-08, 1.1641532e-10, 2.3283064e-10, 8.731149e-11, 3.259629e-09, 4.656613e-10, 2.3283064e-10, 1.1641532e-10, -1.1641532e-10, 9.313226e-10, 1.4901161e-08, 0.0, 1.21071935e-08, -2.3283064e-10, 6.519258e-09, -4.656613e-10, 3.7252903e-09, 0.0, 4.656613e-10, 1.0, 2.7939677e-09, 0.042562813, -5.675247e-10, 0.0, 0.093250476, -2.3283064e-10, 6.9849193e-10, -1.4551915e-10, 5.820766e-11, 9.313226e-10, 0.0491473, -1.3969839e-09, 0.0, 0.0, -8.763976e-10]
[-0.00011156825, 4.4615008e-05, 0.0, 0.0, 0.0, 0.0, 0.12403485, -1.1175871e-08, -2.7939677e-09, -3.7252903e-09, 0.0, 0.0, 5.5879354e-09, 2.7939677e-09, -2.1280721e-07, 1.3783574e-07, 4.6752393e-07, -3.8649887e-08, 7.450581e-09, -8.1490725e-09, -1.8626451e-09, 3.1664968e-08, 9.313226e-10, 0.0, -2.2351742e-08, 0.0, 0.11180341, 0.0, -1.1399388e-06, 1.8626451e-09, -9.313226e-10, -1.8626451e-09, 0.0, -7.450581e-09, 0.0, 2.7939677e-09, 1.0, -1.14087015e-08, 5.3085387e-08, -1.8626451e-09, 3.7252903e-09, 2.3283064e-10, 0.0, -1.4551915e-11, 1.14087015e-08, -3.7252903e-09, -3.7252903e-09, 1.7089769e-07, 0.0, 0.0, 1.8189894e-12]
[-3.5615405e-05, 1.42436475e-05, 0.0, 0.0, 0.0, -3.7252903e-09, 3.259629e-08, 1.8626451e-09, 7.450581e-09, 4.656613e-10, 0.0, 0.0, -7.450581e-09, -7.450581e-09, -6.926712e-08, 4.377216e-08, 0.07216915, -1.1175871e-08, -4.656613e-10, -3.4924597e-10, 9.313226e-10, 1.2514647e-09, -2.910383e-11, 6.9849193e-10, -8.96398e-09, 4.656613e-10, 3.7252903e-09, 0.0, -3.632158e-07, -2.3283064e-10, -5.5879354e-09, 4.656613e-10, 3.7252903e-09, 0.0, -4.656613e-10, 0.042562813, -1.2572855e-08, 1.0, 1.792796e-08, -1.1641532e-09, 0.09128711, 1.1641532e-10, -9.313226e-10, -1.1641532e-10, 5.820766e-11, -4.656613e-10, 0.048112497, 5.5180863e-08, 0.0, 0.0, -5.85203e-11]
[0.00016941503, -6.774627e-05, 0.0, 0.0, 0.0, -3.259629e-09, -1.5296973e-07, 1.1175871e-08, -2.7939677e-09, 0.0, 0.0, 0.0, 4.656613e-10, 2.3283064e-10, 0.1690313, -1.937151e-07, -7.227063e-07, 6.7055225e-08, 0.0, 1.0768417e-09, 3.4924597e-10, -5.9371814e-09, 0.0, -3.6670826e-09, 4.2258762e-08, 2.9976945e-09, -3.7252903e-09, 0.0, 1.7369166e-06, -4.656613e-10, 3.7252903e-09, -9.313226e-10, 9.313226e-10, 2.8521754e-09, -2.3283064e-09, -5.0931703e-10, 5.4948032e-08, 1.7695129e-08, 0.9999999, 0.0, -8.381903e-09, 0.0, 5.5879354e-09, 2.910383e-11, -6.4028427e-10, 6.9849193e-10, -1.3969839e-09, -2.5704503e-07, 0.0, 0.0, -6.77975e-10]
[9.521609e-07, -3.813766e-07, 0.0, 0.0, 0.0, -2.3283064e-09, -6.9849193e-10, 2.7939677e-09, 0.0, 0.20000002, 0.0, 0.0, -1.4901161e-08, 1.8626451e-09, -9.313226e-10, -1.3969839e-09, 3.7252903e-09, -3.7252903e-09, -5.5879354e-09, 2.3283064e-10, 0.0, -1.8626451e-09, -3.3527613e-08, -6.9849193e-10, -4.656613e-10, 0.0, -3.7252903e-09, 0.0, 8.614734e-09, 0.0, -2.9802322e-08, -1.4901161e-08, 0.14142132, 1.3038516e-08, 1.8626451e-08, 2.3283064e-10, 1.8626451e-09, 4.656613e-10, -1.8626451e-09, 1.0000001, -7.450581e-09, 0.0, 0.18257417, 2.910383e-11, -2.910383e-11, 0.0, 6.519258e-09, -1.6298145e-09, 0.0, 0.0, -1.9882009e-08]
[1.5938305e-05, -6.3730404e-06, 0.0, 0.0, 0.0, 0.0, -1.4901161e-08, 0.0, -2.2351742e-08, -1.4901161e-08, 0.0, 0.0, 2.2351742e-08, -7.450581e-09, 3.0733645e-08, -2.0489097e-08, -6.7055225e-08, 5.5879354e-09, -2.6077032e-08, -4.656613e-10, 0.0, 1.8626451e-09, -7.450581e-09, 0.0, 7.450581e-09, -9.313226e-10, -9.313226e-09, 0.0, 1.6670674e-07, 1.4901161e-08, -5.9604645e-08, -2.2351742e-08, 3.7252903e-09, -3.7252903e-09, -7.450581e-09, 0.093250476, 5.122274e-09, 0.09128711, -9.313226e-09, 1.4901161e-08, 1.0, 1.4901161e-08, 0.1825742, 4.656613e-10, 9.313226e-10, -9.313226e-10, 0.10540925, -2.4680048e-08, 0.0, 0.0, 4.4992703e-09]
[-1.5815021e-07, 6.327173e-08, 0.0, 0.0, 0.0, -9.313226e-10, 4.0745363e-10, -9.313226e-10, 5.5879354e-09, 1.4901161e-08, 0.0, 0.0, 0.0, 3.7252903e-09, -4.656613e-10, 1.3969839e-09, -4.656613e-10, 0.0, -1.4901161e-08, -2.3283064e-10, 0.0, -2.3283064e-10, -1.4901161e-08, 4.656613e-10, 0.0, 6.9849193e-10, 4.656613e-10, 0.0, -1.6589183e-09, 1.4901161e-08, -1.8626451e-08, 0.18898219, 0.0, 3.7252903e-09, -3.7252903e-09, -2.3283064e-10, 4.656613e-10, 2.3283064e-10, 9.313226e-10, 0.0, 2.2351742e-08, 1.0, 0.0, 5.820766e-11, 1.1641532e-10, -1.8626451e-09, 0.0, 5.820766e-11, 0.0, 0.0, 0.22360678]
[-2.8207432e-06, 1.1278316e-06, 0.0, 0.0, 0.0, 0.0, 3.259629e-09, -7.450581e-09, 0.0, 1.4901161e-08, 0.0, 0.0, -7.450581e-09, -1.4901161e-08, -6.519258e-09, 4.4237822e-09, 1.4901161e-08, -3.7252903e-09, -1.4901161e-08, 4.656613e-10, 0.0, 1.8626451e-09, -1.4901161e-08, 0.0, -1.8626451e-09, -9.313226e-10, -3.7252903e-09, 0.0, -2.8871e-08, 0.20412415, 0.1443376, 0.15430336, -2.9802322e-08, 0.0, 7.450581e-09, 1.3969839e-09, -3.7252903e-09, -1.3969839e-09, 3.7252903e-09, 0.18257418, 0.18257417, 0.0, 1.0, 2.3283064e-10, 0.0, -3.7252903e-09, 0.0, 4.656613e-09, 0.0, 0.0, 4.3125965e-09]
[7.520612e-09, -3.0595402e-09, 0.0, 0.0, 0.0, -5.820766e-11, -5.820766e-11, -2.3283064e-10, -2.910383e-11, 1.1641532e-10, 0.0, 0.0, 1.1641532e-10, -2.3283064e-10, 0.0, -2.910383e-11, -7.2759576e-11, -1.6007107e-10, -8.1490725e-10, -1.4551915e-11, -5.820766e-11, 0.0, 0.04724556, 2.910383e-11, 3.6379788e-11, 2.910383e-11, 2.3283064e-10, 0.0, 0.0, 0.0, 0.08838835, -2.3283064e-10, -2.3283064e-10, 0.0, -5.820766e-11, -1.4551915e-10, -4.3655746e-11, -1.1641532e-10, 2.910383e-11, 8.731149e-11, 2.3283064e-10, 5.820766e-11, 2.3283064e-10, 1.0, -1.8189894e-12, -8.731149e-11, 2.910383e-10, -2.1827873e-11, 0.0, 0.0, 1.031637e-10]
[5.723414e-07, -2.2804306e-07, 0.0, 0.0, 0.0, -9.313226e-10, -1.5133992e-09, 4.656613e-10, 0.0, 0.0, 0.0, 0.0, 2.7939677e-09, -2.3283064e-10, 1.5279511e-09, -7.566996e-10, -3.4924597e-09, 5.820766e-10, -1.8626451e-09, 0.22360682, -2.3283064e-10, -1.6763806e-08, 0.0, 1.1059456e-08, 6.251503e-08, 4.656613e-10, 1.0477379e-09, 0.0, 5.7043508e-09, 0.0, 1.1641532e-10, 2.910383e-11, 1.1641532e-10, -2.3283064e-10, -6.9849193e-10, -1.1641532e-10, 3.4924597e-09, 8.731149e-11, -2.0372681e-10, -6.9849193e-10, 1.8626451e-09, -5.820766e-11, 4.656613e-10, 1.8189894e-12, 1.0, -2.910383e-10, 1.1641532e-10, -9.313226e-10, 0.0, 0.0, -2.8494918e-10]
[-1.1126976e-06, 4.461035e-07, 0.0, 0.0, 0.0, 2.2351742e-08, -1.8626451e-09, -3.3527613e-08, 0.0, 0.0, 0.0, 0.0, 5.5879354e-09, 5.5879354e-09, -1.8626451e-09, 9.313226e-10, 4.656613e-09, 0.0, 9.313226e-10, 4.656613e-10, -4.656613e-10, 0.0, 2.7939677e-09, 1.8626451e-09, -9.313226e-10, -3.7252903e-09, 0.08333331, 0.0, -1.1175871e-08, 1.3969839e-08, 0.0, -1.6763806e-08, 0.0, 0.0, 0.0, 9.313226e-10, -3.7252903e-09, -9.313226e-10, 4.656613e-10, 0.0, -9.313226e-10, -1.8626451e-09, -3.7252903e-09, -8.731149e-11, 5.820766e-11, 1.0000001, 7.450581e-09, 0.0, 0.0, 0.0, 2.7682745e-10]
[2.5883783e-06, -1.0346994e-06, 0.0, 0.0, 0.0, 0.0, 1.4901161e-08, 0.06299406, 0.16666664, -1.8626451e-09, 0.0, 0.0, 0.10540925, 0.15713488, 4.656613e-09, -2.7939677e-09, -1.4901161e-08, 4.656613e-10, -4.656613e-10, -2.910383e-11, 0.10540925, 0.0, 4.656613e-10, 9.313226e-10, 0.0, 3.7252903e-09, 0.05892554, 0.0, 3.7252903e-08, -6.519258e-09, 0.16666667, 5.5879354e-09, 0.074535616, 0.105409265, -2.7939677e-09, 0.049147315, 0.0, 0.04811251, -1.3969839e-09, 1.0244548e-08, 0.10540926, 0.0, -7.450581e-09, 5.2386895e-10, 0.0, 7.450581e-09, 0.9999999, -3.7252903e-09, 0.0, 0.0, -8.371899e-10]
[0.0005290406, -0.0002115611, 0.0, 0.0, 0.0, -7.450581e-09, -4.838221e-07, 3.4458935e-08, -6.519258e-09, 3.4924597e-10, 0.0, 0.0, 1.8626451e-09, -4.656613e-10, 1.0281801e-06, -6.631017e-07, -2.2277236e-06, 1.7043203e-07, -4.947651e-10, 5.122274e-09, 9.313226e-10, -1.9557774e-08, -5.2386895e-10, -9.313226e-09, 1.2852252e-07, 9.313226e-09, -1.1175871e-08, 0.0, 0.08607334, -1.5133992e-09, -9.313226e-10, -9.313226e-10, 2.3283064e-09, 7.916242e-09, -7.799827e-09, -1.7462298e-09, 1.6950071e-07, 5.401671e-08, -2.6077032e-07, -1.6298145e-09, -2.514571e-08, 1.7462298e-10, 4.0745363e-09, -1.4551915e-11, -1.1641532e-09, -1.8626451e-09, -2.7939677e-09, 0.99999994, 0.0, 0.0, 1.9742874e-11]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[3.0449883e-08, -1.2194505e-08, 0.0, 0.0, 0.0, 1.8626451e-09, 0.0, 2.3283064e-10, -9.313226e-10, -2.9802322e-08, 0.0, 0.0, 0.0, -1.8626451e-09, 0.0, -2.3283064e-10, 0.0, -4.656613e-10, 1.8626451e-09, 1.1641532e-10, 3.7252903e-09, 4.656613e-10, -1.4901161e-08, -6.548362e-11, -4.656613e-10, 2.3283064e-10, -3.4924597e-10, 0.0, 2.3283064e-10, -7.450581e-09, 7.450581e-09, 1.4901161e-08, 1.0244548e-08, -1.8626451e-08, -3.7252903e-09, -1.1641532e-09, -4.656613e-10, -1.1641532e-10, 6.9849193e-10, -2.2351742e-08, 1.1175871e-08, 0.22360678, 7.450581e-09, 5.820766e-11, 2.764864e-10, -5.820766e-10, 9.313226e-10, 8.731149e-11, 0.0, 0.0, 1.0]
