[0.43434343434343436, 0.18701700154559506, 0.35359116022099446, 0.2213967310549777, 0.2027491408934708, 0.25819344524380494, 0.202365308804205, 0.29797191887675506, 0.20589414595028066, 0.21220677671589921, 1, 0.5638888888888889, 0.3972222222222222, 0.2777777777777778, 0.28055555555555556, 0.2972222222222222, 0.2916666666666667, 0.2638888888888889, 0.2972222222222222, 0.2638888888888889, 0.2916666666666667, 0.26944444444444443, 0.36944444444444446, 0.23055555555555557, 0.17222222222222222, 0.18055555555555555]
[0.3434343434343434, 0.2807831014940752, 0.281767955801105, 0.29940564635958394, 0.24439053972104305, 0.2829736211031175, 0.20696452036793692, 0.3213728549141966, 0.2967121090617482, 0.2078627280625543, 0.5638888888888889, 1, 0.3542483660130719, 0.28888888888888886, 0.2823529411764706, 0.265359477124183, 0.24836601307189543, 0.1843137254901961, 0.2496732026143791, 0.1843137254901961, 0.24836601307189543, 0.35947712418300654, 0.3477124183006536, 0.31241830065359477, 0.18562091503267975, 0.2]
[0.21212121212121213, 0.2879958784131891, 0.20994475138121546, 0.2325408618127786, 0.23266626238124116, 0.2478017585931255, 0.17411300919842312, 0.22932917316692666, 0.6230954290296712, 0.21807124239791487, 0.3972222222222222, 0.3542483660130719, 1, 0.2580162462590851, 0.2377084224027362, 0.2507481829841813, 0.22231722958529285, 0.2079948696023942, 0.21804189824711415, 0.2079948696023942, 0.22231722958529285, 0.3785805899957247, 0.48931167165455325, 0.28388200085506626, 0.20585720393330484, 0.20906370243693886]
[0.2474747474747475, 0.2606903657908295, 0.20994475138121546, 0.24145616641901932, 0.17647058823529413, 0.20463629096722621, 0.31274638633377133, 0.24336973478939158, 0.27626303127506013, 0.19287576020851432, 0.2777777777777778, 0.28888888888888886, 0.2580162462590851, 1, 0.23021148036253777, 0.2283987915407855, 0.3329305135951662, 0.1879154078549849, 0.22054380664652568, 0.1879154078549849, 0.3329305135951662, 0.20906344410876132, 0.19818731117824773, 0.19154078549848944, 0.22054380664652568, 0.2308157099697885]
[0.20707070707070707, 0.25450798557444615, 0.2154696132596685, 0.2800891530460624, 0.18192844147968465, 0.2749800159872102, 0.21222076215505914, 0.20436817472698907, 0.2433841218925421, 0.1861424847958297, 0.28055555555555556, 0.2823529411764706, 0.2377084224027362, 0.23021148036253777, 1, 0.6591337099811676, 0.3935969868173258, 0.35969868173258, 0.4444444444444444, 0.35969868173258, 0.3935969868173258, 0.4293785310734463, 0.224105461393597, 0.3145009416195857, 0.24293785310734464, 0.2542372881355932]
[0.3282828282828283, 0.2369912416280268, 0.3259668508287293, 0.33060921248142644, 0.21245199110572063, 0.2885691446842526, 0.20170827858081472, 0.1996879875195008, 0.23757016840417, 0.1930929626411816, 0.2972222222222222, 0.265359477124183, 0.2507481829841813, 0.2283987915407855, 0.6591337099811676, 1, 0.41369047619047616, 0.4836309523809524, 0.5044642857142857, 0.4836309523809524, 0.41369047619047616, 0.40476190476190477, 0.22172619047619047, 0.3229166666666667, 0.24107142857142858, 0.25297619047619047]
[0.1919191919191919, 0.23132405976300877, 0.16574585635359115, 0.3150074294205052, 0.17687487366080454, 0.29896083133493206, 0.20039421813403416, 0.24336973478939158, 0.23155573376102645, 0.18266724587315378, 0.2916666666666667, 0.24836601307189543, 0.22231722958529285, 0.3329305135951662, 0.3935969868173258, 0.41369047619047616, 1, 0.3108108108108108, 0.23723723723723725, 0.3108108108108108, 1.0, 0.240990990990991, 0.17492492492492492, 0.256006006006006, 0.1921921921921922, 0.21096096096096095]
[0.1919191919191919, 0.26326635754765587, 0.2430939226519337, 0.3447251114413076, 0.14372346876895087, 0.29576338928856916, 0.18659658344283836, 0.1856474258970359, 0.20970328789093826, 0.16507384882710685, 0.2638888888888889, 0.1843137254901961, 0.2079948696023942, 0.1879154078549849, 0.35969868173258, 0.4836309523809524, 0.3108108108108108, 1, 0.22869379014989294, 1.0, 0.22869379014989294, 0.15674518201284796, 0.12162740899357602, 0.6989293361884368, 0.14817987152034262, 0.15717344753747323]
[0.2676767676767677, 0.24935600206079342, 0.281767955801105, 0.33803863298662706, 0.18293915504346067, 0.30455635491606714, 0.2240473061760841, 0.1747269890795632, 0.22534081796311148, 0.16485664639443962, 0.2972222222222222, 0.2496732026143791, 0.21804189824711415, 0.22054380664652568, 0.4444444444444444, 0.5044642857142857, 0.23723723723723725, 0.22869379014989294, 1, 0.34709351305812974, 0.2999157540016849, 0.2763268744734625, 0.22240943555181128, 0.2459983150800337, 0.2451558550968829, 0.22409435551811288]
[0.1919191919191919, 0.26326635754765587, 0.2430939226519337, 0.3447251114413076, 0.14372346876895087, 0.29576338928856916, 0.18659658344283836, 0.1856474258970359, 0.20970328789093826, 0.16507384882710685, 0.2638888888888889, 0.1843137254901961, 0.2079948696023942, 0.1879154078549849, 0.35969868173258, 0.4836309523809524, 0.3108108108108108, 1.0, 0.34709351305812974, 1, 0.22869379014989294, 0.15674518201284796, 0.12162740899357602, 0.6989293361884368, 0.14817987152034262, 0.15717344753747323]
[0.1919191919191919, 0.23132405976300877, 0.16574585635359115, 0.3150074294205052, 0.17687487366080454, 0.29896083133493206, 0.20039421813403416, 0.24336973478939158, 0.23155573376102645, 0.18266724587315378, 0.2916666666666667, 0.24836601307189543, 0.22231722958529285, 0.3329305135951662, 0.3935969868173258, 0.41369047619047616, 1.0, 0.22869379014989294, 0.2999157540016849, 0.22869379014989294, 1, 0.240990990990991, 0.17492492492492492, 0.256006006006006, 0.1921921921921922, 0.21096096096096095]
[0.18181818181818182, 0.2787223080886141, 0.16022099447513813, 0.32392273402674593, 0.23509197493430362, 0.35571542765787373, 0.16557161629434955, 0.15756630265210608, 0.3466319165998396, 0.2087315377932233, 0.26944444444444443, 0.35947712418300654, 0.3785805899957247, 0.20906344410876132, 0.4293785310734463, 0.40476190476190477, 0.240990990990991, 0.15674518201284796, 0.2763268744734625, 0.15674518201284796, 0.240990990990991, 1, 0.34684931506849315, 0.36575342465753424, 0.19561643835616438, 0.22356164383561644]
[0.15151515151515152, 0.25450798557444615, 0.0718232044198895, 0.2139673105497771, 0.21811198706286639, 0.20943245403677058, 0.15177398160315375, 0.20904836193447737, 0.45589414595028066, 0.2050390964378801, 0.36944444444444446, 0.3477124183006536, 0.48931167165455325, 0.19818731117824773, 0.224105461393597, 0.22172619047619047, 0.17492492492492492, 0.12162740899357602, 0.22240943555181128, 0.12162740899357602, 0.17492492492492492, 0.34684931506849315, 1, 0.2848508481185416, 0.19945408461688438, 0.2306492493663482]
[0.2727272727272727, 0.2606903657908295, 0.23204419889502761, 0.30906389301634474, 0.1948655750960178, 0.3029576338928857, 0.15440210249671485, 0.1809672386895476, 0.2866880513231756, 0.18158123370981755, 0.23055555555555557, 0.31241830065359477, 0.28388200085506626, 0.19154078549848944, 0.3145009416195857, 0.3229166666666667, 0.256006006006006, 0.6989293361884368, 0.2459983150800337, 0.6989293361884368, 0.256006006006006, 0.36575342465753424, 0.2848508481185416, 1, 0.18960899839314407, 0.20282092483485092]
[0.32323232323232326, 0.2663575476558475, 0.3370165745856354, 0.21471025260029716, 0.17849201536284617, 0.21183053557154277, 0.21747700394218134, 0.21060842433697347, 0.20549318364073776, 0.16594265855777585, 0.17222222222222222, 0.18562091503267975, 0.20585720393330484, 0.22054380664652568, 0.24293785310734464, 0.24107142857142858, 0.1921921921921922, 0.14817987152034262, 0.2451558550968829, 0.14817987152034262, 0.1921921921921922, 0.19561643835616438, 0.19945408461688438, 0.18960899839314407, 1, 0.6529680365296804]
[0.40404040404040403, 0.22668727460072127, 0.430939226519337, 0.20208023774145617, 0.15221346270466948, 0.20863309352517986, 0.20367936925098554, 0.1934477379095164, 0.1970729751403368, 0.20395308427454387, 0.18055555555555555, 0.2, 0.20906370243693886, 0.2308157099697885, 0.2542372881355932, 0.25297619047619047, 0.21096096096096095, 0.15717344753747323, 0.22409435551811288, 0.15717344753747323, 0.21096096096096095, 0.22356164383561644, 0.2306492493663482, 0.20282092483485092, 0.6529680365296804, 1]
