[0.8796099136658356, 0.8952829231347887, 0.8738755799716194, 0.9270416770817137, 0.9061977118508575, 0.9218942692502734, 0.8829679058763399, 0.9133865650975599, 0.9217441714441014, 0.9185484551671553, 1, 0.9320279704508234, 0.9212407949491864, 0.7633075169664072, 0.8927836826299533, 0.9027618613615145, 0.8964063837365882, 0.9355380629291462, 0.8572245432359978, 0.9355380629291462, 0.8964063837365882, 0.9052140086842481, 0.9194588252243519, 0.9164729746025106, 0.8995500012440271, 0.8956745136404561]
[0.9410104002077777, 0.9427399509975668, 0.9389517980534613, 0.9679279922849542, 0.9782342532619246, 0.9792473791011188, 0.9529145594676534, 0.9592057988159622, 0.9779950289478293, 0.9630988253702847, 0.9320279704508234, 1, 0.9877100243934256, 0.8619397569625221, 0.9464589248082854, 0.9440617196256548, 0.9549050219094369, 0.9639957482060562, 0.8476318788706463, 0.9639957482060562, 0.9549050219094369, 0.9758243041108967, 0.9905651915925773, 0.972944562383891, 0.9571792443036494, 0.9591788014874977]
[0.9478980156846889, 0.9493755242244961, 0.9460503025949181, 0.9474716027618423, 0.9591141192116094, 0.9610476839867326, 0.9607898909780207, 0.9582133875194162, 0.9879200936800144, 0.9596623012434634, 0.9212407949491864, 0.9877100243934256, 1, 0.8727679810905793, 0.9555697798215868, 0.9549013201658313, 0.9496212539334565, 0.9491633357830099, 0.8581613801607049, 0.9491633357830099, 0.9496212539334565, 0.9564875163993594, 0.9914272732265076, 0.9630648439770797, 0.9313505275908753, 0.9322138363821546]
[0.8588444105408549, 0.8668022141605433, 0.8647559534675683, 0.8172703359537288, 0.8396666963045353, 0.8326424657076039, 0.8455126479691799, 0.7947291657501191, 0.8790490249783839, 0.8932961218746583, 0.7633075169664072, 0.8619397569625221, 0.8727679810905793, 1, 0.8639544805126559, 0.8511768402710665, 0.8510917337565967, 0.8328145099928399, 0.9032277704580433, 0.8328145099928399, 0.8510917337565967, 0.840937955496518, 0.8887001578825316, 0.8334904509541561, 0.814489279907454, 0.8123984416634447]
[0.9745435052852279, 0.9692318709966897, 0.9739859108572543, 0.9234035003699853, 0.9305541592276536, 0.9314640042452684, 0.931321454796295, 0.916752341619289, 0.9623530613962524, 0.9208135175507429, 0.8927836826299533, 0.9464589248082854, 0.9555697798215868, 0.8639544805126559, 1, 0.9879067685094359, 0.9246015360058529, 0.9352157837887308, 0.9036589021907551, 0.9352157837887308, 0.9246015360058529, 0.9369717741188789, 0.9522408508393915, 0.9390915459868822, 0.9132596460802784, 0.9175459180503177]
[0.9770947846404939, 0.9689880208512032, 0.9766418375187602, 0.9284969697569453, 0.928182365293123, 0.9306819947479956, 0.9331200159322743, 0.9203432172615117, 0.9602262249059413, 0.9189817629933299, 0.9027618613615145, 0.9440617196256548, 0.9549013201658313, 0.8511768402710665, 0.9879067685094359, 1, 0.9214020738676494, 0.9365171481945677, 0.906499745841418, 0.9365171481945677, 0.9214020738676494, 0.9343536400166165, 0.9472083701797931, 0.9366766812568474, 0.9065838924851265, 0.9144351739889756]
[0.9095130298586263, 0.9198211834598126, 0.9087183612332145, 0.9455782460128412, 0.9510006847484203, 0.9526717007109788, 0.9348572884358022, 0.9310816191992756, 0.951038214433551, 0.9607838628378688, 0.8964063837365882, 0.9549050219094369, 0.9496212539334565, 0.8510917337565967, 0.9246015360058529, 0.9214020738676494, 1, 0.9598753972303283, 0.843842592611927, 0.9598753972303283, 1.0, 0.9562306157125737, 0.9503137256225583, 0.9677251056363978, 0.8833707845121167, 0.9171108331658653]
[0.9198874437268906, 0.9259334060153457, 0.9147120286375434, 0.9784166923537819, 0.9712922275323634, 0.9755515878890153, 0.9377521550818375, 0.934813624893579, 0.949263075412507, 0.94816035092103, 0.9355380629291462, 0.9639957482060562, 0.9491633357830099, 0.8328145099928399, 0.9352157837887308, 0.9365171481945677, 0.9598753972303283, 1, 0.86029786210991, 1.0, 0.9598753972303283, 0.9756419229507937, 0.9568794626421757, 0.9812645510440844, 0.9324841309699745, 0.9525819645179021]
[0.892876547639046, 0.9073409555479288, 0.8941609345188984, 0.8340452742765089, 0.8220999177416559, 0.8290178905425734, 0.8345868778275131, 0.8046507431735961, 0.8847862103759854, 0.8804660257058061, 0.8572245432359978, 0.8476318788706463, 0.8581613801607049, 0.9032277704580433, 0.9036589021907551, 0.906499745841418, 0.843842592611927, 0.86029786210991, 1, 0.86029786210991, 0.843842592611927, 0.8250380463895063, 0.870251203270739, 0.8295398916057198, 0.8142722777259039, 0.8117130788013436]
[0.9198874437268906, 0.9259334060153457, 0.9147120286375434, 0.9784166923537819, 0.9712922275323634, 0.9755515878890153, 0.9377521550818375, 0.934813624893579, 0.949263075412507, 0.94816035092103, 0.9355380629291462, 0.9639957482060562, 0.9491633357830099, 0.8328145099928399, 0.9352157837887308, 0.9365171481945677, 0.9598753972303283, 1.0, 0.86029786210991, 1, 0.9598753972303283, 0.9756419229507937, 0.9568794626421757, 0.9812645510440844, 0.9324841309699745, 0.9525819645179021]
[0.9095130298586263, 0.9198211834598126, 0.9087183612332145, 0.9455782460128412, 0.9510006847484203, 0.9526717007109788, 0.9348572884358022, 0.9310816191992756, 0.951038214433551, 0.9607838628378688, 0.8964063837365882, 0.9549050219094369, 0.9496212539334565, 0.8510917337565967, 0.9246015360058529, 0.9214020738676494, 1.0, 0.9598753972303283, 0.843842592611927, 0.9598753972303283, 1, 0.9562306157125737, 0.9503137256225583, 0.9677251056363978, 0.8833707845121167, 0.9171108331658653]
[0.9273545227084247, 0.9299298024860241, 0.9262901237599963, 0.9807216624828143, 0.9890109890109888, 0.986527802804262, 0.9400546302732633, 0.9364670903873036, 0.9500128504648154, 0.9426402638824299, 0.9052140086842481, 0.9758243041108967, 0.9564875163993594, 0.840937955496518, 0.9369717741188789, 0.9343536400166165, 0.9562306157125737, 0.9756419229507937, 0.8250380463895063, 0.9756419229507937, 0.9562306157125737, 1, 0.9624858804371134, 0.9842330355777295, 0.942783747385927, 0.9680156097074887]
[0.9391835517638918, 0.9471190688748747, 0.9397554162136996, 0.9535565163654564, 0.965617835985319, 0.9643373397999552, 0.9572580665918314, 0.9498913298215887, 0.9835907527091806, 0.9670384593941098, 0.9194588252243519, 0.9905651915925773, 0.9914272732265076, 0.8887001578825316, 0.9522408508393915, 0.9472083701797931, 0.9503137256225583, 0.9568794626421757, 0.870251203270739, 0.9568794626421757, 0.9503137256225583, 0.9624858804371134, 1, 0.9659618941951227, 0.9452460806335836, 0.9439016328486255]
[0.9219137616931301, 0.9281088879163323, 0.9199154723362711, 0.9700064638958922, 0.9770183452102672, 0.9778498910623848, 0.9492689857931065, 0.9517668307733869, 0.9554227305147961, 0.9447786825545396, 0.9164729746025106, 0.972944562383891, 0.9630648439770797, 0.8334904509541561, 0.9390915459868822, 0.9366766812568474, 0.9677251056363978, 0.9812645510440844, 0.8295398916057198, 0.9812645510440844, 0.9677251056363978, 0.9842330355777295, 0.9659618941951227, 1, 0.9322215890115017, 0.9526379267576017]
[0.907903410155268, 0.9006594794210516, 0.9060900302932227, 0.9459786955572501, 0.9489387508084853, 0.9487360766725462, 0.9047074694864176, 0.9177709925339185, 0.9254519746582565, 0.8906604498178491, 0.8995500012440271, 0.9571792443036494, 0.9313505275908753, 0.814489279907454, 0.9132596460802784, 0.9065838924851265, 0.8833707845121167, 0.9324841309699745, 0.8142722777259039, 0.9324841309699745, 0.8833707845121167, 0.942783747385927, 0.9452460806335836, 0.9322215890115017, 1, 0.977495292925621]
[0.9111814313187563, 0.9132179843371071, 0.9102199737941008, 0.969718153603163, 0.9694619510667101, 0.967778018224234, 0.9169879413729594, 0.921418765642025, 0.930229252653587, 0.9133719662091856, 0.8956745136404561, 0.9591788014874977, 0.9322138363821546, 0.8123984416634447, 0.9175459180503177, 0.9144351739889756, 0.9171108331658653, 0.9525819645179021, 0.8117130788013436, 0.9525819645179021, 0.9171108331658653, 0.9680156097074887, 0.9439016328486255, 0.9526379267576017, 0.977495292925621, 1]
