[0.9828632345246063, 0.978115684462459, 0.9823844077600982, 0.9304583763890952, 0.939669736482636, 0.9410598951481729, 0.9409530936200163, 0.9231835460152839, 0.9688858503186856, 0.9299920355251726, 0.8994957802520773, 0.9540788014660242, 0.963323636662484, 0.8709841216507384, 1, 0.9926302317453158, 0.9336395685152509, 0.9438764931168331, 0.909932415781909, 0.9438764931168331, 0.9336395685152509, 0.9431149519664788, 0.9612870818530451, 0.9474488359680721, 0.9186430853784859, 0.9230042782177931]
[0.9839517566741066, 0.9771839535507226, 0.9823880257053099, 0.9337248251372976, 0.9353471938317786, 0.9386291141880898, 0.9414830839171788, 0.9249671541879362, 0.9670084714826632, 0.925855499883278, 0.9079586410291551, 0.9484321149362592, 0.9624340067368169, 0.8576672793796645, 0.9926302317453158, 1, 0.9307214469511769, 0.9459302534596119, 0.911476973578203, 0.9459302534596119, 0.9307214469511769, 0.9381596591319676, 0.9547256503725114, 0.944705810280248, 0.9112420202880321, 0.9191630725427036]
[0.9245800706825588, 0.9333072851434928, 0.9227895905532834, 0.9593901865005692, 0.9666263946740487, 0.9686439751467482, 0.9438306893670488, 0.9417230619403745, 0.9646977445678123, 0.9734734082043403, 0.910732974681702, 0.9715284825435406, 0.9661521217995599, 0.8617807561375084, 0.9336395685152509, 0.9307214469511769, 1, 0.9669771724592712, 0.8485333466074527, 0.9669771724592712, 1.0000000000000002, 0.9708586542125349, 0.9654735339080782, 0.9747819590736712, 0.8985480159793651, 0.9324956427898462]
[0.931157507787125, 0.9356244324456578, 0.9287321997768169, 0.9917324159748823, 0.9857680002220875, 0.9879211884404165, 0.9452265820375039, 0.9423938061667158, 0.9587479886790069, 0.9578367550072666, 0.9465462227692334, 0.9761418529956606, 0.9613206213611556, 0.8397906352651526, 0.9438764931168331, 0.9459302534596119, 0.9669771724592712, 1, 0.8627102731098241, 1.0, 0.9669771724592712, 0.9879028733930703, 0.9681767717046929, 0.9860065376369277, 0.9456156449426296, 0.9652227821645301]
[0.8995884051008882, 0.9153862722976327, 0.902381249495504, 0.8396652141909609, 0.8318721046831551, 0.8361400619897555, 0.8402800416918059, 0.8075707268864093, 0.8923895627992104, 0.8880387070741864, 0.8646600409130556, 0.8561598818140664, 0.8678647143270884, 0.9109746531527776, 0.909932415781909, 0.911476973578203, 0.8485333466074527, 0.8627102731098241, 1, 0.8627102731098241, 0.8485333466074527, 0.8315775800403625, 0.8798733931341874, 0.8319652453280184, 0.822135830695084, 0.8182264265784831]
[0.931157507787125, 0.9356244324456578, 0.9287321997768169, 0.9917324159748823, 0.9857680002220875, 0.9879211884404165, 0.9452265820375039, 0.9423938061667158, 0.9587479886790069, 0.9578367550072666, 0.9465462227692334, 0.9761418529956606, 0.9613206213611556, 0.8397906352651526, 0.9438764931168331, 0.9459302534596119, 0.9669771724592712, 1.0, 0.8627102731098241, 1, 0.9669771724592712, 0.9879028733930703, 0.9681767717046929, 0.9860065376369277, 0.9456156449426296, 0.9652227821645301]
[0.9245800706825588, 0.9333072851434928, 0.9227895905532834, 0.9593901865005692, 0.9666263946740487, 0.9686439751467482, 0.9438306893670488, 0.9417230619403745, 0.9646977445678123, 0.9734734082043403, 0.910732974681702, 0.9715284825435406, 0.9661521217995599, 0.8617807561375084, 0.9336395685152509, 0.9307214469511769, 1.0000000000000002, 0.9669771724592712, 0.8485333466074527, 0.9669771724592712, 1, 0.9708586542125349, 0.9654735339080782, 0.9747819590736712, 0.8985480159793651, 0.9324956427898462]
[0.9368182183798567, 0.9369487816771885, 0.9361431001397448, 0.9878019965656758, 0.9960304741278637, 0.9943192912861134, 0.949618807554611, 0.942150157862159, 0.9576015461627374, 0.9512282370956143, 0.9086267884407032, 0.9804235342822374, 0.9641706755391998, 0.8490560764079154, 0.9431149519664788, 0.9381596591319676, 0.9708586542125349, 0.9879028733930703, 0.8315775800403625, 0.9879028733930703, 0.9708586542125349, 1, 0.9709481277477081, 0.9929816373037157, 0.9476350287194304, 0.9721411676808509]
[0.948468984091439, 0.9536963980058262, 0.9481572630452558, 0.9640737240632753, 0.9758964875786683, 0.9757539890058513, 0.9646145329764984, 0.9548019795783715, 0.9877193806685349, 0.9713983451069775, 0.9239147137210272, 0.9951731528835056, 0.9932903419957949, 0.8943095584919909, 0.9612870818530451, 0.9547256503725114, 0.9654735339080782, 0.9681767717046929, 0.8798733931341874, 0.9681767717046929, 0.9654735339080782, 0.9709481277477081, 1, 0.9760696668152549, 0.9517997367188972, 0.9508644760569386]
[0.9354102263740509, 0.9388257568632381, 0.9333018164855112, 0.9827123211637453, 0.989914546541207, 0.9913089495278276, 0.958290058759433, 0.9580571117183907, 0.9641232818270272, 0.9530270585957228, 0.9248435641347992, 0.9848580699238463, 0.9750849072520289, 0.8408617078307847, 0.9474488359680721, 0.944705810280248, 0.9747819590736712, 0.9860065376369277, 0.8319652453280184, 0.9860065376369277, 0.9747819590736712, 0.9929816373037157, 0.9760696668152549, 1, 0.9449722534086578, 0.9640198908660446]
[0.9113564179326277, 0.9063904298094481, 0.9096349680226365, 0.9516406900006504, 0.9558930199598535, 0.9557206282557131, 0.9135552514508644, 0.922881991514765, 0.9313606580527529, 0.8990380552580399, 0.90288285775932, 0.9594671086643909, 0.9362555666076141, 0.822205984685237, 0.9186430853784859, 0.9112420202880321, 0.8985480159793651, 0.9456156449426296, 0.822135830695084, 0.9456156449426296, 0.8985480159793651, 0.9476350287194304, 0.9517997367188972, 0.9449722534086578, 1, 0.978593505673684]
[0.9156528596013355, 0.9182724337525267, 0.9146047960626418, 0.9752637441953946, 0.9769891540636797, 0.9743434824330552, 0.9260976614192421, 0.9263395414545542, 0.9366264550264931, 0.9224490873038552, 0.8983711470485128, 0.9620734076102567, 0.9377594937040844, 0.8203115708761006, 0.9230042782177931, 0.9191630725427036, 0.9324956427898462, 0.9652227821645301, 0.8182264265784831, 0.9652227821645301, 0.9324956427898462, 0.9721411676808509, 0.9508644760569386, 0.9640198908660446, 0.978593505673684, 1]
