[0.20395483031305808, 0.2647132099982322, 0.34217297907817656, 0.12015065161729944, 0.048610820805181636, 0.16908278995052184, 0.5086418368794252, 0.43076102646436787, 0.30303880223773305, 0.3319759946820585, 0.3118952312377825, 1.0, 0.4662147678984718, 0.45398658107476825, 0.05441862321950443, -0.07595587863274364, 0.18701248710699303, 0.09790157975951927, 0.1704440734290866, 0.0730679374869613, 0.20712970685129284, 0.09098100802515204, 0.12938530799893538, 0.16117561382108472, 0.39396724966936575, 0.38919665082614424]
[0.2854436513172356, 0.18726515840631175, 0.26890322193509014, -0.015256813218837251, 0.046831744817559945, 0.09536246106528903, 0.6039875250727271, 0.5959819258618178, 0.517527445970643, 0.5606980658003353, 0.6373219278990396, 0.4662147678984718, 1.0000000000000002, 0.5480053931990573, 0.27858801286723145, 0.1129053517505928, 0.3001205221708948, 0.35488367636889123, 0.17480141218182088, 0.24632355983494064, 0.405492364449866, 0.2535597457450881, 0.23658741215664364, 0.05897431839935203, 0.1802567400618235, 0.1687073989321627]
[0.10952791854480162, 0.09731295175574439, 0.11549630541078124, 0.09893050585562024, 0.13811107634090433, 0.043805520212697784, 0.7292127358892465, 0.5896354504767474, 0.4452570837407056, 0.5047890777628348, 0.4919313391847958, 0.45398658107476825, 0.5480053931990573, 0.9999999999999999, 0.34686186081270404, 0.13784840044234017, 0.38521897148910583, 0.413910539171644, 0.30339041078414447, 0.341743456457173, 0.4603909657196709, 0.4082340760428417, 0.3776568203424982, 0.22054732315163664, 0.2761388851508519, 0.2736428079937166]
[0.20248599946563425, 0.03256225658984979, 0.12694995115833005, 0.12436170967660104, 0.12724497600864568, 0.13683889385416992, 0.30777527604447735, 0.2859920254788444, 0.2930656783133274, 0.48946124897243465, 0.5727767987268719, 0.05441862321950443, 0.27858801286723145, 0.34686186081270404, 0.9999999999999999, 0.44734103950702003, 0.5728229939653682, 0.6967328353622927, 0.5364644936326181, 0.6408720222914386, 0.3068496944535776, 0.49484082687504877, 0.4766053128620997, 0.2566956295177859, 0.18009743816551316, 0.22513388633802545]
[0.047733029494412, 0.08631958733998879, -0.03974611458217558, 0.025485786958458736, 0.009698089221537988, 0.1171957078626021, 0.14902761257741085, 0.05585700317565234, 0.010725209269276465, 0.015486868628074066, 0.13640140519439337, -0.07595587863274364, 0.1129053517505928, 0.13784840044234017, 0.44734103950702003, 0.9999999999999999, 0.5434766058256464, 0.5910157165918303, 0.3349173621474321, 0.4950811786454852, 0.1646139587512098, 0.253112958576524, 0.10926924567898952, 0.19453755631806263, 0.10747832090334425, 0.1820167699075136]
[0.16666776206342776, 0.09009099953637159, 0.17549575173556328, 0.1921684398380025, 0.20023379134383817, 0.22412765194411244, 0.43453861312220393, 0.39202574277998425, 0.1839568928320733, 0.30018365452794654, 0.35943027633570956, 0.18701248710699303, 0.3001205221708948, 0.38521897148910583, 0.5728229939653682, 0.5434766058256464, 1.0000000000000002, 0.7744769739074994, 0.34107439762061714, 0.713564732600896, 0.7885565917398819, 0.544212864585959, 0.27415493095930493, 0.618757455421157, 0.4082809482838916, 0.4538617503428668]
[0.03453080362466695, 0.045408466618734315, 0.05027566543794934, 0.05355969232875844, 0.11792295852520698, 0.09679953226193205, 0.501966442146783, 0.4521154965886988, 0.3183514903647753, 0.40650496223531046, 0.46038879574696095, 0.09790157975951927, 0.35488367636889123, 0.413910539171644, 0.6967328353622927, 0.5910157165918303, 0.7744769739074994, 1.0000000000000002, 0.6200810835238147, 0.7840811184175394, 0.5507949871091121, 0.5796150696246437, 0.36511093272097744, 0.3535095923821288, 0.33979884205664757, 0.3825689526790335]
[0.011120716352203899, 0.21085837409739472, 0.009228701553512712, 0.13548254350679964, 0.12139012990785361, 0.07132265807794677, 0.32157418611782884, 0.24400895489888497, 0.32014860303705295, 0.29519731223801665, 0.26130791219088517, 0.1704440734290866, 0.17480141218182088, 0.30339041078414447, 0.5364644936326181, 0.3349173621474321, 0.34107439762061714, 0.6200810835238147, 1.0, 0.7662124056848079, 0.18812309441400696, 0.1714077673395048, 0.23567036619901963, 0.17727409657965085, 0.17599126791486558, 0.20102358256186537]
[0.0775728047796521, 0.12500691852125012, 0.07734527816686347, 0.12238703490941627, 0.09764849371997499, 0.0859165488362507, 0.2921471127636724, 0.23068496371816935, 0.2408815668094936, 0.27306193113762356, 0.25850439311740564, 0.0730679374869613, 0.24632355983494064, 0.341743456457173, 0.6408720222914386, 0.4950811786454852, 0.713564732600896, 0.7840811184175394, 0.7662124056848079, 0.9999999999999998, 0.5484950149825761, 0.4086931248643903, 0.22589505124709847, 0.5236943852621465, 0.24042550793002893, 0.26602350560923566]
[0.17011591575557206, 0.07809641364036866, 0.14874489820775189, 0.1486457860783377, 0.1597235251870547, 0.2086345498553368, 0.5138727755778949, 0.4634820116939402, 0.2689926789178327, 0.2779344586850547, 0.37234902418003624, 0.20712970685129284, 0.405492364449866, 0.4603909657196709, 0.3068496944535776, 0.1646139587512098, 0.7885565917398819, 0.5507949871091121, 0.18812309441400696, 0.5484950149825761, 1.0000000000000002, 0.4891342421243677, 0.1500384572258623, 0.656309985430796, 0.4532612712928496, 0.42524701655819824]
[0.09479272903125764, 0.07903054513801133, 0.27981964618435606, 0.21915976350766708, 0.1419646410444975, 0.17609054462848583, 0.4220356812070452, 0.45952348079728633, 0.37242010333743425, 0.4984024262454826, 0.4728779867911167, 0.09098100802515204, 0.2535597457450881, 0.4082340760428417, 0.49484082687504877, 0.253112958576524, 0.544212864585959, 0.5796150696246437, 0.1714077673395048, 0.4086931248643903, 0.4891342421243677, 1.0000000000000002, 0.600975710304156, 0.4899670092777449, 0.3909443092063818, 0.3764389839644249]
[0.05111264504859794, 0.10205582568006431, 0.1704019652499742, 0.39564345719712013, 0.2912345921112369, 0.14294827133027196, 0.3121558894016577, 0.5792611487891604, 0.7010319581414075, 0.6813181355251894, 0.7025975443358542, 0.12938530799893538, 0.23658741215664364, 0.3776568203424982, 0.4766053128620997, 0.10926924567898952, 0.27415493095930493, 0.36511093272097744, 0.23567036619901963, 0.22589505124709847, 0.1500384572258623, 0.600975710304156, 1.0, 0.19649756732910176, 0.10976799542785048, 0.1056394482130394]
[0.10020792596567495, 0.2780995156307805, 0.24193756993872934, 0.387595655270355, 0.22772527787502683, 0.3190647475937658, 0.22782066654918956, 0.2087252367962861, 0.07397294748897101, 0.12079844659666528, 0.08203063520055134, 0.16117561382108472, 0.05897431839935203, 0.22054732315163664, 0.2566956295177859, 0.19453755631806263, 0.618757455421157, 0.3535095923821288, 0.17727409657965085, 0.5236943852621465, 0.656309985430796, 0.4899670092777449, 0.19649756732910176, 1.0, 0.4027984199736568, 0.35889701024677306]
[0.1368164449875534, 0.18935208086377583, 0.11855091442487005, 0.21050347002492636, 0.14114016448155464, 0.29819625165174457, 0.29513199316871297, 0.2155101300806725, 0.1556250691798431, 0.2390975215551239, 0.15791941278572572, 0.39396724966936575, 0.1802567400618235, 0.2761388851508519, 0.18009743816551316, 0.10747832090334425, 0.4082809482838916, 0.33979884205664757, 0.17599126791486558, 0.24042550793002893, 0.4532612712928496, 0.3909443092063818, 0.10976799542785048, 0.4027984199736568, 0.9999999999999999, 0.9628936890409433]
[0.12158279112610346, 0.17154939662855448, 0.14942128258396334, 0.20508008981248152, 0.11366021910797974, 0.2817300504876148, 0.2980516056593931, 0.22177753220328822, 0.1261286376949374, 0.24851062801663995, 0.15463400270755293, 0.38919665082614424, 0.1687073989321627, 0.2736428079937166, 0.22513388633802545, 0.1820167699075136, 0.4538617503428668, 0.3825689526790335, 0.20102358256186537, 0.26602350560923566, 0.42524701655819824, 0.3764389839644249, 0.1056394482130394, 0.35889701024677306, 0.9628936890409433, 1.0]
