[0.787832663737459, 0.8612127294066243, 0.7701338376354884, 0.7156545189873175, 0.7378571144343317, 0.7414366946323043, 0.8614931799413295, 0.8582945132701236, 0.8575694165144467, 0.8642479796670273, 1, 0.911667617644393, 0.8747333023766112, 0.8666307686628011, 0.8298741043008487, 0.8476006760029322, 0.8444038071705526, 0.8133909720778465, 0.8930646554545101, 0.8133909720778465, 0.8444038071705526, 0.8599233451105461, 0.8822392918015013, 0.8243628622040445, 0.7371298138783958, 0.735153998095449]
[0.7854265814902877, 0.8563169882539424, 0.7340691707316778, 0.7970377835163328, 0.8412260278150281, 0.8107198189374984, 0.8778762178347114, 0.8846059507019751, 0.8874408943460601, 0.872110808324478, 0.911667617644393, 1, 0.8965348291659703, 0.864018159230106, 0.8319025341706213, 0.8608297159246238, 0.8394638380985942, 0.8319901273878886, 0.8416895826910696, 0.8319901273878886, 0.8394638380985942, 0.9411213214560641, 0.9008595200696485, 0.8271596684741476, 0.7875960318595737, 0.8225861237364176]
[0.876972664617054, 0.9501382141841836, 0.8378388089148185, 0.8245762571051792, 0.8116494725712713, 0.8267997061174073, 0.9321125926713254, 0.8902544581815649, 0.9546194789549554, 0.9394548721284266, 0.8747333023766112, 0.8965348291659703, 1, 0.9284615146488412, 0.9078249382197254, 0.921816058328089, 0.9219809494520936, 0.8805418892304411, 0.9031642824683656, 0.8805418892304411, 0.9219809494520936, 0.8926469100992414, 0.9940492270156819, 0.887228001531264, 0.889858579789555, 0.8425440718564415]
[0.8854864739160634, 0.9362400990200035, 0.8850238338846567, 0.8108223369321069, 0.8030416689221245, 0.8059138812024073, 0.9510626291615861, 0.9043507012899916, 0.9037592002495768, 0.9329303814701467, 0.8666307686628011, 0.864018159230106, 0.9284615146488412, 1, 0.9093163758060907, 0.9205978013977244, 0.9385946995346847, 0.8913980759166505, 0.9260751745707596, 0.8913980759166505, 0.9385946995346847, 0.8325462933935038, 0.9291817047924807, 0.9085555283041563, 0.8781318434367824, 0.8065003750569019]
[0.8912244959620919, 0.9201430050444643, 0.8621053298206863, 0.8420147903087922, 0.797649216474187, 0.8192390353862481, 0.9243389782384425, 0.9061274924922968, 0.9018976107654355, 0.9110580923596404, 0.8298741043008487, 0.8319025341706213, 0.9078249382197254, 0.9093163758060907, 1, 0.9593655562399093, 0.9402363542637965, 0.898897994134827, 0.9018210949717798, 0.898897994134827, 0.9402363542637965, 0.8541587336741482, 0.9054130977471113, 0.9051535166100493, 0.9005493245298746, 0.8722196447338783]
[0.8983682334842269, 0.9296348187923468, 0.8619363703681783, 0.895382558722231, 0.8141955722907671, 0.8726901817447996, 0.9530412263212563, 0.9419527999702147, 0.915002995926095, 0.9235796752041525, 0.8476006760029322, 0.8608297159246238, 0.921816058328089, 0.9205978013977244, 0.9593655562399093, 1, 0.9401478058394456, 0.9438606089954132, 0.9274856399119997, 0.9438606089954132, 0.9401478058394456, 0.8632946255377475, 0.9268857734964052, 0.91605765592023, 0.8871928976922899, 0.8684071309708876]
[0.8944877382063373, 0.9385562788132557, 0.8756247704914041, 0.8047498136208704, 0.7870064191521458, 0.7871155793237298, 0.9485092009686791, 0.9209072938064721, 0.9168618573176157, 0.9416537646282582, 0.8444038071705526, 0.8394638380985942, 0.9219809494520936, 0.9385946995346847, 0.9402363542637965, 0.9401478058394456, 1, 0.9035112928710641, 0.9155999164962656, 0.9035112928710641, 1.0000000000000002, 0.8316399712679416, 0.9242909193609268, 0.9361195709788634, 0.8740113246584246, 0.8009107446534081]
[0.8856165862482976, 0.9034573859479287, 0.8429234820193044, 0.8789132043204098, 0.8126458270553704, 0.8651675113007526, 0.9233727803550513, 0.9104199999242917, 0.8882984258247095, 0.912494867299849, 0.8133909720778465, 0.8319901273878886, 0.8805418892304411, 0.8913980759166505, 0.898897994134827, 0.9438606089954132, 0.9035112928710641, 1, 0.9228302839414287, 0.9999999999999999, 0.9035112928710641, 0.8341155126872486, 0.8889753603229842, 0.9459071656821457, 0.8530844771470865, 0.8328474266536726]
[0.8858834373842024, 0.9127213507255667, 0.8647851117990155, 0.8149296755510869, 0.7471682503674936, 0.8150644825154358, 0.923933202140873, 0.9005107284877862, 0.8868788679159808, 0.9250173120990913, 0.8930646554545101, 0.8416895826910696, 0.9031642824683656, 0.9260751745707596, 0.9018210949717798, 0.9274856399119997, 0.9155999164962656, 0.9228302839414287, 1, 0.9228302839414287, 0.9155999164962656, 0.8211868079200859, 0.9045549022956316, 0.9208076207791328, 0.8324605829291806, 0.8004709583218885]
[0.8856165862482976, 0.9034573859479287, 0.8429234820193044, 0.8789132043204098, 0.8126458270553704, 0.8651675113007526, 0.9233727803550513, 0.9104199999242917, 0.8882984258247095, 0.912494867299849, 0.8133909720778465, 0.8319901273878886, 0.8805418892304411, 0.8913980759166505, 0.898897994134827, 0.9438606089954132, 0.9035112928710641, 0.9999999999999999, 0.9228302839414287, 1, 0.9035112928710641, 0.8341155126872486, 0.8889753603229842, 0.9459071656821457, 0.8530844771470865, 0.8328474266536726]
[0.8944877382063373, 0.9385562788132557, 0.8756247704914041, 0.8047498136208704, 0.7870064191521458, 0.7871155793237298, 0.9485092009686791, 0.9209072938064721, 0.9168618573176157, 0.9416537646282582, 0.8444038071705526, 0.8394638380985942, 0.9219809494520936, 0.9385946995346847, 0.9402363542637965, 0.9401478058394456, 1.0000000000000002, 0.9035112928710641, 0.9155999164962656, 0.9035112928710641, 1, 0.8316399712679416, 0.9242909193609268, 0.9361195709788634, 0.8740113246584246, 0.8009107446534081]
[0.7753502522995276, 0.8423482438164329, 0.723837886864935, 0.8286389842808861, 0.8665721937845572, 0.8379653383106658, 0.8640096669339502, 0.841910574157224, 0.8979383208903575, 0.8719496733513086, 0.8599233451105461, 0.9411213214560641, 0.8926469100992414, 0.8325462933935038, 0.8541587336741482, 0.8632946255377475, 0.8316399712679416, 0.8341155126872486, 0.8211868079200859, 0.8341155126872486, 0.8316399712679416, 1, 0.8944008070960091, 0.8313633426607948, 0.8012340144888938, 0.8690069859672146]
[0.8853169144788913, 0.9511238395059188, 0.8431832315467886, 0.8309529747913214, 0.81553721955036, 0.828602041470144, 0.9365045715341798, 0.900520682542892, 0.9551296756713271, 0.9397782390125663, 0.8822392918015013, 0.9008595200696485, 0.9940492270156819, 0.9291817047924807, 0.9054130977471113, 0.9268857734964052, 0.9242909193609268, 0.8889753603229842, 0.9045549022956316, 0.8889753603229842, 0.9242909193609268, 0.8944008070960091, 1, 0.8936205679149903, 0.8787113366002905, 0.8415449948827393]
[0.8745438201083052, 0.9175431808929418, 0.8644229559509687, 0.825187887065078, 0.7934984973598771, 0.8090346140711835, 0.9158573114861863, 0.8956834758048956, 0.8962545492628794, 0.9298510250085698, 0.8243628622040445, 0.8271596684741476, 0.887228001531264, 0.9085555283041563, 0.9051535166100493, 0.91605765592023, 0.9361195709788634, 0.9459071656821457, 0.9208076207791328, 0.9459071656821457, 0.9361195709788634, 0.8313633426607948, 0.8936205679149903, 1, 0.8507514248980171, 0.8231975679022019]
[0.8778640411884022, 0.8870993262537054, 0.8259030143700359, 0.8525864730572994, 0.8061387050206031, 0.8402113816043715, 0.8630162069798459, 0.8211793124344725, 0.8524317283979729, 0.8528072315341645, 0.7371298138783958, 0.7875960318595737, 0.889858579789555, 0.8781318434367824, 0.9005493245298746, 0.8871928976922899, 0.8740113246584246, 0.8530844771470865, 0.8324605829291806, 0.8530844771470865, 0.8740113246584246, 0.8012340144888938, 0.8787113366002905, 0.8507514248980171, 1, 0.896681851819032]
[0.8324918615082476, 0.8349921996056172, 0.7548337234534073, 0.8731697057988667, 0.8112580867051831, 0.8466948894330117, 0.8271463431064018, 0.7888417325327999, 0.8292382141630178, 0.7987606144489413, 0.735153998095449, 0.8225861237364176, 0.8425440718564415, 0.8065003750569019, 0.8722196447338783, 0.8684071309708876, 0.8009107446534081, 0.8328474266536726, 0.8004709583218885, 0.8328474266536726, 0.8009107446534081, 0.8690069859672146, 0.8415449948827393, 0.8231975679022019, 0.896681851819032, 1]
