[0.9955910611471139, 0.9955784209278727, 0.9953209699963992, 0.9951417153215124, 0.9952514148500629, 0.9967648644924275, 0.9959331223672143, 0.9959965896578623, 0.9949362362184128, 0.9960174399054654, 0.9894957981465026, 0.9953343553226468, 0.9959247286422026, 0.9959247286422026, 1, 0.9963570170713824, 0.9949681959032832, 0.9954746976804377, 0.9956647288403668, 0.9894847811378871, 0.9958656689591877, 0.9534840761543341, 0.9949436572191476, 0.9957816556490188, 0.9919001853751839, 0.953571671282308, 0.9571752454729217, 0.9591930431022327, 0.9842579606995866, 0.8916027483586435, 0.8708445151503372, 0.863534473123287, 0.9947047655586205, 0.9944608774362869, 0.9947720377149946, 0.993321836128378, 0.997257957979623, 0.9993240463436447, 0.9943805687574051, 0.9986142012400586, 0.948951684610664, 0.993865638318476, 0.9843878864804498, 0.9948937794692781, 0.9653413644080362, 0.9964350721688977, 0.9625211770715065, 0.9939592864774639, 0.9694020788539477, 0.9955276052905517, 0.9939465233633435]
[0.9987991932663152, 0.9990281109555804, 0.9984521048982054, 0.9984133235090001, 0.998578304067112, 0.9983572178233221, 0.996722721241046, 0.9975119009905076, 0.9970857989882134, 0.9994342921801068, 0.9890104097625116, 0.9976928160523034, 0.9993270620440338, 0.9993270620440338, 0.9963570170713824, 1, 0.9915314939502962, 0.99871362553225, 0.9990046827289254, 0.993201841170384, 0.9993277204176836, 0.9586792063251482, 0.9981564197324353, 0.998978552330549, 0.9956553016826588, 0.9567592079420194, 0.9593782472712193, 0.9621971941851777, 0.9814927220766752, 0.891472919176633, 0.867766434163466, 0.8607876846152592, 0.9964971563431879, 0.9975328919101587, 0.9978122097972207, 0.9947293918452227, 0.9968315858338819, 0.9966807893435443, 0.9933756332458457, 0.9971996137771785, 0.9434366920161835, 0.996956063704412, 0.9809058217218732, 0.9977440751866962, 0.9688538835402275, 0.9968368352388055, 0.963958023323371, 0.9912487910768326, 0.9623378621778003, 0.9970058078707947, 0.996070576110857]
[0.9910822067684076, 0.9907858455310878, 0.9912105933544224, 0.990746984074576, 0.9906404069692294, 0.9925233529299393, 0.9914601125766347, 0.9915861310875907, 0.9910077335611994, 0.9912575678831074, 0.9871698138209442, 0.9915633341783624, 0.9908213666168955, 0.9908213666168955, 0.9949681959032832, 0.9915314939502962, 1, 0.9909887109711575, 0.9902870791976501, 0.9826207207182333, 0.9910433978625176, 0.942135827151795, 0.9896646272229241, 0.9902349399920516, 0.9854724170575762, 0.9501563257938687, 0.9537173337166227, 0.9552600959785822, 0.98320604938982, 0.8826861667606711, 0.8791162957974862, 0.8675090551999964, 0.9913223362676431, 0.9904726451644359, 0.9909204960571075, 0.9895407248718747, 0.9946530008677792, 0.9946352578947472, 0.9897983229151264, 0.9926300259767404, 0.9516548988892792, 0.9894247919856898, 0.985332301687152, 0.9904375969393397, 0.9547578671816279, 0.9913123395075019, 0.9614789149791371, 0.9896522424068092, 0.9748267911193834, 0.9911233428643267, 0.9905564313128399]
[0.9991251509245546, 0.998640700664922, 0.9990927558147824, 0.9994876095930121, 0.9994613197844093, 0.9977699897692739, 0.9960864594123672, 0.9983773008265363, 0.9982813166632574, 0.998922043416182, 0.9879397169852363, 0.997013320170886, 0.9989903761980589, 0.9989903761980589, 0.9954746976804377, 0.99871362553225, 0.9909887109711575, 1, 0.9983133937976422, 0.9908230436537648, 0.9981556789523782, 0.9559121857345121, 0.9991245095290994, 0.9984410771359928, 0.996362658458178, 0.9552610403571572, 0.9576697482600693, 0.9610911024629926, 0.9810460025130304, 0.8882015604681197, 0.8655061197729277, 0.8588178075996662, 0.9975431496512255, 0.9986568218401369, 0.9974707095846159, 0.9946608210211333, 0.9959411621502159, 0.9957828367463003, 0.99246987492079, 0.9966041141425851, 0.9444645146645475, 0.997005037933128, 0.9797121572438178, 0.9991890233573301, 0.9658430839054178, 0.9974504761204194, 0.9631964060439335, 0.9904996548495175, 0.9638388560044161, 0.9974984860283871, 0.9974911779748196]
[0.9983971212441639, 0.9989299898613995, 0.9976565043437129, 0.9980616118285897, 0.9980787589561273, 0.9981096457717894, 0.9963265104268396, 0.9972125821777977, 0.9970820775982838, 0.9993826237587948, 0.9867596255684871, 0.9971000578059619, 0.9995778243326516, 0.9995778243326516, 0.9956647288403668, 0.9990046827289254, 0.9902870791976501, 0.9983133937976422, 1, 0.9942955890140133, 0.9992306050557332, 0.9605850419992897, 0.9988388692652197, 0.9998758818052227, 0.9965635628511227, 0.9550351638225038, 0.9572261404790721, 0.9617606800906155, 0.9774188857509449, 0.8888132267398865, 0.8599852803712794, 0.8534837725997197, 0.9958529281493541, 0.997723838854385, 0.9980616791837208, 0.9935878916550953, 0.9959386785362556, 0.9959877739952255, 0.9925359142592453, 0.9968521893679063, 0.9378133190281558, 0.9970126759893128, 0.9779018435249162, 0.9980374304363046, 0.9698443721093668, 0.9964913912894029, 0.9622305098278433, 0.9898105450758485, 0.957876717896928, 0.9971119548110156, 0.996416812267352]
[0.992022498984819, 0.9928645805635603, 0.9902868305977843, 0.9902272409700897, 0.9902218398060311, 0.9923600562506923, 0.9911442987901856, 0.990509653380714, 0.9895282686731571, 0.9936812399169043, 0.9815925926241781, 0.9909950928041243, 0.9931561674420082, 0.9931561674420082, 0.9894847811378871, 0.993201841170384, 0.9826207207182333, 0.9908230436537648, 0.9942955890140133, 1, 0.9940443321597716, 0.9762581574144555, 0.9918151113711667, 0.9940946794456167, 0.9946217527331569, 0.9441455863935244, 0.9464692382671973, 0.9522812009836297, 0.9696800763280387, 0.8987216097014036, 0.8484793618758041, 0.8429752635314425, 0.9882133255520642, 0.9899529638177358, 0.9917743443762638, 0.9864128637654876, 0.9899916161555834, 0.9897751818008427, 0.9899482002464103, 0.9910954663678444, 0.9246902928167856, 0.9958073287634593, 0.9713747177986621, 0.9904749002292862, 0.9818236682358857, 0.9898780487213811, 0.9519997227875311, 0.9840209178994971, 0.9495501889347242, 0.990452669040196, 0.9883156171496084]
[0.9987932237116752, 0.9991524214227863, 0.9981935053080131, 0.9979589399215005, 0.9980234937425119, 0.9982825102899463, 0.9965487346179152, 0.9974940593924494, 0.996724237253799, 0.9992170229283351, 0.9880769645594538, 0.9977522538537158, 0.9993511556118817, 0.9993511556118817, 0.9958656689591877, 0.9993277204176836, 0.9910433978625176, 0.9981556789523782, 0.9992306050557332, 0.9940443321597716, 1, 0.9597602832125942, 0.9981490103703096, 0.9991032800003619, 0.9958667136058473, 0.9555156056173865, 0.9576172317739071, 0.9613928782203978, 0.979328608753797, 0.8907934438270146, 0.8640956951204924, 0.857268650444548, 0.9958240048989943, 0.9971773169290329, 0.9977878573850321, 0.9940822270139809, 0.9964431942064783, 0.9961950720549576, 0.9932284136928904, 0.9968788611428097, 0.9418327497536249, 0.9973209231972237, 0.9800184990938384, 0.9975799022504561, 0.9697926979102695, 0.9964590265505984, 0.9627378180936699, 0.9908492740249925, 0.9605856961776471, 0.9970206661138705, 0.9961983102347057]
[0.9574198621378753, 0.958279213374549, 0.9554202525519123, 0.9557582857789788, 0.9556708602117369, 0.9570965618179248, 0.9566098893638064, 0.9554272937372695, 0.9544257331964782, 0.9594506966537929, 0.9463080190972548, 0.9566186076654288, 0.9587060225473485, 0.9587060225473485, 0.9534840761543341, 0.9586792063251482, 0.942135827151795, 0.9559121857345121, 0.9605850419992897, 0.9762581574144555, 0.9597602832125942, 1, 0.9591319417734562, 0.960759543657818, 0.9721777560689163, 0.9090027734766567, 0.9125328988761527, 0.9201056509951443, 0.9321695508534323, 0.9126034987860662, 0.8135544135751736, 0.8099214874207626, 0.9526746627429501, 0.9556117521004109, 0.9572053239622368, 0.9517956043465896, 0.9535642589660992, 0.954589017498569, 0.9582953643584066, 0.9559815071795348, 0.8798208776111457, 0.9640733942757678, 0.9295763823584061, 0.9552348370103159, 0.9947477200297452, 0.9556539162174463, 0.9162735218481263, 0.9475868297841894, 0.9096049089222489, 0.9558188373836289, 0.9533020908390001]
[0.9989266305288531, 0.9985776081060039, 0.9984619761104268, 0.9989991874458459, 0.9989752128961312, 0.9975586384175926, 0.995875306250546, 0.9977567224177538, 0.9980466853084549, 0.9989936251756505, 0.9863618173290056, 0.9964830425316965, 0.9989771072687151, 0.9989771072687151, 0.9949436572191476, 0.9981564197324353, 0.9896646272229241, 0.9991245095290994, 0.9988388692652197, 0.9918151113711667, 0.9981490103703096, 0.9591319417734562, 1, 0.998920047032621, 0.9977079777727564, 0.9539246840060055, 0.9562068614720306, 0.9612257495095615, 0.9775903208296615, 0.8872769422153579, 0.8583387207669192, 0.8523498310034601, 0.9964916060626036, 0.9988039559925836, 0.997553232193511, 0.9934902207632972, 0.9952576863998323, 0.9952939274069593, 0.9918028081631528, 0.9962902853108729, 0.9392045725388829, 0.9968113875485233, 0.9768005164853437, 0.9991994418095055, 0.9680090133238617, 0.9969952568493671, 0.9618797472221042, 0.9892413182046779, 0.9599384292352527, 0.9974997914845709, 0.9975617972420271]
[0.9985273445109015, 0.9990032841360758, 0.9976856068116381, 0.9980918599085382, 0.9981578279225035, 0.9981332415974451, 0.9962506230553875, 0.9974869066394634, 0.9970607317751463, 0.9993595969749969, 0.9866598198406011, 0.9969155261950022, 0.9996014151037317, 0.9996014151037317, 0.9957816556490188, 0.998978552330549, 0.9902349399920516, 0.9984410771359928, 0.9998758818052227, 0.9940946794456167, 0.9991032800003619, 0.960759543657818, 0.998920047032621, 1, 0.9967319073296647, 0.9546810442866727, 0.9568806511456142, 0.9613270585783806, 0.9778723698098093, 0.8885026891735941, 0.8598088674501801, 0.8531584529457831, 0.9958260799053993, 0.9977050146292057, 0.9978868785880975, 0.9938027303219957, 0.9958061243341454, 0.9960565171149095, 0.9926997850004651, 0.9970257653925181, 0.9381935761329756, 0.9970816403341026, 0.9776171535498054, 0.9981645293796237, 0.969918056198458, 0.9967623341610938, 0.9624266926885786, 0.9897726923885146, 0.9579028419395851, 0.997181302012363, 0.9965415032733659]
[0.996819167653642, 0.9962290548763668, 0.9958098950387315, 0.9962244309601784, 0.9961370340216881, 0.995312498030288, 0.9935838805524038, 0.9955430028027861, 0.9954761021985533, 0.9967120956213774, 0.9836200043404038, 0.993929199282199, 0.996575823326271, 0.996575823326271, 0.9919001853751839, 0.9956553016826588, 0.9854724170575762, 0.996362658458178, 0.9965635628511227, 0.9946217527331569, 0.9958667136058473, 0.9721777560689163, 0.9977079777727564, 0.9967319073296647, 1, 0.9508563526249856, 0.9527891819480817, 0.9590196409578926, 0.973531829922614, 0.9000403939089313, 0.8533691492907383, 0.8481528663463714, 0.9938043537180635, 0.996286164556528, 0.9951707434956507, 0.9906097560261801, 0.9923836893097927, 0.9921943921559155, 0.991012989178719, 0.9938694501737196, 0.9322609181068097, 0.9969352373327052, 0.972615445330956, 0.9968770745474134, 0.9792567957177684, 0.9946325213405095, 0.9586640819931028, 0.9860183574036748, 0.9556829320773361, 0.99537980130411, 0.9952379647852001]
[0.9550730242250006, 0.9552378145800057, 0.9558276241690095, 0.9555975550755534, 0.9557313708945577, 0.9582192944082976, 0.9582863223944994, 0.9562202715541139, 0.9565684467828937, 0.9565776920277338, 0.9512544139853252, 0.9543687057520611, 0.9564199897306106, 0.9564199897306106, 0.953571671282308, 0.9567592079420194, 0.9501563257938687, 0.9552610403571572, 0.9550351638225038, 0.9441455863935244, 0.9555156056173865, 0.9090027734766567, 0.9539246840060055, 0.9546810442866727, 0.9508563526249856, 1, 0.9985217147518544, 0.9974863682584848, 0.9522569710819183, 0.9394916252651592, 0.9193461027867577, 0.918454578244448, 0.956105853659949, 0.9568233709376358, 0.9553996750809596, 0.9582815221892115, 0.9560971334057052, 0.9543731275730803, 0.9525576707460369, 0.9556654380365275, 0.9241521218121299, 0.9536934850228422, 0.948181019592462, 0.9562930836661809, 0.9212675492837825, 0.9549855120525107, 0.9931519329385257, 0.9517095758310421, 0.9311516546705138, 0.9631076349387536, 0.9574003240561403]
[0.9570270860168791, 0.9571129033067824, 0.9581700830106956, 0.9578262599265617, 0.958179146695545, 0.960607443926527, 0.9614128108549896, 0.9583683477659537, 0.959125842576789, 0.9586866503296185, 0.9551844849490413, 0.9566835852532023, 0.9585615415848943, 0.9585615415848943, 0.9571752454729217, 0.9593782472712193, 0.9537173337166227, 0.9576697482600693, 0.9572261404790721, 0.9464692382671973, 0.9576172317739071, 0.9125328988761527, 0.9562068614720306, 0.9568806511456142, 0.9527891819480817, 0.9985217147518544, 1, 0.9974352962826305, 0.9561682079022452, 0.9381849876742158, 0.9210591161785461, 0.9199042929403839, 0.9586027549346313, 0.9590392795105533, 0.9576367846585223, 0.9600211281676029, 0.9588659724888, 0.9579515423612879, 0.9550364077774013, 0.9587466612055552, 0.9269525758727951, 0.9553352312405313, 0.9520221964277927, 0.9580570641498255, 0.9238483432878841, 0.9578280638280451, 0.992167027185363, 0.9548334300966106, 0.9356133747244209, 0.9646899713125827, 0.9593838885208023]
[0.9612956908684648, 0.9611887189587838, 0.9614612778801648, 0.9611585512129492, 0.9614660142331648, 0.9635580206286735, 0.9643795074250442, 0.9620709597661462, 0.9628904563711616, 0.9626314413719043, 0.9556967801728922, 0.9597563912920157, 0.9625203762179178, 0.9625203762179178, 0.9591930431022327, 0.9621971941851777, 0.9552600959785822, 0.9610911024629926, 0.9617606800906155, 0.9522812009836297, 0.9613928782203978, 0.9201056509951443, 0.9612257495095615, 0.9613270585783806, 0.9590196409578926, 0.9974863682584848, 0.9974352962826305, 1, 0.9530921396163254, 0.9390995646465806, 0.9094986570874307, 0.9099684869970612, 0.9616105668324582, 0.9632410362780519, 0.9616761054352416, 0.9622298694492734, 0.961492323885613, 0.9598746602878226, 0.9576298544505448, 0.961310813901705, 0.9219534856216038, 0.9604025926707006, 0.9498070146040616, 0.9629091138924645, 0.9307735530879183, 0.9607684565709877, 0.991807870559284, 0.9565019536743219, 0.9334329429148711, 0.9690958983839175, 0.9638748640367865]
