[0.9894457356399045, 0.989078932337175, 0.9909206286128638, 0.9907676213858467, 0.9910191292759823, 0.9912502199199626, 0.99055206727595, 0.9909649523734608, 0.991204043817093, 0.9891039074858164, 0.9879727573647304, 0.988791021053028, 0.9890307167995955, 0.9890307167995955, 0.990556854995474, 0.990376813857398, 0.989579413890032, 0.9908225521659133, 0.9870994445719958, 0.9789180437585975, 0.9886071087345808, 0.9402666716706916, 0.987583384049344, 0.987453867486855, 0.9830627318845093, 0.9607511273020616, 0.9640160649162989, 0.961807919965442, 1, 0.9052116039950998, 0.8979036575755039, 0.8919156436345375, 0.992362872508591, 0.9886835525749115, 0.9878282139684512, 0.9948573776519182, 0.9896851826458111, 0.9906957515127637, 0.9911762373905143, 0.9908037837983016, 0.975856920221339, 0.9878545123749132, 0.9867374704750905, 0.9894253168003201, 0.9513622738682237, 0.990946544519819, 0.9693417729000867, 0.9923429930977031, 0.9816063127754816, 0.9896471581501118, 0.9879971886638372]
[0.9047798425612084, 0.9047409833630801, 0.9047902757483819, 0.9049673218668192, 0.9049894696865722, 0.9082901418041777, 0.9097278907166934, 0.9059022138940328, 0.9072146201315623, 0.9062972729713727, 0.9048691270511467, 0.9038606321889293, 0.9053779277885927, 0.9053779277885927, 0.9015640711934155, 0.9058564883116107, 0.8925486046120065, 0.9043692354113333, 0.9050410664298851, 0.9137154795645924, 0.9047131394740898, 0.9253045143063113, 0.9045037952935775, 0.9045338012380233, 0.9164912338434387, 0.9542626822180437, 0.952489694371144, 0.9541117975684882, 0.9052116039950998, 1, 0.8885545962045501, 0.9009300611279039, 0.9063420906006316, 0.9074145913833984, 0.9054889171275345, 0.909076674756319, 0.9043423067181603, 0.902414476040945, 0.9139773549811293, 0.9063505794724193, 0.8749054714301971, 0.9113077675498752, 0.8961580743995708, 0.9060475530128572, 0.9283217779818467, 0.9052017354248366, 0.9459687570708682, 0.904559922268718, 0.8846758175295228, 0.9141590992605052, 0.9076948472466311]
[0.8718522816903324, 0.8724580455572002, 0.8748901157892632, 0.8750016930153459, 0.8749456942365317, 0.8786321170167424, 0.8791881710850998, 0.8752775348941704, 0.8772709924477557, 0.8738070677605754, 0.8804787232304729, 0.8723815456922903, 0.872874397583987, 0.872874397583987, 0.8772049758314314, 0.8762700586026455, 0.8842309652196374, 0.8744463662080012, 0.8695714236427547, 0.8574991428496204, 0.8722031452267317, 0.8211252273227467, 0.8684351720797777, 0.8691992568358251, 0.8629222769077664, 0.9282638481267885, 0.9297242566910848, 0.9184976339172367, 0.8979036575755039, 0.8885545962045501, 1, 0.993185786153953, 0.8788999972438116, 0.8729809764498339, 0.8706851978928684, 0.8839681936743943, 0.878606570414775, 0.8778330389221253, 0.8771323520823514, 0.876570061858618, 0.9395345994313797, 0.8700883235057233, 0.9049470413500623, 0.8729971694345918, 0.832342826939971, 0.8748913285434025, 0.929551403940899, 0.879910167523211, 0.9067865174771018, 0.8808372165212925, 0.8727844789112772]
[0.8666476391879574, 0.8666028137292404, 0.8694370840718227, 0.8694203617948463, 0.8694284656188559, 0.8729879085078601, 0.8746249543424177, 0.8702424386665105, 0.8722787355451024, 0.8681004886829878, 0.873547726199525, 0.8676710345508726, 0.867229402922114, 0.867229402922114, 0.8706255929638198, 0.8703366738797543, 0.8746599992981646, 0.868901862980941, 0.8644660471225701, 0.8523599133621835, 0.8666479312542988, 0.818159347466625, 0.8637265262781608, 0.8638926749364277, 0.8590541696015194, 0.9282747864367106, 0.9292495945352252, 0.9197098908004263, 0.8919156436345375, 0.9009300611279039, 0.993185786153953, 1, 0.8737846782988431, 0.8688983633095236, 0.8669291347168776, 0.8783706854377714, 0.8725939112462721, 0.8712161102372064, 0.8726467107550017, 0.8711128953445776, 0.9349102220145712, 0.8650522564412282, 0.8999499019011246, 0.8684676656545767, 0.8288129796511865, 0.8697732376964631, 0.9233720259986976, 0.873941296972445, 0.893949821782028, 0.876410005132783, 0.8692712714402685]
[0.9990867149778728, 0.9985787380183964, 0.9994592473972461, 0.9995220416855041, 0.9994903798928735, 0.9992273514263676, 0.998928006019843, 0.999436061157212, 0.9996219783458028, 0.9985630819849942, 0.996233299242819, 0.9984843471296453, 0.9985288938342959, 0.9985288938342959, 0.9984555639385417, 0.998554003601966, 0.9953044703190752, 0.9994286466730732, 0.9975845242451831, 0.9913296588494523, 0.9981549335986453, 0.9579706979932853, 0.9985728266553813, 0.9976569728568297, 0.9956799555839194, 0.9586373121983432, 0.961635849017856, 0.9640609744653079, 0.992362872508591, 0.9063420906006316, 0.8788999972438116, 0.8737846782988431, 1, 0.9989349738831135, 0.9980573854802304, 0.9980327415443824, 0.998170796837421, 0.9984408004485145, 0.9984390925546179, 0.9991530936634198, 0.9633319037411674, 0.9981886600220831, 0.9898928105649402, 0.9991027220377582, 0.9685010874431739, 0.9997032500531854, 0.9678033330929525, 0.9988069974598647, 0.9813090890951446, 0.9988370454889314, 0.9984929900851779]
[0.9994135482285552, 0.99887048013752, 0.9994631908697594, 0.9994620368848969, 0.9994868029699464, 0.9989213278628487, 0.9993122974543505, 0.9993283569369436, 0.9992947195207379, 0.9990132345298633, 0.9961185720396497, 0.9986590695523787, 0.9989189523260373, 0.9989189523260373, 0.9982274860691301, 0.998545940346808, 0.9940522356535729, 0.9993910913792495, 0.9984123007496777, 0.9928274869750118, 0.9985180939089859, 0.96090821481157, 0.9993895264715604, 0.998493568963005, 0.9969769018764881, 0.9580754900126439, 0.9606232775716562, 0.9647660355857859, 0.9886835525749115, 0.9074145913833984, 0.8729809764498339, 0.8688983633095236, 0.9989349738831135, 1, 0.9993260075608621, 0.9963693931512521, 0.9987292668996981, 0.9981903897720886, 0.9977457930365192, 0.9989818423936968, 0.9575235888058793, 0.9985835058035741, 0.9877513234251231, 0.999466087164116, 0.9710812071415257, 0.9993050090420236, 0.9664450524732293, 0.9982211088828351, 0.9776036856942986, 0.9990197430707018, 0.9996231533518086]
[0.9986882287829485, 0.9987794233380005, 0.9988135061458594, 0.9987284738554909, 0.9987953712692823, 0.9987794793869936, 0.9992280440785962, 0.9983429467753521, 0.9983817201672001, 0.9990095648686611, 0.9959908970599981, 0.9989418744968985, 0.9990287068583464, 0.9990287068583464, 0.9984603528823912, 0.9989040013130063, 0.9938867652852866, 0.9986343315223591, 0.9989296370901154, 0.9942018841795094, 0.998956487635249, 0.9620218264497153, 0.9987169049202174, 0.9988542142219734, 0.9961345186758737, 0.9568508599774878, 0.9596397854769477, 0.9633625658341033, 0.9878282139684512, 0.9054889171275345, 0.8706851978928684, 0.8669291347168776, 0.9980573854802304, 0.9993260075608621, 1, 0.9958755746456781, 0.9989782069455027, 0.9984444986553436, 0.9974871300476034, 0.9990538431293461, 0.9547989170420846, 0.9980419742707067, 0.9876528456651534, 0.9984073709334631, 0.972066405766437, 0.9986559411814264, 0.9638465169375696, 0.998106782006644, 0.9751950113096791, 0.9981890194531131, 0.9984920665827328]
[0.9974234210466133, 0.9975424837988496, 0.9977226451763108, 0.9977533157677261, 0.9977626531817072, 0.9982964555199834, 0.9968912450030606, 0.9976568920692424, 0.9979205591990963, 0.9973677566525466, 0.9924534276760494, 0.9963435187494379, 0.9973421377800333, 0.9973421377800333, 0.997132253204911, 0.9976221662157436, 0.9938643277861174, 0.997683154417889, 0.9966567256110773, 0.9905970963856837, 0.9971962124209306, 0.9575004025760866, 0.9968091318128688, 0.9969215384671761, 0.9938195505426266, 0.9609444920898136, 0.9628109062895934, 0.9648800598153684, 0.9948573776519182, 0.909076674756319, 0.8839681936743943, 0.8783706854377714, 0.9980327415443824, 0.9963693931512521, 0.9958755746456781, 1, 0.9959462867840313, 0.9971437024135742, 0.9975337161205691, 0.9979356368679001, 0.967716681946275, 0.9965887037729173, 0.9867513901789732, 0.9971977170524188, 0.9672622075437195, 0.9978562233780007, 0.9709186422917262, 0.9974331956079087, 0.9776595884584234, 0.9976057862295153, 0.9955024680686536]
[0.9983876291020168, 0.9984879919515233, 0.9986932063287718, 0.9987194284683412, 0.99873094012331, 0.9987381792866035, 0.9991939977346068, 0.9982382104598803, 0.9982959874968405, 0.9988029951534686, 0.99723105874011, 0.9987850883458596, 0.998689855107726, 0.998689855107726, 0.9993675538265744, 0.9989684477343538, 0.9966940767092504, 0.9986061158734935, 0.9982014608974646, 0.992805482483724, 0.998600870153066, 0.9584610836786671, 0.9979722750857483, 0.9981173308204483, 0.9946312313909819, 0.9587121566607071, 0.9618283714485538, 0.964365339792733, 0.9896851826458111, 0.9043423067181603, 0.878606570414775, 0.8725939112462721, 0.998170796837421, 0.9987292668996981, 0.9989782069455027, 0.9959462867840313, 1, 0.9994699813527902, 0.9973937118621614, 0.9989266610259007, 0.9583891682212052, 0.9973990383113381, 0.9898319385359725, 0.9978736908919981, 0.9691705422898811, 0.9983520298308314, 0.9667006599012878, 0.9986193254055267, 0.980458034442452, 0.99780626839679, 0.9977886419581166]
[0.9987428881735468, 0.9990102003307448, 0.9988525647021256, 0.9989264993312227, 0.998939017255585, 0.9993105707825831, 0.998861565735726, 0.9986028230886144, 0.9987069538867384, 0.9991182518037605, 0.9963032523666706, 0.998966337232033, 0.9991112553961696, 0.9991112553961696, 0.9998511354715135, 0.999338911332765, 0.9973634946835817, 0.9988662018077137, 0.9986711417078509, 0.9933212270544345, 0.9990756756596121, 0.9596534783015884, 0.9982778147293118, 0.9986387618225078, 0.9949622409938786, 0.9570761233902412, 0.9601918577960541, 0.9626794352241993, 0.9906957515127637, 0.902414476040945, 0.8778330389221253, 0.8712161102372064, 0.9984408004485145, 0.9981903897720886, 0.9984444986553436, 0.9971437024135742, 0.9994699813527902, 1, 0.9977839803437777, 0.9993959570131247, 0.9597020982967083, 0.9978804393882076, 0.9892596603458482, 0.9980855492402924, 0.9698472794186469, 0.9986252695916423, 0.9658203127004639, 0.9989083619838335, 0.9809539153470864, 0.9980338425444417, 0.9971543384583621]
[0.9983539247915239, 0.99844966237199, 0.9984986392027401, 0.9985329032285741, 0.9984904699316003, 0.9987003488753644, 0.998352630063681, 0.9980720902939078, 0.9982925164416172, 0.9984842572087816, 0.9953104982493475, 0.9980439878291091, 0.9984509792620296, 0.9984509792620296, 0.9977665664190627, 0.9985304040434698, 0.9930988028530776, 0.9985073995484126, 0.9979178079251569, 0.9946891160606619, 0.9983008050651041, 0.9646304565203037, 0.9978883816814528, 0.997929340779996, 0.9964820151040564, 0.9579179234461593, 0.9605344500973626, 0.9633802340364359, 0.9911762373905143, 0.9139773549811293, 0.8771323520823514, 0.8726467107550017, 0.9984390925546179, 0.9977457930365192, 0.9974871300476034, 0.9975337161205691, 0.9973937118621614, 0.9977839803437777, 1, 0.9987461028437992, 0.9610867791989597, 0.9985482329626681, 0.9872195399236346, 0.9979690301951937, 0.974300225631061, 0.9984072459046038, 0.9667225898220904, 0.9985168456676599, 0.9775943954726544, 0.9979963734656381, 0.9969166608101189]
[0.9994787312184936, 0.9996767588112484, 0.9995066707411066, 0.9995689206620285, 0.9995869419518758, 0.9998764533380359, 0.999477053208316, 0.9992862532319416, 0.9994222530715898, 0.9997052729137995, 0.9962928229610815, 0.999292278429339, 0.9997265283262253, 0.9997265283262253, 0.9993635000154774, 0.9997512198925979, 0.9953138586519502, 0.9995258292397297, 0.9992780517619984, 0.9942483608481103, 0.9996053906391478, 0.96149595709136, 0.9991126798842462, 0.9993024773673654, 0.9962833472608833, 0.9580794002176556, 0.9609166361850991, 0.9638261044020154, 0.9908037837983016, 0.9063505794724193, 0.876570061858618, 0.8711128953445776, 0.9991530936634198, 0.9989818423936968, 0.9990538431293461, 0.9979356368679001, 0.9989266610259007, 0.9993959570131247, 0.9987461028437992, 1, 0.9602106243565672, 0.9988427467646535, 0.9887485836421028, 0.9990516829151531, 0.97153631108126, 0.9994044595359105, 0.9668635742807504, 0.9992661834758795, 0.9784362122075032, 0.9989893213176603, 0.9980952977093653]
[0.95872228218881, 0.9575463902207336, 0.9606310191343302, 0.9606013705221697, 0.9604433065911102, 0.9604777791250942, 0.9600462222269385, 0.9606192804144942, 0.9616299241029175, 0.9572375967567979, 0.9565924028648903, 0.9562764326591583, 0.9570525893920147, 0.9570525893920147, 0.9602300975127216, 0.9586806537022688, 0.9628884190129315, 0.960523238425833, 0.9543819218340637, 0.9398896050951582, 0.9565539925404286, 0.8924213113748933, 0.9560580345762594, 0.9546651466378361, 0.9485691765486559, 0.9383773117974209, 0.9410394763504947, 0.9365234952424532, 0.975856920221339, 0.8749054714301971, 0.9395345994313797, 0.9349102220145712, 0.9633319037411674, 0.9575235888058793, 0.9547989170420846, 0.967716681946275, 0.9583891682212052, 0.9597020982967083, 0.9610867791989597, 0.9602106243565672, 1, 0.954958937502473, 0.9701738611368325, 0.9596831384099428, 0.9040449590145687, 0.9603097185512494, 0.9497102084581706, 0.9623686078469768, 0.967506135478342, 0.9600860708976107, 0.9577483057082234]
[0.9992845459516627, 0.9990591197795287, 0.9988985347620707, 0.9989719180111555, 0.9989846963421667, 0.9988574126394727, 0.9983584298295807, 0.9987001309212649, 0.9988033141628386, 0.9991157533966969, 0.9945632728357328, 0.998309597433694, 0.9990095349718124, 0.9990095349718124, 0.9978283805967518, 0.9986349354658534, 0.9929435758680719, 0.9990120454723597, 0.9987195861335147, 0.9964617049893557, 0.9987732004254138, 0.9682795289243478, 0.9992163503735376, 0.9988380198403499, 0.998791997899255, 0.9550928398514045, 0.9576195561649331, 0.96222714330923, 0.9878545123749132, 0.9113077675498752, 0.8700883235057233, 0.8650522564412282, 0.9981886600220831, 0.9985835058035741, 0.9980419742707067, 0.9965887037729173, 0.9973990383113381, 0.9978804393882076, 0.9985482329626681, 0.9988427467646535, 0.954958937502473, 1, 0.984590449816632, 0.9988797294917527, 0.977291678503671, 0.9988255856372018, 0.9644367287671953, 0.9976908113038304, 0.9759317449350142, 0.9985887106020885, 0.9977515902388895]
[0.9865731731471566, 0.986507598294711, 0.9881013552634039, 0.988381925299094, 0.988142444383484, 0.988604658192927, 0.9892595297096739, 0.9882778977903156, 0.9888408636785209, 0.9868448084125014, 0.9909967375965576, 0.9890197001092595, 0.9868088158808197, 0.9868088158808197, 0.9891473283000225, 0.9881863968463067, 0.9887198594048394, 0.9879120241066665, 0.9854345329362456, 0.9766265017667326, 0.9867087949989838, 0.9371755469932104, 0.9852236601486459, 0.9849949949217583, 0.9800435565457324, 0.9547487667168125, 0.9588647224765067, 0.9567078726158746, 0.9867374704750905, 0.8961580743995708, 0.9049470413500623, 0.8999499019011246, 0.9898928105649402, 0.9877513234251231, 0.9876528456651534, 0.9867513901789732, 0.9898319385359725, 0.9892596603458482, 0.9872195399236346, 0.9887485836421028, 0.9701738611368325, 0.984590449816632, 1, 0.9868835206690546, 0.9499263567914602, 0.9881154922696163, 0.9601351779042335, 0.9899004451702536, 0.983106570013973, 0.9870582503076845, 0.9873338829281196]
[0.9996636547480026, 0.9990841369264285, 0.9995092866879891, 0.9995622895146047, 0.9995355197199678, 0.9990850917436538, 0.9987848904729527, 0.9997068597585967, 0.999680007571541, 0.9989435802346133, 0.9950309597194124, 0.9983456658504245, 0.9989347808372939, 0.9989347808372939, 0.9981142850080102, 0.9983631744204855, 0.994168756214573, 0.9995819866569678, 0.998283115183715, 0.9922874792784534, 0.9984763905566566, 0.9598650779466039, 0.9995916774262579, 0.9985100573332096, 0.9971229038379292, 0.9572230167776453, 0.959426802106833, 0.9637478789484877, 0.9894253168003201, 0.9060475530128572, 0.8729971694345918, 0.8684676656545767, 0.9991027220377582, 0.999466087164116, 0.9984073709334631, 0.9971977170524188, 0.9978736908919981, 0.9980855492402924, 0.9979690301951937, 0.9990516829151531, 0.9596831384099428, 0.9988797294917527, 0.9868835206690546, 1, 0.9699324930922718, 0.9995157719795861, 0.9666502218778092, 0.998140764461686, 0.978507878432528, 0.9994193748674344, 0.9992133417148785]
[0.9719324280347723, 0.972817704436092, 0.9708637132705844, 0.971140416431152, 0.9708988164041669, 0.9717148358133345, 0.9707581901950646, 0.970054396469216, 0.9700002260419903, 0.97358951562803, 0.9664844609932569, 0.9722551745497721, 0.9730846494884909, 0.9730846494884909, 0.969112740747042, 0.9729215221797207, 0.9581665927955757, 0.9704678133279078, 0.97412665764156, 0.9863461264948702, 0.9734493990220613, 0.9979678983686323, 0.9730680332132047, 0.9740892992414207, 0.9836438748736117, 0.9253553636392414, 0.928165865432164, 0.9352826018591701, 0.9513622738682237, 0.9283217779818467, 0.832342826939971, 0.8288129796511865, 0.9685010874431739, 0.9710812071415257, 0.972066405766437, 0.9672622075437195, 0.9691705422898811, 0.9698472794186469, 0.974300225631061, 0.97153631108126, 0.9040449590145687, 0.977291678503671, 0.9499263567914602, 0.9699324930922718, 1, 0.9700934415980949, 0.9318995010404038, 0.9679105517509333, 0.9356657584512584, 0.9706493080724364, 0.9687122477556112]
[0.9995567646969964, 0.9991757592921903, 0.9996279477222778, 0.9996943593540782, 0.9997104372453361, 0.999425534738591, 0.9990264743571312, 0.99959614633371, 0.999638796876597, 0.9991673683815799, 0.9958089111251104, 0.9988136083884623, 0.9991259777454118, 0.9991259777454118, 0.9986345665803498, 0.998951686663529, 0.9948719413762854, 0.9996947793318164, 0.9983818672585908, 0.9926847202663812, 0.9987475337751605, 0.9597504660122246, 0.9992895802836456, 0.9985529242491427, 0.9965643348638683, 0.9575034441397866, 0.9602041028107393, 0.9634860303539096, 0.990946544519819, 0.9052017354248366, 0.8748913285434025, 0.8697732376964631, 0.9997032500531854, 0.9993050090420236, 0.9986559411814264, 0.9978562233780007, 0.9983520298308314, 0.9986252695916423, 0.9984072459046038, 0.9994044595359105, 0.9603097185512494, 0.9988255856372018, 0.9881154922696163, 0.9995157719795861, 0.9700934415980949, 1, 0.9667508123445907, 0.9987223534945503, 0.9792651132009433, 0.9991253356520251, 0.9987504137198572]
[0.9653627853028293, 0.966019256233257, 0.9660676934403012, 0.9660516946388878, 0.9661938566550002, 0.9687699969582304, 0.9687688477179495, 0.9669914532483993, 0.9677932643565809, 0.9665319287252019, 0.9657619008922518, 0.9636005135196063, 0.9661398898144498, 0.9661398898144498, 0.9653790594902885, 0.9662002445228505, 0.9642310621120075, 0.9657264541917697, 0.9645394679189737, 0.9545573932648861, 0.9649571733483335, 0.920129785733466, 0.9645261873422806, 0.9646695316365052, 0.960849587889388, 0.9954518952956197, 0.9945752868046661, 0.9942396623525755, 0.9693417729000867, 0.9459687570708682, 0.929551403940899, 0.9233720259986976, 0.9678033330929525, 0.9664450524732293, 0.9638465169375696, 0.9709186422917262, 0.9667006599012878, 0.9658203127004639, 0.9667225898220904, 0.9668635742807504, 0.9497102084581706, 0.9644367287671953, 0.9601351779042335, 0.9666502218778092, 0.9318995010404038, 0.9667508123445907, 1, 0.9675256591188264, 0.9544774680849287, 0.9730302068251616, 0.9671056837773409]
[0.9986301184479349, 0.998766075163197, 0.9990234855590627, 0.9990087822060254, 0.999065953590892, 0.9992192965478447, 0.9989726048692051, 0.9986441179652541, 0.9987156412768327, 0.9988546897864607, 0.9966888477689426, 0.9988113644272089, 0.9988180627913863, 0.9988180627913863, 0.9988396998838084, 0.9991506427272122, 0.9951490780311357, 0.9990819117582975, 0.9980835638246276, 0.9924954331352376, 0.99866604633648, 0.9569872254551132, 0.9979142851938292, 0.9980941328820108, 0.9943559445809476, 0.9587096729051656, 0.9616052855503361, 0.9635375744570206, 0.9923429930977031, 0.904559922268718, 0.879910167523211, 0.873941296972445, 0.9988069974598647, 0.9982211088828351, 0.998106782006644, 0.9974331956079087, 0.9986193254055267, 0.9989083619838335, 0.9985168456676599, 0.9992661834758795, 0.9623686078469768, 0.9976908113038304, 0.9899004451702536, 0.998140764461686, 0.9679105517509333, 0.9987223534945503, 0.9675256591188264, 1, 0.9810456640174393, 0.998003481778417, 0.9973362886290453]
[0.9777802648468448, 0.9762143833761409, 0.9791563919886946, 0.9794596286944875, 0.9792822514179579, 0.9787891810550434, 0.9781944555290267, 0.980053999366067, 0.9802184988312851, 0.9762721730189572, 0.9823200730595616, 0.9766250817161161, 0.9760652313516693, 0.9760652313516693, 0.980840358070718, 0.9769850780713828, 0.9864491336535476, 0.9792872125213553, 0.9734231627255739, 0.9636115982436296, 0.9751521781467548, 0.9232505221794262, 0.9760429914329258, 0.9734948283661506, 0.9713441850958614, 0.9438552557365214, 0.9482963854028784, 0.9462437403181035, 0.9816063127754816, 0.8846758175295228, 0.9067865174771018, 0.893949821782028, 0.9813090890951446, 0.9776036856942986, 0.9751950113096791, 0.9776595884584234, 0.980458034442452, 0.9809539153470864, 0.9775943954726544, 0.9784362122075032, 0.967506135478342, 0.9759317449350142, 0.983106570013973, 0.978507878432528, 0.9356657584512584, 0.9792651132009433, 0.9544774680849287, 0.9810456640174393, 1, 0.978099629378917, 0.9777948328330681]
[0.9992237315954053, 0.9989559758984478, 0.9990386035529732, 0.9990609169684017, 0.9990743267751735, 0.999206012780946, 0.9987570547135486, 0.9991931290390399, 0.9993431766612091, 0.9989600325699373, 0.9952487237931656, 0.9981618684021601, 0.9989063634512924, 0.9989063634512924, 0.997984030656149, 0.9984315887534724, 0.993941805660029, 0.9990034048664178, 0.9984153228903206, 0.9924751449122325, 0.9984704639811329, 0.9605543952301994, 0.9991553331901498, 0.998534082681321, 0.9967281609443454, 0.9647972755785365, 0.9666665655063887, 0.9706604934419059, 0.9896471581501118, 0.9141590992605052, 0.8808372165212925, 0.876410005132783, 0.9988370454889314, 0.9990197430707018, 0.9981890194531131, 0.9976057862295153, 0.99780626839679, 0.9980338425444417, 0.9979963734656381, 0.9989893213176603, 0.9600860708976107, 0.9985887106020885, 0.9870582503076845, 0.9994193748674344, 0.9706493080724364, 0.9991253356520251, 0.9730302068251616, 0.998003481778417, 0.978099629378917, 1, 0.9986944764719959]
[0.9987896310661908, 0.9980735648222002, 0.9988734814285464, 0.9988327718381198, 0.9988528228475139, 0.9981237227896089, 0.9985695814154343, 0.9990602445695518, 0.9988922018399089, 0.9979460139069208, 0.9956102245387923, 0.9978063637708843, 0.9980732769367324, 0.9980732769367324, 0.9972252111759716, 0.9972527953498114, 0.9932133727203645, 0.9987468097503457, 0.997375436294172, 0.9906738246185891, 0.9974581997975656, 0.9581888569241407, 0.9987678111834924, 0.9975005687109751, 0.9962451015424205, 0.9588977936837854, 0.9612714969510787, 0.965555376598794, 0.9879971886638372, 0.9076948472466311, 0.8727844789112772, 0.8692712714402685, 0.9984929900851779, 0.9996231533518086, 0.9984920665827328, 0.9955024680686536, 0.9977886419581166, 0.9971543384583621, 0.9969166608101189, 0.9980952977093653, 0.9577483057082234, 0.9977515902388895, 0.9873338829281196, 0.9992133417148785, 0.9687122477556112, 0.9987504137198572, 0.9671056837773409, 0.9973362886290453, 0.9777948328330681, 0.9986944764719959, 1]
