[0.0015689756507713158, 0.0018874408869296538, 0.0014118964776795699, 0.0014571024786186263, 0.0014077868346327503, 0.0028105857609665276, 0.0015963008818458866, 0.0018920309217693352, 0.002184561807149291, 0.0028204150992405335, 0.0013384175295598258, 0.00147332363272803, 0.002100958786843613, 0.002100958786843613, 0.0013618128881116587, 0.0018892080438942713, 0.0012829428651252636, 0.0015462755825977575, 0.002835152495643346, 0.0021182919110052482, 0.0016268138854066176, 0.0017200259135516493, 0.002186252962970308, 0.0028435415388404434, 0.002320396688692544, 1, 0.004860681125484926, 0.0030260032481829527, 0.0011589697727369768, 0.0015026002498771094, 0.001452174451924397, 0.001531975924843584, 0.0017231672121667025, 0.0015182136216527684, 0.001916545527936314, 0.0013595149982040843, 0.0013686330595836906, 0.0014139593790983992, 0.001632413364257842, 0.0013230771278059433, 0.0012125882419858139, 0.0016574702641862858, 0.0012464706498261692, 0.001867964968272475, 0.0013897757873370213, 0.0012086035116987382, 0.0017853682321272225, 0.0013294248985554198, 0.0011489104589840092, 0.0016706604654054447, 0.0013704267812152222]
[0.0014143627004916703, 0.0016029990229997361, 0.0012864140515528074, 0.0013301070815443965, 0.001270678234898952, 0.002263196667434708, 0.0017673082935667002, 0.0016681387991634813, 0.0018759264938468126, 0.002275418699507151, 0.0012393281392341976, 0.0013217730869021292, 0.001706240991956518, 0.001706240991956518, 0.0012618671106947705, 0.0016201457174801084, 0.0011702539249384594, 0.0013349592027399652, 0.0023399242602962704, 0.0018953351802870541, 0.0014105091136425748, 0.0015935285329383808, 0.0019309714461834447, 0.0023380436456329067, 0.002082486877620436, 0.004860681125484926, 1, 0.004480581341989576, 0.001102197975489965, 0.0013822726243449654, 0.0013310300499948776, 0.0014237395177049436, 0.0012366576928611065, 0.0013808524869753686, 0.0016408303028579404, 0.0011498584105863073, 0.001322686403261491, 0.0012877714796274001, 0.001245183920002901, 0.0012238414230202525, 0.0011768544300696884, 0.0014549015552602544, 0.0011899455161311157, 0.0016667975579710834, 0.0013285799808082598, 0.0011401502316941612, 0.001651309460085326, 0.001218669210675624, 0.0011123039921964294, 0.001313634211871676, 0.0012342832655598303]
[0.0014529615306525662, 0.0013404236746115785, 0.0013030521509790785, 0.0012862372762016934, 0.0012995350070646196, 0.001826874424012173, 0.001400902403958045, 0.0017822160934335624, 0.0019190368684245233, 0.0018331676222773546, 0.0010602083059886294, 0.001095955638212202, 0.0014119563069850182, 0.0014119563069850182, 0.0010823513762777408, 0.001326189772761429, 0.0010751321475855054, 0.0013830059791810245, 0.0018757122296274096, 0.0016470380015889954, 0.0011831770189823932, 0.00138100352499619, 0.0019093532184321828, 0.0018802802733241407, 0.0017032015409689807, 0.0030260032481829527, 0.004480581341989576, 1, 0.0010736085303397317, 0.0013720982852381302, 0.001491847984356706, 0.0016410900159963817, 0.0014023831008975203, 0.0014077345077711679, 0.0013825322840578156, 0.0013140715895986642, 0.0011059660770449823, 0.0010834612241611872, 0.0011070455231737275, 0.001086113575166197, 0.0012299864078630306, 0.001361818832070333, 0.0010823740050516374, 0.0018494212352526617, 0.0011687030400408345, 0.0012438014147973665, 0.0019664409470543306, 0.0010631569486879166, 0.0011608591296424326, 0.0013933383659473178, 0.0013685847875569647]
[0.0009948015307443003, 0.0010681614067565885, 0.0009204489405177656, 0.0009520058803290032, 0.0009198205157439078, 0.0007407548889312645, 0.000955968085540236, 0.0019805543996681153, 0.0005019092636019375, 0.0010828206698497464, 0.0009727909592882313, 0.0009246018470335691, 0.0010897803795596847, 0.0010897803795596847, 0.0010292123792638073, 0.0010711119641884552, 0.001140965428104809, 0.0009459785609577515, 0.0011965652215701066, 0.0008114680850097967, 0.0009480105985732466, 0.0012791628918450097, 0.0009101268127188577, 0.001178324203041485, 0.0010558025730783556, 0.0011589697727369768, 0.001102197975489965, 0.0010736085303397317, 1, 0.001103429387604811, 0.0010085820110578216, 0.0010145671708545118, 0.0010268837452884088, 0.0011591667685630859, 0.0014338085886860506, 0.0008593580769246284, 0.0010960290669340571, 0.0010010837696890478, 0.0010493832321912273, 0.0010393523095658182, 0.001219657146770197, 0.0010958425746366517, 0.0011513419032898361, 0.0012247471282556919, 0.0009893441765445978, 0.0009444720326695528, 0.0009982092950582885, 0.0011038583361106173, 0.001151616344529274, 0.0009029789671087216, 0.0010288559116427602]
[0.0010581561475389147, 0.0010774183818154357, 0.0009928635176869559, 0.0010630412446509924, 0.0009911621254154058, 0.0013360957892974833, 0.0010095294566703408, 0.001314652193457476, 0.0012661342616807063, 0.000759242289721874, 0.0009254777650405136, 0.0009726388935927126, 0.0010907596152279922, 0.0010907596152279922, 0.0010676289805794299, 0.0010614993737004582, 0.000983848221512259, 0.0009915363771403865, 0.000939823404908861, 0.0014073127485481403, 0.000974056866531838, 0.0013850116492577893, 0.0010660690284545256, 0.0009776623693868436, 0.001697802474044355, 0.0015026002498771094, 0.0013822726243449654, 0.0013720982852381302, 0.001103429387604811, 1, 0.0014537666045744877, 0.0017788370990582572, 0.0009681940399458015, 0.0012132071598574229, 0.0012049025243907794, 0.0009636208916773593, 0.001101128080584673, 0.0010436747274778662, 0.0009096303310001114, 0.0010995324874246372, 0.0011975340077636097, 0.0011456675285172536, 0.0010595380931867795, 0.0011588935035463752, 0.0010853981066543592, 0.0009989094263413265, 0.0014090798906333446, 0.0010502005951105841, 0.001026411649604955, 0.0010495288471896371, 0.0010626657306862172]
[0.001068457304010533, 0.0010846899371096458, 0.0010073758753031904, 0.0010494131549109976, 0.0010012201069854452, 0.0013066888094698359, 0.0010254643640254788, 0.0012736938095307968, 0.0012501997147726554, 0.0018692544035329146, 0.0009505240896750739, 0.0009576785856309121, 0.0010945871920137974, 0.0010945871920137974, 0.0009824356858466078, 0.0010682683954061705, 0.0009778526648371536, 0.0009981545008584435, 0.0025408258638160916, 0.0013474429246686285, 0.0009809426761860068, 0.001230830791324575, 0.004500026656775239, 0.0032877723905332633, 0.0014149392989891655, 0.001452174451924397, 0.0013310300499948776, 0.001491847984356706, 0.0010085820110578216, 0.0014537666045744877, 1, 0.0027172443971809433, 0.0009586827416011004, 0.001183290495052769, 0.0012127695308157614, 0.0009047118721344343, 0.0010210801703817887, 0.0009741748469808139, 0.0009066107009848002, 0.0009905129262573348, 0.001147747443730321, 0.0010904372657508429, 0.0010280026374513986, 0.0011681643547952036, 0.0012048782480988105, 0.0010263110560041048, 0.001993501119200374, 0.0009581930199721245, 0.0010395034136795255, 0.0009695431334246493, 0.001068517244176857]
[0.0010663855902637372, 0.0010895066956568933, 0.001007899683002268, 0.0010496146988970086, 0.0010010187614184875, 0.0013503544210904193, 0.001037421778064719, 0.0012821018138195843, 0.001291441802740884, 0.006174092288104535, 0.0009499345849442852, 0.0009792582838625643, 0.0011067606228532998, 0.0011067606228532998, 0.001008317943363081, 0.0010794542479000194, 0.0009671327877671753, 0.0009989576426939987, -0.0012560684470654618, 0.0013919078992341437, 0.0009826202002318736, 0.0012822632164242133, 0.00017055237464019476, -0.0003488814970806754, 0.0015072756896367353, 0.001531975924843584, 0.0014237395177049436, 0.0016410900159963817, 0.0010145671708545118, 0.0017788370990582572, 0.0027172443971809433, 1, 0.0009585238822790716, 0.0011988306004581085, 0.0012227689310902576, 0.0009241159435346883, 0.0010547345557086907, 0.0009922157353947337, 0.0009313538316420144, 0.0010458059940308558, 0.0012999831179811552, 0.00109055633271585, 0.0010895357207594567, 0.0011959496757353101, 0.0010270058844863259, 0.0010062671094928884, 0.0015913134214794757, 0.0009846173601752732, 0.0010883057593315956, 0.0010059566975920721, 0.001080508743645076]
[0.001173981241450352, 0.0012757940042677652, 0.0009999934454446241, 0.0010531583702497675, 0.001005425806461781, 0.0009166381303111554, 0.0009066556426408427, 0.0009567629764462098, 0.0010695028356648272, 0.0012014208661410004, 0.0009514671100918558, 0.0008738879594529593, 0.001403709416973848, 0.001403709416973848, 0.0010413051089285925, 0.001124914037894616, 0.00107961542352176, 0.0010235829417142676, 0.0011534738166064295, 0.0009001645698954515, 0.0009477862916579349, 0.0005966778741960286, 0.001254003345872021, 0.001165808813453457, 0.0011448131702534471, 0.0017231672121667025, 0.0012366576928611065, 0.0014023831008975203, 0.0010268837452884088, 0.0009681940399458015, 0.0009586827416011004, 0.0009585238822790716, 1, 0.00041508043024743026, 0.0007793005238937755, 0.0013247619398251622, 0.001276304582309867, 0.0010500277035296727, 0.0009199669229610045, 0.0010470873658625847, 0.0010643946668421158, 0.0012960701869323653, 0.0011034333183973202, 0.0007651353188684826, 0.0009470189919732848, 0.001277311135748425, 0.0009850729918173082, 0.0009102129144328938, 0.0010758084534709573, 0.0010440238102364296, 0.0010649512155004703]
[0.001810762330616889, 0.0016907037895728322, 0.001752588479775219, 0.0021952101443768086, 0.0016896952967596932, 0.0019784329022255317, 0.001423307337485062, 0.0018635812237622282, 0.0020054464735514968, 0.0029173486808590295, 0.0012811346555817193, 0.0015092063835984925, 0.0018291829383085608, 0.0018291829383085608, 0.0011499688902218213, 0.002025052376967324, 0.0012619097428633965, 0.002118024815144776, 0.0031059196019683796, 0.0023413016952111287, 0.0014438433587289179, 0.002005596140197213, 0.0043320740193230865, 0.0031179634713606303, 0.0026596998013009537, 0.0015182136216527684, 0.0013808524869753686, 0.0014077345077711679, 0.0011591667685630859, 0.0012132071598574229, 0.001183290495052769, 0.0011988306004581085, 0.00041508043024743026, 1, 0.003925776357311869, -0.00430364074496688, 0.0013754262228824331, 0.0011749418054828042, 0.0003979648657261997, 0.0011351487324838235, 0.0011636985341556155, 0.0019292720766515721, 0.0013180371340939423, 0.001706022879149676, 0.0012256085405113943, 0.0015512841125589155, 0.0012445684862777131, 0.0012625698106212705, 0.0011642385300352639, 3.3895260840527605e-06, 0.003185814590001255]
[0.001805260977179486, 0.00240766834607323, 0.001740126432740219, 0.0017790174048901218, 0.001795112120662641, 0.0026956969388348454, 0.001757138227750787, 0.0018950590809871152, 0.00211796845850211, 0.005678999521215877, 0.001931824375587665, 0.001933960206931861, 0.002621162963664001, 0.002621162963664001, 0.0018061575313358547, 0.002926745849740991, -0.0032486956839148247, 0.002026758411666226, 0.004910037332127794, 0.0028114215981243865, 0.001831335082689175, 0.002567389087788808, 0.0030848012675546797, 0.005123604222112124, 0.003185779492269586, 0.001916545527936314, 0.0016408303028579404, 0.0013825322840578156, 0.0014338085886860506, 0.0012049025243907794, 0.0012127695308157614, 0.0012227689310902576, 0.0007793005238937755, 0.003925776357311869, 1, 0.0006878059248686036, 0.0016925980241871048, 0.0023437290854409908, 0.0009241314839375886, 0.0015285216111725563, 0.001228421037055799, 0.0018445771453452077, 0.0016128007064777571, 0.001739636345990939, 0.0014613020117014758, 0.009968251548716616, 0.0012340333804894748, -0.00045039800348986846, 0.0012526318894106928, 0.0007291962139688744, 0.002680269698139658]
[0.001092047540694225, 0.0010946020279161096, 0.0009527347014763584, 0.0009811563035762225, 0.0009352255583149171, 0.0009248980336628994, 0.0008654978838911432, 0.0008825737842616893, 0.001011739688210515, 0.0012637549218616954, 0.0008276456302481862, 0.00087026822368217, 0.0011379132639956712, 0.0011379132639956712, 0.0008615286782878818, 0.001057913036686692, 0.0008538105372800178, 0.0010129217114350528, 0.0011864557065626908, 0.00094167372033042, 0.0008955306864349359, 0.0002765295384591863, 0.0012992402145165407, 0.0011912552436601502, 0.0009676139997653932, 0.0013595149982040843, 0.0011498584105863073, 0.0013140715895986642, 0.0008593580769246284, 0.0009636208916773593, 0.0009047118721344343, 0.0009241159435346883, 0.0013247619398251622, -0.00430364074496688, 0.0006878059248686036, 1, 0.0009348790601606742, 0.0008784258550458357, 0.0008269418644381774, 0.0008606601434973564, 0.0009503396787394172, 0.001092523645494362, 0.0009154588832794068, 0.0005652604417645723, 0.0009448429368615714, 0.0009206195683990094, 0.0010011269435430024, 0.0008332353800332635, 0.0010443432654917311, 0.0008527488256293774, 0.0010374215992053084]
[0.0010510633218371794, 0.001310201994559456, 0.0010266531225052817, 0.001098024285297786, 0.001008480047800324, 0.0019002770243121984, 0.0013137022218376079, 0.0012782035745302707, 0.0014005213369975831, 0.0012660138460101307, 0.001234134110253259, 0.0011810922580138205, 0.0013087622122838712, 0.0013087622122838712, 0.0015785663278560106, 0.001332483447109416, 0.0014126672677479914, 0.0010417443465189848, 0.0013700191325065612, 0.001914799262715241, 0.0012060843947283807, 0.0014338286277703891, 0.0011237685072743087, 0.0013778351600353981, 0.014338336578763405, 0.0013686330595836906, 0.001322686403261491, 0.0011059660770449823, 0.0010960290669340571, 0.001101128080584673, 0.0010210801703817887, 0.0010547345557086907, 0.001276304582309867, 0.0013754262228824331, 0.0016925980241871048, 0.0009348790601606742, 1, 0.001700958073061828, 0.001057502614977089, 0.0016185382575272852, 0.0010846373646479863, 0.0011654552641673869, 0.001567918150260502, 0.001181099734301852, 0.0011111866195075168, 0.0011932693456169377, 0.0009835471127933055, 0.0012695282447177968, 0.0010901918921747342, 0.0010599075933434856, 0.0011256352714413605]
[0.0010194438986161037, 0.001256869929875967, 0.0009407254726515657, 0.0009831197551149634, 0.000934321592539019, 0.0010961521631855566, 0.001028271924087594, 0.00025779563152652764, 0.0008971638757271877, 0.0009528810721684267, 0.001222815521205601, 0.0010761682517908412, 0.001265615774468564, 0.001265615774468564, 0.0048614932707437535, 0.001249094615740355, 0.001648610380708146, 0.0009744144779778864, 0.0010707293202764823, 0.0010443097029731794, 0.0010822466660729418, 0.0016295965254487235, -0.000916423231367618, 0.00042031306997119975, 0.0012032409485159634, 0.0014139593790983992, 0.0012877714796274001, 0.0010834612241611872, 0.0010010837696890478, 0.0010436747274778662, 0.0009741748469808139, 0.0009922157353947337, 0.0010500277035296727, 0.0011749418054828042, 0.0023437290854409908, 0.0008784258550458357, 0.001700958073061828, 1, 0.001114448398617343, 0.0032688133083847767, 0.0010050449474787997, 0.0011188436872343447, 0.0013112176610568604, 0.001326196683797205, 0.001080846262858717, 0.0009639395113792408, 0.0009796337151120956, 0.0011285945031407425, 0.0011920446218701424, 0.0009294336666077421, 0.0009543044622333931]
[0.001020533792657762, 0.0013182355541726217, 0.0009224835654977041, 0.0009744841067251128, 0.0009241416884428949, 0.0009879798105894568, 0.0009489943689455651, 0.0009033024203667388, 0.0008480366650563484, 0.0014166672239773574, 0.0011568814645839473, 0.001030653363626281, 0.0013840629226545384, 0.0013840629226545384, 0.0011267022741281653, 0.0012533124708603556, 0.0010604107020935158, 0.000949106926899966, 0.0013575009443143257, 0.0010342804073479484, 0.0010260650483913086, 0.0006963354478069265, 0.00126283423982189, 0.0013771869933423423, 0.0012895832210669742, 0.001632413364257842, 0.001245183920002901, 0.0011070455231737275, 0.0010493832321912273, 0.0009096303310001114, 0.0009066107009848002, 0.0009313538316420144, 0.0009199669229610045, 0.0003979648657261997, 0.0009241314839375886, 0.0008269418644381774, 0.001057502614977089, 0.001114448398617343, 1, 0.0010947982321285587, 0.0010581554666343257, 0.0011808345203950775, 0.0010852575815088648, 0.000756692830505961, 0.0010452000175469808, 0.0008882998136410887, 0.0009678773776702547, 0.0012468518551593815, 0.001022837370480774, 0.0008350762985163317, 0.0009571014169281948]
[0.0010248783191185134, 0.0012152851707059823, 0.0009609964686631765, 0.000975278999981111, 0.0009349387998547606, 0.0005391923793608918, 0.001000925496993942, 0.0015902147732915113, -4.0438702192162585e-05, 0.0012108116173213334, 0.0011905535327125527, 0.0010697788562832665, 0.0012237755361866535, 0.0012237755361866535, 0.0037834475222425523, 0.001179894041753451, 0.0019232097198365729, 0.0009844523636772567, 0.0013262987640755698, 0.0006814262733081543, 0.0010760086750868111, 0.001457019260730899, 0.0010254482129933233, 0.0013068440947363908, 0.0010935739713044585, 0.0013230771278059433, 0.0012238414230202525, 0.001086113575166197, 0.0010393523095658182, 0.0010995324874246372, 0.0009905129262573348, 0.0010458059940308558, 0.0010470873658625847, 0.0011351487324838235, 0.0015285216111725563, 0.0008606601434973564, 0.0016185382575272852, 0.0032688133083847767, 0.0010947982321285587, 1, 0.0010203080497522073, 0.0011182161027789225, 0.00132307439150443, 0.0011893810889660684, 0.0010633698630434904, 0.0009903323756209588, 0.001010068470050693, 0.0011459969346170077, 0.0011506355157624617, 0.001036924487358423, 0.00099016878419793]
[0.00106232366417122, 0.0010986809862772733, 0.0010100873711221803, 0.0010393443630175483, 0.0010042988344702447, 0.0014260301283959256, 0.0010340685134519719, 0.001328244943002754, 0.0013751432865443827, 6.318963075030699e-05, 0.0010100094774033062, 0.00097532394600157, 0.001119203354361883, 0.001119203354361883, 0.0010244829795376942, 0.0010902688639680038, 0.0010207461373001013, 0.0010073095986071704, 0.0006311158279087187, 0.001403303393086882, 0.001001246816050587, 0.0012197368008751825, 0.0008025416985846846, 0.0007327060844196508, 0.0015559496878318976, 0.0012125882419858139, 0.0011768544300696884, 0.0012299864078630306, 0.001219657146770197, 0.0011975340077636097, 0.001147747443730321, 0.0012999831179811552, 0.0010643946668421158, 0.0011636985341556155, 0.001228421037055799, 0.0009503396787394172, 0.0010846373646479863, 0.0010050449474787997, 0.0010581554666343257, 0.0010203080497522073, 1, 0.00112359771521116, 0.0011450756318677833, 0.001294622084574287, 0.0010125921735366767, 0.0010293413030535723, 0.0010792408862596962, 0.0011690237628424467, 0.0012642089498298725, 0.0010288895689545307, 0.0010873645633682704]
[0.003306240460296884, 0.003761728954095719, 0.002227784305045286, 0.002808797272174273, 0.0022613781141436144, 0.0019328268065003777, 0.0011076561986407378, 0.001877652119617444, 0.0018646206058267945, 0.0024931456693014524, 0.0011541114378736197, 0.0017461009930857408, 0.003147394655760529, 0.003147394655760529, 0.0011096139831694215, 0.0020316989385163377, 0.0011116327251864272, 0.0019085695692553865, 0.0026684333223943747, 0.0021526445296391286, 0.002271209489039629, 0.0016684546029784827, 0.002707158951629349, 0.00264889099498466, 0.002245116010638164, 0.0016574702641862858, 0.0014549015552602544, 0.001361818832070333, 0.0010958425746366517, 0.0011456675285172536, 0.0010904372657508429, 0.00109055633271585, 0.0012960701869323653, 0.0019292720766515721, 0.0018445771453452077, 0.001092523645494362, 0.0011654552641673869, 0.0011188436872343447, 0.0011808345203950775, 0.0011182161027789225, 0.00112359771521116, 1, 0.0011318199066014023, 0.001734998931113351, 0.0013245380065875876, 0.001196748927404699, 0.0011451404237386568, 0.0011002261328458317, 0.0010673077308188358, 0.0014238886939062822, 0.0014023498928485453]
[0.0010558307360540304, 0.0012160113896068244, 0.0009907990141360893, 0.0010142084546806037, 0.0009826699495705169, 0.002089806785142632, 0.001257241210420896, 0.0013819044228897993, 0.0016484562936462403, 0.0011778242598377944, 0.001303724731121962, 0.00109801072233428, 0.0012364353925207222, 0.0012364353925207222, 0.0012960754503521014, 0.0012026876864209097, 0.0013367099401766804, 0.0010102452161223773, 0.001274905895702918, 0.002002773029992385, 0.00111067807993289, 0.0013784781291567307, 0.0010579536523070826, 0.0012807961673552562, 0.00018891460980895248, 0.0012464706498261692, 0.0011899455161311157, 0.0010823740050516374, 0.0011513419032898361, 0.0010595380931867795, 0.0010280026374513986, 0.0010895357207594567, 0.0011034333183973202, 0.0013180371340939423, 0.0016128007064777571, 0.0009154588832794068, 0.001567918150260502, 0.0013112176610568604, 0.0010852575815088648, 0.00132307439150443, 0.0011450756318677833, 0.0011318199066014023, 1, 0.0012539941792047056, 0.0010855897405744397, 0.0011070534187001884, 0.0009996514013231133, 0.0010880463572807498, 0.001135423974988637, 0.0010007134089522155, 0.0011742893047697505]
[0.001749063321284652, 0.0015872477771498499, 0.0015730948102525633, 0.0015458829651832564, 0.001571796659646518, 0.0032673749283303045, 0.0012907525469754249, 0.0032854341074164436, 0.004199015471118307, 0.0029065496633075604, 0.001213495935919738, 0.001254720276931601, 0.0017881188272123644, 0.0017881188272123644, 0.0012946804530554858, 0.0015512554757394334, 0.0015169044491478627, 0.0016870694382158345, 0.0030064855359494486, 0.0023309868792940544, 0.001427580107182981, 0.0017190887459026403, 0.0028790928460835415, 0.0030055290536022622, 0.0024448575771423005, 0.001867964968272475, 0.0016667975579710834, 0.0018494212352526617, 0.0012247471282556919, 0.0011588935035463752, 0.0011681643547952036, 0.0011959496757353101, 0.0007651353188684826, 0.001706022879149676, 0.001739636345990939, 0.0005652604417645723, 0.001181099734301852, 0.001326196683797205, 0.000756692830505961, 0.0011893810889660684, 0.001294622084574287, 0.001734998931113351, 0.0012539941792047056, 1, 0.001246081676365239, 0.002309614252847371, 0.001223804681131391, 0.0017843993151807225, 0.001277577520610418, 0.0006140328778928559, 0.0016648278787850701]
[0.0012462521662566345, 0.0014648821972491671, 0.0011493996374202517, 0.0012037099603660918, 0.0011547723341310617, 0.001563544016626445, 0.001159571493375321, 0.0015273041757645055, 0.0013564963282146475, 0.0017625581850892317, 0.0011601506761814288, 0.0013349041154391366, 0.001475670974761033, 0.001475670974761033, 0.0010711731003856238, 0.0013229051969973053, 0.0009990840090610938, 0.0011149487167544441, 0.001855492719969923, 0.0016907774156830102, 0.0012694072829598276, 0.0020137729246379426, 0.0015508777579616383, 0.0018663305894776707, 0.00210010006432995, 0.0013897757873370213, 0.0013285799808082598, 0.0011687030400408345, 0.0009893441765445978, 0.0010853981066543592, 0.0012048782480988105, 0.0010270058844863259, 0.0009470189919732848, 0.0012256085405113943, 0.0014613020117014758, 0.0009448429368615714, 0.0011111866195075168, 0.001080846262858717, 0.0010452000175469808, 0.0010633698630434904, 0.0010125921735366767, 0.0013245380065875876, 0.0010855897405744397, 0.001246081676365239, 1, 0.0009861459785865038, 0.0013615643735277036, 0.0010443934804135848, 0.0009801608840714876, 0.001014978724337635, 0.0010903243119069481]
[0.001099323912849832, 0.0011373346978729893, 0.0010113608150326841, 0.001033659437122125, 0.0010259908266198982, 0.0008026442582783972, 0.0009372663526437342, 0.0003391525907283499, 0.0008383765143965468, 0.0007131541569293424, 0.0009525075208568117, 0.0009002532794540791, 0.001156539046077944, 0.001156539046077944, 0.0009555911401997019, 0.0010818441890836738, 0.0010021561562527708, 0.0010507860647697347, 0.0021377490386187093, 0.0008382135304166083, 0.0009764078104507606, 0.0019009752198574236, -0.008751425495108057, 0.0018293811691032997, 0.0009966076500295994, 0.0012086035116987382, 0.0011401502316941612, 0.0012438014147973665, 0.0009444720326695528, 0.0009989094263413265, 0.0010263110560041048, 0.0010062671094928884, 0.001277311135748425, 0.0015512841125589155, 0.009968251548716616, 0.0009206195683990094, 0.0011932693456169377, 0.0009639395113792408, 0.0008882998136410887, 0.0009903323756209588, 0.0010293413030535723, 0.001196748927404699, 0.0011070534187001884, 0.002309614252847371, 0.0009861459785865038, 1, 0.0009790139198972455, 0.0009436364512899703, 0.0010960117366128493, 0.0010041523282341034, 0.0011243762032651227]
[0.0011606513834462508, 0.0011317391117203375, 0.0010917520089889481, 0.0010994900458421507, 0.0010591579834643538, 0.0013439142653188776, 0.0010462554648610956, 0.0013704855163442504, 0.0013146710151563923, 0.0014603646333698165, 0.0009850101987622928, 0.0009999175493940592, 0.0011402711746922361, 0.0011402711746922361, 0.0010293257790735045, 0.0011138701051691838, 0.0009862574508944675, 0.0010946143617919443, 0.0015062599066446563, 0.0013466517090775635, 0.0010557061026397567, 0.001255342151922692, 0.001579051101135777, 0.0015112679795522388, 0.0013990255520089268, 0.0017853682321272225, 0.001651309460085326, 0.0019664409470543306, 0.0009982092950582885, 0.0014090798906333446, 0.001993501119200374, 0.0015913134214794757, 0.0009850729918173082, 0.0012445684862777131, 0.0012340333804894748, 0.0010011269435430024, 0.0009835471127933055, 0.0009796337151120956, 0.0009678773776702547, 0.001010068470050693, 0.0010792408862596962, 0.0011451404237386568, 0.0009996514013231133, 0.001223804681131391, 0.0013615643735277036, 0.0009790139198972455, 1, 0.0009482020822200988, 0.0010720559007896312, 0.0010469610393496265, 0.001144784608004437]
[0.000998944919234692, 0.0012287594099890202, 0.0009243367913992752, 0.000956878044331443, 0.0009234159282015127, 0.0011398528227389542, 0.0010271004992176733, 0.0007890812951814705, 0.0009380966460775821, 0.0022659691551572695, 0.0011213361569580053, 0.0010581263631708744, 0.0012420612081478744, 0.0012420612081478744, 0.001122078965540319, 0.0012232132915048744, 0.0010528991502516682, 0.0009315708102799658, 0.0014602615927475904, 0.0010697909601211394, 0.00108404248976358, 0.0020346465111708155, 0.0016248725936497867, 0.00150055029027315, 0.0011818421066135672, 0.0013294248985554198, 0.001218669210675624, 0.0010631569486879166, 0.0011038583361106173, 0.0010502005951105841, 0.0009581930199721245, 0.0009846173601752732, 0.0009102129144328938, 0.0012625698106212705, -0.00045039800348986846, 0.0008332353800332635, 0.0012695282447177968, 0.0011285945031407425, 0.0012468518551593815, 0.0011459969346170077, 0.0011690237628424467, 0.0011002261328458317, 0.0010880463572807498, 0.0017843993151807225, 0.0010443934804135848, 0.0009436364512899703, 0.0009482020822200988, 1, 0.0010955133145026023, 0.0008548456750965026, 0.0009492511028074627]
[0.0010667132760378737, 0.0010604868399052552, 0.0009945941638102723, 0.0009991931728166837, 0.000975339136840437, 0.0017590633324055219, 0.0008926135910915892, 0.0014538481188526783, 0.0015881637870960384, 0.001001805231968669, 0.0010076715912634017, 0.0009333493023387391, 0.0010790679315355585, 0.0010790679315355585, 0.0011731464130796535, 0.0010426888809364231, 0.0010679737254665187, 0.000990486742031546, 0.0010671903192881634, 0.0019593424794925826, 0.0009489914900360789, 0.0012257493694686984, 0.0010897784941195723, 0.0010727827008171946, -0.00011301794160572214, 0.0011489104589840092, 0.0011123039921964294, 0.0011608591296424326, 0.001151616344529274, 0.001026411649604955, 0.0010395034136795255, 0.0010883057593315956, 0.0010758084534709573, 0.0011642385300352639, 0.0012526318894106928, 0.0010443432654917311, 0.0010901918921747342, 0.0011920446218701424, 0.001022837370480774, 0.0011506355157624617, 0.0012642089498298725, 0.0010673077308188358, 0.001135423974988637, 0.001277577520610418, 0.0009801608840714876, 0.0010960117366128493, 0.0010720559007896312, 0.0010955133145026023, 1, 0.0009986400363395235, 0.0010833922644184868]
[0.0012067334938894363, 0.0012928375239250767, 0.0010346089341146416, 0.001084287324662345, 0.0010099058509892994, 0.0008469254848132555, 0.0008784131859845001, 0.0009236051206895863, 0.0008532736361687093, 0.001232293606805656, 0.0009568366046816967, 0.0009448977329863799, 0.0013461888634930385, 0.0013461888634930385, 0.0009973004372884238, 0.0011318352033581323, 0.0009491638652357853, 0.0010275747117767786, 0.0011946717884993756, 0.0009327657287282424, 0.0010257253802711296, 0.0004908853591427978, 0.0012975364584578897, 0.0011980509251214011, 0.0010906775921441987, 0.0016706604654054447, 0.001313634211871676, 0.0013933383659473178, 0.0009029789671087216, 0.0010495288471896371, 0.0009695431334246493, 0.0010059566975920721, 0.0010440238102364296, 3.3895260840527605e-06, 0.0007291962139688744, 0.0008527488256293774, 0.0010599075933434856, 0.0009294336666077421, 0.0008350762985163317, 0.001036924487358423, 0.0010288895689545307, 0.0014238886939062822, 0.0010007134089522155, 0.0006140328778928559, 0.001014978724337635, 0.0010041523282341034, 0.0010469610393496265, 0.0008548456750965026, 0.0009986400363395235, 1, 0.0010695737716150105]
